target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,monthly,"('CH-Cha', 2021)",12,4.511969373895691,2.1241396785276834,1.5369885168701523,0.18295530882933764,0.2717175891793517,0.6999461287848904,-35.065512296071056,-15.968869849121607
NEE,time-split,gdro,monthly,"('CH-Cha', 2022)",12,21.775558145350725,4.666428842846607,3.3958305930253374,-0.9960311238292086,0.003431471173760707,-3.1541526125349697,-0.9203957737690074,0.854892096314299
NEE,time-split,gdro,monthly,"('CL-SDF', 2019)",12,2.3402096143967293,1.5297743671524664,1.1427466530408197,-1.2545169943175862,0.051433838888014866,0.2033095928228763,-2.4340869873739175,-0.4330559472492068
NEE,time-split,gdro,monthly,"('CL-SDF', 2020)",12,2.0030086712393906,1.4152768885413873,1.1698533500138246,-1.728462990200871,0.32508630796712207,0.764324632283968,-10.111122052073313,-6.606109769517629
NEE,time-split,gdro,monthly,"('CZ-BK1', 2019)",12,10.185869491749713,3.191530900954856,2.3385655942800656,-1.8048473722659057,0.03682273530339052,2.199575340232774,-4.36071748488616,-4.101542701619333
NEE,time-split,gdro,monthly,"('CZ-BK1', 2020)",12,8.142959979930824,2.853587212602906,2.2343683589968397,-4.7998852763451065,0.09980419065880071,2.166539231177395,-3.9775244463035757,-3.856778011192752
NEE,time-split,gdro,monthly,"('CZ-BK1', 2021)",12,5.809027437442087,2.4101924067265017,1.6057487492739542,-1.1259489417856483,0.27981831548144015,1.6057487492739542,-1.2987157734584935,-1.2987157734584935
NEE,time-split,gdro,monthly,"('CZ-BK1', 2022)",12,5.046353994419968,2.246409133354823,1.7678647711584372,-1.7789789908701867,0.343070149409743,1.7563116350788077,-1.8161760396052273,-1.8043071855659152
NEE,time-split,gdro,monthly,"('CZ-KrP', 2019)",12,3.3323951813477497,1.825484916768076,1.4091794621027356,0.003758445258452481,0.18545223135148498,-0.35365422464653445,-1.564028003226785,0.39251573393021166
NEE,time-split,gdro,monthly,"('CZ-KrP', 2020)",12,3.4274651564488336,1.851341447828799,1.408279715543335,0.565859281687877,0.6582872305265696,-0.43112506982182675,-1.5971084159392173,0.4889323262525074
NEE,time-split,gdro,monthly,"('CZ-Lnz', 2019)",12,4.53070429327245,2.1285451118715923,1.8620816755188558,0.4295312520825718,0.700431213165133,-0.6762744524198112,-1.7051351523412888,0.6192743082174751
NEE,time-split,gdro,monthly,"('CZ-Lnz', 2020)",12,8.80558185434208,2.9674200670518625,2.4408149428349026,0.22283714220305506,0.5498044809306162,-1.2616240674027168,-1.5269932878266192,0.789282074964245
NEE,time-split,gdro,monthly,"('CZ-RAJ', 2019)",12,1.1207532046223443,1.0586563203525232,0.8576346237729645,0.58896219674807,0.6446301601490251,0.12901713945182172,-0.48699283933867576,-0.07326012887468171
NEE,time-split,gdro,monthly,"('CZ-RAJ', 2020)",12,2.691238893836426,1.6404995866614616,1.2700996989110176,-0.8731005879519289,0.33864670762370225,0.9818486359681189,-1.3387367767597065,-1.0349084243613875
NEE,time-split,gdro,monthly,"('CZ-RAJ', 2021)",12,2.050067146018698,1.4318055545424797,1.2084579836958453,-0.1619074974244754,0.31672071071936775,0.5707406459031931,-1.3790888447533953,-0.6513276163770586
NEE,time-split,gdro,monthly,"('CZ-RAJ', 2022)",12,13.283379370515924,3.644637069793908,3.2125921913704545,-15.25705506561302,0.06274737079809158,3.2125921913704545,1.6548505491623695,1.6548505491623695
NEE,time-split,gdro,monthly,"('CZ-wet', 2019)",12,1.2614387773514053,1.1231379155524068,0.9169362095530014,0.04289297825750249,0.350926425972538,0.6178612114581387,1.914068092524279,1.2897608559235991
NEE,time-split,gdro,monthly,"('CZ-wet', 2020)",12,1.964499328887135,1.4016059820388664,1.0972195889086465,0.23675098970765285,0.32421533786488516,0.049423691515828504,20.963121771799244,0.9442730280532904
NEE,time-split,gdro,monthly,"('CZ-wet', 2021)",12,1.7756629781162594,1.332540047471842,1.0651925242582605,0.2671098546645856,0.2701604123783419,0.04434046689812,-28.50418582788243,-1.1865356537675502
NEE,time-split,gdro,monthly,"('CZ-wet', 2022)",12,1.1525595125679027,1.0735732450875919,0.947703080555914,-0.05846957899850236,0.15638056769310324,0.46617529868232516,2.312739548176463,1.1376369579944385
NEE,time-split,gdro,monthly,"('DE-Geb', 2019)",12,7.765618687709309,2.7866859686210264,1.9000847279949786,0.1400238245994072,0.17601540721570896,-0.5539491201374803,-2.902744710573338,0.8462637769330438
NEE,time-split,gdro,monthly,"('DE-Geb', 2020)",12,3.47370956637029,1.863789034834761,1.2365311126640592,-1.5644421178641479,0.18710925064017342,1.1361372382184298,1.8081910703854873,1.66138416400455
NEE,time-split,gdro,monthly,"('DE-Gri', 2019)",12,2.6387825932775506,1.6244330067065094,1.2118719634023172,-0.4297866670009163,0.09944836504949338,0.18372669107364326,-5.192008793936413,-0.7871381008411986
NEE,time-split,gdro,monthly,"('DE-Gri', 2020)",12,1.4629976188950542,1.209544384838793,0.828646756632862,0.4516282677909842,0.49165128315452317,-0.17732525564633772,-6.010231954626514,1.2861522830048677
NEE,time-split,gdro,monthly,"('DE-Gri', 2021)",12,0.9941558024996634,0.9970736193981181,0.701713756090859,0.36008847256601306,0.39767093216180566,-0.051350061665723194,-2.287784126623584,0.16741563773016943
NEE,time-split,gdro,monthly,"('DE-Gri', 2022)",12,1.5672341847555789,1.2518922416708151,0.8645052579162571,0.3388487605354521,0.3588877734632911,0.1396825718646159,-2.890727715565692,-0.467069781442157
NEE,time-split,gdro,monthly,"('DE-Hai', 2019)",12,8.88865652117346,2.981385000494478,2.3277803335352023,0.037132480289027825,0.7283784009519755,-2.3203090339743446,-2.5728536128240593,2.5645957201910163
NEE,time-split,gdro,monthly,"('DE-Hai', 2020)",12,6.7269621634805965,2.59363878816627,2.2187256751327795,-0.15627823693276444,0.7038470845501137,-2.2187256751327795,-2.224716941296603,2.224716941296603
NEE,time-split,gdro,monthly,"('DE-HoH', 2019)",12,5.586165178918634,2.3635069661244144,2.0323227336336327,-0.04128325771914021,0.749915513634985,-2.0323227336336327,-3.5706011103951063,3.5706011103951063
NEE,time-split,gdro,monthly,"('DE-HoH', 2020)",12,7.331837253559363,2.707736555420295,2.1208889437654346,-0.2508482401045875,0.5166725195169604,-2.1208889437654346,-2.828802257503455,2.828802257503455
NEE,time-split,gdro,monthly,"('DE-Kli', 2019)",12,2.1444104963583626,1.4643805845333933,1.1214174333186073,0.5509944157070394,0.6291077399247333,0.595855659397546,40.89860247777857,21.73112618351026
NEE,time-split,gdro,monthly,"('DE-Kli', 2020)",12,4.957425063465005,2.226527579767429,1.6718222096773534,0.3173898309426313,0.35179245131743203,0.40598155523947227,-6.586704719889321,-1.5995005991695208
NEE,time-split,gdro,monthly,"('DE-Kli', 2021)",12,4.62373438802917,2.1502870478215623,1.286123879151825,0.5206214771278893,0.6690095471750898,-0.36460791767833794,-1.4262035133366093,0.404319600632969
NEE,time-split,gdro,monthly,"('DE-Kli', 2022)",12,1.7070325730063238,1.3065345663266332,0.9995040033674535,0.26265783958623323,0.6197413501763828,0.8586191362732732,3.2664358996634135,2.806016145420012
NEE,time-split,gdro,monthly,"('DE-Obe', 2019)",12,8.109173527293626,2.8476610625728664,2.665198294045813,-2.3123174201312073,0.5894507951742208,2.665198294045813,-25.547873670940046,-25.547873670940046
NEE,time-split,gdro,monthly,"('DE-Obe', 2020)",12,8.933106532390235,2.988830295013458,2.701562979278385,-2.7083678791987715,0.4492595931801297,2.701562979278385,-42.25656582990098,-42.25656582990098
NEE,time-split,gdro,monthly,"('DE-Obe', 2021)",12,5.68922389949574,2.3852094036993354,2.1928131865779776,-1.4782738462554925,0.6704268968107677,2.1928131865779776,-4.305034718455509,-4.305034718455509
NEE,time-split,gdro,monthly,"('DE-Obe', 2022)",12,6.623569560016713,2.573629647019305,2.322893076318373,-1.8021471357602938,0.49153453250915097,2.3047017213892067,-5.8789768287546424,-5.8329365890197495
NEE,time-split,gdro,monthly,"('DE-RuR', 2019)",12,1.9776727703479342,1.4062975397645885,1.2412015229602875,-0.2507306052261149,0.24447545501824608,0.6345534249859343,-14.512025323535019,-7.4191460469440536
NEE,time-split,gdro,monthly,"('DE-RuR', 2020)",12,1.5425945657167486,1.2420123049779936,0.9841556361456262,0.40667276577662725,0.45154647677718623,0.17399870005583742,-2.6489065264813174,-0.4683266297008457
NEE,time-split,gdro,monthly,"('DE-RuR', 2021)",12,2.269538314936098,1.5064986939709235,1.1591569148662215,-0.3185593347707496,0.1127838034266712,0.2911915151948401,-3.534316708327473,-0.8878548057448223
NEE,time-split,gdro,monthly,"('DE-RuR', 2022)",12,2.1191548235227766,1.455731714129625,1.1739983946382557,0.21882166713384543,0.33660842950714415,-0.13479665652919814,-1.7508558496147921,0.20103052582570538
NEE,time-split,gdro,monthly,"('DE-RuS', 2019)",12,6.803049343088216,2.608265581394697,1.864249286230188,-0.11213961201201172,0.05145678580866388,0.25490916025953353,-2.7497873885077087,-0.37599370388612635
NEE,time-split,gdro,monthly,"('DE-RuS', 2020)",12,7.028465786411377,2.6511253811186255,2.0092964229865333,0.4827698972198108,0.5904748059202752,-0.5363759871063739,-1.2059614929530427,0.3219280036509078
NEE,time-split,gdro,monthly,"('DE-RuS', 2021)",12,18.269157936004685,4.2742435513204775,3.483042713677404,-0.5513692599903908,0.062346697520588405,-0.6198494812408041,-2.307474016710241,0.41064284587092464
NEE,time-split,gdro,monthly,"('DE-RuS', 2022)",12,6.9611207249834495,2.6383935879590537,1.8397715868396232,-0.07365343056527429,0.08686854545765568,0.32467665785194416,-2.9044844756750754,-0.512573582009148
NEE,time-split,gdro,monthly,"('DE-Tha', 2019)",12,0.398340381238994,0.6311421244371144,0.512922657187807,0.7226749263616712,0.7757688168506263,0.2747083684366646,-0.39682161621938183,-0.2125275949978409
NEE,time-split,gdro,monthly,"('DE-Tha', 2020)",12,0.7145773492737254,0.845326770706882,0.6671157211986753,0.25440138289539327,0.7084999048576903,0.5917141265680042,-0.715437484972808,-0.634574262129584
NEE,time-split,gdro,monthly,"('DK-Sor', 2019)",12,8.798179265057968,2.966172494151001,2.4901718980446006,-0.16600430085501827,0.7090088061041123,-2.4901718980446006,-4.688001220764251,4.688001220764251
NEE,time-split,gdro,monthly,"('DK-Sor', 2020)",12,9.576448427254073,3.0945837243891257,2.57869567227598,-0.21155837465672023,0.7329447144505475,-2.57869567227598,-3.651846404054241,3.651846404054241
NEE,time-split,gdro,monthly,"('ES-Abr', 2019)",12,1.0026749509088169,1.0013365822283817,0.92366688952887,-0.873842866977848,0.1198887637263979,0.32927104948979563,4.0938287453411295,1.4593781618582473
NEE,time-split,gdro,monthly,"('ES-Abr', 2020)",12,1.1624713776508167,1.0781796592640842,0.8935716353838865,-0.5965875210498512,0.09614636603900997,-0.23031646570208988,-10.080290555798735,2.598176578270991
NEE,time-split,gdro,monthly,"('ES-Agu', 2019)",12,0.7567099654770915,0.8698907779009336,0.753750249685094,-1.2016594387512902,0.24403288088100117,0.21290257668361745,1.4261766296226146,0.4028345985682484
NEE,time-split,gdro,monthly,"('ES-LJu', 2019)",12,0.12540815558312898,0.3541301393317561,0.2660780942322056,0.18527880490707582,0.19858679946144495,0.0452374188881966,-1.8296261740688888,-0.31106493709674504
NEE,time-split,gdro,monthly,"('ES-LJu', 2020)",12,0.20634548308420422,0.45425266436665424,0.3484319554888979,0.008260306952313945,0.11216448867482981,0.1467300867334506,-6.258966287711794,-2.635747530587668
NEE,time-split,gdro,monthly,"('ES-LM1', 2019)",12,1.2522376854891277,1.1190342646626723,0.9787789743566989,-0.030112851895893966,0.02124639486202461,-0.2498668434534553,-13.471547642887879,3.439073758376952
NEE,time-split,gdro,monthly,"('ES-LM1', 2020)",12,1.1113668069762017,1.0542138336107156,0.8926211704891945,-0.05414552570065001,0.005511550006130539,-0.22901465519911182,-18.11532702725254,4.6477447657798
NEE,time-split,gdro,monthly,"('ES-LM2', 2019)",12,1.3760457437961537,1.1730497618584446,1.0456284669003155,-0.04483976429855896,0.014921886427553283,-0.2802027022037651,-18.342892928213814,4.915443991264095
NEE,time-split,gdro,monthly,"('ES-LM2', 2020)",12,0.9917325515318716,0.9958576964264882,0.8244148903871751,-0.05274885003965468,0.0005692525213791147,-0.12599919911454602,8.168770667814227,-1.248471581355852
NEE,time-split,gdro,monthly,"('FI-Hyy', 2019)",12,1.6630433188377889,1.2895903686201247,0.993016204957938,0.31355128623687234,0.7748196806335611,0.8210491261022388,-1.6730918991304535,-1.3833516863181305
NEE,time-split,gdro,monthly,"('FI-Let', 2019)",12,4.2308141625119005,2.0568943002769733,1.6210173955997782,-2.361270627208338,0.24981481690403795,1.4288281151096998,17.557523969351482,15.475888134957215
NEE,time-split,gdro,monthly,"('FI-Let', 2020)",12,2.162804945425411,1.4706477978854797,1.166125997154956,0.05976244791381091,0.7513186567012108,1.1658380956338987,-4.442912525187083,-4.44181562718717
NEE,time-split,gdro,monthly,"('FI-Sii', 2019)",12,0.2006570183094779,0.4479475620086328,0.3903352121089882,0.18355838520371537,0.6701849557821133,0.0665879496399437,-7.561580912017053,-1.289942985792331
NEE,time-split,gdro,monthly,"('FI-Sii', 2020)",12,0.13645725083227048,0.3694012057807479,0.2787281339843715,0.405202557872692,0.6437736037395925,0.1793458568854306,-6.573604820908036,-4.229744491806678
NEE,time-split,gdro,monthly,"('FI-Var', 2019)",12,1.5521592699550615,1.245856841677671,0.9769200119779958,-2.607087928476891,0.652920873897989,0.30406223414184086,-61.27770846160615,-19.072428355933837
NEE,time-split,gdro,monthly,"('FI-Var', 2020)",12,2.674217540088819,1.635303500910097,1.2270136200379886,-5.02912728380202,0.5626159401085844,0.6205276677634838,16.228432200551175,8.20707367906321
NEE,time-split,gdro,monthly,"('FI-Var', 2021)",12,1.8944951291343939,1.3764066002218944,1.106644974703158,-3.273555309083922,0.5522606852390647,0.347677234464192,-29.07097382638724,-9.133295694809776
NEE,time-split,gdro,monthly,"('FI-Var', 2022)",12,2.7095842173817846,1.646081473494488,1.2333405794136956,-7.912681513244603,0.4105462450029535,0.5836108919305244,39.74658032047623,18.80789262852967
NEE,time-split,gdro,monthly,"('FR-Aur', 2019)",12,3.874627124923864,1.9684072558603984,1.4916950492005663,0.46235625373871525,0.4806494935514525,0.3560733151112514,-3.631415524850436,-0.8668327787056309
NEE,time-split,gdro,monthly,"('FR-Aur', 2020)",12,3.50133956580517,1.871186673158285,1.3558400054411408,-0.032047695721488134,0.2906853175047102,0.6901443732378146,-54.69803751493275,-27.842180984916
NEE,time-split,gdro,monthly,"('FR-Aur', 2021)",12,1.751795670628962,1.3235541812215177,1.0249721691988143,0.5395839922651886,0.5564054976920116,-0.23856750589689535,-1.6266660998651534,0.3786148405133776
NEE,time-split,gdro,monthly,"('FR-Bil', 2019)",12,3.0456354652321327,1.7451749096386107,1.449232120482684,-2.1056168872031877,0.00010738620625153493,0.8387322695400564,-3.252734911030744,-1.882496044341288
NEE,time-split,gdro,monthly,"('FR-Bil', 2020)",12,1.6339919318361371,1.2782769386311157,0.9869674403609995,0.07821171720528353,0.31273251483567727,0.4589774137534086,-0.8414427689024414,-0.39130290432994375
NEE,time-split,gdro,monthly,"('FR-EM2', 2019)",12,6.23606239623308,2.4972109234570232,2.0120161000265644,0.445181252398114,0.4819564203434471,0.4646870640903187,-5.094942706849201,-1.1767072679601709
NEE,time-split,gdro,monthly,"('FR-EM2', 2020)",12,6.0172280902659585,2.4530038912048138,1.8059568179062,0.14675824097082357,0.16072933272851556,-0.23749484689724001,-5.353288910563914,0.703991655617263
NEE,time-split,gdro,monthly,"('FR-EM2', 2021)",12,4.893148661803258,2.2120462612258494,1.543926457843187,0.5978140511637877,0.7886770583853441,-0.7782934674339731,-1.1753160512889589,0.5924769280567619
NEE,time-split,gdro,monthly,"('FR-EM2', 2022)",12,2.403879913125463,1.5504450693673295,1.3008558503657517,0.6844620911158704,0.7510654445094608,0.5811898628881904,20.35629810785531,9.094684935989765
NEE,time-split,gdro,monthly,"('FR-FBn', 2019)",12,3.9669924382741875,1.9917310155425576,1.602721737045794,-0.9588008239464176,0.35622168627909806,-1.5698076539779848,-1.2110893326683905,1.186217956697999
NEE,time-split,gdro,monthly,"('FR-FBn', 2020)",12,4.577959059197049,2.1396165682656902,1.9555461994417858,-1.7830030192662552,0.4976302377224899,-1.9286907499841803,-1.0674808209459747,1.052821143132144
NEE,time-split,gdro,monthly,"('FR-Gri', 2019)",12,11.459074123851885,3.38512542217447,2.651271311744145,-0.04503771242146559,0.03168868712926159,0.24873856920323587,-4.511575217357031,-0.4232696817738815
NEE,time-split,gdro,monthly,"('FR-Gri', 2020)",12,5.984626972297865,2.4463497240374004,1.924758430919412,0.5595536625156394,0.6730814911247344,-0.22215896160170914,-2.1390016900068574,0.24688729072834
NEE,time-split,gdro,monthly,"('FR-Gri', 2021)",12,8.836978952085966,2.9727056618652923,2.5268322519218924,0.2170497532143647,0.3680091910416447,1.20435298521957,13.396426976829563,6.385080295120195
NEE,time-split,gdro,monthly,"('FR-Gri', 2022)",12,8.159433315046527,2.856472179988198,2.248486598323755,0.4962494816064438,0.6269957766321133,0.13716752442203192,-4.981695015989129,-0.3039052015156431
NEE,time-split,gdro,monthly,"('FR-Lam', 2019)",12,13.113897029601617,3.621311506844118,2.5490921581129444,0.07540739292195231,0.08290627364880317,0.1994156095866,-3.732763327417391,-0.2920142655534634
NEE,time-split,gdro,monthly,"('FR-Lam', 2020)",12,4.55882481226943,2.135140466636664,1.6993899200177855,-0.055572244653805614,0.3305077635884848,1.2908377971718503,19.792251031354553,15.033975088023709
NEE,time-split,gdro,monthly,"('FR-Pue', 2019)",12,1.3987233058148096,1.1826763318063018,0.9387930449251246,0.2283938619979683,0.4509935134836537,-0.6233215594739644,-1.0145547603566976,0.6736243507723354
NEE,time-split,gdro,monthly,"('FR-Pue', 2020)",12,1.0350397503488875,1.0173690335118755,0.8552096414970288,0.08187781486899193,0.29921491306593706,-0.39355735836570044,-1.0302734625724375,0.4741196575082117
NEE,time-split,gdro,monthly,"('FR-Pue', 2021)",12,0.7300843028388253,0.8544497076123471,0.6693592015456122,0.38029059398135123,0.4573105907285366,-0.27164530773527246,-1.1877199973317576,0.4820110987247505
NEE,time-split,gdro,monthly,"('FR-Tou', 2019)",12,2.553559187189265,1.5979859784082164,1.360109784918443,-1.2167135384335888,0.4949429623346721,-1.241309088948629,3.879720820448535,-3.5408411662112838
NEE,time-split,gdro,monthly,"('FR-Tou', 2020)",12,2.742906045503579,1.656172106244873,1.3818243013179232,-0.6509500477797643,0.2637576347867098,-1.1482978121133982,8.525712548379333,-7.084878342835922
NEE,time-split,gdro,monthly,"('FR-Tou', 2021)",12,4.038268299660216,2.0095443014923102,1.6498146417123314,-2.600837388291861,0.31461871674605707,-1.548092231652734,29.717487922032134,-27.88520057537081
NEE,time-split,gdro,monthly,"('FR-Tou', 2022)",12,2.089257646920861,1.4454264584961978,1.1362793617713753,-0.40535329202435366,0.43213504046605944,-1.1059127017396775,2.1064560069637457,-2.05016172266426
NEE,time-split,gdro,monthly,"('IL-Yat', 2019)",12,1.1865061287251517,1.0892686210137295,0.9331622231184102,-0.3538289553650038,0.7678998006176431,0.9022357946357072,-87.41769951754405,-84.52054276893799
NEE,time-split,gdro,monthly,"('IL-Yat', 2020)",12,0.5230366304262901,0.7232127145081799,0.6144848941565398,-0.3307176233666085,0.6100449473808501,0.6067786392396336,-2.2715834767632894,-2.243095548901371
NEE,time-split,gdro,monthly,"('IT-BCi', 2019)",12,3.386660875291375,1.8402882587495295,1.5143841409468342,0.5669509629799039,0.7495206442853529,0.7682731670039357,0.8293020993484916,0.4207192435805137
NEE,time-split,gdro,monthly,"('IT-BCi', 2020)",12,2.491270436306067,1.5783758856197934,1.2196907826873202,0.08725361906961715,0.6380775832153738,-0.43389424383575975,-15.01245073719841,5.34054700846926
NEE,time-split,gdro,monthly,"('IT-Lav', 2019)",12,13.92753521683918,3.7319613096653588,3.3906952725612207,-1.2830019353810034,0.6349651096556648,-3.3906952725612207,-0.5429868060738203,0.5429868060738203
NEE,time-split,gdro,monthly,"('IT-Lav', 2020)",12,14.584753302669178,3.8189989922320193,3.49149970203086,-1.6211262565671367,0.5994045496029866,-3.49149970203086,-0.5646565105998811,0.5646565105998811
NEE,time-split,gdro,monthly,"('IT-Lsn', 2019)",12,6.138162368135073,2.477531506991399,1.5300212858143638,-13.197535783453437,0.07125864481312717,1.4640652663506841,4.373911792139548,4.185361597466129
NEE,time-split,gdro,monthly,"('IT-Lsn', 2020)",12,4.363094777649173,2.0888022351695175,1.3333039570766985,-5.549173929583576,0.6473567347949037,1.0619914629155038,-4.082821681290944,-3.252012976578815
NEE,time-split,gdro,monthly,"('IT-Lsn', 2021)",12,5.080259506399618,2.2539431018549734,1.5371526322949343,-15.33993751311435,0.6871029938515778,1.507810017710084,6.7822906408074415,6.652823900748888
NEE,time-split,gdro,monthly,"('IT-Lsn', 2022)",12,1.9154581602389464,1.3840007804329253,0.9926429716031347,-0.6317580436737245,0.8049573227788959,0.8233145332690474,-4.6808162963531235,-3.8823466186701525
NEE,time-split,gdro,monthly,"('IT-MBo', 2019)",12,3.917135343157321,1.9791754200063523,1.5084524279584768,-0.4455639950009458,0.44147713105235165,1.3964934299234033,21.555408296651063,19.955542188578878
NEE,time-split,gdro,monthly,"('IT-MtM', 2019)",12,0.4351801922735011,0.6596818871801022,0.5588895845870623,0.6744963907693016,0.7202398348422484,-0.12273514228960276,-0.6365600641061041,0.13979199505331044
NEE,time-split,gdro,monthly,"('IT-Ren', 2019)",12,2.1156837558943535,1.4545390183471716,1.0962038058845014,0.24001134455851136,0.7191399295414836,0.90332602249786,-0.7333669089454949,-0.604330517129297
NEE,time-split,gdro,monthly,"('IT-Ren', 2020)",12,2.025403064176625,1.4231665623449088,1.143604883552389,0.44961512921736546,0.5302367669100703,0.46461403873560275,-0.7097282896212116,-0.28834235651523143
NEE,time-split,gdro,monthly,"('IT-SR2', 2019)",12,1.944814649527026,1.394566115150883,1.1913921811379848,-0.14553131017539123,0.46979166118484333,0.8118051027213182,-1.8903923810327152,-1.2880982478851124
NEE,time-split,gdro,monthly,"('IT-SR2', 2020)",12,2.0001954062300213,1.414282647220852,1.138967514459262,-0.0034343582113696147,0.5155274933227545,0.9387192056221202,-1.2879572802895338,-1.0615142395897206
NEE,time-split,gdro,monthly,"('IT-TrF', 2019)",12,2.8755711175036693,1.6957509007822078,1.4807201624244974,0.5348834581669896,0.8817333827107321,1.439173013582959,-0.7231355137607202,-0.7028452390786861
NEE,time-split,gdro,monthly,"('IT-TrF', 2020)",12,1.616074027940319,1.271249003122645,0.880836078411761,0.7153976087511242,0.9032652677041932,0.7791418240667882,-0.3344857319451208,-0.2958686975923448
NEE,time-split,gdro,monthly,"('IT-TrF', 2021)",12,1.906386433241936,1.3807195346057561,1.0875412236226563,0.6605306829039995,0.8924160754173378,1.0320743509097348,-0.42093905675492227,-0.39947028612464813
NEE,time-split,gdro,monthly,"('IT-TrF', 2022)",12,3.176502032722171,1.7822743988292518,1.3971479064439798,0.3873764170661541,0.668404063451872,1.1251426043759396,-0.4550815219347946,-0.3664834670914003
NEE,time-split,gdro,monthly,"('RU-Fy2', 2019)",12,4.906544026888641,2.21507201392836,1.7346395426504577,-2.955640384020514,0.22058659601381253,1.6778340514945886,8.795588716655208,8.50755323448743
NEE,time-split,gdro,monthly,"('RU-Fy2', 2020)",12,4.021292376609153,2.005316029110911,1.442759202934492,-2.021989929509491,0.17984302271157823,1.4269198445792723,9.848144424670455,9.740026390587538
NEE,time-split,gdro,monthly,"('RU-Fy2', 2021)",12,5.225181359106971,2.2858655601559272,1.6569861810194917,-2.575340155915501,0.14915142527391398,1.6001584528391601,8.87152453015877,8.567268169834255
NEE,time-split,gdro,monthly,"('RU-Fy2', 2022)",12,2.6984251805020047,1.642688400306645,1.326480517781626,-0.5336790834552372,0.5208415319440094,1.2549132980856132,-11.782431189117599,-11.146737087198229
NEE,time-split,gdro,monthly,"('RU-Fyo', 2019)",12,6.207640738867462,2.4915137444668978,1.821712707942926,-4.0707801880572365,0.2881502591692808,1.7926446506050449,42.838917707866536,42.15536090398873
NEE,time-split,gdro,monthly,"('RU-Fyo', 2020)",12,3.504427094491769,1.872011510245535,1.4481785841071808,-2.7814519656056413,0.25487612995181275,1.3083161637340746,-6.23665253662112,-5.634328121407047
NEE,time-split,gdro,monthly,"('RU-Fyo', 2021)",12,3.3512898768759403,1.8306528553704386,1.4158275000423084,-1.6556797513224168,0.27644401339573504,1.2357970912210121,-4.73063559801499,-4.129108744870969
NEE,time-split,gdro,monthly,"('RU-Fyo', 2022)",12,3.814589238660357,1.9530973449012614,1.5804025690947128,-3.4065102801681872,0.5480334613265255,1.5804025690947128,-26.160688996124005,-26.160688996124005
NEE,time-split,gdro,monthly,"('SE-Htm', 2019)",12,11.509514357228788,3.392567516974244,2.8397161870441017,-1.665105283423617,0.021638127999244187,1.7773796639689532,-43.924742929684214,-27.492516746735124
NEE,time-split,gdro,monthly,"('SE-Htm', 2020)",12,7.983230300880822,2.8254610775731495,2.3381188460099183,-0.5294942258201705,0.10595156696284616,1.2985466173655362,-4.362368690768821,-2.4227763771573247
NEE,time-split,gdro,monthly,"('SE-Nor', 2019)",12,9.547893194972554,3.0899665362221245,2.377787615596763,-3.787372907394224,0.04673234854919242,2.3338720833539393,3.451728804340383,3.387978574249942
NEE,time-split,gdro,monthly,"('SE-Nor', 2020)",12,7.726820133704166,2.779715836862496,2.223055621970534,-2.904569236863336,0.1548289598049881,2.147103241622617,3.275672406676701,3.1637565760208077
NEE,time-split,gdro,monthly,"('SE-Ros', 2019)",12,2.9822833788773,1.72692888645633,1.2955119848188525,-0.9277933889374461,0.5963416242086034,0.6104982563278983,-2.0405860977622727,-0.9616076648993799
NEE,time-split,gdro,monthly,"('SE-Ros', 2020)",12,3.0512982554754617,1.7467965695739907,1.1837139016070848,-1.3380111595615882,0.6679360379844496,0.9684459809095863,-3.0953877719543743,-2.5324665386086997
NEE,time-split,gdro,monthly,"('SE-Svb', 2019)",12,3.8085686814107516,1.951555451789867,1.580814938386622,-0.8821999800727929,0.6793886183514798,1.4622018801934882,-3.0025414152813226,-2.777252160372374
NEE,time-split,gdro,monthly,"('SE-Svb', 2020)",12,4.10369896223978,2.025758860832103,1.805411395144467,-0.8663476845411617,0.7920491213581109,1.805411395144467,-5.095495812811884,-5.095495812811884
NEE,time-split,gdro,monthly,"('UK-AMo', 2019)",12,1.295182473945294,1.1380608392987144,1.0073972982771138,-0.8123983624914362,0.007962842217216038,-0.6254203217785688,-3.8027468449756094,2.3608512346564368
NEE,time-split,gdro,monthly,"('UK-AMo', 2020)",12,0.6930112495548179,0.8324729722668586,0.7482631330847372,-0.18725856937374186,0.018353061648189974,-0.283502362601336,-12.068995569891317,4.572707924528693
NEE,time-split,gdro,monthly,"('US-ARM', 2019)",12,2.0146922670360223,1.41939855820556,0.9977103805953997,0.05470725246531882,0.30453133265679444,-0.7101069896745779,-1.4170362837988333,1.008556580465311
NEE,time-split,gdro,monthly,"('US-ARM', 2020)",12,2.4458378694802048,1.563917475278093,1.1326289270701693,-0.36794098028970335,0.25610008647453686,-0.8822901506835205,-2.114954523558516,1.6474976937999686
NEE,time-split,gdro,monthly,"('US-ARM', 2021)",12,4.228007692900554,2.056211976645539,1.516662695233343,0.1176768048505884,0.59224299358172,-1.5055613178361658,-3.101409891934564,3.078708785233705
NEE,time-split,gdro,monthly,"('US-ARM', 2022)",12,3.9657055459598833,1.9914079305757229,1.2835567981635996,-0.09655271801909926,0.20799544094906255,-1.0337033194180292,-3.3144016601030715,2.6692297550330033
