target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,weekly,"('US-xNG', 2019)",53,1.0009579581646928,1.0004788644267768,0.6912661069851865,0.8311786267954298,0.8820539138571433,0.003608643809112914,0.32060987762045456,0.0016736924294775174
GPP,time-split,gdro,weekly,"('US-xTA', 2019)",53,1.681868892345746,1.296868880167053,1.1123684642667333,0.736198758312947,0.7976429108769734,0.526861057010739,0.2092168042981859,0.09909323232173156
GPP,time-split,gdro,weekly,"('US-xTA', 2020)",53,0.8196410415635798,0.9053402904784364,0.6549725673426829,0.8815306228310765,0.9285734449926699,0.2876662878717149,0.12618669572868765,0.055421646873459206
GPP,time-split,gdro,weekly,"('US-xUN', 2019)",53,1.6789118714168287,1.2957283169773008,1.007437012613489,0.8831510059089562,0.9518453159988927,0.08557918811421233,0.3674433643856791,0.031213370571431854
GPP,time-split,gdro,weekly,"('US-xUN', 2020)",53,2.7079910942229395,1.645597488519881,1.363779948285882,0.8374447965760177,0.9432875954861852,0.2062100494215083,0.45708556594428223,0.06911352323495977
GPP,time-split,gdro,weekly,"('US-xUN', 2021)",53,1.7440921597786672,1.3206408140666663,1.0539102611441393,0.8836272509994333,0.9559039750737653,0.15277174245270156,0.3480110945792639,0.05044666825240703
GPP,time-split,gdro,monthly,"('AU-ASM', 2019)",12,0.27702339063853737,0.5263301156484753,0.5170777654106921,-29.756869225634205,0.21418379815748248,-0.5170777654106921,1.647758875598274,-1.647758875598274
GPP,time-split,gdro,monthly,"('AU-ASM', 2020)",12,0.6262250961770184,0.7913438545771481,0.5484988562699226,0.37811746545133507,0.7272739767831249,-0.1064446697565435,0.5810891854882724,-0.11276932620978705
GPP,time-split,gdro,monthly,"('AU-Boy', 2019)",12,1.66103467049244,1.2888113401473622,1.0903646662692845,-0.2535575797308369,0.07304703861598266,0.006112301503262548,0.5494303902615172,0.003079964258034947
GPP,time-split,gdro,monthly,"('AU-Boy', 2020)",12,2.1921852503732406,1.4806030022842858,1.2012225429753751,-1.5826871182143676,0.11971352825199309,1.2012225429753751,0.4118689313686731,0.4118689313686731
GPP,time-split,gdro,monthly,"('AU-Boy', 2021)",12,1.90889610360653,1.3816280626878312,1.1347036621031787,-1.5956578097206853,0.23182822815367604,1.1347036621031787,0.33165329807137417,0.33165329807137417
GPP,time-split,gdro,monthly,"('AU-Boy', 2022)",12,3.2567389804252698,1.8046437267298134,1.3712786061973479,-1.5569234239805652,0.02244102839527541,1.173029059131796,0.3469942578640612,0.29682833669749314
GPP,time-split,gdro,monthly,"('AU-Cpr', 2019)",12,0.060982134849578006,0.24694561111624966,0.18811136622028438,-4.681755171676996,0.5324470417320567,-0.18499097657993943,0.37428437612706705,-0.36807575028336226
GPP,time-split,gdro,monthly,"('AU-Cpr', 2020)",12,0.7427038298527145,0.8618026629412991,0.6799884857262914,-0.5964716303170039,2.3574671266832814e-05,0.5197051589722399,0.5584814079345474,0.42683909358208433
GPP,time-split,gdro,monthly,"('AU-Cpr', 2021)",12,0.9901161090292273,0.9950457823784931,0.8813703038290975,-3.0400609655558464,0.14293972101430338,0.8813703038290975,0.5365553076661221,0.5365553076661221
GPP,time-split,gdro,monthly,"('AU-Cum', 2019)",12,2.4754177483794586,1.5733460358037765,1.3315685808224038,-1.785742763733119,0.36065185604536454,0.6628672125652155,0.28008527077882334,0.1394290503663471
GPP,time-split,gdro,monthly,"('AU-Cum', 2020)",12,0.31704111224917064,0.5630640392079489,0.45567770484303094,0.733845918439334,0.8678545570681545,0.24655075806685578,0.08436251929120002,0.04564551406095245
GPP,time-split,gdro,monthly,"('AU-Cum', 2021)",12,1.8949919248285088,1.3765870567561316,1.1471369065103232,-0.9706642766960094,0.5324919814814074,0.8426756895957528,0.1994314249203729,0.14650039813737478
GPP,time-split,gdro,monthly,"('AU-Cum', 2022)",12,2.4204988020998974,1.5557952314170067,1.243924774960263,-0.14827745301083883,0.7656258634896681,1.187889336111384,0.1963481666782508,0.18750321406659462
GPP,time-split,gdro,monthly,"('AU-DaS', 2019)",12,2.1527161099937873,1.4672137233524594,1.1601977638279612,-0.008497036687701742,0.6247961657410958,0.32517443277191943,0.3094124853013229,0.0867205855219411
GPP,time-split,gdro,monthly,"('AU-DaS', 2020)",12,2.646171836614236,1.6267058236246146,1.4097191894052585,0.013063391635628085,0.7070741200325046,1.3449150340532467,0.29575145483520693,0.2821558938406729
GPP,time-split,gdro,monthly,"('AU-DaS', 2021)",12,3.29977028775954,1.816526985144878,1.6059625556783503,-0.1511143227003613,0.799879792498993,1.3209279597308496,0.30073820037461424,0.2473616187559048
GPP,time-split,gdro,monthly,"('AU-Dry', 2019)",12,0.6030903708086365,0.7765889329681672,0.6614765413780215,0.787288147941022,0.8647433352955134,-0.014334682205237157,0.3015807319207173,-0.006535475834562898
GPP,time-split,gdro,monthly,"('AU-Dry', 2020)",12,1.0480992202008017,1.0237671708942429,0.8557779065790987,0.6213246961536962,0.929710921941532,0.8557779065790987,0.2609715481759892,0.2609715481759892
GPP,time-split,gdro,monthly,"('AU-Dry', 2021)",12,2.5481353371585187,1.5962879869116722,1.3403040856281476,-0.20717099844480735,0.6488420624020258,1.3403040856281476,0.32022869324910314,0.32022869324910314
GPP,time-split,gdro,monthly,"('AU-Dry', 2022)",12,2.2925548242122638,1.5141184974143416,1.3978622741170712,-0.04480399857308903,0.8552903501013646,1.3978622741170712,0.3450637607695886,0.3450637607695886
GPP,time-split,gdro,monthly,"('AU-GWW', 2019)",12,0.4735316519655329,0.6881363614615441,0.45421201647166204,-0.9935422175322621,0.055892711246976604,0.40178756948813454,0.35066795025538405,0.31019439891742073
GPP,time-split,gdro,monthly,"('AU-GWW', 2020)",12,1.5507608182425063,1.2452954742720725,1.195121176026749,-7.700561785548983,0.3926333206076315,1.195121176026749,0.5910547505152587,0.5910547505152587
GPP,time-split,gdro,monthly,"('AU-GWW', 2021)",12,1.7903791890965282,1.3380505181406748,1.2305857879036195,-5.121681103187597,0.06920735544849414,1.2305857879036195,0.5795268340883903,0.5795268340883903
GPP,time-split,gdro,monthly,"('AU-Lit', 2019)",12,0.9007133873035881,0.9490592116952388,0.7810709479799374,0.8253308026243604,0.8890602313024745,0.5495280012046647,0.19650541228126725,0.1382527755207163
GPP,time-split,gdro,monthly,"('AU-Lit', 2020)",12,2.147762062467513,1.4655245008076505,1.2679176843059414,-0.2659103425597622,0.8421784789559488,0.8290477797281982,0.22972119451909606,0.15020679073249021
GPP,time-split,gdro,monthly,"('AU-Rgf', 2019)",12,4.538029577977191,2.1302651426470818,1.934547529166944,-0.6277827295563876,0.7597565468483855,-1.934547529166944,4.693803974086943,-4.693803974086943
GPP,time-split,gdro,monthly,"('AU-Rgf', 2020)",12,3.1911886568036234,1.786389838977938,1.5880767521828512,-0.07179669222730545,0.7917526511200242,-1.5880767521828512,2.0743668632743244,-2.0743668632743244
GPP,time-split,gdro,monthly,"('AU-Rgf', 2021)",12,7.375544606776554,2.715795391184055,2.30987944717235,-2.1567795365771723,0.5795136196205289,-2.30987944717235,3.132117209413113,-3.132117209413113
GPP,time-split,gdro,monthly,"('AU-Whr', 2019)",12,0.9946046410541353,0.9972986719404249,0.913404919768089,-2.9708754818054683,0.11439146743632599,0.5942116218612864,0.3272962422189078,0.2129211554579544
GPP,time-split,gdro,monthly,"('AU-Whr', 2020)",12,1.2356267727359078,1.1115875011603484,1.004955788696279,-1.7286408817502807,0.010840025641629896,0.11089528163668372,0.354509206127412,0.03911953013106921
GPP,time-split,gdro,monthly,"('AU-Whr', 2021)",12,2.677220531455428,1.636221418835308,1.4462178185005594,-1.4094376790715155,0.046450741947672604,1.1634595673276944,0.3966859030990727,0.3191275914876749
GPP,time-split,gdro,monthly,"('BE-Bra', 2019)",12,4.277908189717846,2.068310467439027,1.5398660731089626,0.6342033980241915,0.961131008171706,1.4262164852453234,0.3516192869913125,0.32566807750022475
GPP,time-split,gdro,monthly,"('BE-Bra', 2020)",12,3.258260725622433,1.805065296775281,1.3004448126934016,0.6999879617906295,0.958830192197496,1.2093245888542068,0.30347582838300646,0.28221173078952855
GPP,time-split,gdro,monthly,"('BE-Lon', 2019)",12,12.375699956784226,3.5179113059860145,2.777392930100955,0.511521490557276,0.6838802327110342,1.6541552113615836,0.541262915495355,0.32236449609989526
GPP,time-split,gdro,monthly,"('BE-Lon', 2020)",12,9.79123838961125,3.1290954586926953,2.523879979829481,0.4497817501236996,0.45104704480728974,-0.020145875059176633,0.6878298533457108,-0.005490330125924087
GPP,time-split,gdro,monthly,"('BE-Maa', 2019)",12,0.5842030579282784,0.7643317721567503,0.5001382652482563,0.7275359120682909,0.9611822894673178,-0.4382303455398498,0.2670563438068263,-0.23399967960256454
GPP,time-split,gdro,monthly,"('BE-Maa', 2020)",12,0.3869934873900043,0.6220880061454362,0.43215132366269415,0.8091081145179492,0.95514429718922,-0.38380845991176654,0.2206659993320732,-0.1959810666335931
GPP,time-split,gdro,monthly,"('BE-Vie', 2019)",12,8.063537776329396,2.839636909241989,2.229302430823576,0.3968192796097456,0.9359629533699089,2.2019921416957504,0.4422661823927468,0.4368481569397608
GPP,time-split,gdro,monthly,"('BE-Vie', 2020)",12,3.9657502745761186,1.9914191609443048,1.7079942733462354,0.41171405041948994,0.9142924542551374,1.7079942733462354,0.37959556693283997,0.37959556693283997
GPP,time-split,gdro,monthly,"('CA-Cbo', 2019)",12,4.052183752818016,2.01300366438266,1.4161849965208828,0.8263077622959545,0.8619221961418133,0.2229864605960684,0.3631969101105347,0.05718743927095565
GPP,time-split,gdro,monthly,"('CA-Cbo', 2020)",12,6.8557914003457405,2.6183566220715124,1.7926061330553242,0.8052546256706571,0.9779363700581475,1.1216045374898955,0.36400263587790666,0.2277505362335733
GPP,time-split,gdro,monthly,"('CA-DBB', 2019)",12,4.473169944121389,2.1149869843858116,1.714452530345573,-3.7450261126623596,0.15234148507529024,-1.188717757301636,1.558858237258535,-1.0808362640239677
GPP,time-split,gdro,monthly,"('CA-DBB', 2020)",12,4.473326718491256,2.115024046787945,1.705491985984219,-8.251454125761796,0.8332695138613132,-1.705491985984219,2.3338990355851523,-2.3338990355851523
GPP,time-split,gdro,monthly,"('CA-ER1', 2019)",12,3.8960864538872975,1.9738506665620117,1.5186631494469198,0.7650897125883664,0.8177327425557898,-0.7464852078942762,0.6465319687213423,-0.31779697246029454
GPP,time-split,gdro,monthly,"('CA-ER1', 2020)",12,9.968997735871625,3.1573719666633555,2.1882218439446897,0.45760005610558085,0.46285474014334993,0.1170796588445651,0.6349016905880457,0.03397008102244542
GPP,time-split,gdro,monthly,"('CH-Cha', 2019)",12,9.06890061738573,3.0114615417411077,2.213238496447859,0.5927579775005323,0.8364970421033132,2.07962560134364,0.266561078360232,0.25046882374827983
GPP,time-split,gdro,monthly,"('CH-Cha', 2020)",12,8.242910691227431,2.871046967784998,2.3766062359298847,0.6107042939853661,0.905608121596513,2.3766062359298847,0.2682108749951711,0.2682108749951711
GPP,time-split,gdro,monthly,"('CH-Cha', 2021)",12,5.608472861125787,2.368221455254087,1.98824133938304,0.5075371036186004,0.6404677739430773,0.6912303582752091,0.30663014786028664,0.10660278647521527
GPP,time-split,gdro,monthly,"('CH-Cha', 2022)",12,4.839875633801786,2.199971734773378,1.7252787673060503,0.49385655990508404,0.6256207032088892,0.3763731254062223,0.2607715845951829,0.05688785961498565
GPP,time-split,gdro,monthly,"('CL-SDF', 2019)",12,0.552537631591617,0.7433287506827763,0.5878718422706519,0.8202396698276065,0.897174513627504,0.44489326647372884,0.12179809458557084,0.09217511071997121
GPP,time-split,gdro,monthly,"('CL-SDF', 2020)",12,3.8598653771923654,1.9646540095376501,1.3374075690384337,0.16857815261517994,0.45872558931316254,0.936281357465853,0.23171370593643884,0.16221623696476767
GPP,time-split,gdro,monthly,"('CZ-BK1', 2019)",12,6.492502893761535,2.5480390290891415,2.033371313788234,0.5475960265548911,0.9067636191914599,1.699972520026278,0.3926336534635107,0.3282560429565508
GPP,time-split,gdro,monthly,"('CZ-BK1', 2020)",12,7.415205476759283,2.7230874897364723,2.1999469279351045,0.458910372393475,0.9566510442116615,1.8521056193616123,0.43608040673974385,0.3671302073519849
GPP,time-split,gdro,monthly,"('CZ-BK1', 2021)",12,9.744537866256286,3.121624235275009,2.412628937269857,0.4991387788543854,0.9602070143077128,2.2319630019570726,0.42972907317018494,0.39754948527912604
GPP,time-split,gdro,monthly,"('CZ-BK1', 2022)",12,8.05474757294934,2.8380887183013397,2.233505421494789,0.4283033129688407,0.9483156736305487,1.983124752212719,0.4295926899850936,0.3814344432210602
GPP,time-split,gdro,monthly,"('CZ-KrP', 2019)",12,3.851757734771294,1.9625895482171747,1.349850591258449,0.7161312539899298,0.7737787151113567,0.7247965657342488,0.3224144004885035,0.1731190486789153
GPP,time-split,gdro,monthly,"('CZ-KrP', 2020)",12,5.880351243387981,2.4249435546808056,1.6407820156131665,0.68090773327775,0.8128099395391558,0.8487996799009969,0.39885948775702385,0.2063356389283188
GPP,time-split,gdro,monthly,"('CZ-Lnz', 2019)",12,11.876720537772627,3.4462618208390126,2.459804621627995,0.6405004701170462,0.9908760538592507,2.070175916125613,0.4600513205617962,0.3871800043120853
GPP,time-split,gdro,monthly,"('CZ-Lnz', 2020)",12,12.362715600553637,3.5160653578330474,2.5497190716438287,0.5958474449240005,0.9381459253189821,2.167222494160858,0.45881385577692435,0.38998481045653316
GPP,time-split,gdro,monthly,"('CZ-RAJ', 2019)",12,2.551942767026362,1.5974801304011146,1.3939254947828754,0.7089951731113685,0.9487626161883402,1.2894495990030816,0.3031980478419491,0.2804730975016825
GPP,time-split,gdro,monthly,"('CZ-RAJ', 2020)",12,1.2333897371253462,1.110580810713631,0.9284042947126722,0.8125004065756646,0.9565093855659375,0.83632409493917,0.23013263685585503,0.20730781872783446
GPP,time-split,gdro,monthly,"('CZ-RAJ', 2021)",12,2.709157196599079,1.6459517601069233,1.405668425411192,0.6583551942600889,0.938419465440914,1.2442843778864383,0.35992492329471826,0.31860213345589367
GPP,time-split,gdro,monthly,"('CZ-RAJ', 2022)",12,0.6903724231188586,0.8308865284254274,0.6038361319508384,0.866870077688029,0.9023111927764883,0.32892444868050313,0.1957405168486925,0.1066246920019267
GPP,time-split,gdro,monthly,"('CZ-wet', 2019)",12,1.9653023592094414,1.401892420697623,0.9854307643518796,0.8510064836650886,0.9166406792508959,0.08328374393023817,0.3255893328725254,0.027517203243808755
GPP,time-split,gdro,monthly,"('CZ-wet', 2020)",12,3.710521235868882,1.9262713297635103,1.3533645701696104,0.7530134554140044,0.8871331714912801,0.3801106082182936,0.4072936133188359,0.11439387914717378
GPP,time-split,gdro,monthly,"('CZ-wet', 2021)",12,1.005556780608409,1.00277454126459,0.8536615517335133,0.9168143400040102,0.9593555959315163,-0.17481232338456854,0.29302261419958053,-0.060005003023070755
GPP,time-split,gdro,monthly,"('CZ-wet', 2022)",12,0.7810078407846128,0.8837464799277068,0.7050141815562491,0.9285034542291838,0.9490478698055161,-0.2532986086235965,0.24697700990386018,-0.0887342901848745
GPP,time-split,gdro,monthly,"('DE-Geb', 2019)",12,11.213889120389432,3.348714547462867,2.144931378846218,0.4673549271579541,0.6180761360401278,1.1063810805874728,0.5794009218681182,0.29886187705205186
GPP,time-split,gdro,monthly,"('DE-Geb', 2020)",12,5.990512765307346,2.447552402974724,1.6061381664644145,-1.020230608103728,0.41591442255894695,-1.3930290537085905,1.0268972259578537,-0.8906442177891797
GPP,time-split,gdro,monthly,"('DE-Gri', 2019)",12,4.640632116941345,2.1542126443184166,1.5330525622114148,0.5324525160162845,0.6795229507362472,-0.21921106335088583,0.3541445851427707,-0.05063910592675376
GPP,time-split,gdro,monthly,"('DE-Gri', 2020)",12,5.558423667466467,2.3576309438642995,1.7749328280070522,0.3382333104428935,0.5904434982515621,0.2457679575484951,0.39091682877588774,0.05412871352853414
GPP,time-split,gdro,monthly,"('DE-Gri', 2021)",12,2.213523718172564,1.4877915573670137,1.0553478858719927,0.8294078790220581,0.8551353739552152,0.04312131793072832,0.22381929257501754,0.009145214581240641
GPP,time-split,gdro,monthly,"('DE-Gri', 2022)",12,5.953585618256651,2.439997052919665,1.6246460897704254,0.5275147327222676,0.6596582339156244,-0.5682114110880723,0.3745291017350208,-0.13098958027251106
GPP,time-split,gdro,monthly,"('DE-Hai', 2019)",12,0.5424505280237443,0.736512408601338,0.5644650263476212,0.9633616881801028,0.9935594707140092,0.17635661368254654,0.15768747577540018,0.049266523079096985
GPP,time-split,gdro,monthly,"('DE-Hai', 2020)",12,0.9908695338675174,0.995424298411244,0.7361007636777742,0.8865662916114467,0.9704344353434161,-0.7361007636777742,0.25881683613888223,-0.25881683613888223
GPP,time-split,gdro,monthly,"('DE-HoH', 2019)",12,2.6667992163673975,1.6330337462426787,1.1185948192037138,0.8556263487400297,0.9735842508486248,0.975512159553852,0.25427336821497554,0.22174853511390105
GPP,time-split,gdro,monthly,"('DE-HoH', 2020)",12,4.661791682605105,2.159118265080703,1.589846573357443,0.7887383109477543,0.9517393403947587,1.3505896147948322,0.3199557433033662,0.2718054127618845
GPP,time-split,gdro,monthly,"('DE-Kli', 2019)",12,3.410676834727331,1.846801785446216,1.5225377450397943,0.6255769914329893,0.6676422797385687,-0.6140531896558302,0.5484559339011983,-0.22119721937592793
GPP,time-split,gdro,monthly,"('DE-Kli', 2020)",12,12.490228915285883,3.534151795733438,2.3059463948967154,0.4811430107596595,0.6566288724747427,1.200359532105874,0.499731685076858,0.26013514147808503
GPP,time-split,gdro,monthly,"('DE-Kli', 2021)",12,13.284377090302868,3.6447739422771983,2.1972628312445788,0.5737315708183266,0.795353302528663,1.1259113888706351,0.5064152786585584,0.25949500516367685
GPP,time-split,gdro,monthly,"('DE-Kli', 2022)",12,3.6328760879254336,1.9060105162158558,1.512999410327499,0.560490363004427,0.7268601245864752,-1.1720776197653466,0.6917745425553272,-0.5358980669245623
GPP,time-split,gdro,monthly,"('DE-Obe', 2019)",12,1.5237121689562638,1.234387365844395,1.0802327022701845,0.79577755017555,0.9167406062063348,0.7554757317834895,0.25848167287585583,0.1807727451299338
GPP,time-split,gdro,monthly,"('DE-Obe', 2020)",12,3.055151520454478,1.7478991734234781,1.3330252260973505,0.6870811108581758,0.977598489046769,1.1144654641682432,0.3028276221365709,0.25317669903026424
GPP,time-split,gdro,monthly,"('DE-Obe', 2021)",12,2.717062572193656,1.6483514710745568,1.281891207286037,0.7055510207125135,0.9414099901778427,1.025736561685625,0.3144023369120147,0.25157670964357837
GPP,time-split,gdro,monthly,"('DE-Obe', 2022)",12,4.622409610791061,2.149978979150973,1.7967875313463002,0.5836475924776567,0.9017741688036884,1.4280257969686296,0.38786785075052865,0.3082642143400878
GPP,time-split,gdro,monthly,"('DE-RuR', 2019)",12,1.758344538752129,1.32602584392316,0.9546445382289049,0.8869198095692901,0.9233331213588993,0.6056231307834897,0.1823925731935246,0.11570920566313736
GPP,time-split,gdro,monthly,"('DE-RuR', 2020)",12,2.455265984750038,1.5669288384448217,1.103432586577761,0.8742340660995673,0.9651233561238716,1.010054818119764,0.18705192977232138,0.17122269652294567
GPP,time-split,gdro,monthly,"('DE-RuR', 2021)",12,2.3129002368910614,1.5208222239601383,1.117065985857596,0.8655408538959033,0.9479393397789594,1.0302716173470339,0.20060449859333102,0.18501782690498036
GPP,time-split,gdro,monthly,"('DE-RuR', 2022)",12,2.150331541260969,1.4664008801350907,1.0845382776042858,0.8291994580398533,0.8674070054673155,0.6321441464697652,0.20114309087126717,0.11724014737219003
GPP,time-split,gdro,monthly,"('DE-RuS', 2019)",12,12.599707096333075,3.549606611489937,2.828010558465253,0.0894198415589279,0.2677274871386441,-1.2955471208679974,1.1020161030869289,-0.50484740420462
GPP,time-split,gdro,monthly,"('DE-RuS', 2020)",12,9.095874690269877,3.015936784859702,2.2139937240799243,0.6764146921784577,0.750414786126606,0.08855105848085514,0.5044720229431279,0.02017690073812494
GPP,time-split,gdro,monthly,"('DE-RuS', 2021)",12,19.242704267163706,4.386650688983989,3.5374884425239093,0.047206235025861853,0.11573884900454082,0.14856803076894487,0.8467066947621773,0.035560129262202825
GPP,time-split,gdro,monthly,"('DE-RuS', 2022)",12,14.465612277339348,3.803368543454519,2.6960654586225705,-0.06425238037234937,0.237133407783841,-1.3871015087476026,0.9491609840175571,-0.4883348172294598
GPP,time-split,gdro,monthly,"('DE-Tha', 2019)",12,1.5333446739896397,1.2382829539283982,0.9705731039420664,0.7668525337462556,0.9689143327624723,0.7805176290666416,0.2443072741236698,0.19646756497604623
GPP,time-split,gdro,monthly,"('DE-Tha', 2020)",12,1.324962572645079,1.1510701858032286,0.6890736815202899,0.7041248568030967,0.82685701264418,0.6009069824726608,0.19070528649973859,0.16630462216944772
GPP,time-split,gdro,monthly,"('DK-Sor', 2019)",12,15.834818560621796,3.9792987523710504,2.7558485560988246,0.5259229377670068,0.9674062118992862,2.6619760802724013,0.460808888670257,0.4451123544152925
GPP,time-split,gdro,monthly,"('DK-Sor', 2020)",12,12.423727324894452,3.5247308159481414,2.4767981719470904,0.5618698364388715,0.9549673404220689,2.3697795885565553,0.44128175570847433,0.42221465976707034
GPP,time-split,gdro,monthly,"('ES-Abr', 2019)",12,0.5254692882728934,0.724892604647677,0.6036362733791976,0.5856091562055122,0.8522951257771517,0.3699627565114754,0.40525065717160247,0.24837415645350075
GPP,time-split,gdro,monthly,"('ES-Abr', 2020)",12,0.6426427244538648,0.801650001218652,0.6289844946025308,0.8375931037313413,0.8690490975367068,0.29165316716797646,0.23836289577858633,0.11052624362876508
GPP,time-split,gdro,monthly,"('ES-Agu', 2019)",12,0.5282457810953939,0.7268051878566869,0.577131402795708,0.12458923956483625,0.41487940848933313,0.20344146017006945,0.5774196149246736,0.20354305626425434
GPP,time-split,gdro,monthly,"('ES-LJu', 2019)",12,0.1634887803905364,0.4043374585547775,0.3267910142307991,0.2200576490228512,0.5110455840814018,-0.16435530854822744,0.6165492065474483,-0.3100854389028678
GPP,time-split,gdro,monthly,"('ES-LJu', 2020)",12,0.3444034365547906,0.5868589579743932,0.4434544970000067,0.013361525270887964,0.13718311568165173,-0.2074461903972364,0.7857373632361784,-0.36756470789857004
GPP,time-split,gdro,monthly,"('ES-LM1', 2019)",12,1.4354876439958144,1.1981183764536016,0.9831975351860248,0.41911231642862334,0.8479735907015042,0.918106314530783,0.3239230259117938,0.302478154051991
GPP,time-split,gdro,monthly,"('ES-LM1', 2020)",12,1.5079232897137558,1.2279752805792776,0.9726791316044392,0.5902369127356518,0.8355628305395713,0.8778204855517399,0.2808065325937907,0.25342142005347906
GPP,time-split,gdro,monthly,"('ES-LM2', 2019)",12,1.675894436569184,1.2945634154297672,1.067726183037441,0.42560568412313515,0.8578721036234616,0.9992045486267106,0.33038538304365056,0.30918280621148503
GPP,time-split,gdro,monthly,"('ES-LM2', 2020)",12,2.4813831394684014,1.5752406608097702,1.2362354863910099,0.4428829917163716,0.8132464244195087,1.115521159473996,0.34296798829798375,0.3094782929145116
GPP,time-split,gdro,monthly,"('FI-Hyy', 2019)",12,2.0238257178703027,1.4226122865595892,1.1381784563839787,0.7847260109196119,0.9386319679217794,0.70497394803112,0.3640879677491799,0.22551167667522143
GPP,time-split,gdro,monthly,"('FI-Let', 2019)",12,4.979523324181146,2.231484556115311,1.5757358618223838,0.5928863359334016,0.9095619991506334,0.8378470332227174,0.5086036364205464,0.2704336800257922
GPP,time-split,gdro,monthly,"('FI-Let', 2020)",12,6.285053517263036,2.5070009009298415,1.6121003245301464,0.5430467895463434,0.8954663049252459,1.2222848422209849,0.44593758955530494,0.3381072182643925
GPP,time-split,gdro,monthly,"('FI-Sii', 2019)",12,1.2833866082026633,1.132866544745083,0.9604166427229172,0.08056057917614312,0.9253999128058243,-0.9604166427229172,0.9600837404353901,-0.9600837404353901
GPP,time-split,gdro,monthly,"('FI-Sii', 2020)",12,1.2678630903868353,1.1259942674751213,0.9479548847558625,-0.018893721450309986,0.873654381751645,-0.9479548847558625,0.9615614870963344,-0.9615614870963344
GPP,time-split,gdro,monthly,"('FI-Var', 2019)",12,0.51791401287557,0.7196624298068991,0.6053813029439346,0.7619951564845704,0.9371927159920325,0.07898128549427483,0.4850390256467089,0.06328078778477814
GPP,time-split,gdro,monthly,"('FI-Var', 2020)",12,0.6395457638414819,0.7997160520093878,0.6898447302920719,0.7715561150583697,0.7882313920525339,-0.15052240281140747,0.5413322819132729,-0.11811735629040651
GPP,time-split,gdro,monthly,"('FI-Var', 2021)",12,0.6456012867125788,0.8034931777635569,0.6890053263672641,0.7243947913265419,0.73888420872422,-0.17265046116359395,0.5707788460384167,-0.14302535440550215
GPP,time-split,gdro,monthly,"('FI-Var', 2022)",12,0.8884161711887986,0.9425583118241537,0.7033625089352263,0.7671732510566114,0.8500483930331824,0.05795679587180411,0.47714641767270627,0.039316678353930164
GPP,time-split,gdro,monthly,"('FR-Aur', 2019)",12,9.396891599908594,3.065434977276242,2.37479234514954,0.3033004470071662,0.4600279312959307,-1.4438582864104375,0.7498741055664032,-0.45591857464846614
GPP,time-split,gdro,monthly,"('FR-Aur', 2020)",12,14.014780182992553,3.7436319507922455,2.72017272901404,-1.0461895325496022,0.26429328523569706,-2.5262001318873017,1.1356288022444494,-1.054648331484739
GPP,time-split,gdro,monthly,"('FR-Aur', 2021)",12,4.798313896235791,2.1905053974450257,1.6703605245577906,0.2854850698265857,0.5880246554931191,-1.3003956274570274,0.5524884757267401,-0.43011888002181653
GPP,time-split,gdro,monthly,"('FR-Bil', 2019)",12,2.565044278711728,1.6015755613494256,1.3787241339197676,0.25522943101487383,0.7239073193302171,1.2701336801988896,0.3149007284654639,0.29009865810213364
GPP,time-split,gdro,monthly,"('FR-Bil', 2020)",12,3.3255606176025183,1.823611970130301,1.541923306186618,0.3116161243827128,0.7411156127683632,1.440441404643159,0.29234996333667795,0.2731089089492584
GPP,time-split,gdro,monthly,"('FR-EM2', 2019)",12,12.33769397319041,3.512505369845064,2.869295742267496,0.49956177523904055,0.5170721594652413,0.33878915996668485,0.7118766240570642,0.08405410425682364
GPP,time-split,gdro,monthly,"('FR-EM2', 2020)",12,16.941068672157677,4.115952948243903,2.963147481838741,-0.02144110807298172,0.09401884354898349,0.0006194145768159317,0.9196774791068991,0.00019224883000917896
GPP,time-split,gdro,monthly,"('FR-EM2', 2021)",12,9.005377771733277,3.0008961614379923,2.0398214901831984,0.5988823436437303,0.773714532131697,1.4587587859174656,0.4053511965130583,0.28988302267688865
GPP,time-split,gdro,monthly,"('FR-EM2', 2022)",12,4.853342085774604,2.2030302053704585,1.8903303257365536,0.693466413603715,0.7278831623869529,-0.6395738773857769,0.6400864355444541,-0.21656668036772606
GPP,time-split,gdro,monthly,"('FR-FBn', 2019)",12,5.324346060478007,2.307454454692011,2.1637907588572993,-0.8288717279427151,0.027130983132848667,1.2249055301763179,0.47213286617074207,0.26727083308921606
GPP,time-split,gdro,monthly,"('FR-FBn', 2020)",12,6.4447597034872315,2.538653127839097,2.252069658292202,-0.2421611191746278,0.320309877435899,1.7004079924443827,0.4409210101829781,0.332914040643102
GPP,time-split,gdro,monthly,"('FR-Gri', 2019)",12,14.521253690216346,3.8106762772789224,2.6318529487221816,0.1613629274898447,0.22374480185291398,0.8012741082731744,0.5794921711481062,0.1764278178662783
GPP,time-split,gdro,monthly,"('FR-Gri', 2020)",12,11.308947066699998,3.3628777953859696,2.6757717801624943,0.5941064613965195,0.6990984337680612,0.8464806709555049,0.579395752212543,0.18329190430876696
GPP,time-split,gdro,monthly,"('FR-Gri', 2021)",12,9.66093494395234,3.1082044565878126,2.298351533765954,0.5392270295798942,0.585035577473195,0.5297797958978826,0.5017856520727979,0.11566372525443422
