target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,gdro,spatial,DE-Gri,1,0.0016967884668521568,0.04119209228543941,0.04119209228543941,,,0.04119209228543941,0.009464001756710607,0.009464001756710607
GPP,spatial-easy40,gdro,spatial,DE-Hai,1,2.076177589508544,1.4408947183984484,1.4408947183984484,,,-1.4408947183984484,0.3870219513098142,-0.3870219513098142
GPP,spatial-easy40,gdro,spatial,DE-Hzd,1,0.3414483879405752,0.5843358520068533,0.5843358520068533,,,-0.5843358520068533,0.15796710879026585,-0.15796710879026585
GPP,spatial-easy40,gdro,spatial,DE-Rns,1,0.2840340439848477,0.5329484440214154,0.5329484440214154,,,-0.5329484440214154,0.19358709837010968,-0.19358709837010968
GPP,spatial-easy40,gdro,spatial,DE-RuR,1,0.17436706811855757,0.41757282971783205,0.41757282971783205,,,0.41757282971783205,0.07947453610606972,0.07947453610606972
GPP,spatial-easy40,gdro,spatial,DK-Skj,1,0.025290138428299868,0.15902873459944233,0.15902873459944233,,,0.15902873459944233,0.047147327971919645,0.047147327971919645
GPP,spatial-easy40,gdro,spatial,ES-Abr,1,0.12517064314868406,0.3537946341434308,0.3537946341434308,,,0.3537946341434308,0.1547332772960457,0.1547332772960457
GPP,spatial-easy40,gdro,spatial,FI-Var,1,0.11225277745641157,0.3350414563250518,0.3350414563250518,,,0.3350414563250518,0.26091925054883086,0.26091925054883086
GPP,spatial-easy40,gdro,spatial,FR-Bil,1,4.74311853750085,2.1778701838036283,2.1778701838036283,,,2.1778701838036283,0.455455262007216,0.455455262007216
GPP,spatial-easy40,gdro,spatial,FR-Tou,1,0.049800294595171796,0.2231597960995031,0.2231597960995031,,,-0.2231597960995031,0.07299277402987832,-0.07299277402987832
GPP,spatial-easy40,gdro,spatial,IT-BCi,1,1.5328656365837263,1.2380895107316459,1.2380895107316459,,,1.2380895107316459,0.21373065200581676,0.21373065200581676
GPP,spatial-easy40,gdro,spatial,RU-Fy2,1,0.00010330437523414557,0.010163875994626537,0.010163875994626537,,,-0.010163875994626537,0.0023900469953927286,-0.0023900469953927286
GPP,spatial-easy40,gdro,spatial,RU-Fyo,1,0.018743696690825904,0.13690762101076004,0.13690762101076004,,,-0.13690762101076004,0.03439591287804181,-0.03439591287804181
GPP,spatial-easy40,gdro,spatial,SE-Nor,1,0.2396471533323552,0.48953769347452214,0.48953769347452214,,,0.48953769347452214,0.12103823489366945,0.12103823489366945
GPP,spatial-easy40,gdro,spatial,UK-AMo,1,2.879241412337404,1.696832759094839,1.696832759094839,,,-1.696832759094839,0.7436342634568891,-0.7436342634568891
GPP,spatial-easy40,gdro,spatial,US-CGG,1,0.5770731976523131,0.759653340447018,0.759653340447018,,,0.759653340447018,0.31786077330032314,0.31786077330032314
GPP,spatial-easy40,gdro,spatial,US-CS2,1,2.1070567938087024,1.4515704577486765,1.4515704577486765,,,1.4515704577486765,0.2520058224879325,0.2520058224879325
GPP,spatial-easy40,gdro,spatial,US-RGo,1,3.2739154464672953,1.8093964315393394,1.8093964315393394,,,1.8093964315393394,0.4528217307463743,0.4528217307463743
GPP,spatial-easy40,gdro,spatial,US-Rpf,1,0.009287888268836877,0.09637369075031255,0.09637369075031255,,,-0.09637369075031255,0.056676492887395714,-0.056676492887395714
GPP,spatial-easy40,gdro,spatial,US-Seg,1,0.2360127994253952,0.4858114854811434,0.4858114854811434,,,-0.4858114854811434,1.0326422718818644,-1.0326422718818644
GPP,spatial-easy40,gdro,spatial,US-Sne,1,13.868291834356341,3.724015552378419,3.724015552378419,,,-3.724015552378419,2.248855598866661,-2.248855598866661
GPP,spatial-easy40,gdro,spatial,US-Snf,1,1.1038445806373738,1.050640081396752,1.050640081396752,,,1.050640081396752,0.23507770922673002,0.23507770922673002
GPP,spatial-easy40,gdro,spatial,US-StJ,1,0.18533972339676194,0.43051100264309383,0.43051100264309383,,,0.43051100264309383,0.1204433793138342,0.1204433793138342
GPP,spatial-easy40,gdro,spatial,US-Syv,1,1.606991509867269,1.2676716885168924,1.2676716885168924,,,1.2676716885168924,0.30533601530407756,0.30533601530407756
GPP,spatial-easy40,gdro,spatial,US-Tw1,1,0.27693072517151057,0.5262420784881332,0.5262420784881332,,,-0.5262420784881332,0.12650654259158886,-0.12650654259158886
GPP,spatial-easy40,gdro,spatial,US-Tw3,1,0.05067119950539349,0.22510264215551423,0.22510264215551423,,,-0.22510264215551423,0.03926287650027008,-0.03926287650027008
GPP,spatial-easy40,gdro,spatial,US-Tw4,1,3.88269648411107,1.9704559076800146,1.9704559076800146,,,1.9704559076800146,0.4532595744228852,0.4532595744228852
GPP,spatial-easy40,gdro,spatial,US-xDL,1,0.07721095865038966,0.2778685996121002,0.2778685996121002,,,0.2778685996121002,0.044456335756488254,0.044456335756488254
GPP,spatial-easy40,gdro,spatial,US-xWD,1,0.17101482286750985,0.41353938490488407,0.41353938490488407,,,-0.41353938490488407,0.283042567409218,-0.283042567409218
