target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,weekly,"('US-Tw1', 2019)",53,0.00041265221841503964,0.02031384302427878,0.015472275261472665,0.892352025531297,0.9417557231468121,-0.009974374313647023,0.17167869325228122,-0.11067457883457107
ET,time-split,gdro,weekly,"('US-Tw1', 2020)",53,0.0011785329690749244,0.034329767972925834,0.027837587440250246,0.8524398875917275,0.9340998323089994,0.010750712233118274,0.2638209654545821,0.10188610226203397
ET,time-split,gdro,weekly,"('US-Tw1', 2021)",53,0.0005969846095906722,0.024433268499950474,0.02067780453189797,0.9118311677737332,0.9163895567689188,0.00011082846677255208,0.19595913982107452,0.0010502977229974013
ET,time-split,gdro,weekly,"('US-Tw4', 2019)",53,0.000911152298974909,0.030185299385212482,0.02316116014303347,0.8282001471358845,0.9309932477171065,-0.021156227969537863,0.2195676493643624,-0.20056090523968073
ET,time-split,gdro,weekly,"('US-Tw4', 2020)",53,0.002222911571960574,0.04714776317027749,0.03911034827476908,0.6397680183055189,0.8704548909498097,-0.03705184266946738,0.42196649838958283,-0.3997570208343842
ET,time-split,gdro,weekly,"('US-UMB', 2019)",53,0.0002510570923772266,0.015844781234754444,0.011528100421696675,0.907020599344036,0.9743274114063042,-0.011112053030382278,0.249124822772999,-0.2401339457997818
ET,time-split,gdro,weekly,"('US-UMB', 2020)",53,0.0002445536723245102,0.015638211928622473,0.011871253033355313,0.9192363080573314,0.9582605557796615,-0.009748770791077922,0.24971757181891402,-0.20507012725000082
ET,time-split,gdro,weekly,"('US-UMB', 2021)",53,0.00024394974292950842,0.015618890579343606,0.01244398874257351,0.9065373889967373,0.9424969972783307,-0.008699499449496847,0.2460097581930786,-0.17198358181164172
ET,time-split,gdro,weekly,"('US-UMd', 2019)",53,0.0003496514272230984,0.018698968613886126,0.013721819190137551,0.8356035686025123,0.9424147182016704,-0.013531494686642304,0.32716108511831243,-0.3226232924083733
ET,time-split,gdro,weekly,"('US-UMd', 2020)",53,0.00017825355532440453,0.013351163070100093,0.010953907890184973,0.9359354907221769,0.9593181114946089,-0.007957092902465483,0.23795121424113547,-0.17285154640269754
ET,time-split,gdro,weekly,"('US-UMd', 2021)",53,0.0002004316352202455,0.014157388008394963,0.010557354174634749,0.9233340271499763,0.9417287184405541,-0.001012314756407059,0.21154392135128086,-0.02028434678516645
ET,time-split,gdro,weekly,"('US-UMd', 2022)",53,8.288688931664313e-05,0.00910422370752406,0.007378679664725187,0.9686619553110868,0.9777811119112279,-0.0048663585530134505,0.14789317376377029,-0.09753793954740447
ET,time-split,gdro,weekly,"('US-Vcm', 2019)",53,7.383527902700803e-05,0.008592745721072399,0.007222881587577056,0.9479233368969581,0.962294148993764,-0.004498611783715107,0.13887278935653863,-0.08649384031315406
ET,time-split,gdro,weekly,"('US-Vcm', 2020)",53,0.00011448698238646879,0.010699858989092743,0.0077266387356156934,0.8763148590609929,0.8984465016898214,0.0001074826648512184,0.17101504793256078,0.0023789326394571997
ET,time-split,gdro,weekly,"('US-Vcm', 2021)",53,0.00018022921886151055,0.01342494762974927,0.010364110814976816,0.8456486953124873,0.8874030704111845,-0.003959117280589278,0.19423445400170375,-0.07419806648658346
ET,time-split,gdro,weekly,"('US-Vcp', 2019)",53,0.00030795229720901105,0.017548569662767705,0.014179005683914347,0.8350321472572648,0.8628340715141286,0.0034590014188611525,0.20188548193190217,0.04925043293001445
ET,time-split,gdro,weekly,"('US-Vcp', 2020)",53,0.00051867152524316,0.022774361137980578,0.01718184755424345,0.36589850323632933,0.6316900535939206,-0.012636831157712637,0.3395151934350915,-0.24970517060941946
ET,time-split,gdro,weekly,"('US-Vcp', 2021)",53,0.0006742318626404777,0.02596597509512165,0.018598862503601796,0.39254790281263985,0.6521287186030272,-0.01595744218816718,0.36720610389964964,-0.3150552983004206
ET,time-split,gdro,weekly,"('US-Vcp', 2022)",53,0.0006722248744816145,0.02592729979156361,0.020365359358274826,0.6629818325555517,0.6706704417461428,-0.000462981776573465,0.30565468922445294,-0.006948689121837091
ET,time-split,gdro,weekly,"('US-Whs', 2019)",53,0.00012380575385981688,0.011126803398093132,0.008955922088224226,0.5112650880402443,0.5129229304684986,0.00026629702501686,0.2639550443782133,0.007848487555349937
ET,time-split,gdro,weekly,"('US-Whs', 2020)",53,0.00023603774376544976,0.015363519901554127,0.012608189205684735,0.5440906743286107,0.5657601187197427,-0.00037969344909279454,0.3805004406392723,-0.011458705316899409
ET,time-split,gdro,weekly,"('US-Wkg', 2019)",53,0.0001672466786235677,0.012932388743908362,0.008991436188563151,0.7252459205508511,0.7444345160942404,-0.0007412235833194897,0.22058252592968272,-0.018184077255114395
ET,time-split,gdro,weekly,"('US-Wkg', 2020)",53,0.00023314399011204959,0.01526905334695146,0.012572192666350226,0.5597782869238404,0.5837972070065915,0.0003797818049149357,0.3765855123246189,0.011375925375233617
ET,time-split,gdro,weekly,"('US-Wkg', 2021)",53,0.00022970961476259132,0.015156174146617322,0.01307116905486705,0.8307034045398584,0.9155461791538307,-0.010393374956260349,0.4420247154689781,-0.3514703687573193
ET,time-split,gdro,weekly,"('US-xJR', 2019)",53,0.0003568858327744106,0.018891422200946403,0.0141752886102047,0.27507486896408706,0.69483359073658,0.009067583027262875,0.40934786616143237,0.2618497489200735
ET,time-split,gdro,weekly,"('US-xJR', 2020)",53,0.0005550163537556992,0.023558785065357236,0.01500560551901204,0.28713001246281633,0.5567791005314724,0.008821864325635044,0.43476770939050935,0.2556019309284577
ET,time-split,gdro,weekly,"('US-xJR', 2021)",53,0.0003530158511579922,0.018788716059326464,0.01427677022040443,0.664519267418121,0.8407566412517211,-0.0033858208562010167,0.5770827386946529,-0.13685859912723364
ET,time-split,gdro,weekly,"('US-xJR', 2022)",53,0.0002736152260309782,0.01654131875126582,0.013628788740351753,0.5356035220124702,0.6364095397148097,-0.0021690681256961762,0.5540762263609162,-0.08818311771515977
ET,time-split,gdro,weekly,"('US-xNG', 2019)",53,0.0003122552008030946,0.017670744206260657,0.013353934918545344,0.9119040611494362,0.9445186242363565,-0.0002059716544034606,0.2504742990379712,-0.0038633261336889794
ET,time-split,gdro,weekly,"('US-xTA', 2019)",53,0.0011568328378151315,0.034012245409780456,0.02662689359322132,0.5494718384803705,0.8918808302794927,-0.024945776905741346,0.29694935108323206,-0.2782011442113099
ET,time-split,gdro,weekly,"('US-xTA', 2020)",53,0.0003492635011781911,0.018688592808935377,0.014149235195477533,0.8205793058406783,0.9460392013129557,-0.012970747065993386,0.1589721809851791,-0.14573140679343197
ET,time-split,gdro,weekly,"('US-xUN', 2019)",53,0.00012757556507512617,0.011294935372773329,0.010177452904144603,0.9519004997800589,0.9770228358764951,-0.005023574617446564,0.21435625579830628,-0.10580590800677944
ET,time-split,gdro,weekly,"('US-xUN', 2020)",53,0.00013203405278198357,0.011490607154627798,0.009815345210842128,0.9517545556800933,0.9788868490226621,-0.005551603047952723,0.20261950710848037,-0.11460249732180414
ET,time-split,gdro,weekly,"('US-xUN', 2021)",53,0.00020584246893525637,0.014347211190167112,0.012701291981081546,0.9051102213288668,0.9511057638912264,-0.009948402433123118,0.27344152843431635,-0.2141755634658842
ET,time-split,gdro,monthly,"('AU-ASM', 2019)",12,0.0004740795440147092,0.021773367769242984,0.017815811100366827,-30.00391492663262,0.07516620807323761,-0.017815811100366827,6.659258388556409,-6.659258388556409
ET,time-split,gdro,monthly,"('AU-ASM', 2020)",12,0.00014088025352090514,0.011869298779662812,0.01035135205618562,0.8601054362123555,0.9175500062716486,0.0031043543656588866,0.3078951259793808,0.09233726892015236
ET,time-split,gdro,monthly,"('AU-Boy', 2019)",12,0.000646342874523761,0.025423274268350272,0.019783723700734737,-4.544309197836419,0.035625517988006776,-0.019248141017620693,0.5960884937624782,-0.5799512549043121
ET,time-split,gdro,monthly,"('AU-Boy', 2020)",12,0.00040262756296470715,0.020065581550623126,0.014335325452114266,-2.656452963383548,0.014762906050305117,-0.013163975947810323,0.406215258055074,-0.3730231242069142
ET,time-split,gdro,monthly,"('AU-Boy', 2021)",12,0.0003587382076576057,0.01894038562589489,0.014348386667575624,-0.42598106213724085,0.15074920624974075,-0.009625409307034921,0.30427397296481073,-0.2041178286533339
ET,time-split,gdro,monthly,"('AU-Boy', 2022)",12,0.0006262155675191063,0.025024299541028243,0.018106245112573468,-1.624074548962819,0.15687101123527003,-0.016975649435295042,0.38735303255031517,-0.363165816401454
ET,time-split,gdro,monthly,"('AU-Cpr', 2019)",12,7.776390890357994e-05,0.008818384710568027,0.00803684075970072,-3.9728591679116985,0.37642753827758757,-0.00803684075970072,0.47112429953403157,-0.47112429953403157
ET,time-split,gdro,monthly,"('AU-Cpr', 2020)",12,8.502283481192595e-05,0.009220782765683505,0.007761096942835344,-0.24455326157244905,0.17708590821074388,-0.00478444090832726,0.33533510597763716,-0.2067221954389782
ET,time-split,gdro,monthly,"('AU-Cpr', 2021)",12,0.00012873893091949347,0.011346317945461138,0.009281381039818877,-0.6909516488329899,0.1860341883341604,-0.008020438047150384,0.4664142931422995,-0.4030485254731285
ET,time-split,gdro,monthly,"('AU-Cum', 2019)",12,0.00023366798343597402,0.01528620238764272,0.012424386961312315,0.6205718636257698,0.8182363666939573,-0.010496240891669742,0.1812346254817431,-0.15310874435023197
ET,time-split,gdro,monthly,"('AU-Cum', 2020)",12,0.00012600823708516115,0.011225339063260457,0.009528706632965253,0.7006522171075464,0.7947419115480066,-0.006230346637739588,0.12237221852107225,-0.08001309827063462
ET,time-split,gdro,monthly,"('AU-Cum', 2021)",12,0.00013312180960169714,0.011537842502032047,0.010495650698637594,0.6721010558360656,0.8696297071024588,0.006001462949266262,0.1139122262101722,0.06513555230620686
ET,time-split,gdro,monthly,"('AU-Cum', 2022)",12,0.0005099282530738241,0.0225815910217554,0.0186324335323769,0.29211088139607044,0.6394386357379857,0.01433358315099223,0.18802963952056523,0.1446476901815253
ET,time-split,gdro,monthly,"('AU-DaS', 2019)",12,0.0012122124764416206,0.034816841850484094,0.033887197137727226,0.5914324483880775,0.9792396259192092,-0.033887197137727226,0.39154758873591033,-0.39154758873591033
ET,time-split,gdro,monthly,"('AU-DaS', 2020)",12,0.0010798724900726534,0.03286141339128087,0.031246561762797803,0.3445837604461265,0.9402053501707012,-0.031246561762797803,0.3384118575391948,-0.3384118575391948
ET,time-split,gdro,monthly,"('AU-DaS', 2021)",12,0.0005462218287875457,0.023371389106930415,0.01981979926382189,0.6431736373350452,0.9026264262746483,-0.01981979926382189,0.18934058560813577,-0.18934058560813577
ET,time-split,gdro,monthly,"('AU-Dry', 2019)",12,0.0009035301202484405,0.030058777757061922,0.02660910315799164,0.6828229603612592,0.9526952804505017,-0.026351463942625695,0.39010203525680437,-0.38632492252664324
ET,time-split,gdro,monthly,"('AU-Dry', 2020)",12,0.001328546170637516,0.03644922729822288,0.03208775905985474,0.49114340799705836,0.7513591267730352,-0.02601442102975213,0.4122247303232695,-0.33420182673093496
ET,time-split,gdro,monthly,"('AU-Dry', 2021)",12,0.0009996544253867362,0.031617312115148816,0.028447288956765692,0.47320545324615304,0.9006792514295051,-0.028447288956765692,0.31683644540705813,-0.31683644540705813
ET,time-split,gdro,monthly,"('AU-Dry', 2022)",12,0.0011097444915355267,0.03331282773250459,0.02800268184751037,0.3352717747379035,0.8335216702088123,-0.02800268184751037,0.31599723272455793,-0.31599723272455793
ET,time-split,gdro,monthly,"('AU-GWW', 2019)",12,4.3359705504692355e-05,0.006584808691578849,0.005506376435638779,-0.026006598305078787,0.6712022938425929,-0.005007897233400256,0.22366663085448665,-0.20341862111179845
ET,time-split,gdro,monthly,"('AU-GWW', 2020)",12,9.402276778271573e-05,0.009696533802484046,0.00863492017584507,0.44429612370125604,0.7357635976822939,-0.0035983643561027074,0.34008570030760527,-0.14172131728911436
ET,time-split,gdro,monthly,"('AU-GWW', 2021)",12,6.848399424390541e-05,0.008275505679044962,0.006721741342505607,0.29707884551020836,0.5812273322023527,-0.004000120096969832,0.2533488535660027,-0.15076834841667203
ET,time-split,gdro,monthly,"('AU-Lit', 2019)",12,0.0003353377794584277,0.01831223032452431,0.016240812747643493,0.7187346212320914,0.9111933804640112,-0.006652188256771889,0.1349754783765129,-0.05528555166296637
ET,time-split,gdro,monthly,"('AU-Lit', 2020)",12,0.0008255464635194132,0.028732324366807033,0.02388970154652222,0.04207720563016948,0.593531641393456,-0.021761841554606715,0.1799534325752799,-0.16392494813234446
ET,time-split,gdro,monthly,"('AU-Rgf', 2019)",12,0.0004718194732946219,0.021721405877489188,0.018173606076761075,-0.07623932665410349,0.753084118134955,-0.018173606076761075,0.722533565446739,-0.722533565446739
ET,time-split,gdro,monthly,"('AU-Rgf', 2020)",12,0.0003631269692966317,0.01905589067182722,0.015587300594436951,-0.03913332668411984,0.6078983863101343,-0.013277284604375305,0.48849492466883254,-0.4161006649820915
ET,time-split,gdro,monthly,"('AU-Rgf', 2021)",12,0.0003207467594720068,0.017909404218789823,0.014734383892676645,0.0558758452354865,0.6698414218490043,-0.013477024516473257,0.3543973923220686,-0.32415487336885607
ET,time-split,gdro,monthly,"('AU-Whr', 2019)",12,0.0002460170149242009,0.015684929547951462,0.010934064032344154,-1.5204319050795094,0.09595374687408603,-0.009416410777989602,0.277269577807974,-0.23878442939023886
ET,time-split,gdro,monthly,"('AU-Whr', 2020)",12,0.0001301812314692814,0.011409699008706645,0.009186591707793077,0.5538615608232562,0.6828980045460674,-0.005665982026933823,0.15927707484800963,-0.09823676419904992
ET,time-split,gdro,monthly,"('AU-Whr', 2021)",12,6.888344763675181e-05,0.008299605269936144,0.006435748195290403,0.8163321713796103,0.9064692971850626,0.005779758385513846,0.09782101181867414,0.08785020733908919
ET,time-split,gdro,monthly,"('BE-Bra', 2019)",12,0.00021223114902175602,0.01456815530606933,0.012526417029378874,0.7965162447629317,0.9785658020202281,-0.011956099388019432,0.2897503972373242,-0.2765582958768327
ET,time-split,gdro,monthly,"('BE-Bra', 2020)",12,0.00012822297038839867,0.011323558203515301,0.009872357632173258,0.9061250292910495,0.9816745516468485,-0.009872357632173258,0.2135233284447408,-0.2135233284447408
ET,time-split,gdro,monthly,"('BE-Lon', 2019)",12,0.00019620980488346267,0.014007491027427528,0.012054174639085527,0.7985422550789849,0.9575505244928084,-0.012054174639085527,0.3073583868084217,-0.3073583868084217
ET,time-split,gdro,monthly,"('BE-Lon', 2020)",12,0.0002730805820948475,0.016525149987060558,0.011464521952418675,0.7747205342361285,0.8607658063758222,-0.010132847969523287,0.27213053535212445,-0.24052091783960663
ET,time-split,gdro,monthly,"('BE-Maa', 2019)",12,0.0006708312807818693,0.025900410822646602,0.020640381628048713,-0.07055063764452485,0.9777809170072932,-0.020601759609318628,0.6380449401329056,-0.6368510385824148
ET,time-split,gdro,monthly,"('BE-Maa', 2020)",12,0.0008713675555588576,0.029518935542442202,0.021938248933297193,-0.5891436459977573,0.8756558004030127,-0.02172345043812715,0.6960513979566114,-0.689236323822998
ET,time-split,gdro,monthly,"('BE-Vie', 2019)",12,4.914782743395119e-05,0.007010551150512433,0.006497910071402063,0.9735052409362601,0.9795770936442509,-0.0016287417546637345,0.13101736717259693,-0.032840321604216065
ET,time-split,gdro,monthly,"('BE-Vie', 2020)",12,9.163317681659814e-05,0.00957252196741267,0.008049510240252045,0.9161754554243821,0.9556743040626694,-0.0036715539962517934,0.16814703931432468,-0.07669546540425116
ET,time-split,gdro,monthly,"('CA-Cbo', 2019)",12,0.0006603673557072665,0.02569761381348989,0.013855280772726892,0.7331573090959236,0.8053575964393985,-0.001341434156776555,0.23327667055537127,-0.02258527264767216
ET,time-split,gdro,monthly,"('CA-Cbo', 2020)",12,0.0005601463491181569,0.02366741111989558,0.01909337201390464,0.8734575969466555,0.8974343220002633,0.008741851806985671,0.27001238036247727,0.12362448149343502
ET,time-split,gdro,monthly,"('CA-DBB', 2019)",12,0.0003757894694679053,0.019385290027954322,0.014686398638889918,0.3447503423410968,0.98315793379891,-0.014561632677277496,0.4326531635349684,-0.4289776274610561
ET,time-split,gdro,monthly,"('CA-DBB', 2020)",12,0.00034408911166053233,0.018549639124805967,0.014461916182826532,0.3336551014916219,0.9829679357815142,-0.013795837384051712,0.4551462544221561,-0.4341833843169917
ET,time-split,gdro,monthly,"('CA-ER1', 2019)",12,0.0001682674333631975,0.012971793760432575,0.011619543573234983,0.9394541719968263,0.9721918447447717,-0.0038919083386021653,0.18496252235094562,-0.061952277086398506
ET,time-split,gdro,monthly,"('CA-ER1', 2020)",12,0.001334351851666352,0.03652878114126383,0.028508758556313313,0.5885045684901032,0.5981167834309847,0.002160636467527245,0.396712919726131,0.030066282956739597
ET,time-split,gdro,monthly,"('CH-Cha', 2019)",12,5.031059479818117e-05,0.007092996179202494,0.005037901040867078,0.9768963040933514,0.9801930139100954,-0.0013057627542050884,0.06722871639521243,-0.01742486665970252
ET,time-split,gdro,monthly,"('CH-Cha', 2020)",12,0.00010406185828581057,0.010201071428326073,0.007212723203230513,0.954539153682517,0.96618393606366,-0.002834813975431614,0.09257181065838682,-0.03638346505074075
ET,time-split,gdro,monthly,"('CH-Cha', 2021)",12,0.00017655749585242827,0.013287493964342121,0.011175305438654255,0.8965916216542287,0.9827022003412098,-0.011175305438654255,0.1835540965917609,-0.1835540965917609
ET,time-split,gdro,monthly,"('CH-Cha', 2022)",12,7.489064301676613e-05,0.008653938006293212,0.00626785253597548,0.9697012156697612,0.9869696228000454,-0.0057886499385748046,0.08364962353932862,-0.07725427255722445
ET,time-split,gdro,monthly,"('CL-SDF', 2019)",12,0.00022563053723253045,0.0150210032032661,0.0135121378064615,0.7891785588434883,0.9304510373056752,0.009731982921549065,0.15597602468277097,0.11234018111167844
ET,time-split,gdro,monthly,"('CL-SDF', 2020)",12,0.00031427374623270546,0.017727767660726645,0.014300283342932615,0.5734201648694306,0.8736727059124056,-0.00930690055164933,0.20797192424640115,-0.1353521444351653
ET,time-split,gdro,monthly,"('CZ-BK1', 2019)",12,2.6031488017686834e-05,0.005102106233477194,0.004223135989803273,0.9814240588783347,0.9826773211785514,-0.000315161220318678,0.08098987299000406,-0.006044055239190498
ET,time-split,gdro,monthly,"('CZ-BK1', 2020)",12,0.00019433430852807256,0.013940384088254978,0.009428489645749156,0.8708480870161939,0.9363672662339011,0.0072431426190809195,0.16962353177902997,0.13030797915566866
ET,time-split,gdro,monthly,"('CZ-BK1', 2021)",12,0.00018462538180041832,0.013587692291203032,0.010247149809088727,0.8953516100443453,0.9703569785945265,0.009315240333775546,0.17910711788255348,0.16281852804435828
ET,time-split,gdro,monthly,"('CZ-BK1', 2022)",12,0.00013871737469603788,0.01177783404094479,0.009707755569366377,0.9203935662067639,0.9761340114647069,0.007483329329918042,0.1662910590471381,0.12818727774702343
ET,time-split,gdro,monthly,"('CZ-KrP', 2019)",12,9.092579616839143e-05,0.009535501883403486,0.00739006651060332,0.9482526941937799,0.9517166552680323,-0.00238727286001738,0.1424865974739459,-0.046028596167262646
ET,time-split,gdro,monthly,"('CZ-KrP', 2020)",12,0.00025590215980516597,0.015996942201719863,0.011318452705953564,0.8380836341519684,0.9078804629607481,0.006182128483285713,0.20773131499489642,0.11346265365625802
ET,time-split,gdro,monthly,"('CZ-Lnz', 2019)",12,0.00012383949286005847,0.01112831940861056,0.009059093343155087,0.965201153697011,0.9951624659824072,0.0032075357804805453,0.13920617825819306,0.04928846416672397
ET,time-split,gdro,monthly,"('CZ-Lnz', 2020)",12,0.00014954619721293266,0.012228908259240997,0.010071583188190918,0.949265941173315,0.9868255811653948,0.005327920556398615,0.1569327946742726,0.083018274991613
ET,time-split,gdro,monthly,"('CZ-RAJ', 2019)",12,9.946093652544624e-05,0.009973010404358667,0.007989712444413825,0.8982588465703593,0.976919498345546,-0.006680413357618742,0.1719954519493711,-0.1438100210296804
ET,time-split,gdro,monthly,"('CZ-RAJ', 2020)",12,0.00015334188713785516,0.012383129133537094,0.00883582780686695,0.8186722381294371,0.966161353775843,-0.00804453725735423,0.19617874606172714,-0.17861000307951824
ET,time-split,gdro,monthly,"('CZ-RAJ', 2021)",12,0.00042967800372696396,0.020728675879731536,0.015594890739601916,0.5495874912785463,0.9917980957541919,-0.01529233373498823,0.37417862618645303,-0.36691917395816975
ET,time-split,gdro,monthly,"('CZ-RAJ', 2022)",12,0.0002267383472363437,0.015057833417737882,0.011929924154866857,0.8500545033289774,0.9635572226620616,-0.010472093966260282,0.24285434297925035,-0.21317767546372937
ET,time-split,gdro,monthly,"('CZ-wet', 2019)",12,3.80086838525803e-05,0.006165118316186665,0.005551459606275799,0.981476623532818,0.9869827053926229,0.0013220978566133475,0.10849804214660141,0.0258391556711689
ET,time-split,gdro,monthly,"('CZ-wet', 2020)",12,3.8704223016258944e-05,0.006221271816619086,0.005029422264302111,0.9744107726794748,0.9797839112473187,0.00266569358384128,0.09907112994112496,0.05250966444047593
ET,time-split,gdro,monthly,"('CZ-wet', 2021)",12,3.359231246156425e-05,0.005795887547353231,0.004804434791966993,0.9789532755678951,0.9831051892223088,-0.002471272798465226,0.10564097707235363,-0.054338894031552024
ET,time-split,gdro,monthly,"('CZ-wet', 2022)",12,5.5220308990645383e-05,0.007431036871839985,0.005370783974589747,0.9698819086090908,0.9705397159854717,-0.0006319203920518965,0.10834056480634971,-0.012747228805228942
ET,time-split,gdro,monthly,"('DE-Geb', 2019)",12,0.00018736693575022056,0.013688204255862804,0.009168630561195797,0.7912991322280489,0.9042767597370341,-0.006185737933356961,0.25051702184188784,-0.1690146237887976
ET,time-split,gdro,monthly,"('DE-Geb', 2020)",12,0.0002990169640979029,0.017292106988389323,0.012163264425093757,0.5245404393487055,0.7502368807444645,-0.007686863591468497,0.34761403518552836,-0.21968293852416929
ET,time-split,gdro,monthly,"('DE-Gri', 2019)",12,0.00036249013993633637,0.01903917382494147,0.01664690047658305,0.8067017183536187,0.9790654530667984,-0.01664690047658305,0.3047914293574381,-0.3047914293574381
ET,time-split,gdro,monthly,"('DE-Gri', 2020)",12,0.0005578754687625287,0.02361938756112293,0.01952589619817096,0.6131335953771667,0.9283886958185703,-0.01952589619817096,0.37876104879539285,-0.37876104879539285
ET,time-split,gdro,monthly,"('DE-Gri', 2021)",12,0.00020274831018884473,0.01423897152847932,0.011965316092408534,0.87754228750859,0.959635817906772,-0.011546774997830614,0.24117806593411478,-0.23274177132019364
ET,time-split,gdro,monthly,"('DE-Gri', 2022)",12,0.0006189578382384992,0.024878863282684342,0.02103352936923006,0.5877389198118648,0.9515259256892988,-0.02103352936923006,0.4267544176753059,-0.4267544176753059
ET,time-split,gdro,monthly,"('DE-Hai', 2019)",12,0.0008922057034893715,0.02986981257874531,0.023264091582058995,0.369289204646176,0.9691515134060071,-0.023264091582058995,0.5859310522140144,-0.5859310522140144
ET,time-split,gdro,monthly,"('DE-Hai', 2020)",12,0.0015090410241463236,0.03884637723322889,0.030912174243429888,-0.7344041017150986,0.9293164799491244,-0.030912174243429888,1.0294625314780195,-1.0294625314780195
ET,time-split,gdro,monthly,"('DE-HoH', 2019)",12,0.0002384470093817221,0.015441729481561388,0.011008585257099496,0.8841693056593785,0.9695566425011735,-0.006553346219169413,0.18414365778711814,-0.10961963915980873
ET,time-split,gdro,monthly,"('DE-HoH', 2020)",12,0.00010287426626104245,0.01014269521680714,0.007835679802820043,0.9477461043922483,0.9626540306059147,0.003088033799549705,0.12267350266234242,0.048345508247303284
ET,time-split,gdro,monthly,"('DE-Kli', 2019)",12,0.00031688672103665156,0.017801312340292544,0.01464341898332905,0.7223047157526534,0.7951307465322681,-0.0012121909724395546,0.3001541890574921,-0.024846943103221275
ET,time-split,gdro,monthly,"('DE-Kli', 2020)",12,0.0003832102674274695,0.01957575713548443,0.012677632963622213,0.8321226456532858,0.9480500259903092,0.00875997041824494,0.22315510746071848,0.15419535694442726
ET,time-split,gdro,monthly,"('DE-Kli', 2021)",12,0.00034768879881089685,0.018646415173188033,0.010879723567731014,0.8446669517664812,0.9308739576210618,0.006624498900212497,0.21355622607019253,0.13003115161229786
ET,time-split,gdro,monthly,"('DE-Kli', 2022)",12,0.00010836237936853549,0.010409725230213116,0.008337348824666073,0.9277077593581031,0.9370435262735728,0.002443016947876787,0.17568013347371889,0.051477940111104944
ET,time-split,gdro,monthly,"('DE-Obe', 2019)",12,0.000258161455379793,0.016067403504604998,0.013346946019967868,0.7342721299765882,0.9394794006643082,-0.013346946019967868,0.3455683650270924,-0.3455683650270924
ET,time-split,gdro,monthly,"('DE-Obe', 2020)",12,0.00021466648797552391,0.014651501219176277,0.01277321039509803,0.7726153658289279,0.9464611006430318,-0.01277321039509803,0.3519855550298233,-0.3519855550298233
ET,time-split,gdro,monthly,"('DE-Obe', 2021)",12,6.607967312230437e-05,0.008128940467385918,0.007298075197024834,0.933971513182135,0.9490446031494968,-0.003482135632595905,0.18554567760920201,-0.08852953662912989
ET,time-split,gdro,monthly,"('DE-Obe', 2022)",12,0.00021171100644737048,0.014550292314842698,0.013791069870055142,0.7469678428295796,0.9777951773747742,-0.013791069870055142,0.41803409644796174,-0.41803409644796174
ET,time-split,gdro,monthly,"('DE-RuR', 2019)",12,0.00012594191307117498,0.011222384464594634,0.008737298883013413,0.9292183693111407,0.9727113155763237,-0.007758969407136069,0.14420818349879702,-0.12806096014423282
ET,time-split,gdro,monthly,"('DE-RuR', 2020)",12,0.00017518286130933632,0.013235666258611098,0.010544911753940204,0.8958433327366874,0.9736696617103029,-0.008863816893533353,0.16611366359088608,-0.1396314290665767
ET,time-split,gdro,monthly,"('DE-RuR', 2021)",12,0.00012769226496038696,0.01130010021904173,0.009146304546693906,0.9040930705918122,0.973085212202253,-0.007797693454013223,0.16676994766331873,-0.14217992879872435
ET,time-split,gdro,monthly,"('DE-RuR', 2022)",12,0.0002127347957736874,0.0145854309423372,0.011665398203657326,0.8641127685194835,0.9694448600572223,-0.008344399321005754,0.1863875027753768,-0.13332521740365438
ET,time-split,gdro,monthly,"('DE-RuS', 2019)",12,0.0004216112717447896,0.020533174906594197,0.015749042636567685,0.7153044451467454,0.7557256041011544,0.007267673619940251,0.25411193955128786,0.11726443836659999
ET,time-split,gdro,monthly,"('DE-RuS', 2020)",12,0.0004202870343100727,0.020500903255956132,0.01662344591926204,0.7771369215282984,0.8186590584386922,0.008218040161188551,0.27784449482244955,0.13735643187976265
ET,time-split,gdro,monthly,"('DE-RuS', 2021)",12,0.00045373756923736125,0.021301116619495825,0.015735185080341992,0.7151698047603341,0.8182481168004268,0.012104890090958519,0.24636121985436885,0.18952274623939708
ET,time-split,gdro,monthly,"('DE-RuS', 2022)",12,0.001067607279784111,0.032674260202552576,0.025640238188196374,0.2562844670389173,0.4066104748072389,0.009097421762968549,0.4139749939292293,0.14688261050672655
ET,time-split,gdro,monthly,"('DE-Tha', 2019)",12,0.0006234386627398551,0.02496875372820708,0.02046984293147308,0.4933708466601353,0.7375153824320871,-0.016164498061712933,0.4778758012591951,-0.37736598610226285
ET,time-split,gdro,monthly,"('DE-Tha', 2020)",12,0.0014483140912150453,0.038056722024039924,0.03345419729782256,-3.414579644920984,0.9178889482854004,-0.03345419729782256,1.3482388417883668,-1.3482388417883668
ET,time-split,gdro,monthly,"('DK-Sor', 2019)",12,0.00036086208762766575,0.018996370380355974,0.015101079983527702,0.8623521739231779,0.9084714958692671,-0.01084229795649825,0.2941990001060294,-0.21122947637737602
ET,time-split,gdro,monthly,"('DK-Sor', 2020)",12,0.0005387438177391863,0.0232108556011877,0.018738969681183385,0.7335258389562274,0.8818581791391936,-0.015611433271571955,0.40386382953635586,-0.33645890531213934
