target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,gdro,spatial,DE-Hai,1,0.1847320581856634,0.4298046744576697,0.4298046744576697,,,-0.4298046744576697,-0.351713908353506,0.351713908353506
NEE,spatial-easy40,gdro,spatial,DE-Hzd,1,0.013403149398539408,0.11577197155848823,0.11577197155848823,,,0.11577197155848823,-0.38783790467909407,-0.38783790467909407
NEE,spatial-easy40,gdro,spatial,DE-Rns,1,0.1059526375798773,0.3255036675367534,0.3255036675367534,,,-0.3255036675367534,-0.33299728053420935,0.33299728053420935
NEE,spatial-easy40,gdro,spatial,DE-RuR,1,0.6478687474561129,0.8049029428795207,0.8049029428795207,,,-0.8049029428795207,-2.4396987987626275,2.4396987987626275
NEE,spatial-easy40,gdro,spatial,DK-Skj,1,0.6158413844306759,0.7847556208340759,0.7847556208340759,,,0.7847556208340759,-2.567043336755244,-2.567043336755244
NEE,spatial-easy40,gdro,spatial,ES-Abr,1,0.15657870496278672,0.3957002716233421,0.3957002716233421,,,0.3957002716233421,-37.817352086261934,-37.817352086261934
NEE,spatial-easy40,gdro,spatial,FI-Var,1,0.9963687774429174,0.9981827374999617,0.9981827374999617,,,0.9981827374999617,31.500709257645106,31.500709257645106
NEE,spatial-easy40,gdro,spatial,FR-Bil,1,0.35279100347464626,0.5939621229292709,0.5939621229292709,,,-0.5939621229292709,-0.627224198462558,0.627224198462558
NEE,spatial-easy40,gdro,spatial,FR-Tou,1,0.014121625951194894,0.11883444766226203,0.11883444766226203,,,-0.11883444766226203,0.41162804980079454,-0.41162804980079454
NEE,spatial-easy40,gdro,spatial,IT-BCi,1,1.0182439924228552,1.0090807660553516,1.0090807660553516,,,1.0090807660553516,1.311706669676046,1.311706669676046
NEE,spatial-easy40,gdro,spatial,RU-Fy2,1,6.581716990492119,2.565485722137646,2.565485722137646,,,2.565485722137646,37.393604971022086,37.393604971022086
NEE,spatial-easy40,gdro,spatial,RU-Fyo,1,6.5543294157074135,2.5601424600415137,2.5601424600415137,,,2.5601424600415137,-30.93365950616103,-30.93365950616103
NEE,spatial-easy40,gdro,spatial,SE-Nor,1,9.278109558086648,3.045998942561643,3.045998942561643,,,3.045998942561643,3.511830496641015,3.511830496641015
NEE,spatial-easy40,gdro,spatial,UK-AMo,1,0.7977482825939485,0.8931675557217406,0.8931675557217406,,,0.8931675557217406,-8.323869427912948,-8.323869427912948
NEE,spatial-easy40,gdro,spatial,US-CGG,1,0.0016251870311939044,0.04031360851119513,0.04031360851119513,,,-0.04031360851119513,-0.25787677973688883,0.25787677973688883
NEE,spatial-easy40,gdro,spatial,US-CS2,1,0.12134230201341115,0.3483422196826149,0.3483422196826149,,,0.3483422196826149,-0.1948635328623132,-0.1948635328623132
NEE,spatial-easy40,gdro,spatial,US-RGo,1,3.261056233347142,1.8058394816115695,1.8058394816115695,,,-1.8058394816115695,-3.829244243796835,3.829244243796835
NEE,spatial-easy40,gdro,spatial,US-Rpf,1,0.06519622197765951,0.25533550865020616,0.25533550865020616,,,0.25533550865020616,-11.426932196096027,-11.426932196096027
NEE,spatial-easy40,gdro,spatial,US-Seg,1,0.08377778686729832,0.2894439269829276,0.2894439269829276,,,-0.2894439269829276,-7.334800802034221,7.334800802034221
NEE,spatial-easy40,gdro,spatial,US-Sne,1,1.7440596035170177,1.3206284880756654,1.3206284880756654,,,1.3206284880756654,4.663131679858982,4.663131679858982
NEE,spatial-easy40,gdro,spatial,US-Snf,1,13.556170132397884,3.6818704665424997,3.6818704665424997,,,3.6818704665424997,2.646610278228587,2.646610278228587
NEE,spatial-easy40,gdro,spatial,US-StJ,1,1.8307415810603547,1.3530489943310828,1.3530489943310828,,,1.3530489943310828,16.269649156768327,16.269649156768327
NEE,spatial-easy40,gdro,spatial,US-Syv,1,1.9213659464273525,1.3861334518823765,1.3861334518823765,,,1.3861334518823765,-4.053791781893924,-4.053791781893924
NEE,spatial-easy40,gdro,spatial,US-Tw1,1,0.931466628291157,0.9651251878855701,0.9651251878855701,,,0.9651251878855701,-1.699580456777107,-1.699580456777107
NEE,spatial-easy40,gdro,spatial,US-Tw3,1,0.9268466564090714,0.9627287553662617,0.9627287553662617,,,0.9627287553662617,-2.9980765601783057,-2.9980765601783057
NEE,spatial-easy40,gdro,spatial,US-Tw4,1,0.040589623066035446,0.20146866522125828,0.20146866522125828,,,-0.20146866522125828,-0.16715590671022199,0.16715590671022199
NEE,spatial-easy40,gdro,spatial,US-xDL,1,0.07085525463729647,0.26618650348448636,0.26618650348448636,,,-0.26618650348448636,-0.14376685113927992,0.14376685113927992
NEE,spatial-easy40,gdro,spatial,US-xWD,1,0.2712493512546597,0.520816043584162,0.520816043584162,,,0.520816043584162,6.321969766078637,6.321969766078637
