target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,gdro,spatial,CA-TP3,1,0.0007489091321216221,0.027366204196446794,0.027366204196446794,,,-0.027366204196446794,0.621318872753142,-0.621318872753142
ET,spatial-easy40,gdro,spatial,CH-Cha,1,0.0006573338341533112,0.025638522464317463,0.025638522464317463,,,0.025638522464317463,0.33259509524388586,0.33259509524388586
ET,spatial-easy40,gdro,spatial,CL-SDF,1,0.0005850849652483251,0.024188529621461598,0.024188529621461598,,,0.024188529621461598,0.30013103528464596,0.30013103528464596
ET,spatial-easy40,gdro,spatial,CZ-BK1,1,4.34325803019812e-07,0.000659033992309814,0.000659033992309814,,,0.000659033992309814,0.011944816732343337,0.011944816732343337
ET,spatial-easy40,gdro,spatial,DE-Gri,1,1.3039240876102295e-05,0.003610988905563446,0.003610988905563446,,,0.003610988905563446,0.07036070870323582,0.07036070870323582
ET,spatial-easy40,gdro,spatial,DE-Hai,1,0.0007094945569971434,0.02663633903142741,0.02663633903142741,,,-0.02663633903142741,0.7590968876478653,-0.7590968876478653
ET,spatial-easy40,gdro,spatial,DE-Hzd,1,1.2703224640643133e-07,0.0003564158335518097,0.0003564158335518097,,,0.0003564158335518097,0.006541261723464826,0.006541261723464826
ET,spatial-easy40,gdro,spatial,DE-Rns,1,1.861742362141103e-05,0.004314791260468,0.004314791260468,,,-0.004314791260468,0.09697410459067858,-0.09697410459067858
ET,spatial-easy40,gdro,spatial,DE-RuR,1,0.0002601434796442226,0.016128963997858715,0.016128963997858715,,,0.016128963997858715,0.2644655963743001,0.2644655963743001
ET,spatial-easy40,gdro,spatial,DK-Skj,1,6.241457539396261e-05,0.007900289576589115,0.007900289576589115,,,0.007900289576589115,0.11535826940495837,0.11535826940495837
ET,spatial-easy40,gdro,spatial,ES-Abr,1,0.0001516403559628466,0.012314233876406872,0.012314233876406872,,,-0.012314233876406872,0.32715658924826774,-0.32715658924826774
ET,spatial-easy40,gdro,spatial,FI-Var,1,0.00023112870686965324,0.015202917709099567,0.015202917709099567,,,-0.015202917709099567,0.815878010284419,-0.815878010284419
ET,spatial-easy40,gdro,spatial,FR-Bil,1,0.00020881615641891017,0.01445047253272052,0.01445047253272052,,,0.01445047253272052,0.20659750252386544,0.20659750252386544
ET,spatial-easy40,gdro,spatial,FR-Tou,1,1.4723742583760848e-06,0.001213414297911511,0.001213414297911511,,,0.001213414297911511,0.02154211137710875,0.02154211137710875
ET,spatial-easy40,gdro,spatial,IT-BCi,1,0.0003086448273241407,0.017568290392754232,0.017568290392754232,,,0.017568290392754232,0.2067105882122368,0.2067105882122368
ET,spatial-easy40,gdro,spatial,RU-Fy2,1,0.00011335138146394316,0.010646660578037752,0.010646660578037752,,,-0.010646660578037752,0.25871717270102795,-0.25871717270102795
ET,spatial-easy40,gdro,spatial,RU-Fyo,1,4.987901568204325e-05,0.007062507747397043,0.007062507747397043,,,-0.007062507747397043,0.16695390134969892,-0.16695390134969892
ET,spatial-easy40,gdro,spatial,SE-Nor,1,4.853604410646996e-05,0.006966781474000025,0.006966781474000025,,,-0.006966781474000025,0.16852966690042662,-0.16852966690042662
ET,spatial-easy40,gdro,spatial,UK-AMo,1,0.001803938984644505,0.042472802881897316,0.042472802881897316,,,-0.042472802881897316,2.9659779486295323,-2.9659779486295323
ET,spatial-easy40,gdro,spatial,US-CGG,1,0.0002046045338806525,0.014304004120547942,0.014304004120547942,,,-0.014304004120547942,0.3989405495158056,-0.3989405495158056
ET,spatial-easy40,gdro,spatial,US-CS2,1,9.198119946262653e-07,0.0009590682950792739,0.0009590682950792739,,,0.0009590682950792739,0.014751841836766512,0.014751841836766512
ET,spatial-easy40,gdro,spatial,US-RGo,1,0.0005439673758146698,0.023323108193692148,0.023323108193692148,,,0.023323108193692148,0.27354697654382387,0.27354697654382387
ET,spatial-easy40,gdro,spatial,US-Rpf,1,6.62932867332423e-06,0.0025747482737782795,0.0025747482737782795,,,-0.0025747482737782795,0.08380897136879605,-0.08380897136879605
ET,spatial-easy40,gdro,spatial,US-Seg,1,0.00012338167446378893,0.011107730392109313,0.011107730392109313,,,-0.011107730392109313,0.44937554759478415,-0.44937554759478415
ET,spatial-easy40,gdro,spatial,US-Sne,1,0.003468122912932467,0.05889077103360481,0.05889077103360481,,,0.05889077103360481,0.42927096755034116,0.42927096755034116
ET,spatial-easy40,gdro,spatial,US-Snf,1,0.0005141591058992591,0.022675076756193333,0.022675076756193333,,,0.022675076756193333,0.2500794984532919,0.2500794984532919
ET,spatial-easy40,gdro,spatial,US-StJ,1,0.00022157026901695485,0.014885236612729905,0.014885236612729905,,,-0.014885236612729905,0.25062576277502363,-0.25062576277502363
ET,spatial-easy40,gdro,spatial,US-Syv,1,4.648655588704405e-05,0.006818105007041476,0.006818105007041476,,,0.006818105007041476,0.1216916171899899,0.1216916171899899
ET,spatial-easy40,gdro,spatial,US-Tw1,1,2.5357280905203125e-05,0.0050356013449441295,0.0050356013449441295,,,0.0050356013449441295,0.047815239234312926,0.047815239234312926
ET,spatial-easy40,gdro,spatial,US-Tw3,1,0.00010915232879500384,0.010447599188091197,0.010447599188091197,,,0.010447599188091197,0.10643354601585119,0.10643354601585119
ET,spatial-easy40,gdro,spatial,US-Tw4,1,0.0023385146529157136,0.048358191166706324,0.048358191166706324,,,0.048358191166706324,0.41942440330882225,0.41942440330882225
ET,spatial-easy40,gdro,spatial,US-xDL,1,0.0001611808945669482,0.012695703783837595,0.012695703783837595,,,0.012695703783837595,0.13964417692000491,0.13964417692000491
ET,spatial-easy40,gdro,spatial,US-xWD,1,3.63956639357685e-05,0.006032881893073036,0.006032881893073036,,,-0.006032881893073036,0.1570288175293839,-0.1570288175293839
