target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,coral,spatial,DE-Rns,1,0.04945695121219833,0.22238918861356172,0.22238918861356172,,,-0.22238918861356172,-0.22750894203108685,0.22750894203108685
NEE,spatial-easy40,coral,spatial,DE-RuR,1,0.043741067351544656,0.20914365242948363,0.20914365242948363,,,0.20914365242948363,-0.6339242788399326,-0.6339242788399326
NEE,spatial-easy40,coral,spatial,DK-Skj,1,0.01795680720175747,0.1340030119130069,0.1340030119130069,,,-0.1340030119130069,-0.43834224273641675,0.43834224273641675
NEE,spatial-easy40,coral,spatial,ES-Abr,1,0.2698769011264084,0.519496776820038,0.519496776820038,,,0.519496776820038,-49.6486707883339,-49.6486707883339
NEE,spatial-easy40,coral,spatial,FI-Var,1,0.025516702375884392,0.1597394828334072,0.1597394828334072,,,0.1597394828334072,5.0410679494464254,5.0410679494464254
NEE,spatial-easy40,coral,spatial,FR-Bil,1,1.2717820440373984,1.12773314398283,1.12773314398283,,,-1.12773314398283,-1.190886573416267,1.190886573416267
NEE,spatial-easy40,coral,spatial,FR-Tou,1,0.16972305318538808,0.4119745783241826,0.4119745783241826,,,0.4119745783241826,1.427029750877036,1.427029750877036
NEE,spatial-easy40,coral,spatial,IT-BCi,1,1.7416837865281738,1.3197286791337732,1.3197286791337732,,,1.3197286791337732,1.715518686724797,1.715518686724797
NEE,spatial-easy40,coral,spatial,RU-Fy2,1,0.9643094833699647,0.9819926086126946,0.9819926086126946,,,0.9819926086126946,14.313174060594696,14.313174060594696
NEE,spatial-easy40,coral,spatial,RU-Fyo,1,0.7253187789932011,0.851656491194191,0.851656491194191,,,0.851656491194191,-10.290385135202882,-10.290385135202882
NEE,spatial-easy40,coral,spatial,SE-Nor,1,2.6067067164444713,1.6145298747451133,1.6145298747451133,,,1.6145298747451133,1.8614436048029397,1.8614436048029397
NEE,spatial-easy40,coral,spatial,UK-AMo,1,0.004801033897130764,0.06928949341083945,0.06928949341083945,,,-0.06928949341083945,-0.645742998817286,0.645742998817286
NEE,spatial-easy40,coral,spatial,US-CGG,1,0.0002738552541440944,0.016548572571194603,0.016548572571194603,,,-0.016548572571194603,-0.10585737078626398,0.10585737078626398
NEE,spatial-easy40,coral,spatial,US-CS2,1,0.9893083656807875,0.9946398170598176,0.9946398170598176,,,-0.9946398170598176,-0.5564040696944381,0.5564040696944381
NEE,spatial-easy40,coral,spatial,US-RGo,1,1.2175703080546516,1.1034356836964498,1.1034356836964498,,,-1.1034356836964498,-2.3398119175154406,2.3398119175154406
NEE,spatial-easy40,coral,spatial,US-Rpf,1,0.034122158530345344,0.18472184096729152,0.18472184096729152,,,-0.18472184096729152,-8.266785779344715,8.266785779344715
NEE,spatial-easy40,coral,spatial,US-Seg,1,0.04399653701548649,0.20975351490615476,0.20975351490615476,,,-0.20975351490615476,-5.31536545057277,5.31536545057277
NEE,spatial-easy40,coral,spatial,US-Sne,1,1.9561287916641492,1.3986167422364675,1.3986167422364675,,,1.3986167422364675,4.938507761715315,4.938507761715315
NEE,spatial-easy40,coral,spatial,US-Snf,1,3.5263067138207687,1.877846296644315,1.877846296644315,,,1.877846296644315,1.3498376313872327,1.3498376313872327
NEE,spatial-easy40,coral,spatial,US-StJ,1,0.15637580076958568,0.3954438022900165,0.3954438022900165,,,0.3954438022900165,4.754988142656077,4.754988142656077
NEE,spatial-easy40,coral,spatial,US-Syv,1,0.41146442041698345,0.6414549246961812,0.6414549246961812,,,0.6414549246961812,-1.875955521207219,-1.875955521207219
NEE,spatial-easy40,coral,spatial,US-Tw1,1,0.029061027906866512,0.1704729535934264,0.1704729535934264,,,0.1704729535934264,-0.30020198827388833,-0.30020198827388833
NEE,spatial-easy40,coral,spatial,US-Tw3,1,1.3413112044906053,1.1581499058803248,1.1581499058803248,,,1.1581499058803248,-3.6066462818715084,-3.6066462818715084
NEE,spatial-easy40,coral,spatial,US-Tw4,1,0.5862755549230658,0.7656863293301415,0.7656863293301415,,,-0.7656863293301415,-0.6352798957308845,0.6352798957308845
NEE,spatial-easy40,coral,spatial,US-xDL,1,0.8179137836080103,0.9043858599115813,0.9043858599115813,,,-0.9043858599115813,-0.4884571741705744,0.4884571741705744
NEE,spatial-easy40,coral,spatial,US-xWD,1,0.03223217124506683,0.17953320373977297,0.17953320373977297,,,0.17953320373977297,2.1792790372569777,2.1792790372569777
