target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,coral,spatial,DE-Hzd,1,0.19526506755924783,0.4418880713022788,0.4418880713022788,,,-0.4418880713022788,0.11945832314206375,-0.11945832314206375
GPP,spatial-easy40,coral,spatial,DE-Rns,1,0.2845865237562246,0.5334665160590912,0.5334665160590912,,,-0.5334665160590912,0.19377528179318826,-0.19377528179318826
GPP,spatial-easy40,coral,spatial,DE-RuR,1,0.625190900403306,0.7906901418402192,0.7906901418402192,,,0.7906901418402192,0.15048807717891224,0.15048807717891224
GPP,spatial-easy40,coral,spatial,DK-Skj,1,1.2901137605287194,1.1358317483363103,1.1358317483363103,,,1.1358317483363103,0.3367406028515221,0.3367406028515221
GPP,spatial-easy40,coral,spatial,ES-Abr,1,0.05694263214604702,0.2386265537320753,0.2386265537320753,,,-0.2386265537320753,0.10436412863699883,-0.10436412863699883
GPP,spatial-easy40,coral,spatial,FI-Var,1,0.13869161635520108,0.37241323332449006,0.37241323332449006,,,-0.37241323332449006,0.29002315951975893,-0.29002315951975893
GPP,spatial-easy40,coral,spatial,FR-Bil,1,2.201288321793307,1.483673927045059,1.483673927045059,,,1.483673927045059,0.31027886886967565,0.31027886886967565
GPP,spatial-easy40,coral,spatial,FR-Tou,1,0.04091281811466098,0.20226917242788378,0.20226917242788378,,,-0.20226917242788378,0.0661597127004719,-0.0661597127004719
GPP,spatial-easy40,coral,spatial,IT-BCi,1,0.6978015028471402,0.8353451399554199,0.8353451399554199,,,0.8353451399554199,0.14420513207244204,0.14420513207244204
GPP,spatial-easy40,coral,spatial,RU-Fy2,1,0.21530129157811972,0.464005702096558,0.464005702096558,,,0.464005702096558,0.1091114683736085,0.1091114683736085
GPP,spatial-easy40,coral,spatial,RU-Fyo,1,0.028356995555631263,0.16839535491108792,0.16839535491108792,,,0.16839535491108792,0.04230671684911893,0.04230671684911893
GPP,spatial-easy40,coral,spatial,SE-Nor,1,0.14488874994176446,0.3806425487800391,0.3806425487800391,,,0.3806425487800391,0.0941139014296582,0.0941139014296582
GPP,spatial-easy40,coral,spatial,UK-AMo,1,0.00828841581541831,0.09104073712035898,0.09104073712035898,,,0.09104073712035898,0.03989845854295325,0.03989845854295325
GPP,spatial-easy40,coral,spatial,US-CGG,1,0.38614801242375063,0.6214080884762851,0.6214080884762851,,,0.6214080884762851,0.2600149897608773,0.2600149897608773
GPP,spatial-easy40,coral,spatial,US-CS2,1,2.7475195926772416,1.6575643555160209,1.6575643555160209,,,1.6575643555160209,0.28776823509232474,0.28776823509232474
GPP,spatial-easy40,coral,spatial,US-RGo,1,3.5522017688991765,1.8847285663721385,1.8847285663721385,,,1.8847285663721385,0.4716744415626472,0.4716744415626472
GPP,spatial-easy40,coral,spatial,US-Rpf,1,0.0009177127800686665,0.0302937746091283,0.0302937746091283,,,-0.0302937746091283,0.017815493915397867,-0.017815493915397867
GPP,spatial-easy40,coral,spatial,US-Seg,1,0.0007933701856719868,0.028166827753085488,0.028166827753085488,,,-0.028166827753085488,0.059871488986812604,-0.059871488986812604
GPP,spatial-easy40,coral,spatial,US-Sne,1,11.34677085193476,3.368496823797636,3.368496823797636,,,-3.368496823797636,2.0341652271360093,-2.0341652271360093
GPP,spatial-easy40,coral,spatial,US-Snf,1,0.31379516947562186,0.5601742313563003,0.5601742313563003,,,-0.5601742313563003,0.12533737995224598,-0.12533737995224598
GPP,spatial-easy40,coral,spatial,US-StJ,1,0.39503321842440875,0.6285166811027443,0.6285166811027443,,,0.6285166811027443,0.17583911343117997,0.17583911343117997
GPP,spatial-easy40,coral,spatial,US-Syv,1,0.6109351441409125,0.7816234030151046,0.7816234030151046,,,0.7816234030151046,0.1882646567773884,0.1882646567773884
GPP,spatial-easy40,coral,spatial,US-Tw1,1,0.08800974214158257,0.29666435940568014,0.29666435940568014,,,0.29666435940568014,0.0713169545969848,0.0713169545969848
GPP,spatial-easy40,coral,spatial,US-Tw3,1,0.03671598188247937,0.19161414844024272,0.19161414844024272,,,-0.19161414844024272,0.033421742960778364,-0.033421742960778364
GPP,spatial-easy40,coral,spatial,US-Tw4,1,5.125587221423566,2.263975976335342,2.263975976335342,,,2.263975976335342,0.5207773406843643,0.5207773406843643
GPP,spatial-easy40,coral,spatial,US-xDL,1,1.478497039129797,1.2159346360433183,1.2159346360433183,,,1.2159346360433183,0.1945379885073245,0.1945379885073245
GPP,spatial-easy40,coral,spatial,US-xWD,1,0.2265469526951912,0.47596948714722376,0.47596948714722376,,,-0.47596948714722376,0.3257721768909269,-0.3257721768909269
