target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,weekly,"('US-Rpf', 2021)",53,1.6005486844995909,1.2651279320683702,0.8785086074350231,0.8085362216679407,0.9042351353739823,-0.07212359213373654,0.37171603431136135,-0.030517055178910738
GPP,time-split,coral,weekly,"('US-Rpf', 2022)",53,2.3172253393411975,1.5222435216946064,0.7898205109047238,0.7543894397238105,0.9432934599351613,-0.7029726752287394,0.39373952860531514,-0.35044434266454516
GPP,time-split,coral,weekly,"('US-Rwf', 2019)",53,0.7130026176303154,0.8443948233085725,0.5733350530515187,0.8753487395521541,0.9320784735757052,0.22719468525769607,0.2970176454410383,0.11769876987775066
GPP,time-split,coral,weekly,"('US-Rwf', 2020)",53,1.667986163650776,1.2915053866131476,0.8358664590687147,0.7625166764550579,0.9533419190229337,0.7039698984623097,0.35746920077298483,0.3010619151436411
GPP,time-split,coral,weekly,"('US-Rwf', 2021)",53,2.5529792474852497,1.5978045085320198,0.9672966532070837,0.5050493191630363,0.9542855906109535,0.9349196949713694,0.4542062482722599,0.43900324236713856
GPP,time-split,coral,weekly,"('US-Rwf', 2022)",53,2.6093649429637265,1.6153528849646837,1.0694109191712047,0.6960406993659732,0.9343205529075438,0.96359900104782,0.40732365154983097,0.3670213728888734
GPP,time-split,coral,weekly,"('US-Rws', 2019)",53,0.23637511137875478,0.4861842360450972,0.39780904726080774,0.7666241156599485,0.8158690107816879,-0.05201463622356723,0.45257901059493566,-0.05917596082998085
GPP,time-split,coral,weekly,"('US-Rws', 2020)",53,0.6553696817272959,0.8095490607290554,0.6196189972321708,0.5075195998386777,0.865852466681213,0.5350295892292397,0.4170688730251008,0.36013128843967585
GPP,time-split,coral,weekly,"('US-Rws', 2021)",53,0.5806208472172757,0.7619848077339046,0.5729637665914521,0.1672416799124783,0.8949939646796257,0.5700060166218779,0.4370143896657188,0.4347584367187694
GPP,time-split,coral,weekly,"('US-Rws', 2022)",53,0.4747845406444954,0.689046109229633,0.5517933440977963,0.45597598247474413,0.8947679727229038,0.5452355107255437,0.38155833167082454,0.377023670302295
GPP,time-split,coral,weekly,"('US-SP1', 2019)",53,2.9571906179862975,1.719648399524245,1.3900623948482145,0.16341458533170417,0.6187738722763656,1.241910575779304,0.2044314693334181,0.18264331495349678
GPP,time-split,coral,weekly,"('US-SRG', 2019)",53,0.7069139555327466,0.8407817526164246,0.6294491102465584,0.6254841079642819,0.6464469441986154,0.16609736121272523,0.35636363479875893,0.0940362904779764
GPP,time-split,coral,weekly,"('US-SRG', 2020)",53,0.3626931049026913,0.6022400724816402,0.4764025648008704,0.4298336810184864,0.4418755262749027,-0.034464852200364986,0.5249554121424207,-0.037977357865049764
GPP,time-split,coral,weekly,"('US-SRG', 2021)",53,0.5171298295026664,0.7191173961897086,0.5177505817022665,0.8754825142552752,0.9002168873687842,-0.16988333628869054,0.35103894813062037,-0.11518223210803845
GPP,time-split,coral,weekly,"('US-SRG', 2022)",53,1.2525127767939535,1.1191571725159757,0.6067302529486553,0.6987661387639557,0.8105322781366594,0.38798443218433454,0.29291099207507093,0.1873071342470436
GPP,time-split,coral,weekly,"('US-SRM', 2019)",53,0.3377414957326873,0.5811553111971767,0.47809663687486387,0.6220172022418928,0.7582384172718266,-0.2830177206758026,0.4219145228341569,-0.24975972923188733
GPP,time-split,coral,weekly,"('US-SRM', 2020)",53,0.22968959421523044,0.4792594226671297,0.4093414779869272,-0.17594863859423326,0.4218085743084011,-0.33750024415683955,0.8869744170591467,-0.7313064969387066
GPP,time-split,coral,weekly,"('US-SRM', 2021)",53,1.0398713639089847,1.019740831735684,0.7865349950026871,0.7369860924669299,0.9172841704345608,-0.2614118586397064,0.7798225698317021,-0.25918092479559796
GPP,time-split,coral,weekly,"('US-SRM', 2022)",53,1.3143161579742189,1.1464362860509165,0.6410257599801186,0.5679902540392405,0.7503899017521246,0.20947996222420828,0.4641769098938473,0.15168775986932045
GPP,time-split,coral,weekly,"('US-Seg', 2019)",53,0.13602321229847875,0.3688132485397979,0.3259351049790732,0.34307234797831665,0.6069099271139201,-0.21750021704649541,0.797226293913178,-0.5319982085772025
GPP,time-split,coral,weekly,"('US-Seg', 2020)",53,0.2550068590708787,0.5049820383646123,0.4451550448145855,-0.17486621435941463,0.4660965055833529,-0.36257618147267184,2.0775090627835873,-1.692118985807935
GPP,time-split,coral,weekly,"('US-Seg', 2021)",53,0.45526163558443744,0.6747307874881933,0.5630000852168533,0.3727836427221043,0.6517267161204296,-0.27031435271387705,1.2706404276993728,-0.6100751203498365
GPP,time-split,coral,weekly,"('US-Ses', 2019)",53,0.2929676996305734,0.5412649070746905,0.5226476228944703,-1.6301858502226079,0.824471651687903,-0.5226476228944703,1.7350709286279855,-1.7350709286279855
GPP,time-split,coral,weekly,"('US-Ses', 2020)",53,0.37216666470456994,0.6100546407532442,0.5725398732547203,-1.1824667844344385,0.628939468300685,-0.5520071321820564,2.1372339953253636,-2.0605873296735076
GPP,time-split,coral,weekly,"('US-Ses', 2021)",53,0.8884168767716449,0.9425586861154296,0.8508267898068247,-2.4827507345413684,0.04262026285481849,-0.7926340389280472,15.40617513394408,-14.352461590476585
GPP,time-split,coral,weekly,"('US-Sne', 2019)",53,1.2312550840642937,1.1096193419656553,0.8132470143584593,0.26722903168895484,0.5582004851628168,-0.42188069005145373,0.3730205336482719,-0.19350843883889082
GPP,time-split,coral,weekly,"('US-Sne', 2020)",53,2.019653389047201,1.421145097816265,1.0640885833671327,0.33012136957712757,0.5410475987655811,-0.35077247016375235,0.5039297644340226,-0.1661183956134716
GPP,time-split,coral,weekly,"('US-Syv', 2019)",53,23.043132470331145,4.800326287902849,3.6086880653690683,-0.4674698385804692,0.4009985628709934,3.238977509410197,0.5494541440856143,0.4931624964274999
GPP,time-split,coral,weekly,"('US-Syv', 2020)",53,0.9756082582222545,0.9877288384077153,0.7882519998273471,0.95004928946725,0.9633195040087047,-0.5046761320175989,0.23171302569040927,-0.14835361479468998
GPP,time-split,coral,weekly,"('US-Syv', 2021)",53,1.3307845514967016,1.1535963555319952,0.8538489301181981,0.9239953490078077,0.9704533053608294,-0.7840727422091024,0.24294982162937875,-0.22309606084274156
GPP,time-split,coral,weekly,"('US-Syv', 2022)",53,1.0452619869027648,1.0223805489653863,0.8042462751629257,0.9410791719760075,0.9732322194312404,-0.7118061308220375,0.232728644013953,-0.20597879125206012
GPP,time-split,coral,weekly,"('US-Ton', 2019)",53,0.9118874612131397,0.954927987448865,0.7450237001023179,0.7053348326349762,0.7904623829722749,-0.04247585769114583,0.25880521567141457,-0.014755199746096114
GPP,time-split,coral,weekly,"('US-Ton', 2020)",53,0.36735037665246323,0.6060943628284817,0.4792055966974786,0.9053896890068767,0.9092868451023565,0.044229376898118844,0.20049265130277788,0.018504927949269796
GPP,time-split,coral,weekly,"('US-Ton', 2021)",53,0.479828481315412,0.6926965290193188,0.5791496724405908,0.725937258504815,0.8627516792445253,-0.47687512140212907,0.3248538514751675,-0.2674865017316589
GPP,time-split,coral,weekly,"('US-Ton', 2022)",53,0.2915856514529205,0.5399867141448209,0.42458468253022164,0.8864110377939672,0.9057978962428115,-0.19391562881444402,0.18363100591188178,-0.08386765572659778
GPP,time-split,coral,weekly,"('US-Tw1', 2019)",53,0.848073080958408,0.9209088342275842,0.7733428298340692,0.9087914785704152,0.9512430569447287,-0.31674964293079566,0.26935011335523185,-0.11032177313513697
GPP,time-split,coral,weekly,"('US-Tw1', 2020)",53,11.84759564673667,3.4420336498553685,2.7161843946360618,0.5539981830669849,0.874377586848208,1.4391163127675761,0.6145942994439532,0.32563057346563645
GPP,time-split,coral,weekly,"('US-Tw1', 2021)",53,2.139267590680516,1.462623530058407,1.2557076759451695,0.8814489083803833,0.9394559599446146,0.18765510248202838,0.31454064144819,0.047005491354741365
GPP,time-split,coral,weekly,"('US-Tw4', 2019)",53,0.9750242345670537,0.9874331544803697,0.77760323673655,0.9282456008721506,0.9485973028234892,-0.5257808695176855,0.18766337341332798,-0.12688966170457286
GPP,time-split,coral,weekly,"('US-Tw4', 2020)",53,3.477277795345176,1.864746040442284,1.434465870678782,0.7321344062216428,0.7971231338088031,-0.9073640974583191,0.4035979754676913,-0.25529384855490334
GPP,time-split,coral,weekly,"('US-UMB', 2019)",53,0.8934367480194356,0.9452178309889396,0.7515580972358199,0.9545819364633853,0.9769154919636448,-0.6511421767236864,0.21941823199230895,-0.190101691030687
GPP,time-split,coral,weekly,"('US-UMB', 2020)",53,0.6373451371472186,0.7983389863630729,0.5923993793194352,0.9708928503350379,0.9782891193231164,-0.3891283361594844,0.1666003497613195,-0.10943447810611763
GPP,time-split,coral,weekly,"('US-UMB', 2021)",53,0.7790058119631691,0.8826130590259635,0.6735135737740285,0.9621586057661767,0.9719953982333206,-0.4435708181140012,0.17499890760327916,-0.11525292382702135
GPP,time-split,coral,weekly,"('US-UMd', 2019)",53,0.8832852492704923,0.9398325644871497,0.6851126298453605,0.9530548641899266,0.9636158826643573,-0.44117513460092367,0.19207888070961748,-0.1236883139494704
GPP,time-split,coral,weekly,"('US-UMd', 2020)",53,0.8152077079423079,0.9028885357242653,0.614912809145938,0.9631320778480943,0.9760919030028766,0.11802065578443002,0.1587738527135113,0.030473579245642046
GPP,time-split,coral,weekly,"('US-UMd', 2021)",53,0.5054391631676566,0.7109424471556447,0.4954124793946242,0.9759509030159568,0.984846173261034,0.2525794748507972,0.11883948295989162,0.06058873251281162
GPP,time-split,coral,weekly,"('US-UMd', 2022)",53,0.4451842793373161,0.6672213121126424,0.44504040581948734,0.9808838673871386,0.9847228893275912,0.1037996250730604,0.10496169187274183,0.02448088784963899
GPP,time-split,coral,weekly,"('US-Vcm', 2019)",53,1.7159282638570246,1.309934450213836,0.9967150900167279,-0.4651444579339046,0.8811456766156918,-0.9967150900167279,0.9430636285646399,-0.9430636285646399
GPP,time-split,coral,weekly,"('US-Vcm', 2020)",53,0.6298018278709315,0.7936005467934932,0.5597402103096215,-0.5183860745541666,0.7371719391605913,-0.5341401459753449,0.6765144410047434,-0.6455736350847816
GPP,time-split,coral,weekly,"('US-Vcm', 2021)",53,0.7623561340515367,0.8731300785401547,0.6041168260617016,0.6116379900953757,0.9077791562229255,-0.534905180406207,0.39823967188744935,-0.35261468369382565
GPP,time-split,coral,weekly,"('US-Vcp', 2019)",53,0.5263362833127408,0.725490374376353,0.578402813078249,0.8105253315281447,0.8616551728679662,0.29385787160961346,0.17739275868277282,0.09012448993470792
GPP,time-split,coral,weekly,"('US-Vcp', 2020)",53,0.9758382069552459,0.9878452343131722,0.7931257442627863,0.5438249641931737,0.6619613002999021,-0.49331611530564345,0.33491403315754237,-0.20831310923111637
GPP,time-split,coral,weekly,"('US-Vcp', 2021)",53,1.5036377010205701,1.226229057321906,0.9575994860516484,0.03933432169477724,0.47194846958058384,-0.6794551009241299,0.40426377463488944,-0.28684130243957084
GPP,time-split,coral,weekly,"('US-Vcp', 2022)",53,1.3274659466145509,1.1521570841749622,0.8644444433212721,0.7012020522028568,0.7392737124175401,0.3587297278219629,0.2550842078219334,0.10585560373558296
GPP,time-split,coral,weekly,"('US-Whs', 2019)",53,0.3509656468386547,0.5924235367021256,0.5191209764880234,-0.6734786144727836,0.33575356389281436,-0.46005622768136123,1.0652955936642803,-0.9440879763757187
GPP,time-split,coral,weekly,"('US-Whs', 2020)",53,0.5792879628974646,0.7611096917642454,0.6901754819061803,-1.3141349677524778,0.5611799399409871,-0.683484624390457,2.2177809224722203,-2.1962808017893356
GPP,time-split,coral,weekly,"('US-Wkg', 2019)",53,0.22862675581852945,0.47814930285270674,0.398261017273056,0.7746412151241608,0.7907686943474178,-0.08345222133881505,0.4046433247416456,-0.08478957978571507
GPP,time-split,coral,weekly,"('US-Wkg', 2020)",53,0.2703402450963928,0.5199425401872718,0.4657263448693312,0.39927900347644985,0.5790661329678299,-0.23944431087326204,0.911986345244479,-0.4688803722799
GPP,time-split,coral,weekly,"('US-Wkg', 2021)",53,0.5606194696423734,0.748745263519158,0.6616854160621587,0.6080982959127634,0.8397390049610773,-0.5690161171623191,1.32945641158651,-1.1432655260251976
GPP,time-split,coral,weekly,"('US-xJR', 2019)",53,0.212527331224722,0.46100686678695146,0.4164431717479452,-0.5395195532223156,0.3714096147203869,-0.35460233155724014,0.9164290962445477,-0.7803415118351367
GPP,time-split,coral,weekly,"('US-xJR', 2020)",53,0.2585341648943139,0.5084625501394512,0.4739572341159928,-0.7425623504153314,0.6579602906788462,-0.45449855472137235,1.1802581543404176,-1.1318017465148626
GPP,time-split,coral,weekly,"('US-xJR', 2021)",53,1.3339101916333518,1.154950298339003,0.9356527702326608,0.10298224397540345,0.2712502968512006,-0.2864765894414521,1.6542116278453962,-0.5064837303284025
GPP,time-split,coral,weekly,"('US-xJR', 2022)",53,0.49164712646497083,0.7011755318498862,0.6264425134803021,-0.8124908782472904,0.07895911372672973,-0.4880700304590108,2.0118111392937488,-1.5674298964445237
GPP,time-split,coral,weekly,"('US-xNG', 2019)",53,0.3866591316676472,0.6218192114012298,0.4549097046583875,0.9347861465731224,0.947166392564834,0.24691674452327575,0.2109875535124539,0.1145202208586583
GPP,time-split,coral,weekly,"('US-xTA', 2019)",53,1.6818235907321208,1.2968514142846592,1.0911120391624138,0.7362058638738972,0.7811975658006565,0.2780947390605711,0.20521884725967796,0.05230469441323461
GPP,time-split,coral,weekly,"('US-xTA', 2020)",53,1.4934070468284335,1.2220503454557154,0.922579267811405,0.7841457495101264,0.8386477050966404,0.0778414400933568,0.17774367226590035,0.014996893924878081
GPP,time-split,coral,weekly,"('US-xUN', 2019)",53,2.5972775491225026,1.611607132375165,1.1123872416923224,0.8192345446136478,0.9361565200917237,-1.1017582363805345,0.405721951317614,-0.4018452251075011
GPP,time-split,coral,weekly,"('US-xUN', 2020)",53,1.4906970075502795,1.2209410336090272,1.0431111249379985,0.9105164873611257,0.9765906930008824,-0.9942195443101909,0.3496099495261935,-0.33322340869952977
GPP,time-split,coral,weekly,"('US-xUN', 2021)",53,1.6827526198376677,1.2972095512436175,1.0202730785903413,0.887720068483499,0.973206505371133,-1.0202730785903413,0.3369037800851423,-0.3369037800851423
GPP,time-split,coral,monthly,"('AU-ASM', 2019)",12,0.41221757004732185,0.6420417198650893,0.6072159820164877,-44.766972475610324,0.3432706586724154,-0.6072159820164877,1.9350000922551764,-1.9350000922551764
GPP,time-split,coral,monthly,"('AU-ASM', 2020)",12,0.6660885436689978,0.8161424775546227,0.6009760750869605,0.33853045127144965,0.4360525823604415,-0.24212630831601523,0.6366844597363485,-0.2565128034020859
GPP,time-split,coral,monthly,"('AU-Boy', 2019)",12,4.178113333501978,2.0440433785763887,1.7943970047420328,-2.153158528974677,0.14961004070212117,-1.745237281714479,0.9041894671557784,-0.8794180795239763
GPP,time-split,coral,monthly,"('AU-Boy', 2020)",12,0.8116421437622727,0.9009118401720962,0.7318790475878373,0.04377711284308017,0.36285713569407946,-0.5204100763467606,0.25094287730770987,-0.17843549746204174
GPP,time-split,coral,monthly,"('AU-Boy', 2021)",12,0.5682894157387821,0.7538497302107245,0.6869422129725953,0.22725765045197766,0.7978562576867192,-0.5555459084156508,0.20078074842424648,-0.16237599199653804
GPP,time-split,coral,monthly,"('AU-Boy', 2022)",12,0.7598496428030193,0.8716935486758057,0.8094532002824018,0.4034285946574073,0.6576800365917946,-0.3222825818336152,0.20482753193865477,-0.08155177569347626
GPP,time-split,coral,monthly,"('AU-Cpr', 2019)",12,0.18550790828699856,0.4307062900481006,0.4050676770591706,-16.283922904577185,0.046797299187964624,-0.4050676770591706,0.8059614144729098,-0.8059614144729098
GPP,time-split,coral,monthly,"('AU-Cpr', 2020)",12,0.48434330559646127,0.6959477750495804,0.5830341591237754,-0.041115335129011665,0.16968651706565538,0.2845188131700813,0.47885184072432496,0.23367817352579875
GPP,time-split,coral,monthly,"('AU-Cpr', 2021)",12,0.5433446370471549,0.7371191471174486,0.6102861115671495,-1.2170586247006723,0.3518242521412056,0.5857843151357128,0.37152630504302536,0.3566102489136922
GPP,time-split,coral,monthly,"('AU-Cum', 2019)",12,0.5357751011913645,0.7319665984123623,0.5721288364918815,0.3970586935844205,0.7670930825528373,0.4659086045712948,0.1203429266784226,0.09800031297594826
GPP,time-split,coral,monthly,"('AU-Cum', 2020)",12,0.9084477517431183,0.9531252550127493,0.7933722664041841,0.2373636488474875,0.8373088503655157,0.7231435330852998,0.14688206690446265,0.13388017366623234
GPP,time-split,coral,monthly,"('AU-Cum', 2021)",12,1.225940508798911,1.1072219781050732,1.0424980233957581,-0.27489575780813813,0.9231034984389241,1.0424980233957581,0.18123980241814086,0.18123980241814086
GPP,time-split,coral,monthly,"('AU-Cum', 2022)",12,1.998464247699541,1.4136704876666064,1.3040658962983542,0.051934487928351536,0.9226281779695767,1.2963313650337935,0.20584118358281858,0.20462032114444434
GPP,time-split,coral,monthly,"('AU-DaS', 2019)",12,0.9801732744587467,0.9900370066107361,0.8431187708200533,0.5408117967143469,0.7545406004875727,-0.5614237744979206,0.2248508680303854,-0.14972578881854293
GPP,time-split,coral,monthly,"('AU-DaS', 2020)",12,0.6229567756418343,0.7892761086222199,0.5499795129189254,0.7676572478013315,0.8656426814726985,0.2953218965335464,0.11538272465735078,0.061956935254131824
GPP,time-split,coral,monthly,"('AU-DaS', 2021)",12,0.617089154964278,0.7855502243423256,0.6871817772973213,0.7847304197818128,0.8742789569888235,0.5033952800428408,0.12868407815855487,0.09426757184460785
GPP,time-split,coral,monthly,"('AU-Dry', 2019)",12,1.8941692969609372,1.3762882317890164,1.1605093318845645,0.3319205897292308,0.8459632988801873,-1.1484688777616128,0.5291000236855844,-0.5236105335224216
GPP,time-split,coral,monthly,"('AU-Dry', 2020)",12,0.5229917436315927,0.7231816809292065,0.655791032977665,0.8110445522601772,0.8800323152713067,-0.2922800819824603,0.1999850660321924,-0.08913151988332797
GPP,time-split,coral,monthly,"('AU-Dry', 2021)",12,0.25774112556887024,0.5076821107433964,0.3872266091132648,0.8778959628415115,0.8920874090300702,-0.06152643528501937,0.09251711783711203,-0.01470004470094819
GPP,time-split,coral,monthly,"('AU-Dry', 2022)",12,0.3946069891264335,0.6281775140248443,0.5070170152522387,0.8201626605610841,0.8563355402226264,0.09782101702797048,0.12515767919097373,0.024147220111006812
GPP,time-split,coral,monthly,"('AU-GWW', 2019)",12,0.3317534976453096,0.5759804663747804,0.4360602291580202,-0.3966639835472996,0.5845144724334238,0.1249621697162937,0.3366541201057724,0.09647527217416109
GPP,time-split,coral,monthly,"('AU-GWW', 2020)",12,1.0344109420815293,1.0170599500921906,0.926783824202439,-4.803574740447738,0.015485379294954697,0.926783824202439,0.45834681284510154,0.45834681284510154
GPP,time-split,coral,monthly,"('AU-GWW', 2021)",12,1.1697142297701055,1.081533277236584,0.9353651179165956,-2.9994977265831175,0.0007917521207611546,0.9353651179165956,0.44049686810244054,0.44049686810244054
GPP,time-split,coral,monthly,"('AU-Lit', 2019)",12,0.6814194262440821,0.8254813300396818,0.6369765195905971,0.8678569832135673,0.9528835730067857,0.1673388092621224,0.16025347494918232,0.042099865306415594
GPP,time-split,coral,monthly,"('AU-Lit', 2020)",12,0.8590217409659462,0.9268342575487519,0.7641770141265001,0.493684833447917,0.8738782722937666,0.7193768724924835,0.13845351214993945,0.13033662713589017
GPP,time-split,coral,monthly,"('AU-Rgf', 2019)",12,2.9932947809039763,1.7301140947648441,1.5696396215196085,-0.073689244440454,0.8361830505231683,-1.5696396215196085,3.80842578550949,-3.80842578550949
GPP,time-split,coral,monthly,"('AU-Rgf', 2020)",12,2.175425536963655,1.4749323838615975,1.3010576814510924,0.26935880467817275,0.8119996526210412,-1.2589908842987627,1.6994587559455183,-1.6445105489794938
GPP,time-split,coral,monthly,"('AU-Rgf', 2021)",12,5.888573094339741,2.426638228978465,2.056945801986216,-1.5203463655783942,0.6824564480726804,-2.056945801986216,2.789147872248406,-2.789147872248406
GPP,time-split,coral,monthly,"('AU-Whr', 2019)",12,0.5692059377248584,0.7544573796609444,0.6964910515404146,-1.2725068926022716,0.6017622221081205,-0.651826680228146,0.24957047961396076,-0.23356609801364372
GPP,time-split,coral,monthly,"('AU-Whr', 2020)",12,1.593556305887572,1.2623614006644737,1.2141392000179259,-2.5190584888250394,0.7607483530245216,-1.2141392000179259,0.42830095489564857,-0.42830095489564857
GPP,time-split,coral,monthly,"('AU-Whr', 2021)",12,0.3113288293773279,0.5579684842151283,0.44402574840140785,0.7198111237869649,0.7876958841900515,-0.24006326067159597,0.12179268762327587,-0.06584741948426168
GPP,time-split,coral,monthly,"('BE-Bra', 2019)",12,0.5078161886340902,0.7126122287991487,0.6236820189653983,0.9565775075124022,0.9775126059387959,-0.4530083230895398,0.14241409084048168,-0.10344176441544527
GPP,time-split,coral,monthly,"('BE-Bra', 2020)",12,0.6641043218074794,0.81492596093601,0.6969717374841341,0.9388510288319384,0.9842174797395978,-0.6969717374841341,0.1626474828673936,-0.1626474828673936
GPP,time-split,coral,monthly,"('BE-Lon', 2019)",12,14.070772016974564,3.7511027734487046,2.8841104690512824,0.4446156770476426,0.6228188978676635,1.8620499155200207,0.5620602055153321,0.362879358966184
GPP,time-split,coral,monthly,"('BE-Lon', 2020)",12,4.416695862629074,2.1015936483128876,1.6846508186852478,0.7518039525674186,0.7856124258493088,0.1936208066076519,0.4591157799957245,0.05276723619108753
GPP,time-split,coral,monthly,"('BE-Maa', 2019)",12,0.42859231166068407,0.6546696202365618,0.4501861474094977,0.8001105750707873,0.9076856295855378,0.3522293424588104,0.24038365970655062,0.18807815141247158
GPP,time-split,coral,monthly,"('BE-Maa', 2020)",12,0.4913536894413439,0.7009662541387737,0.5221324341940178,0.7576304633739352,0.7853489498905489,0.23638252871625873,0.26661233939674517,0.12070213387690387
GPP,time-split,coral,monthly,"('BE-Vie', 2019)",12,0.7917750401739666,0.8898174195721089,0.49198551069716007,0.9407724683176772,0.9417544321540975,-0.08754787947239884,0.09760387401910052,-0.01736842246950493
GPP,time-split,coral,monthly,"('BE-Vie', 2020)",12,1.0982612574030897,1.0479796073412353,0.780668924308951,0.8370821100761521,0.9623796807708854,-0.4759501863159296,0.17350085274544386,-0.10577821227258995
GPP,time-split,coral,monthly,"('CA-Cbo', 2019)",12,3.2015939092786088,1.7892998377238536,1.1050481879239764,0.862767326398878,0.882547223425261,-0.5987462313439289,0.2834023015094945,-0.15355534884120323
GPP,time-split,coral,monthly,"('CA-Cbo', 2020)",12,3.2817670149772673,1.8115647973443476,0.9686761598155674,0.9067782392327154,0.9442135236135801,0.477835395571496,0.19669723816239604,0.09702819838473617
GPP,time-split,coral,monthly,"('CA-DBB', 2019)",12,1.136848684668858,1.0662310653272384,0.793627019988666,-0.20594047672810745,0.11623942404164932,-0.21622877365141982,0.7216017915473634,-0.1966050380356029
GPP,time-split,coral,monthly,"('CA-DBB', 2020)",12,0.38764550927129915,0.6226118447887891,0.581836867705894,0.19829583847375232,0.9237721308510114,-0.581836867705894,0.7962209823126294,-0.7962209823126294
GPP,time-split,coral,monthly,"('CA-ER1', 2019)",12,0.6340088785371195,0.7962467447576282,0.6323858080008742,0.9617731255090393,0.9810887647725337,-0.5657293816287863,0.26922207310234886,-0.24084480551277831
GPP,time-split,coral,monthly,"('CA-ER1', 2020)",12,21.3761926830938,4.62343948625845,2.9991946848054387,-0.16305029042848163,0.1975296787211775,-0.11253363561456729,0.8702014290986966,-0.03265107498008955
GPP,time-split,coral,monthly,"('CH-Cha', 2019)",12,7.3984904473888555,2.7200166263074306,2.1492352137044257,0.667768306175774,0.960029349793226,1.9722981810354228,0.25885256249352084,0.23754237549568674
GPP,time-split,coral,monthly,"('CH-Cha', 2020)",12,10.528664170302863,3.2447903122240214,2.3774314595747454,0.5027528618099468,0.7963752334205053,2.3588635410411807,0.26830400525482817,0.2662085307915215
GPP,time-split,coral,monthly,"('CH-Cha', 2021)",12,2.5356813103211615,1.5923822751843106,1.3629346969248857,0.7773495578384086,0.8103279701957812,0.39185381667838964,0.21019423515843105,0.06043239890837228
GPP,time-split,coral,monthly,"('CH-Cha', 2022)",12,2.479302317643215,1.5745800448510756,1.3050017077081026,0.7407200723665066,0.7861753310613785,0.44746120800018047,0.19724775477868842,0.06763264607799048
GPP,time-split,coral,monthly,"('CL-SDF', 2019)",12,7.374136724227941,2.7155361761957693,2.03977480370403,-1.3990714414603467,0.9540460950796059,-2.03977480370403,0.4226102810354154,-0.4226102810354154
GPP,time-split,coral,monthly,"('CL-SDF', 2020)",12,6.991424463881973,2.6441301904183865,1.8297812965311753,-0.5059652282070974,0.6219643870885407,-1.5217586203459526,0.3170203422560683,-0.2636536068915801
GPP,time-split,coral,monthly,"('CZ-BK1', 2019)",12,1.0479094921402239,1.0236745049771552,0.7765888014502962,0.9269806381587273,0.9325065683665855,-0.21790978058164334,0.1499553457278852,-0.04207726975148679
GPP,time-split,coral,monthly,"('CZ-BK1', 2020)",12,1.243446462113722,1.1150993059426242,0.8255205930318276,0.9092653622016945,0.9208110364705858,0.045316073072834896,0.16363729115922257,0.008982694685275032
GPP,time-split,coral,monthly,"('CZ-BK1', 2021)",12,1.4902444967921513,1.2207557072535649,0.9483101615920632,0.9234026601658014,0.9875429103460338,0.7160121463707124,0.16890970696885252,0.1275335926239308
GPP,time-split,coral,monthly,"('CZ-BK1', 2022)",12,1.0592966743152787,1.0292213922744118,0.8054643670441252,0.9248149747953649,0.9302339944470701,-0.029678895013103435,0.1549231091160948,-0.005708442084699023
GPP,time-split,coral,monthly,"('CZ-KrP', 2019)",12,2.10417325723767,1.4505768705027908,1.1663854392385218,0.8449255988953187,0.8518080356401109,0.29240131366203825,0.27859339734778515,0.06984061410715543
GPP,time-split,coral,monthly,"('CZ-KrP', 2020)",12,1.114210741022845,1.0555618129805782,0.8591369360022271,0.9395383003083309,0.977483556922066,0.4684190596637196,0.2088485337760899,0.11386849954183441
GPP,time-split,coral,monthly,"('CZ-Lnz', 2019)",12,2.2269572274801095,1.492299308945799,1.0958914761642797,0.9325916549267658,0.9925412158583212,0.5911990205645833,0.2049619373705039,0.11057052569710549
GPP,time-split,coral,monthly,"('CZ-Lnz', 2020)",12,1.6929277039012545,1.3011255527047552,1.0128942602699997,0.944656086963612,0.990841168943492,0.5801527114496755,0.18226710786187839,0.10439663939449331
GPP,time-split,coral,monthly,"('CZ-RAJ', 2019)",12,0.28387286776617654,0.532797210734231,0.4420503345991707,0.9676292212309547,0.9730920681097509,-0.1584259505405772,0.09615205331991288,-0.034459832402226255
GPP,time-split,coral,monthly,"('CZ-RAJ', 2020)",12,0.1662921132223782,0.40778930003419434,0.3325647960451395,0.974720315338816,0.9881284863696452,-0.2829302993614328,0.08243608293839674,-0.07013269564701233
GPP,time-split,coral,monthly,"('CZ-RAJ', 2021)",12,0.6080584895152817,0.7797810522930663,0.4845392455046589,0.9233193168747325,0.9441577382961851,-0.27584542473708096,0.124067488191982,-0.07063091234381962
GPP,time-split,coral,monthly,"('CZ-RAJ', 2022)",12,1.4372248475748686,1.1988431288433314,0.9996104038472918,0.7228486742878855,0.9604603120442075,-0.9996104038472918,0.32403535784494797,-0.32403535784494797
GPP,time-split,coral,monthly,"('CZ-wet', 2019)",12,1.395095534408452,1.1811416233493983,0.8048501272821452,0.8942350074935741,0.973583365176425,0.35622177861118626,0.26592493910671866,0.11769676312973874
GPP,time-split,coral,monthly,"('CZ-wet', 2020)",12,2.115602527185655,1.4545110955869862,1.0211318410469683,0.859177370323114,0.9823960536071377,0.49544134255556677,0.3073085304448395,0.14910253973303186
