target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,coral,spatial,CL-SDF,1,0.0005196319386007553,0.022795436793375014,0.022795436793375014,,,0.022795436793375014,0.28284555331098077,0.28284555331098077
ET,spatial-easy40,coral,spatial,CZ-BK1,1,0.00010328858153093691,0.010163099012158491,0.010163099012158491,,,0.010163099012158491,0.18420348047210283,0.18420348047210283
ET,spatial-easy40,coral,spatial,DE-Gri,1,0.00016396064689386654,0.012804711902025229,0.012804711902025229,,,-0.012804711902025229,0.2495019031432535,-0.2495019031432535
ET,spatial-easy40,coral,spatial,DE-Hai,1,0.00037658493099693223,0.019405796324730717,0.019405796324730717,,,-0.019405796324730717,0.5530369460702145,-0.5530369460702145
ET,spatial-easy40,coral,spatial,DE-Hzd,1,2.2209775925362438e-05,0.004712724893876412,0.004712724893876412,,,0.004712724893876412,0.08649213659878685,0.08649213659878685
ET,spatial-easy40,coral,spatial,DE-Rns,1,2.1947302539426998e-05,0.004684794823621094,0.004684794823621094,,,-0.004684794823621094,0.10528986358483212,-0.10528986358483212
ET,spatial-easy40,coral,spatial,DE-RuR,1,6.112639534578045e-08,0.00024723752819056505,0.00024723752819056505,,,0.00024723752819056505,0.004053938017823479,0.004053938017823479
ET,spatial-easy40,coral,spatial,DK-Skj,1,0.000547049525744038,0.023389089887040027,0.023389089887040027,,,0.023389089887040027,0.34152228297065085,0.34152228297065085
ET,spatial-easy40,coral,spatial,ES-Abr,1,2.2146394082245895e-05,0.00470599554634786,0.00470599554634786,,,-0.00470599554634786,0.1250258414297665,-0.1250258414297665
ET,spatial-easy40,coral,spatial,FI-Var,1,9.30115953744233e-05,0.00964425193441271,0.00964425193441271,,,-0.00964425193441271,0.5175673005334142,-0.5175673005334142
ET,spatial-easy40,coral,spatial,FR-Bil,1,4.9582614946725344e-05,0.007041492380648107,0.007041492380648107,,,0.007041492380648107,0.10067177641344903,0.10067177641344903
ET,spatial-easy40,coral,spatial,FR-Tou,1,0.00010774694161399197,0.01038012242769766,0.01038012242769766,,,-0.01038012242769766,0.18428145591357978,-0.18428145591357978
ET,spatial-easy40,coral,spatial,IT-BCi,1,9.998063076827906e-06,0.003161971390893331,0.003161971390893331,,,0.003161971390893331,0.03720413036839359,0.03720413036839359
ET,spatial-easy40,coral,spatial,RU-Fy2,1,4.609034973552751e-06,0.0021468663147836548,0.0021468663147836548,,,-0.0021468663147836548,0.052169521049037874,-0.052169521049037874
ET,spatial-easy40,coral,spatial,RU-Fyo,1,2.4451129215922406e-06,0.0015636856850378342,0.0015636856850378342,,,0.0015636856850378342,0.036964692279163935,0.036964692279163935
ET,spatial-easy40,coral,spatial,SE-Nor,1,1.1744229507699475e-07,0.0003426985484022288,0.0003426985484022288,,,-0.0003426985484022288,0.008290036428590173,-0.008290036428590173
ET,spatial-easy40,coral,spatial,UK-AMo,1,0.0005289130068506147,0.022998108766822865,0.022998108766822865,,,-0.022998108766822865,1.6060132328034629,-1.6060132328034629
ET,spatial-easy40,coral,spatial,US-CGG,1,0.0003979603238067363,0.019948942924544556,0.019948942924544556,,,-0.019948942924544556,0.5563786325498056,-0.5563786325498056
ET,spatial-easy40,coral,spatial,US-CS2,1,9.465109644317922e-06,0.0030765418320442064,0.0030765418320442064,,,0.0030765418320442064,0.04732161280210044,0.04732161280210044
ET,spatial-easy40,coral,spatial,US-RGo,1,0.00036567203605049716,0.01912255307354374,0.01912255307354374,,,0.01912255307354374,0.2242804232448497,0.2242804232448497
ET,spatial-easy40,coral,spatial,US-Rpf,1,1.1011099966761558e-05,0.0033182977513721637,0.0033182977513721637,,,0.0033182977513721637,0.1080117711195865,0.1080117711195865
ET,spatial-easy40,coral,spatial,US-Seg,1,1.0000748084774802e-05,0.0031623959405448904,0.0031623959405448904,,,-0.0031623959405448904,0.12793823376406427,-0.12793823376406427
ET,spatial-easy40,coral,spatial,US-Sne,1,0.0012176116700882173,0.03489429280109023,0.03489429280109023,,,0.03489429280109023,0.2543540621018765,0.2543540621018765
ET,spatial-easy40,coral,spatial,US-Snf,1,7.805554729817507e-06,0.0027938422879284913,0.0027938422879284913,,,0.0027938422879284913,0.030812803221577662,0.030812803221577662
ET,spatial-easy40,coral,spatial,US-StJ,1,0.0002361302776298239,0.015366531086417126,0.015366531086417126,,,-0.015366531086417126,0.2587294159265029,-0.2587294159265029
ET,spatial-easy40,coral,spatial,US-Syv,1,0.0003198910850446688,0.017885499295369665,0.017885499295369665,,,0.017885499295369665,0.3192258451954228,0.3192258451954228
ET,spatial-easy40,coral,spatial,US-Tw1,1,2.7052227696155057e-05,0.005201175607125283,0.005201175607125283,,,-0.005201175607125283,0.04938743933811692,-0.04938743933811692
ET,spatial-easy40,coral,spatial,US-Tw3,1,1.3767922143351538e-06,0.001173367893857316,0.001173367893857316,,,0.001173367893857316,0.011953531474172295,0.011953531474172295
ET,spatial-easy40,coral,spatial,US-Tw4,1,0.0015743280907778141,0.03967780350243463,0.03967780350243463,,,0.03967780350243463,0.3441369219382822,0.3441369219382822
ET,spatial-easy40,coral,spatial,US-xDL,1,0.0004459370739183137,0.021117222211226402,0.021117222211226402,,,0.021117222211226402,0.23227519834526092,0.23227519834526092
ET,spatial-easy40,coral,spatial,US-xWD,1,0.00016157466273632046,0.012711202253772869,0.012711202253772869,,,-0.012711202253772869,0.330857638963334,-0.330857638963334
