target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,weekly,"('US-ARM', 2021)",53,4.130380703825948,2.0323338071847226,1.4428575090524391,0.3121266485844221,0.7028160788228204,-1.1247112418675036,-2.974583123592371,2.3186954068463757
NEE,time-split,coral,weekly,"('US-ARM', 2022)",53,3.2714590031169406,1.8087175022973987,1.2674648543558433,0.27262659450210924,0.5544549753071641,-0.7720162063359258,-3.2840229530310996,2.0003070957006415
NEE,time-split,coral,weekly,"('US-Akn', 2019)",53,1.7385454314840492,1.3185391277789404,0.9131742246334708,-0.6435441187575406,0.01654124384753421,-0.07280593110828754,-0.5051007785206271,0.04027088313675918
NEE,time-split,coral,weekly,"('US-Akn', 2020)",53,1.0578704804560053,1.0285283080479628,0.8433980655448112,0.13040671137203763,0.279439026556257,-0.3915264618783691,-0.4131260818589367,0.19178345285321136
NEE,time-split,coral,weekly,"('US-Akn', 2021)",53,1.3885549081112234,1.178369597414675,0.8371560717694597,0.034692335321947376,0.3237441527938928,0.6427155176818911,-1.1395766994685268,-0.8748949604929025
NEE,time-split,coral,weekly,"('US-BRG', 2019)",53,4.751093024191205,2.179700214293517,1.4668197232781766,-0.8552790212552002,0.02664648309881754,0.40772846690996456,-7.498063450301873,-2.084219258078139
NEE,time-split,coral,weekly,"('US-BZB', 2019)",53,0.207854669149572,0.4559108127140351,0.3275210170236077,0.6741970869767119,0.6743600935860736,0.010079866206581575,-5.393687441415066,-0.16599743205384695
NEE,time-split,coral,weekly,"('US-BZB', 2020)",53,0.1391315009263189,0.37300335243308325,0.26836224867592434,0.8087098129526626,0.8540451812083633,0.09450103528824572,-2.7470147407865464,-0.9673332901226721
NEE,time-split,coral,weekly,"('US-BZB', 2021)",53,0.14065338713985273,0.37503784760988157,0.26586105489704664,0.6257828020328433,0.7049879206656247,0.043028309163182205,-10.731316286120824,-1.7368109634030813
NEE,time-split,coral,weekly,"('US-BZF', 2019)",53,0.5031947532596409,0.7093622158387356,0.5195171804783552,-0.34695816553636116,0.6861330201007612,0.2759059416010199,4.75732267546931,2.5265258620834565
NEE,time-split,coral,weekly,"('US-BZF', 2020)",53,0.48697643761602755,0.697836970657207,0.5375090548699237,0.8392217577093133,0.9633207273750407,-0.11712485450924304,-1.7643562257202283,0.38445857677684675
NEE,time-split,coral,weekly,"('US-BZF', 2021)",53,0.2888333671149306,0.5374321976909557,0.4569256764628205,0.8151991969899445,0.8700247784395254,0.2857701629939102,8.007552426191046,5.008078293453255
NEE,time-split,coral,weekly,"('US-BZS', 2019)",53,0.3567949801161452,0.5973231789543624,0.3859070415202853,0.4306358145227992,0.46798724474161313,-0.15019193866819924,-3.937696778472403,1.5325201393486498
NEE,time-split,coral,weekly,"('US-Bar', 2019)",53,0.9079578599153513,0.9528682279913374,0.7474122950573161,0.8504771383468255,0.8863853681377496,-0.021817129472303912,-1.3115512915144993,0.03828447100183832
NEE,time-split,coral,weekly,"('US-Bar', 2020)",53,0.43797281747724537,0.6617951476682534,0.4513150806314915,0.8856247751378057,0.8912546139822878,0.12534151918663525,-1.6431138503021228,-0.4563339339454348
NEE,time-split,coral,weekly,"('US-Bi1', 2019)",53,7.164602738360497,2.6766775559189973,2.1814259239863687,0.4356359644621173,0.5492668120794212,1.1247939513628682,-2.7632196043703634,-1.4247803068203126
NEE,time-split,coral,weekly,"('US-Bi1', 2020)",53,6.650799540059541,2.578914411154341,2.1667531902915322,0.34536904122492407,0.38710531130405906,0.37295233270352657,-3.7871869624870147,-0.6518694507397376
NEE,time-split,coral,weekly,"('US-Bi1', 2021)",53,8.467554990013145,2.9099063541655674,2.589019717983848,0.37739489455243946,0.5613280063465514,0.27875323679895825,-7.118595088883357,-0.7664412166133157
NEE,time-split,coral,weekly,"('US-Bi2', 2019)",53,45.64926802824424,6.756424204284707,5.082976700399732,-0.46199750210005797,0.3176417018986066,4.8158452523305835,1.15931340523996,1.0983866910405085
NEE,time-split,coral,weekly,"('US-Bi2', 2020)",53,12.425109184604917,3.5249268339364033,2.8659988062060657,-0.5306208758835451,0.43834748776920596,2.7526862801160386,1.0483719400926992,1.006922630150012
NEE,time-split,coral,weekly,"('US-Bi2', 2021)",53,19.446062753766196,4.409769013652098,3.5662396940703323,0.01935387224707441,0.5665434077881265,3.1770305056788257,1.3712427275548096,1.221589222781488
NEE,time-split,coral,weekly,"('US-CF1', 2019)",53,3.6281124291601445,1.9047604650349461,1.139317995423138,0.6625762902977339,0.7016929816070098,-0.2507758333260838,-1.2840497990927595,0.2826328204182227
NEE,time-split,coral,weekly,"('US-CF1', 2020)",53,1.6556050632912753,1.286703176063258,0.8127721158605624,0.8059379935387616,0.8791352713680227,-0.08779888424641166,-1.5185623220521955,0.16404115610395317
NEE,time-split,coral,weekly,"('US-EML', 2019)",53,0.4045595094096322,0.6360499268214974,0.4777479471135523,0.6721228542913575,0.7627108035351877,0.018063623928507386,-10.015637622231361,-0.3786907144348148
NEE,time-split,coral,weekly,"('US-GLE', 2019)",53,0.5011962463725106,0.7079521497760358,0.599172783478619,0.5885818172411839,0.805529383403722,0.5014282347020166,-37.131399311629835,-31.074061643373383
NEE,time-split,coral,weekly,"('US-Ho1', 2019)",53,0.44861486357388036,0.6697871778213438,0.4822646615296196,0.7578444989546922,0.7808742091805142,0.1694275828528415,-0.5121204273943595,-0.17991640910985843
NEE,time-split,coral,weekly,"('US-Ho1', 2020)",53,0.392744434327798,0.6266932537755596,0.45126132258841695,0.7306637287411146,0.7412575105681284,0.06975312530424695,-0.5086978658404436,-0.07863130341958152
NEE,time-split,coral,weekly,"('US-Ho1', 2021)",53,0.44570224188759816,0.6676093482625884,0.5055987046171017,0.42543035802570783,0.7926729136287455,0.3901885565104396,-0.8008593678921738,-0.6180517431553971
NEE,time-split,coral,weekly,"('US-Ho2', 2019)",53,1.2460011231934494,1.1162442041029594,0.8527965298652807,0.3651363679578402,0.4784341687963343,0.4220619702314894,-1.6547798652176258,-0.818975717834454
NEE,time-split,coral,weekly,"('US-Ho2', 2020)",53,0.3356537884171668,0.5793563570179987,0.43281190500577155,0.8042083962975284,0.8062043086800917,-0.0033356184202459286,-0.49655524748053453,0.003826879092301677
NEE,time-split,coral,weekly,"('US-Ho2', 2021)",53,0.25713260453457143,0.5070824435282407,0.40560140279063767,0.8181538634704086,0.8215752391265196,-0.05742340591055744,-0.43463252327214924,0.06153351451466559
NEE,time-split,coral,weekly,"('US-ICh', 2019)",53,0.025855925005710538,0.16079777674368056,0.13976629013696165,0.9008131066257443,0.9411136726295247,-0.08427146833872128,-5.408924600042804,3.261287236946523
NEE,time-split,coral,weekly,"('US-ICh', 2020)",53,0.05098819095223147,0.22580564862782213,0.18441114948245171,0.8604543593104983,0.8739916220864457,-0.03382236482469116,-12.440714071198556,2.2817187093982443
NEE,time-split,coral,weekly,"('US-ICs', 2019)",53,0.09297242104966542,0.304913792816372,0.27225180091094325,0.5203913422788189,0.8137880108174832,-0.23759186886767397,3.452857100280294,-3.013279503179358
NEE,time-split,coral,weekly,"('US-ICs', 2020)",53,0.14890877314505266,0.385886995304393,0.33262736099312107,0.5306972489226469,0.7125257621521592,-0.23916406043328953,6.421205169997181,-4.616942805746869
NEE,time-split,coral,weekly,"('US-ICt', 2019)",53,0.03676005735818998,0.19172912496068506,0.1530433085282292,0.9164793042746779,0.9399811535141588,-0.09719243337078873,-2.4706152105364882,1.5690010007241393
NEE,time-split,coral,weekly,"('US-ICt', 2020)",53,0.04229370392045633,0.20565433114927661,0.17396813661454488,0.8920551607536062,0.921094973702728,-0.08800602456867342,-1.8049813167977349,0.9130938182320975
NEE,time-split,coral,weekly,"('US-Jo2', 2019)",53,0.31983019084628805,0.565535313527182,0.505474693729875,-1.1458851519609126,0.5958868038656091,-0.5023025388770818,-0.8446858980583648,0.8393849908045514
NEE,time-split,coral,weekly,"('US-Jo2', 2020)",53,0.22393776064836965,0.4732206257638921,0.35555490489115116,-0.2993011776776282,0.018736750830565647,-0.1828892172548551,-1.2966430302860774,0.666963176729575
NEE,time-split,coral,weekly,"('US-KFS', 2019)",53,1.142653236702624,1.0689495950243042,0.6983187909385357,0.3663993127117544,0.4790925228000206,0.3769439823652603,2.342587410314063,1.2645001666011686
NEE,time-split,coral,weekly,"('US-Kon', 2019)",53,1.0107399453763877,1.0053556312949103,0.7752999737299183,0.7640267071486637,0.7882699011001179,0.29200325389198334,-3.4065155946444867,-1.283004864922762
NEE,time-split,coral,weekly,"('US-MMS', 2019)",53,0.6838546520364894,0.8269550483771712,0.6508724079759401,0.9236654424195401,0.9783935185586459,-0.22803526814019998,-0.5475234360924085,0.19182661921503874
NEE,time-split,coral,weekly,"('US-MMS', 2020)",53,0.8793916195793721,0.937758828046621,0.7292027383711943,0.9046580797179983,0.9619877468427269,-0.29585428763352273,-0.6481581127164648,0.2629726228674752
NEE,time-split,coral,weekly,"('US-MOz', 2019)",53,0.864206976531652,0.9296273320700355,0.7599099226392702,0.7623030749316877,0.8949422727799072,-0.6944369260998927,-0.6811272745977675,0.6224421036794444
NEE,time-split,coral,weekly,"('US-MOz', 2020)",53,0.5285756630092326,0.7270320921453417,0.575940081663421,0.8748865827883295,0.9225987016058727,-0.44860646867631404,-0.6376730206545188,0.4966909771929325
NEE,time-split,coral,weekly,"('US-MOz', 2021)",53,0.7082738857978333,0.8415900936904102,0.6574671341627503,0.8216264447626322,0.8958290705988816,-0.5388752114999756,-0.7512186597931575,0.6157161219842178
NEE,time-split,coral,weekly,"('US-Me2', 2019)",53,2.6163675486833973,1.6175189484773886,1.2735526223283702,-0.730533447235302,0.420744694993017,1.234713917872784,-12.656754118870973,-12.270769335854203
NEE,time-split,coral,weekly,"('US-Me2', 2020)",53,2.430202437779245,1.5589106574076799,1.311258058410904,-0.16104389116976292,0.6544694906125685,1.3046118849023687,13.427937207640962,13.35987707258879
NEE,time-split,coral,weekly,"('US-Me2', 2021)",53,7.1834463057529625,2.6801951991884776,2.3720505958512463,-30.971501426256218,0.12383064768192457,2.3720505958512463,1.892200526007831,1.892200526007831
NEE,time-split,coral,weekly,"('US-Me2', 2022)",53,5.8925361309473425,2.4274546609457697,2.1423950485600454,-25.86019272962149,0.3198354669637628,2.1410886430702334,2.2750801173146815,2.273692802142804
NEE,time-split,coral,weekly,"('US-Me6', 2019)",53,0.760878304249758,0.8722833852881516,0.6838858081035333,0.009274279764711735,0.19967723047139624,0.22535296515135833,234.77462173345177,77.36256042019268
NEE,time-split,coral,weekly,"('US-Me6', 2020)",53,0.3541998839927195,0.595146943193628,0.46642270101731587,0.42438476365706335,0.6956296568597176,0.30342541658391964,-5.427325768617205,-3.5306784568750667
NEE,time-split,coral,weekly,"('US-Me6', 2021)",53,0.1816489101185872,0.4262028978298801,0.34870521572754803,0.7776104754449104,0.8076835745895259,0.11932811331794185,-3.2875357565897976,-1.1250059408507471
NEE,time-split,coral,weekly,"('US-Mo2', 2019)",53,0.7690676567004732,0.8769650259277579,0.6559703030724454,0.5688230955938537,0.7030406789166137,0.35874069011713783,22.396901981496228,12.248542404579705
NEE,time-split,coral,weekly,"('US-Mo2', 2020)",53,1.3494738494985168,1.1616685626711765,0.8154429104407906,0.52870757629686,0.5899166783203378,0.14562126981752027,-3.577175452334165,-0.6388096886480774
NEE,time-split,coral,weekly,"('US-Mo2', 2021)",53,0.32776631404959833,0.5725087894954961,0.42941619937477626,0.748713405618565,0.7876421833743394,0.19593167842287607,1.957566899168496,0.8931879345436684
NEE,time-split,coral,weekly,"('US-Mo2', 2022)",53,1.341320859362316,1.1581540741034053,0.8118914988497908,0.4869014798462672,0.5471068645675186,0.23555741750917708,-5.018437996543579,-1.4560200421736917
NEE,time-split,coral,weekly,"('US-Mo3', 2019)",53,1.2878092214542554,1.1348168228636089,0.6478593166862299,0.7387695679707524,0.8327190358498133,0.17564961270289647,-1.29935480466738,-0.3522850753630661
NEE,time-split,coral,weekly,"('US-Mo3', 2020)",53,2.373645947287592,1.540664125397743,0.8885095500978897,0.7701823656514913,0.8457727416243912,-0.8047618909812456,-0.6943236553367038,0.6288792481298773
NEE,time-split,coral,weekly,"('US-Mo3', 2021)",53,1.7664995003312958,1.3290972501405967,0.7871598095727197,0.4635269679261227,0.8125563982552694,0.18865759549092492,-4.990495146608777,-1.1960656568319945
NEE,time-split,coral,weekly,"('US-Mpj', 2019)",53,0.23479491376641062,0.48455640927183147,0.40215330360699636,-0.2438233269269885,0.5125719477890421,0.32989397808600274,-4.58103184312654,-3.7579072580354556
NEE,time-split,coral,weekly,"('US-Mpj', 2020)",53,0.22806587210240167,0.4775624274400172,0.3807484586021703,-0.042845815289066946,0.5004915246078679,0.3219956528304217,-4.371366835299328,-3.6968268317119284
NEE,time-split,coral,weekly,"('US-NC3', 2019)",53,2.287311785741895,1.5123861232310667,1.0582646148527282,0.3589602336826919,0.378863844642962,-0.19338186249901945,-1.9485210911639983,0.35606277715366463
NEE,time-split,coral,weekly,"('US-NC4', 2019)",53,2.8730907594188673,1.6950193979476658,1.4413145428884326,-0.05118681201396602,0.4544131317163014,-0.2399043129846784,-1.084938062362835,0.1805860641359196
NEE,time-split,coral,weekly,"('US-Ne1', 2019)",53,6.206439520965642,2.4912726709386193,1.3078800994940087,0.12472900176790547,0.6087009499414304,1.0214680679025476,-9.320657457539104,-7.279531180585529
NEE,time-split,coral,weekly,"('US-Ne1', 2020)",53,0.8937878375635282,0.9454035316009393,0.696592308928267,0.9535003021719933,0.9615898437212264,0.3515459018070518,-0.6362936098491246,-0.3211152463520947
NEE,time-split,coral,weekly,"('US-ONA', 2019)",53,3.83521659082089,1.9583709022605729,1.7686799699246873,-2.427234619667238,0.10569964092925015,-1.6835057414440784,-3.246823585636661,3.0904664726361544
NEE,time-split,coral,weekly,"('US-ONA', 2020)",53,4.592894014871252,2.143103827366106,2.0785923115578298,-14.760952558075294,0.1292799339936885,-2.0785923115578298,-2.5568638236873444,2.5568638236873444
NEE,time-split,coral,weekly,"('US-ONA', 2021)",53,3.786943771370715,1.9460071354881294,1.7727775798938532,-4.390557864931509,0.06425833940181737,-1.7623602862396868,-2.465609417875935,2.4511208674600224
NEE,time-split,coral,weekly,"('US-ONA', 2022)",53,3.9350636775529417,1.9836994927541172,1.8894698258391125,-18.940227977116123,0.0023697637664399926,-1.8894698258391125,-2.371648807440775,2.371648807440775
NEE,time-split,coral,weekly,"('US-Rls', 2019)",53,0.31718331194880095,0.5631902981664376,0.468918590804079,0.6874749859178517,0.7688918345215255,-0.12384667055086632,-3.2020432168952206,0.8456956050568447
NEE,time-split,coral,weekly,"('US-Rls', 2020)",53,0.35927375939966316,0.599394493968424,0.4975465571885669,0.6209667007668227,0.7504324102493376,-0.3356802145728662,-2.7177387951804053,1.8335794484724148
NEE,time-split,coral,weekly,"('US-Rls', 2021)",53,0.9386216600449053,0.9688248861610158,0.7594931151892342,0.20573871560234147,0.732305307076383,-0.5962949678205642,-10.76067657189234,8.448446946836782
NEE,time-split,coral,weekly,"('US-Rls', 2022)",53,0.40809198918736656,0.638820780178108,0.5323933797451212,0.7240504700000292,0.7653400263675502,-0.2227565877985394,-4.6439726819006655,1.9430660631900978
NEE,time-split,coral,weekly,"('US-Rms', 2019)",53,0.9080529693181669,0.9529181335865988,0.8134797337705776,0.7128677362264982,0.7215936059424047,0.14959781786606768,-6.539020750888259,-1.2025170323292937
NEE,time-split,coral,weekly,"('US-Rms', 2020)",53,0.577156212760946,0.7597079786081926,0.6601745066496439,0.8174633660977957,0.8687180733745334,0.32318780801059854,3.4278502929101156,1.678100882714093
NEE,time-split,coral,weekly,"('US-Rms', 2021)",53,0.6523342996914091,0.8076721486416435,0.7067564438717949,0.7454625864313882,0.8172520232826855,0.3465574046707646,4.281540882666317,2.099449830496025
NEE,time-split,coral,weekly,"('US-Rms', 2022)",53,0.5635022958309913,0.750667899827208,0.6602340261212324,0.8488676947022367,0.9187557721428259,0.23365455967732224,-13.504216214213244,-4.7790958485680495
NEE,time-split,coral,weekly,"('US-Ro4', 2019)",53,1.923332472395327,1.3868426271193595,0.9677241548805917,0.40831332732281556,0.8141191267611411,-0.8529958642612008,-1.2923788895516217,1.1391612395807582
NEE,time-split,coral,weekly,"('US-Ro4', 2020)",53,1.4301175486521502,1.195875222860709,0.826392609854988,0.5868579531237074,0.8862817574287594,-0.759615712538793,-1.0491198862481153,0.964345446011214
NEE,time-split,coral,weekly,"('US-Ro4', 2021)",53,1.6398675317450935,1.2805731262778761,0.9228116844422369,0.44222722591610286,0.7473412974068984,-0.7878118505260281,-1.6221836159954086,1.3848713642835773
NEE,time-split,coral,weekly,"('US-Ro4', 2022)",53,1.030658806310861,1.0152136751989016,0.8032955697063239,0.4594350472025379,0.795999651374266,-0.7123654391939611,-1.2877170005648468,1.1419521297749367
NEE,time-split,coral,weekly,"('US-Ro5', 2019)",53,4.473509261090123,2.1150672001357598,1.103130445886258,-0.31712958516482326,0.29142002523206756,0.6988828564201752,34.00893909032106,21.54619572317927
NEE,time-split,coral,weekly,"('US-Ro5', 2020)",53,1.6343978375718364,1.2784356994279518,0.7923739450519348,0.8540274795557945,0.8953178943192615,-0.2328488287073883,-0.7029349828158984,0.2065660896956955
NEE,time-split,coral,weekly,"('US-Ro5', 2021)",53,1.2854703592517784,1.1337858524658784,0.7836340907000697,0.4866061899571751,0.5219011106400452,0.0916054048671234,-6.12691175940582,-0.7162248796553786
NEE,time-split,coral,weekly,"('US-Ro5', 2022)",53,1.6085400988792775,1.2682823419409723,0.8595340364309418,0.7379250646260105,0.8172992197684805,-0.3630796683060501,-1.0943473936140191,0.4622682428433327
NEE,time-split,coral,weekly,"('US-Ro6', 2019)",53,5.410451125750001,2.3260376449554725,1.4707050416133756,-0.808978303018586,0.11319521985836006,-0.24450911752605886,-1.6007148231766712,0.26612363305455994
NEE,time-split,coral,weekly,"('US-Ro6', 2020)",53,3.128390182832993,1.7687255815510199,1.132234373005187,0.26495741685953555,0.49096424559094215,-0.8283916661142614,-0.8581804113919065,0.6278819277784874
NEE,time-split,coral,weekly,"('US-Ro6', 2021)",53,5.45404807458756,2.335390347369698,1.591683763998242,-2.3531109364156237,0.08123700808138126,-0.04453379471980769,-6.188639838785941,0.1731522444401973
NEE,time-split,coral,weekly,"('US-Ro6', 2022)",53,6.513002123634253,2.5520584091345273,1.7704981763651852,-1.1369751807334532,0.0057058449027194,-0.22129835815490234,-2.8783164422263483,0.35976693532813286
NEE,time-split,coral,weekly,"('US-Rpf', 2019)",53,1.0372218798313184,1.01844090640121,0.6271819870204627,0.5245948402778291,0.5645310560211405,-0.2793060067848783,-12.84370016350786,5.719747504315088
NEE,time-split,coral,weekly,"('US-Rpf', 2020)",53,2.2396304221415164,1.4965394823196334,0.8137758251656335,0.4072557598415455,0.4988527148450861,-0.5460292322795148,-1.5283259895461647,1.0254797954643937
NEE,time-split,coral,weekly,"('US-Rpf', 2021)",53,1.1106343892204293,1.0538664000813525,0.6582968919131754,0.4759596582188105,0.5313110435281218,-0.208901062326408,-8.942625279852704,2.8378136732789168
NEE,time-split,coral,weekly,"('US-Rpf', 2022)",53,1.6983527847326596,1.3032086497306024,0.6965003796885187,0.3892325651275149,0.4594291110929853,-0.37837306428421474,-3.0561638092341163,1.660257623939229
NEE,time-split,coral,weekly,"('US-Rwf', 2019)",53,0.3267450459306044,0.5716161701094576,0.39600929449392824,0.8119360938999107,0.8141239648622141,-0.05834975125729131,-6.540718547968821,0.9637382395422133
NEE,time-split,coral,weekly,"('US-Rwf', 2020)",53,0.14656612483627401,0.3828395549525597,0.3170522869037444,0.9197521325634369,0.9490432537510377,-0.0067798284069923625,10.475767889554287,-0.22401323584907973
NEE,time-split,coral,weekly,"('US-Rwf', 2021)",53,0.7080556472961077,0.84146042527032,0.5524568816200698,0.47174837935578395,0.9013697461492537,-0.49243750996522545,-10.249429376757842,9.135922908687881
NEE,time-split,coral,weekly,"('US-Rwf', 2022)",53,0.43409345188482695,0.6588576871258519,0.46344238392262666,0.8228474577297988,0.9345629655013237,-0.3241414812835698,-1.5808206094752177,1.105659628413359
NEE,time-split,coral,weekly,"('US-Rws', 2019)",53,0.16214704042410188,0.4026748569554621,0.2975549989195768,0.33955182953806406,0.3724382182779798,-0.06627848639649535,-2.7434072542957,0.611076543980459
NEE,time-split,coral,weekly,"('US-Rws', 2020)",53,0.21497129054653308,0.46364996554139104,0.3744692031679049,0.46015187377085354,0.746345407018943,-0.2789988405268391,-1.2149710392290578,0.905215991998695
NEE,time-split,coral,weekly,"('US-Rws', 2021)",53,0.1963159351746435,0.44307554116047015,0.34824174365798355,0.30925140073852486,0.6506833451826515,-0.26500756728989183,-1.6370313039334055,1.2457601402859437
NEE,time-split,coral,weekly,"('US-Rws', 2022)",53,0.22410036910928988,0.47339240499747126,0.3662465749565363,0.5274626508526242,0.6673767928683015,-0.11858778346689956,-2.0172618621541765,0.653173652022721
NEE,time-split,coral,weekly,"('US-SP1', 2019)",53,2.0197084392176268,1.4211644659284255,1.1252509956790637,-0.5077186926113864,0.33601782016831083,-1.0544440594991416,-0.6957727099500225,0.6519908923303614
NEE,time-split,coral,weekly,"('US-SRG', 2019)",53,0.402766199385033,0.6346386368517386,0.46071702111462687,0.45156304164300565,0.5032004097311512,-0.15517003016961767,-1.3198613113474136,0.4445308293711469
NEE,time-split,coral,weekly,"('US-SRG', 2020)",53,0.17691965302171206,0.4206181796139012,0.3012692692580031,0.3767312595024731,0.5558184030344825,-0.1165838924995125,7.0678836717477775,-2.7350993754375867
NEE,time-split,coral,weekly,"('US-SRG', 2021)",53,0.22042241480338048,0.469491655733497,0.29956308394552655,0.7100901797964351,0.7383325327099226,0.047475956486936824,-2.9466269216523138,-0.4669932278472626
NEE,time-split,coral,weekly,"('US-SRG', 2022)",53,0.1669955956992054,0.4086509460397778,0.30229185303091616,0.537535913798205,0.5379661505130611,0.008174562847353876,-3.341544798835508,-0.09036190585836165
NEE,time-split,coral,weekly,"('US-SRM', 2019)",53,0.24586429358389403,0.4958470465616328,0.37989601907888165,0.44204707353127615,0.4975651064249875,0.15062819866243932,7.603282893324989,3.0146902010696754
NEE,time-split,coral,weekly,"('US-SRM', 2020)",53,0.10671766449835504,0.3266766972074302,0.24968568749406334,0.004792964869945293,0.2530799768518562,-0.05655951653238319,1.444385092821459,-0.3271862450606246
NEE,time-split,coral,weekly,"('US-SRM', 2021)",53,0.49504153613474106,0.7035918817999118,0.46255392139737633,0.6194356357622963,0.7964130711636547,-0.025756629451765142,-5.164359725257512,0.2875697159743761
NEE,time-split,coral,weekly,"('US-SRM', 2022)",53,0.47527926093254635,0.6894050050097884,0.4512000201022779,0.27644612039155636,0.3472987996552659,-0.1715499880773008,-6.511662100510444,2.475787912094418
NEE,time-split,coral,weekly,"('US-Seg', 2019)",53,0.03493954488777217,0.18692122642378572,0.13370051200656166,0.5273803383043019,0.6114639976217371,-0.046624672874559216,-5.919970221775896,2.0644399252853027
NEE,time-split,coral,weekly,"('US-Seg', 2020)",53,0.05567325573796958,0.23595180808370506,0.16654899454078592,0.2870291284006854,0.2951238862243596,0.0007968796289512499,2.3747341379515174,0.011362285698129809
NEE,time-split,coral,weekly,"('US-Seg', 2021)",53,0.14997300636394587,0.3872634844184846,0.29183490236118614,0.16359483235379457,0.16396686315366077,-0.005602047253207654,-8.172996320571462,0.15688840237302268
NEE,time-split,coral,weekly,"('US-Ses', 2019)",53,0.07074983716324579,0.26598841546812857,0.2005917078295964,-0.18916305014118429,0.3234131694736927,0.1441963829700726,13.32665042867999,9.579931342698755
NEE,time-split,coral,weekly,"('US-Ses', 2020)",53,0.08779079981486954,0.2962951228334168,0.22256942543374156,-0.22003956048081053,0.3502923065828584,0.19817370759533182,2.9491640163671318,2.625907697300512
NEE,time-split,coral,weekly,"('US-Ses', 2021)",53,0.260986231523598,0.5108681155871817,0.4189727184420925,-2.4652554248145524,0.026401054746599192,0.36809411239395834,1.8815803676068457,1.6530877186645885
NEE,time-split,coral,weekly,"('US-Sne', 2019)",53,1.3455813232121683,1.1599919496324826,0.9997455361622767,0.22274243494342527,0.28410410025265165,-0.322139081131416,-4.279795611539257,1.379040341629229
NEE,time-split,coral,weekly,"('US-Sne', 2020)",53,4.510824527079488,2.1238701766067267,1.6073519604371618,0.03228755410223927,0.05111291628963242,0.21315866403636233,3.4688899350182365,0.46002615633514715
NEE,time-split,coral,weekly,"('US-Syv', 2019)",53,2.9510777576518876,1.717870122463246,1.3083117485323479,-0.05686399508827189,0.4214504580879664,-0.34984914202599043,-2.0343661575492735,0.5439997428623007
NEE,time-split,coral,weekly,"('US-Syv', 2020)",53,1.0471790338749885,1.0233176602966394,0.8683646678883725,0.6726004090095271,0.8438232384032999,0.7400121618068362,-15.933258503498465,-13.578172288461593
NEE,time-split,coral,weekly,"('US-Syv', 2021)",53,0.5686972968425033,0.7541202137872338,0.5973488891991015,0.7743460122084792,0.8709309540651008,0.4905324698788176,4.876446099112946,4.004452326739837
NEE,time-split,coral,weekly,"('US-Syv', 2022)",53,0.9887103591809077,0.994339157018825,0.86128987614609,0.6277314018278657,0.874968567281406,0.7976070370792402,11.849331245539691,10.97320454806124
NEE,time-split,coral,weekly,"('US-Ton', 2019)",53,0.9695669122120285,0.9846658886201088,0.8322668475847499,0.23858905526112284,0.4189799704466226,-0.07139045992492866,-4.8776864650955005,0.41839979704022506
NEE,time-split,coral,weekly,"('US-Ton', 2020)",53,0.47015771930622874,0.6856804790179087,0.5029483767200877,0.5605538408899313,0.5833519899445251,-0.045422597087003636,-31.94375941068538,2.884925332929882
NEE,time-split,coral,weekly,"('US-Ton', 2021)",53,0.6683636195848499,0.8175350876781069,0.6511641905857566,0.644786952311996,0.6629264318378051,-0.07930063183827495,8.216388496831945,-1.0006152190915019
NEE,time-split,coral,weekly,"('US-Ton', 2022)",53,0.3042488910126232,0.5515876095532088,0.4356381279298936,0.7587915824599698,0.7892789771981596,-0.19247969943419757,-2.44291818166654,1.0793641033761454
NEE,time-split,coral,weekly,"('US-Tw1', 2019)",53,4.039965597439562,2.0099665662491906,1.7038983113849435,0.1612329883404402,0.7324955525347603,1.6458759732951997,2.0652821902350933,1.9949537553209544
NEE,time-split,coral,weekly,"('US-Tw1', 2020)",53,2.2912600674931953,1.5136908758043022,1.3527099061783134,0.6196842386640082,0.8243477338611057,0.9146398337427786,5.071898438698532,3.4293829915369733
NEE,time-split,coral,weekly,"('US-Tw1', 2021)",53,2.049634467405952,1.4316544511179896,1.2090566458667722,0.7413874381946799,0.9160183051627167,1.0133228516298216,-11.865267658798038,-9.944403267180913
NEE,time-split,coral,weekly,"('US-Tw4', 2019)",53,1.6066158810852893,1.267523522892293,0.9110497260723129,0.7620821433124972,0.8594300783316754,0.8099814397222672,-0.8999441994225111,-0.8001079166781842
NEE,time-split,coral,weekly,"('US-Tw4', 2020)",53,6.266537828991546,2.503305380690008,1.737167435058126,-0.3656978816950518,0.36568127875747675,1.5655616385255566,-20.586336591718396,-18.552718750850218
NEE,time-split,coral,weekly,"('US-UMB', 2019)",53,0.2215623500196422,0.47070410027919046,0.3536015694135378,0.9555002811573668,0.9563333873437733,0.05674928015804331,-0.5606451966338688,-0.0899775738716464
NEE,time-split,coral,weekly,"('US-UMB', 2020)",53,0.30186064716948835,0.5494184627126106,0.40198602574578846,0.9406203970673642,0.9509063184442036,-0.20550477461573446,-0.502150547856273,0.25671125002148687
NEE,time-split,coral,weekly,"('US-UMB', 2021)",53,0.6448497293279252,0.8030253603267615,0.5255062522361149,0.8853193782156344,0.8862022153553546,-0.03309514016571659,-0.7862467421720079,0.04951595918468571
