target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,weekly,"('FR-Pue', 2020)",53,3.0180110105100426,1.73724235802321,1.3825698440206764,-0.7334530612675756,0.05993962747100361,1.0534025482203615,-1.684865092239061,-1.2837262357832957
NEE,time-split,gdro,weekly,"('FR-Pue', 2021)",53,2.8491175301603824,1.6879329163685335,1.380448753516827,-0.8373780844371903,0.1657937684873627,1.240661513844116,-2.4754739525133966,-2.2248020823538033
NEE,time-split,gdro,weekly,"('FR-Tou', 2019)",53,2.32523873548767,1.5248733506385603,1.3088975207490015,-0.45656082050783753,0.27565987218179455,-1.061990216705503,3.6371562639603727,-2.951051788030519
NEE,time-split,gdro,weekly,"('FR-Tou', 2020)",53,3.4376927095813774,1.8541015909548693,1.5910966712957735,-0.5407119336162334,0.18469157270218228,-1.2005931482801628,9.305095698785909,-7.021342160784931
NEE,time-split,gdro,weekly,"('FR-Tou', 2021)",53,3.5795886286508414,1.8919800814624983,1.4936011898305623,-0.9566793881685443,0.17542590045941311,-1.3945196733300356,27.09416838290568,-25.296813566923333
NEE,time-split,gdro,weekly,"('FR-Tou', 2022)",53,3.914416625184646,1.9784884698134195,1.5637637236417317,-0.7209706357981451,0.24141083683373254,-1.427159275976347,2.8858501519471824,-2.6337532653831803
NEE,time-split,gdro,weekly,"('IL-Yat', 2019)",53,3.1889381195562363,1.7857598157524535,1.384392743553766,-2.1820607796798304,0.7820790977835083,-1.3016033085941048,1908.21161898362,-1794.0967751614999
NEE,time-split,gdro,weekly,"('IL-Yat', 2020)",53,4.567919320728205,2.13726912688323,1.6257883773645183,-8.674400242354109,0.6036127983251426,-1.5749235015516252,-5.861081453606811,5.677709998614475
NEE,time-split,gdro,weekly,"('IT-BCi', 2019)",53,3.8351877698713817,1.958363543847613,1.6000282548275147,0.574600300087601,0.6636685474847716,0.7527111861227372,0.867542236743108,0.40812325911136654
NEE,time-split,gdro,weekly,"('IT-BCi', 2020)",53,3.962246803438606,1.990539324765679,1.6227650477873206,0.10231980709410804,0.3822279860557582,-0.6401135171538971,-20.164531144838893,7.9540713367483065
NEE,time-split,gdro,weekly,"('IT-Lav', 2019)",53,20.531827734452868,4.53120599117419,4.201012417188527,-1.971781272812164,0.7152785202973669,-4.201012417188527,-0.6694950058025246,0.6694950058025246
NEE,time-split,gdro,weekly,"('IT-Lav', 2020)",53,18.945631941264388,4.352658031739272,4.060486042250179,-1.953876634462294,0.7751326685632165,-4.060486042250179,-0.6618368310756967,0.6618368310756967
NEE,time-split,gdro,weekly,"('IT-Lsn', 2019)",53,1.3886316775326581,1.178402171388299,0.8172761183614736,-1.0350192684658102,0.0809283716549518,0.6090927920818264,2.3182214420777867,1.7277049201560022
NEE,time-split,gdro,weekly,"('IT-Lsn', 2020)",53,1.24986689394243,1.1179744603265451,0.8658669443584345,-0.32112268363996965,0.24007062080720504,0.19144514087779652,-2.74051776448636,-0.6059346795932278
NEE,time-split,gdro,weekly,"('IT-Lsn', 2021)",53,0.7735189924802481,0.8794992850936538,0.6898672408202311,-0.668466371408116,0.19942022517509997,0.4816349748061516,3.0812197286437897,2.1511721365593623
NEE,time-split,gdro,weekly,"('IT-Lsn', 2022)",53,1.606526844678843,1.2674884002147093,0.8854208635950671,-0.08136087429538663,0.061587364382812336,-0.15175155819238859,-4.049515682591498,0.6940431833316442
NEE,time-split,gdro,weekly,"('IT-MBo', 2019)",53,3.1166922248129163,1.7654155954938533,1.2697728066720997,-0.01150640755915866,0.3344364157455984,0.8092259041312337,19.803507171763904,12.620770355006014
NEE,time-split,gdro,weekly,"('IT-MtM', 2019)",53,3.624939544672958,1.9039274000531003,1.2907206308393353,-0.005869962797248052,0.15528563010482352,-0.30937031347065397,-1.4485286751062791,0.3471950161650764
NEE,time-split,gdro,weekly,"('IT-Ren', 2019)",53,1.3364718620774256,1.1560587623807994,0.8811533091342171,0.6440676652198933,0.6564893717451685,-0.19618325550252746,-0.5821622590841905,0.12961477422136744
NEE,time-split,gdro,weekly,"('IT-Ren', 2020)",53,1.941750285806151,1.3934670020514124,0.981132087212483,0.5664317722752148,0.6504999814160167,-0.560232673857901,-0.6194814195452705,0.353727838076479
NEE,time-split,gdro,weekly,"('IT-SR2', 2019)",53,5.460207760593258,2.3367087453495907,1.7014649295989008,-1.1633282378937655,0.09449919403127029,1.4742474891994044,-2.7373900968146017,-2.3718328876397003
NEE,time-split,gdro,weekly,"('IT-SR2', 2020)",53,6.03810120316853,2.4572548103866905,1.79800114054156,-1.1986847952339694,0.059354689217077275,1.3452811650125729,-2.067032028838754,-1.54657257616474
NEE,time-split,gdro,weekly,"('IT-TrF', 2019)",53,1.7102264325854928,1.3077562588592313,0.9734035678936164,0.7476522425663943,0.8515146502065278,0.8161720751937538,-0.47055512646787484,-0.3945475101282124
NEE,time-split,gdro,weekly,"('IT-TrF', 2020)",53,1.7045366039722967,1.3055790301518697,0.9926572021367229,0.7319675828191827,0.7788247311532602,0.26085936833205087,-0.38206055923140053,-0.10040130261601234
NEE,time-split,gdro,weekly,"('IT-TrF', 2021)",53,1.8015705044908787,1.3422259513550163,1.117576286867895,0.7406848945395824,0.7772528521395223,0.38279518685215774,-0.42454925647504177,-0.14541773467274605
NEE,time-split,gdro,weekly,"('IT-TrF', 2022)",53,1.967898890847649,1.4028181959354709,1.0206236172324927,0.6711738337532707,0.6850796635092234,0.24227745725746533,-0.33000662325183794,-0.07833756167271279
NEE,time-split,gdro,weekly,"('RU-Fy2', 2019)",53,4.1365022936285305,2.0338392988701273,1.669150070356782,-1.6423311052059248,0.2631903009331142,1.4288646235577096,8.657348211714249,7.411064357379773
NEE,time-split,gdro,weekly,"('RU-Fy2', 2020)",53,2.7878807442483398,1.6696948057199974,1.177837248980109,-0.5640023294707306,0.18194492059735493,0.9695866056994151,7.513269015465203,6.184865531056503
NEE,time-split,gdro,weekly,"('RU-Fy2', 2021)",53,4.663548424696901,2.159525046091594,1.7862738461319116,-1.1830778373328634,0.20243792053861995,1.3118439920678546,9.939859962306283,7.299858082669578
NEE,time-split,gdro,weekly,"('RU-Fy2', 2022)",53,3.069927537801075,1.7521208684908343,1.3114495233053265,-0.26072742238378743,0.45296913969667313,1.1887606467163996,-11.04054058837737,-10.007674665860952
NEE,time-split,gdro,weekly,"('RU-Fyo', 2019)",53,3.9702730153381705,1.9925543945745046,1.514895705006673,-0.9640211739344289,0.25209781887737065,1.2032893399715234,40.72277939485596,32.34631016372598
NEE,time-split,gdro,weekly,"('RU-Fyo', 2020)",53,1.936745670486051,1.3916701011683952,1.0918770570544756,-0.3394655762881309,0.46344590518181594,0.8189703317576202,-4.97584428530046,-3.7321682132418545
NEE,time-split,gdro,weekly,"('RU-Fyo', 2021)",53,2.67794909497447,1.636444039670917,1.2737534534742674,-0.5807897287572099,0.35700450750487406,1.1626737616119964,-4.161713637039776,-3.798784793031167
NEE,time-split,gdro,weekly,"('RU-Fyo', 2022)",53,4.279180600790945,2.0686180412997817,1.6471879454736666,-2.5006934254510793,0.24661442387276214,1.5868470146640696,-26.416632901234472,-25.44892049021537
NEE,time-split,gdro,weekly,"('SE-Htm', 2019)",53,10.152134063582704,3.1862413693225915,2.3535244765220815,-0.27474733719676614,0.05370862889850587,1.1430811150938989,-41.14456106709957,-19.98346361544115
NEE,time-split,gdro,weekly,"('SE-Htm', 2020)",53,8.145348248256218,2.8540056496538715,1.9221295817752975,-0.0034160615909824,0.15811927847774934,0.8414002406031726,-3.706351230380845,-1.6224321432699704
NEE,time-split,gdro,weekly,"('SE-Nor', 2019)",53,6.997709371724036,2.6453183875904305,1.9661743513819139,-1.7988641430375947,0.15605510685147797,1.8468678141516024,2.8937614721246088,2.718169383576092
NEE,time-split,gdro,weekly,"('SE-Nor', 2020)",53,4.092223655962383,2.0229245304663204,1.5066165324692558,-0.783822934008501,0.3476042239130217,1.4639408171403019,2.185411213599074,2.123508277571017
NEE,time-split,gdro,weekly,"('SE-Ros', 2019)",53,1.9359753515734777,1.3913933130403775,1.2073898887954977,-0.05012534571486915,0.49649489806683983,-0.6479915834773886,-1.8756785118668307,1.0066540230940781
NEE,time-split,gdro,weekly,"('SE-Ros', 2020)",53,1.3810204937025001,1.175168283141823,1.062524049947125,0.11529325671045298,0.6286915476427117,-0.3269956770129381,-2.880958217946361,0.8866254678849278
NEE,time-split,gdro,weekly,"('SE-Svb', 2019)",53,2.8107103395451816,1.6765173245586165,1.1597665611555046,-0.09501094553680556,0.40044910708633147,0.7964488116011551,-2.147846487240179,-1.4749949167009888
NEE,time-split,gdro,weekly,"('SE-Svb', 2020)",53,3.086471261988708,1.756835581945194,1.4000068957778413,-0.22202537537071576,0.46079749481189025,0.89342647219781,-4.209359248491094,-2.686238899918529
NEE,time-split,gdro,weekly,"('UK-AMo', 2019)",53,1.2956744629070505,1.1382769710870244,0.8921737648665904,-0.44149523788690326,0.6712778204499869,-0.4526717957280143,-3.2755201620123717,1.6619358829758628
NEE,time-split,gdro,weekly,"('UK-AMo', 2020)",53,1.0608486922716986,1.0299750930346319,0.863365761054807,-0.5935154089465804,0.6408208963389457,-0.16671166231554363,-16.044215404593007,3.0980587154400223
NEE,time-split,gdro,weekly,"('US-ARM', 2019)",53,4.3242880073819325,2.079492247492626,1.6277240878040753,-0.35479937850576904,0.2939922682445459,-1.3866245439736722,-2.327826794682139,1.9830275854554658
NEE,time-split,gdro,weekly,"('US-ARM', 2020)",53,8.738875044257032,2.956158832718065,2.1239135537843215,-2.082531169672233,0.13464935492634825,-1.876226822613387,-4.003854101644971,3.5369323040252896
NEE,time-split,gdro,weekly,"('US-ARM', 2021)",53,11.282095962766103,3.3588831421718295,2.7857216570448364,-0.8789195757258346,0.4393147419222378,-2.7857216570448364,-5.743020757498715,5.743020757498715
NEE,time-split,gdro,weekly,"('US-ARM', 2022)",53,10.423732066848336,3.228580503386641,2.352025752598228,-1.3176037000286729,0.08160296081356139,-2.29696997395679,-6.094138652553756,5.951488195476664
NEE,time-split,gdro,weekly,"('US-Akn', 2019)",53,2.6926536014745106,1.640930711966386,1.2703211493485767,-1.545515873649085,0.017031176803930303,-0.26451452726158037,-0.7026481739846114,0.14630997025284662
NEE,time-split,gdro,weekly,"('US-Akn', 2020)",53,2.9436827183643888,1.7157163863425646,1.4480895320965412,-1.4197732926238933,0.003475224085255671,-0.47739182657003604,-0.7093252626056711,0.23384333305505606
NEE,time-split,gdro,weekly,"('US-Akn', 2021)",53,2.4216608798910313,1.556168654063894,1.2810352407558037,-0.6835112505084717,0.026887737165921702,0.3573111368884271,-1.7438061561826843,-0.48638893010551265
NEE,time-split,gdro,weekly,"('US-BRG', 2019)",53,5.510010940135658,2.3473412491871857,1.7060782602382554,-1.1516328295854579,0.008231145888692898,0.42939043659171244,-8.721101029949843,-2.194950528405208
NEE,time-split,gdro,weekly,"('US-BZB', 2019)",53,2.571278447255817,1.6035206413563303,1.3236013564352906,-3.030364156463558,0.5928337619985106,-0.5586405058151442,-21.797355392885702,9.199813511002128
NEE,time-split,gdro,weekly,"('US-BZB', 2020)",53,3.511340604637688,1.8738571462728124,1.538523239327269,-3.827698950720099,0.6979216628279112,-0.5135504317350404,-15.748660760378451,5.256814668771248
NEE,time-split,gdro,weekly,"('US-BZB', 2021)",53,3.2844071667268606,1.8122933445573486,1.4844031491145264,-7.738372197340409,0.5927969404914797,-0.6378086424078183,-59.91701084593615,25.74474957667488
NEE,time-split,gdro,weekly,"('US-BZF', 2019)",53,1.948107924952949,1.3957463684183273,1.13267191382508,-4.214720262224801,0.47959899134381906,-0.3178382077900066,10.37210315986644,-2.910508011284651
NEE,time-split,gdro,weekly,"('US-BZF', 2020)",53,1.0964973626198935,1.0471376999324842,0.862736392523298,0.6379847051442769,0.7826597800409872,-0.4937726363967257,-2.8319045258528095,1.6207928352998044
NEE,time-split,gdro,weekly,"('US-BZF', 2021)",53,1.9917331298236993,1.411287755854099,1.190406379133471,-0.2743468163137146,0.4420891045148056,-0.28069049079544417,20.86168924634949,-4.919057807504681
NEE,time-split,gdro,weekly,"('US-BZS', 2019)",53,1.4983013375506629,1.224051198909042,1.0025867463627647,-1.390950456403111,0.4104706902754579,-0.07353125290008164,-10.230138804748929,0.7502941031127018
NEE,time-split,gdro,weekly,"('US-Bar', 2019)",53,3.7851450332329373,1.945544919356255,1.5529330620230275,0.37666080977968974,0.6323568077979297,-1.2429054834353441,-2.725070722912471,2.1810375650349854
NEE,time-split,gdro,weekly,"('US-Bar', 2020)",53,2.831825981584121,1.6828030133037322,1.3795149774146314,0.2604775447502551,0.6015132321907539,-1.0474580586819495,-5.022433910527022,3.8135061669561185
NEE,time-split,gdro,weekly,"('US-Bi1', 2019)",53,6.814341242805826,2.610429321549585,1.9904189073197667,0.4632264671890527,0.671251293295044,1.4698584178907372,-2.5212703699041876,-1.8618746352105455
NEE,time-split,gdro,weekly,"('US-Bi1', 2020)",53,7.062851188800218,2.6576025264889065,2.1214607028026338,0.3048112458741694,0.48828906736768307,1.1491130373938285,-3.708021917764714,-2.0084917542976086
NEE,time-split,gdro,weekly,"('US-Bi1', 2021)",53,9.640715591181118,3.104950175313787,2.515007317771532,0.29113436475579324,0.3028786621561674,0.3933133787371909,-6.9150955577127,-1.0814281051493917
NEE,time-split,gdro,weekly,"('US-Bi2', 2019)",53,34.82345838325018,5.90114043073457,4.308564467704898,-0.11528204875050796,0.3568877341594833,3.7607558116167583,0.9826872793411371,0.8577443657823814
NEE,time-split,gdro,weekly,"('US-Bi2', 2020)",53,17.68683884664774,4.205572356605904,2.611791190568485,-1.178801358122176,0.20407661653678177,1.6262988555276505,0.9553837188467066,0.5948942067654195
NEE,time-split,gdro,weekly,"('US-Bi2', 2021)",53,12.922794328950912,3.5948288316623525,2.7612296954879456,0.34831598668850405,0.4953816716692025,1.4621200891349015,1.06171106372397,0.5621948357517144
NEE,time-split,gdro,weekly,"('US-CF1', 2019)",53,5.3773447461620245,2.318910249699635,1.5453627151721572,0.4998932232617074,0.6183992194580332,-1.1176667990046207,-1.741675890366108,1.2596481707352136
NEE,time-split,gdro,weekly,"('US-CF1', 2020)",53,3.673324206004126,1.9165918203947667,1.4650054046127643,0.5694307286172817,0.6257123893044978,-0.6333757328054295,-2.737178067184672,1.1833827770623746
NEE,time-split,gdro,weekly,"('US-EML', 2019)",53,0.7845778357779951,0.8857639842407203,0.7134400663521983,0.3641352249241544,0.5620847272370962,-0.15421699294897703,-14.956751174961768,3.233046893878833
NEE,time-split,gdro,weekly,"('US-GLE', 2019)",53,10.268017778370439,3.2043747874383293,2.0286572076573797,-7.428732757716196,0.18783365387465029,2.0212947733499163,-125.71812725397237,-125.26186907014961
NEE,time-split,gdro,weekly,"('US-Ho1', 2019)",53,1.6474877524774796,1.2835449943330695,0.9530649100973023,0.1107110918730938,0.4592108582329471,0.7630487766794605,-1.0120667094375952,-0.8102871655148034
NEE,time-split,gdro,weekly,"('US-Ho1', 2020)",53,1.563286326336007,1.250314490972574,0.9738364336491014,-0.07207046971579834,0.4273716665756333,0.7601606821000448,-1.0977863394851672,-0.8569139372781426
NEE,time-split,gdro,weekly,"('US-Ho1', 2021)",53,1.771965256699016,1.331151853358217,1.0709176722740386,-1.284299578930323,0.45806459367810803,1.0458450928780447,-1.6963145720486044,-1.65660005160563
NEE,time-split,gdro,weekly,"('US-Ho2', 2019)",53,2.111154496164576,1.452981244257673,1.087477830887607,-0.07567736987374163,0.413732143687008,0.9578995330878816,-2.1101591704969684,-1.8587233934785978
NEE,time-split,gdro,weekly,"('US-Ho2', 2020)",53,1.3811546611548398,1.1752253661127467,0.8725482437226526,0.19435294520730928,0.47434876065547105,0.6045092971786725,-1.0010547401250312,-0.6935397575365616
NEE,time-split,gdro,weekly,"('US-Ho2', 2021)",53,1.5110584549506745,1.2292511765097784,0.977208215910989,-0.06863204917360877,0.22600364620295998,0.49878993388548537,-1.047152376026428,-0.5344910694588619
NEE,time-split,gdro,weekly,"('US-ICh', 2019)",53,2.465669361977166,1.570245000621612,1.316981584998777,-8.458647643077043,0.22806697503092896,-0.6325065702394022,-50.96689690717136,24.477864782391844
NEE,time-split,gdro,weekly,"('US-ICh', 2020)",53,2.7846470617632697,1.6687261793845238,1.4343358479401385,-6.62108541383196,0.19574290746828585,-0.6147490716811145,-96.76292482952778,41.472098949160646
NEE,time-split,gdro,weekly,"('US-ICs', 2019)",53,3.4311669690822098,1.852340942991384,1.5619445065622162,-16.700059500956964,0.16910477079274425,-0.8417552218760871,19.80949681004895,-10.67563368131235
NEE,time-split,gdro,weekly,"('US-ICs', 2020)",53,4.524070742785653,2.1269863052651874,1.780964760439992,-13.258117916832008,0.12475887829943985,-1.1377838768921487,34.380635710602796,-21.964349805081017
NEE,time-split,gdro,weekly,"('US-ICt', 2019)",53,2.352431940648974,1.5337639781429782,1.302626119097181,-4.344843466293983,0.32453543320516964,-0.5952706989232447,-21.028609050457117,9.609599119296798
NEE,time-split,gdro,weekly,"('US-ICt', 2020)",53,3.3333885706629247,1.8257569856536013,1.5046852992567714,-7.507698782270252,0.3082764676783552,-0.9146679332709009,-15.611645354202084,9.4900052510246
NEE,time-split,gdro,weekly,"('US-Jo2', 2019)",53,9.19639199546986,3.032555357362807,2.653838484769025,-60.702745956263634,0.2739096233619454,-2.653838484769025,-4.434761962589578,4.434761962589578
NEE,time-split,gdro,weekly,"('US-Jo2', 2020)",53,7.154201729384579,2.6747339548793594,2.407017544115176,-40.50913502464772,0.16498542110981296,-2.407017544115176,-8.777948153884864,8.777948153884864
NEE,time-split,gdro,weekly,"('US-KFS', 2019)",53,3.3724497952934622,1.8364230981158625,1.2595940501618055,-0.8700218397391655,0.0792354779058652,0.21528569745058002,4.225447177588408,0.7221996186397112
NEE,time-split,gdro,weekly,"('US-Kon', 2019)",53,3.5804980317325557,1.8922203972403837,1.4468996881853207,0.16407586881800518,0.46491936343782003,-0.12341251907671244,-6.357392652782425,0.5422503359743432
NEE,time-split,gdro,weekly,"('US-MMS', 2019)",53,3.0010391223515382,1.73235075038271,1.3840668205980045,0.6650121586448855,0.8203999496784237,-1.1758810061068417,-1.1642973524594813,0.9891683854006845
NEE,time-split,gdro,weekly,"('US-MMS', 2020)",53,3.2447327373518067,1.8013141695306254,1.523565923266268,0.6482124197078785,0.8892069640146513,-1.4889268722038242,-1.354234647594944,1.32344542975263
NEE,time-split,gdro,weekly,"('US-MOz', 2019)",53,3.4836252386583224,1.8664472236466592,1.5681852134211274,0.04184179295948531,0.7566280211545465,-1.4498339935850466,-1.405605702365025,1.29952438744143
NEE,time-split,gdro,weekly,"('US-MOz', 2020)",53,3.064127914333232,1.750465056587315,1.4416338969408133,0.274723486539588,0.768410142987084,-1.3127737957593217,-1.59615743132375,1.4534852809682202
NEE,time-split,gdro,weekly,"('US-MOz', 2021)",53,3.4972274637789678,1.8700875551104466,1.5557940511321096,0.11924905263461172,0.6594565980223155,-1.227074598615168,-1.777642502319534,1.402049299795003
NEE,time-split,gdro,weekly,"('US-Me2', 2019)",53,5.667955889044432,2.380746918310393,1.9576761793036885,-2.7489332291521573,0.14068674561570083,1.945827799647324,-19.455675094975458,-19.337924147483143
NEE,time-split,gdro,weekly,"('US-Me2', 2020)",53,5.431074960417736,2.3304666829666836,2.0312055707797283,-1.5947288625570333,0.40003427841451045,2.0312055707797283,20.80055917193009,20.80055917193009
NEE,time-split,gdro,weekly,"('US-Me2', 2021)",53,10.273775637031443,3.205273098665922,2.996397181873031,-44.72568910018641,0.055185222277491494,2.996397181873031,2.3902459476578,2.3902459476578
NEE,time-split,gdro,weekly,"('US-Me2', 2022)",53,8.804900588574297,2.967305273910033,2.7318849892393713,-39.13574488373619,0.1743232222533724,2.7318849892393713,2.901078969834371,2.901078969834371
NEE,time-split,gdro,weekly,"('US-Me6', 2019)",53,1.3741712278218687,1.1722504970448375,0.9843410357068189,-0.7892832157737444,0.007774042375410015,0.2875335439369694,337.9194003829662,98.70884097339363
NEE,time-split,gdro,weekly,"('US-Me6', 2020)",53,0.7313711582493578,0.8552024077663474,0.7159088877318509,-0.18856160356243956,0.07934726887341806,0.3104295476314016,-8.330363747645261,-3.612178999452719
NEE,time-split,gdro,weekly,"('US-Me6', 2021)",53,0.8491129103417902,0.9214732282284658,0.7876011128898088,-0.03955380881300563,0.21976776236260712,0.272591360525363,-7.425374508782759,-2.569946774621465
NEE,time-split,gdro,weekly,"('US-Mo2', 2019)",53,3.4567118353247968,1.8592234495414468,1.444883815226477,-0.9380015480427673,0.25019209632995687,0.23458195208616076,49.33290569027633,8.009370163159833
NEE,time-split,gdro,weekly,"('US-Mo2', 2020)",53,4.095002723032696,2.023611307300069,1.5499349339177158,-0.4301453557269701,0.27361948059395624,-0.3621580763846385,-6.799236493358312,1.5887108261343355
NEE,time-split,gdro,weekly,"('US-Mo2', 2021)",53,1.7244509041041984,1.313183499783712,1.039839067073203,-0.32207422234772487,0.39731501730660107,-0.04970403715301059,4.740283534130147,-0.22658432093667674
NEE,time-split,gdro,weekly,"('US-Mo2', 2022)",53,4.16769098085964,2.0414923416118023,1.4894794517390073,-0.5942763134706543,0.14334372554009855,-0.21027198218145887,-9.20672317881591,1.2997265117993866
NEE,time-split,gdro,weekly,"('US-Mo3', 2019)",53,3.604184392410169,1.8984689600860396,1.349464166819183,0.26889586572014335,0.6927697571416287,-0.4742644045968611,-2.706502330121602,0.9511906634473314
NEE,time-split,gdro,weekly,"('US-Mo3', 2020)",53,9.662595400772952,3.1084715537982572,2.198962443137657,0.06446249101702439,0.40595810989622694,-1.5846555494101189,-1.7183739236176785,1.2383252758682652
NEE,time-split,gdro,weekly,"('US-Mo3', 2021)",53,4.7950270406219495,2.1897550184031886,1.593255219518704,-0.45621478865999787,0.5345052186423515,-0.742004277916598,-10.10103962812773,4.704214694328744
NEE,time-split,gdro,weekly,"('US-Mpj', 2019)",53,0.48750672303879367,0.6982168166399272,0.5806679430282914,-1.582561198344521,0.09584505582158306,-0.02894838648224895,-6.6145380838378,0.3297585257658381
NEE,time-split,gdro,weekly,"('US-Mpj', 2020)",53,0.563872204532378,0.7509142457913407,0.6424011339758678,-1.5783417906042927,0.13755312005958717,-0.04393156114532261,-7.375396932996214,0.5043775363963161
NEE,time-split,gdro,weekly,"('US-NC3', 2019)",53,4.6916350106666265,2.166018238765922,1.6566129911898124,-0.31487304308246133,0.00028748184513184414,0.41668008405393764,-3.050225162023109,-0.7672088071592328
NEE,time-split,gdro,weekly,"('US-NC4', 2019)",53,6.147121483621175,2.479338920684539,1.9996770648295519,-1.2490667981559809,0.3002650971234146,0.8751787663484929,-1.5052410106637257,-0.6587838576235941
NEE,time-split,gdro,weekly,"('US-Ne1', 2019)",53,3.4136203831186096,1.8475985449005445,1.1934077041479607,0.5185898597376841,0.6887868604693077,0.4522812123479605,-8.504865562106724,-3.223199325692589
NEE,time-split,gdro,weekly,"('US-Ne1', 2020)",53,6.454628480311476,2.540596087596664,1.7553096769294028,0.6641951687945222,0.742307076791333,-0.8903644889889262,-1.6033658661188646,0.8132924057859142
NEE,time-split,gdro,weekly,"('US-ONA', 2019)",53,21.209094262581022,4.605333241208612,4.303197747745726,-17.952917111455385,0.01619888885015887,-4.303197747745726,-7.899520643355777,7.899520643355777
NEE,time-split,gdro,weekly,"('US-ONA', 2020)",53,27.352331755765775,5.229945674265248,5.0242887792789475,-92.86212736575625,0.020546934753065193,-5.0242887792789475,-6.180347223045454,6.180347223045454
NEE,time-split,gdro,weekly,"('US-ONA', 2021)",53,27.131236629101906,5.2087653651419075,4.6599730524717,-37.620193497383795,0.12796953105123102,-4.640712321981711,-6.481170325653816,6.4543821718390815
NEE,time-split,gdro,weekly,"('US-ONA', 2022)",53,20.797222120437333,4.5603971450343375,4.23672038797753,-104.38618544296823,3.0574044442699286e-05,-4.23672038797753,-5.317900672979665,5.317900672979665
NEE,time-split,gdro,weekly,"('US-Rls', 2019)",53,1.7528849620937021,1.3239656196796434,0.9363030227079407,-0.7271412992981665,0.007427231140137523,-0.7044075753723705,-6.3936103224034,4.810096128980214
NEE,time-split,gdro,weekly,"('US-Rls', 2020)",53,2.213585494026875,1.4878123181459666,1.1379172672574687,-1.335329511386965,0.0014172538447258024,-0.9093521900233268,-6.2156231562950515,4.967136620713328
NEE,time-split,gdro,weekly,"('US-Rls', 2021)",53,4.183368529873974,2.045328465032933,1.5848410824359045,-2.5399648257222376,0.23356779463616562,-1.1541327915631938,-22.454400129323705,16.352024055497942
NEE,time-split,gdro,weekly,"('US-Rls', 2022)",53,2.475603815690567,1.5734051657759889,1.270133610849264,-0.6739895109668488,0.005095869515417237,-0.7565621454644009,-11.079149385828261,6.59935691620524
NEE,time-split,gdro,weekly,"('US-Rms', 2019)",53,1.4481091339378698,1.2033740623504687,0.9639149763655024,0.5420984592372287,0.7269376901187159,0.11730900883873283,-7.748269286903206,-0.9429688432577614
NEE,time-split,gdro,weekly,"('US-Rms', 2020)",53,1.396953400233523,1.1819278320750057,1.0588239434995934,0.5581869072562047,0.7464989627022202,0.5832238436456851,5.497773586279292,3.028296311363838
NEE,time-split,gdro,weekly,"('US-Rms', 2021)",53,1.8280302536380577,1.3520466906279744,1.183543047610157,0.28671220745053705,0.4545727200432806,0.24620426415973792,7.169921111712371,1.4915090371718944
NEE,time-split,gdro,weekly,"('US-Rms', 2022)",53,1.6684532001317829,1.2916861848497811,1.088135452950011,0.5525179218994671,0.7847615608731372,0.6539027181303679,-22.256375541506,-13.374717663012863
NEE,time-split,gdro,weekly,"('US-Ro4', 2019)",53,2.1401359085377196,1.4629203356771412,1.2855592055789875,0.341616744442636,0.6125636012272365,-0.8229068818347793,-1.7168421086066523,1.0989779234320471
NEE,time-split,gdro,weekly,"('US-Ro4', 2020)",53,1.7221280508248604,1.3122987658398755,1.1271429536194821,0.5024999806814017,0.7220005624189778,-0.8288105799929908,-1.4309277129228457,1.052189541590307
NEE,time-split,gdro,weekly,"('US-Ro4', 2021)",53,2.1464738509308035,1.4650849295965076,1.1659315121117273,0.2699137879492095,0.5745304786931111,-0.944391569055157,-2.049556836433743,1.6601182629686961
NEE,time-split,gdro,weekly,"('US-Ro4', 2022)",53,2.41535208206844,1.5541403032121779,1.3440504724824984,-0.26681562916489954,0.49115165196954,-0.9340005462140072,-2.1545701330606946,1.4972426425461332
NEE,time-split,gdro,weekly,"('US-Ro5', 2019)",53,3.971627928353586,1.9928943595568698,1.319922414488565,-0.16936130904981384,0.49486604418090235,0.9231664464227722,40.69252304347381,28.460742450969217
NEE,time-split,gdro,weekly,"('US-Ro5', 2020)",53,2.5118657803193325,1.5848866774376433,1.0897633228298,0.7756584286799919,0.7848114546526557,-0.0855441949345103,-0.96675662739219,0.07588842059128784
NEE,time-split,gdro,weekly,"('US-Ro5', 2021)",53,2.367204628747808,1.5385722695888575,1.0660484730679132,0.05458092070160925,0.433527522733636,0.39049470266150293,-8.334993328066098,-3.0531170238085736
NEE,time-split,gdro,weekly,"('US-Ro5', 2022)",53,2.870012572066799,1.694111145133872,1.357751932275425,0.5323968858333099,0.5556467771711016,-0.19497507328747193,-1.7286718448610794,0.2482396906457923
NEE,time-split,gdro,weekly,"('US-Ro6', 2019)",53,6.294236755162095,2.508831751067037,1.7220363043556022,-1.1044710424835937,0.1183667200413781,-0.13794662564953028,-1.8742636765318466,0.15014105631867122
NEE,time-split,gdro,weekly,"('US-Ro6', 2020)",53,3.8955030275408493,1.973702872151948,1.262462375546629,0.08471755727183461,0.42550354191924594,-0.8357393581299399,-0.9568871134122824,0.6334511328464177
NEE,time-split,gdro,weekly,"('US-Ro6', 2021)",53,6.349132733159915,2.519748545621153,1.869518804884072,-2.903402778025722,0.09259958283073998,-0.4412515631525244,-7.268892743328804,1.7156341391178282
