target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,weekly,"('US-Wkg', 2020)",53,0.00019670780820214888,0.014025256083300186,0.011275362847743341,0.6285769675905662,0.6723340709435606,0.0012076876126729226,0.3377404723018664,0.036174887691432546
ET,time-split,gdro,weekly,"('US-Wkg', 2021)",53,0.00024062003224993776,0.015511931931578921,0.013302261780617235,0.8226623982929123,0.9101264142537825,-0.009926917309198782,0.4498395247560985,-0.3356962776939024
ET,time-split,gdro,weekly,"('US-xJR', 2019)",53,0.0002862893476703892,0.016920087105874757,0.013063761050970792,0.41847413612574347,0.687350249530035,0.004300576515714533,0.3772496530573003,0.12419019240857272
ET,time-split,gdro,weekly,"('US-xJR', 2020)",53,0.00047981909415708576,0.02190477331900711,0.014489595536392421,0.38371432012973217,0.6260918320710712,0.005026774458453232,0.41981699762781094,0.14564418693397319
ET,time-split,gdro,weekly,"('US-xJR', 2021)",53,0.00039324008129367074,0.019830281926731922,0.017115041233808664,0.6262930676518397,0.8368082353084829,-0.008174542762570569,0.6918087722431342,-0.33042400044305764
ET,time-split,gdro,weekly,"('US-xJR', 2022)",53,0.00029792182613774755,0.017260412107992888,0.014870619205232746,0.49434887665762894,0.6888690287627224,-0.007362055121632473,0.604562644780483,-0.2993031731851254
ET,time-split,gdro,weekly,"('US-xNG', 2019)",53,0.00033888533009305253,0.018408838368920852,0.013873796455075268,0.9043909558516455,0.9491308085859953,-0.0011570404250819113,0.26022512938024916,-0.021702134328558262
ET,time-split,gdro,weekly,"('US-xTA', 2019)",53,0.0007972812616398479,0.02823616938679622,0.023003749579806047,0.6894990792924363,0.9070992405613213,-0.021586371670788654,0.2565432009965962,-0.24073627071596104
ET,time-split,gdro,weekly,"('US-xTA', 2020)",53,0.0002631989070238688,0.016223406147411485,0.012430568053977777,0.8647916815955469,0.9473416652268123,-0.011939604375997368,0.13966228477069895,-0.13414611618464406
ET,time-split,gdro,weekly,"('US-xUN', 2019)",53,0.00019669390192906608,0.014024760316278709,0.012647327410589613,0.925840983950597,0.9776582431794588,-0.009270503360117997,0.26637644740773614,-0.19525419644644026
ET,time-split,gdro,weekly,"('US-xUN', 2020)",53,0.00019043430748766992,0.013799793748011957,0.012195664041445895,0.9304150132421741,0.9837715490123277,-0.009436757880789336,0.2517567529085258,-0.1948042774856397
ET,time-split,gdro,weekly,"('US-xUN', 2021)",53,0.0003062711704169812,0.017500604858603636,0.016304298725492147,0.8588143463205742,0.9478824665276205,-0.01387606595113546,0.3510093594557806,-0.29873281293962584
ET,time-split,gdro,monthly,"('AU-ASM', 2019)",12,0.00040314466152775757,0.020078462628591802,0.017779063920956375,-25.364906300875656,0.024016580377516243,-0.017779063920956375,6.6455229093110635,-6.6455229093110635
ET,time-split,gdro,monthly,"('AU-ASM', 2020)",12,0.00019433287310476838,0.013940332603807141,0.011336286877347326,0.8070268049537771,0.9478228515475625,0.0035391702614613967,0.33719145706899323,0.10527062257590528
ET,time-split,gdro,monthly,"('AU-Boy', 2019)",12,0.0006998401992047951,0.02645449298710514,0.020759582657739317,-5.003207625784096,0.03055650821508117,-0.020708460279680426,0.6254913660653388,-0.6239510361552554
ET,time-split,gdro,monthly,"('AU-Boy', 2020)",12,0.00039241665150947677,0.019809509118337,0.01397843911096102,-2.56372278653274,0.03259406287136451,-0.013479156161266785,0.39610229069735636,-0.3819542789980428
ET,time-split,gdro,monthly,"('AU-Boy', 2021)",12,0.0003881355745666098,0.019701156680931448,0.01481037178732413,-0.5428353245533657,0.13134927325260035,-0.011254396744869463,0.31407089689106293,-0.23866237326022188
ET,time-split,gdro,monthly,"('AU-Boy', 2022)",12,0.000671984335086456,0.025922660648291025,0.01949942739134101,-1.8158625945420357,0.12289534832014323,-0.018797735190764636,0.4171578526060461,-0.4021463137691243
ET,time-split,gdro,monthly,"('AU-Cpr', 2019)",12,0.00013125165463066002,0.011456511451164357,0.010801627720796,-7.393302254497346,0.3719989416532044,-0.010801627720796,0.6331977261215318,-0.6331977261215318
ET,time-split,gdro,monthly,"('AU-Cpr', 2020)",12,0.00012184530286562872,0.011038355985636118,0.009539295872463313,-0.78355577929284,0.20703054462591267,-0.007568482421446508,0.4121660652973585,-0.32701277553668084
ET,time-split,gdro,monthly,"('AU-Cpr', 2021)",12,0.0001965592146549379,0.014019957726574567,0.012064379082487815,-1.5817530456133224,0.125786409305297,-0.011102045351478337,0.6062674094631182,-0.5579075581894641
ET,time-split,gdro,monthly,"('AU-Cum', 2019)",12,0.00027019653216721795,0.01643765592069678,0.013809811221954254,0.5612571089577313,0.8323344908356907,-0.011678358020826838,0.20144381954086468,-0.17035229576064687
ET,time-split,gdro,monthly,"('AU-Cum', 2020)",12,0.0001675996603244127,0.012946028747241862,0.010889400794290169,0.6018467706205431,0.7021853868934266,-0.006165310003672372,0.13984690510829792,-0.07917786656350295
ET,time-split,gdro,monthly,"('AU-Cum', 2021)",12,0.00011012354781695243,0.010493976739870946,0.008984864588866843,0.7287492168402692,0.8947071153327544,0.008206977554745242,0.09751524292952898,0.08907261785111747
ET,time-split,gdro,monthly,"('AU-Cum', 2022)",12,0.00043628197228029046,0.02088736393804375,0.016740414198823262,0.3943476176306471,0.6832690191643734,0.014426512159716095,0.16893628221498394,0.14558548555883472
ET,time-split,gdro,monthly,"('AU-DaS', 2019)",12,0.0011048164594412442,0.033238779451737456,0.030735286537579832,0.6276295075501663,0.9725010122700901,-0.030735286537579832,0.3551290264876604,-0.3551290264876604
ET,time-split,gdro,monthly,"('AU-DaS', 2020)",12,0.0009746258025766628,0.03121899746270951,0.02793745368095148,0.4084620331526677,0.9405335403237131,-0.02793745368095148,0.30257298909548047,-0.30257298909548047
ET,time-split,gdro,monthly,"('AU-DaS', 2021)",12,0.0005378836639073234,0.023192319071350397,0.019029058633829473,0.6486206495379638,0.9042616084486834,-0.018949311232712453,0.18178655878529723,-0.18102472364147348
ET,time-split,gdro,monthly,"('AU-Dry', 2019)",12,0.0008392995311522763,0.028970666736412475,0.026197865873503656,0.7053705964140855,0.9682489914718297,-0.023080219374359678,0.38407310187538163,-0.338366929958218
ET,time-split,gdro,monthly,"('AU-Dry', 2020)",12,0.0011375938892474147,0.033728235786169056,0.028940120140644038,0.5642814960930785,0.8054386858441492,-0.024164709783204234,0.3717876712589019,-0.31043897306864365
ET,time-split,gdro,monthly,"('AU-Dry', 2021)",12,0.0010209264391387862,0.03195193952076753,0.028023101695744904,0.46199559828985526,0.901240263210781,-0.028023101695744904,0.3121119888860591,-0.3121119888860591
ET,time-split,gdro,monthly,"('AU-Dry', 2022)",12,0.0008079588211551085,0.028424616464520828,0.023874701202843577,0.5160390170517622,0.857483483201388,-0.023874701202843577,0.26941489231431565,-0.26941489231431565
ET,time-split,gdro,monthly,"('AU-GWW', 2019)",12,0.00011078299982402188,0.010525350342103673,0.00932078728683051,-1.6214220498733916,0.450913187645565,-0.00932078728683051,0.37860635098904616,-0.37860635098904616
ET,time-split,gdro,monthly,"('AU-GWW', 2020)",12,0.00013920359770894534,0.011798457429212742,0.010113538787535533,0.17726333457652588,0.6757759018139063,-0.007562015306423476,0.39832098637941826,-0.297829420457965
ET,time-split,gdro,monthly,"('AU-GWW', 2021)",12,0.00013100531801347204,0.011445755458399067,0.0095679632517517,-0.3446413350945947,0.26185291209148936,-0.007667138415503024,0.36062567656612454,-0.288981772365262
ET,time-split,gdro,monthly,"('AU-Lit', 2019)",12,0.0002613728330482423,0.01616702919673996,0.015201085371530755,0.7807729013028982,0.9377238105047997,-0.01013219284102248,0.12633442666833233,-0.0842074590187408
ET,time-split,gdro,monthly,"('AU-Lit', 2020)",12,0.0008317617362961438,0.02884027975412416,0.024534778334619835,0.034865318258182176,0.6693751815239928,-0.02295886040431215,0.184812588396318,-0.17294170585447888
ET,time-split,gdro,monthly,"('AU-Rgf', 2019)",12,0.0007611282649888188,0.027588553151421676,0.02377321424979387,-0.7361644023354046,0.6949182580610394,-0.02377321424979387,0.9451588856112296,-0.9451588856112296
ET,time-split,gdro,monthly,"('AU-Rgf', 2020)",12,0.0005450109809569248,0.023345470244930274,0.018152023774267844,-0.5596172170177132,0.51635055607659,-0.018096317759411184,0.5688715268265829,-0.5671257399039228
ET,time-split,gdro,monthly,"('AU-Rgf', 2021)",12,0.0005194810671650924,0.02279212730670598,0.01867716515151124,-0.5291023432604287,0.5663474390544696,-0.01867716515151124,0.4492307699337335,-0.4492307699337335
ET,time-split,gdro,monthly,"('AU-Whr', 2019)",12,0.00026603946847696483,0.016310716369214592,0.012738875256633095,-1.7255609314193379,0.17978918426491455,-0.010949852926950226,0.323036572236615,-0.27766995788543075
ET,time-split,gdro,monthly,"('AU-Whr', 2020)",12,0.00013354686814481018,0.011556248013296105,0.009969068540547441,0.5423273323995457,0.7331139899472288,-0.007151108462090151,0.17284365379813027,-0.12398587794507378
ET,time-split,gdro,monthly,"('AU-Whr', 2021)",12,6.70805531846216e-05,0.008190271862680848,0.006287378825533807,0.8211393312955179,0.8549105160895601,0.00353530650440629,0.09556585175896948,0.053735362016130425
ET,time-split,gdro,monthly,"('BE-Bra', 2019)",12,0.00032547339527053983,0.018040881222117167,0.016206373225434122,0.6879414319660094,0.9800470535042307,-0.016206373225434122,0.37487200552573036,-0.37487200552573036
ET,time-split,gdro,monthly,"('BE-Bra', 2020)",12,0.00024043867788039734,0.015506085188737915,0.014377137355608511,0.8239693428684527,0.9784047587327445,-0.014377137355608511,0.3109545190708413,-0.3109545190708413
ET,time-split,gdro,monthly,"('BE-Lon', 2019)",12,0.0003108633141207383,0.017631316290077106,0.016160026705567373,0.6808221554402389,0.9642709511827932,-0.016160026705567373,0.41204975806918964,-0.41204975806918964
ET,time-split,gdro,monthly,"('BE-Lon', 2020)",12,0.0004331478137245971,0.020812203480760922,0.015109514553137672,0.6426721104080173,0.834504228362815,-0.014802477265518725,0.35865082737130743,-0.3513627588598337
ET,time-split,gdro,monthly,"('BE-Maa', 2019)",12,0.0007347587460306255,0.027106433664918474,0.023563066906829005,-0.17256971494805495,0.9804899917406564,-0.023563066906829005,0.7283923272717218,-0.7283923272717218
ET,time-split,gdro,monthly,"('BE-Maa', 2020)",12,0.0009510556550103265,0.030839190245697545,0.02502465582204758,-0.7344736300700676,0.8866605793950169,-0.02502465582204758,0.7939761613166628,-0.7939761613166628
ET,time-split,gdro,monthly,"('BE-Vie', 2019)",12,7.977894043382927e-05,0.008931905755986753,0.008162038288589512,0.9569925280250753,0.978834741870242,-0.005248244712979693,0.16457118623018765,-0.10582036343162476
ET,time-split,gdro,monthly,"('BE-Vie', 2020)",12,0.0001242435276545423,0.01114645807665118,0.008927817468738589,0.8863440354643364,0.95886604249696,-0.007615410367668184,0.18649408832236897,-0.15907908273125332
ET,time-split,gdro,monthly,"('CA-Cbo', 2019)",12,0.0005315402314243451,0.023055156287137703,0.012711850706925784,0.7852140560763836,0.8269311042182661,-0.0011542154170798024,0.2140251258201826,-0.01943313413282218
ET,time-split,gdro,monthly,"('CA-Cbo', 2020)",12,0.0005861162667590336,0.02420983822248785,0.01893405440739253,0.8675907445220232,0.9007997946825751,0.008912944549886144,0.2677593616587811,0.1260440205688773
ET,time-split,gdro,monthly,"('CA-DBB', 2019)",12,0.000453653366361841,0.021299140038082313,0.01667967828665966,0.20898205896356659,0.9801021439555846,-0.016678489659003096,0.49137407687840656,-0.4913390605664934
ET,time-split,gdro,monthly,"('CA-DBB', 2020)",12,0.0004601499615733246,0.021451106301851302,0.017319483150945364,0.10889775784596345,0.9733209385436453,-0.01714471957203448,0.5450797652441468,-0.5395795958836789
ET,time-split,gdro,monthly,"('CA-ER1', 2019)",12,0.00012124767687195425,0.011011252284456761,0.009797553009756977,0.9563727761690102,0.98469008812676,-0.004150239194364692,0.15595966443291367,-0.06606444603309153
ET,time-split,gdro,monthly,"('CA-ER1', 2020)",12,0.0011632921791642251,0.034107069342941575,0.025033669576286863,0.6412569749019599,0.6461710959165012,0.000774294650708569,0.3483554059640354,0.010774677941697607
ET,time-split,gdro,monthly,"('CH-Cha', 2019)",12,3.64551328191672e-05,0.006037808610677155,0.004451621575968931,0.9832590271302001,0.983914487898708,-0.0011125431105211859,0.05940505817180068,-0.014846430019101962
ET,time-split,gdro,monthly,"('CH-Cha', 2020)",12,7.034790282198149e-05,0.00838736566640453,0.005679855512844727,0.9692675564720533,0.9723512569452086,-0.001962913262795636,0.072898195776824,-0.025193041442797787
ET,time-split,gdro,monthly,"('CH-Cha', 2021)",12,0.00014253056448079143,0.011938616522897091,0.010092845519002741,0.9165209357525284,0.9853602403752807,-0.010092845519002741,0.16577472109046085,-0.16577472109046085
ET,time-split,gdro,monthly,"('CH-Cha', 2022)",12,6.346800443738045e-05,0.007966680892152042,0.006226817621854498,0.9743225147621518,0.9858236346062539,-0.0053305577300195965,0.08310197900387938,-0.07114065698733685
ET,time-split,gdro,monthly,"('CL-SDF', 2019)",12,0.00024800648655463756,0.015748221694992664,0.014584142677272814,0.7682712386413926,0.9257239195318128,0.012483051668083821,0.1683506067016389,0.14409687071182684
ET,time-split,gdro,monthly,"('CL-SDF', 2020)",12,0.00020843261949767133,0.014437195693682042,0.011633118772563913,0.717083741188332,0.8642818683532211,-0.00692656938408906,0.16918280856318127,-0.10073450508144835
ET,time-split,gdro,monthly,"('CZ-BK1', 2019)",12,3.8796372044995105e-05,0.006228673377613816,0.005242438563862101,0.9723151007059834,0.9828169028516508,-0.00378856726126857,0.10053771293672283,-0.07265586103011598
ET,time-split,gdro,monthly,"('CZ-BK1', 2020)",12,0.0001598178109317166,0.012641906934150267,0.009457822504024582,0.8937872776349893,0.9145991351680789,0.003405052116809625,0.170151245398558,0.06125869438505673
ET,time-split,gdro,monthly,"('CZ-BK1', 2021)",12,7.434221941500838e-05,0.008622193422500354,0.0067669175513231684,0.957861733356064,0.9791864451849034,0.004352321898468116,0.1182770938616362,0.07607303942997068
ET,time-split,gdro,monthly,"('CZ-BK1', 2022)",12,6.6110810578707e-05,0.00813085546413826,0.007028575475733065,0.9620606584539622,0.9793770973728309,0.0032725608804226327,0.12039747507585805,0.0560580260388849
ET,time-split,gdro,monthly,"('CZ-KrP', 2019)",12,0.0001044319100052171,0.010219193216943161,0.008568731477816937,0.9405661514386222,0.9640740898011853,-0.006425049197559767,0.16521223350358824,-0.12388026524665059
ET,time-split,gdro,monthly,"('CZ-KrP', 2020)",12,0.0001670507788343079,0.012924812526079747,0.01088475819677613,0.894302357417246,0.915137252010333,0.0005929472628066137,0.19977157590371153,0.010882557699237948
ET,time-split,gdro,monthly,"('CZ-Lnz', 2019)",12,0.00010324574333602013,0.01016099125755062,0.009353897043753076,0.9709879888041818,0.995685935767419,-0.0007269922398595439,0.143736267021426,-0.011171295794916004
ET,time-split,gdro,monthly,"('CZ-Lnz', 2020)",12,0.00010561353000719217,0.010276844360366277,0.00924357927068385,0.9641702488217724,0.9921156647901784,0.001167187550349907,0.14403105261861032,0.01818681341473445
ET,time-split,gdro,monthly,"('CZ-RAJ', 2019)",12,0.00016793035753084968,0.012958794601769475,0.011240597122900174,0.8282197123813655,0.9800866470132633,-0.010735103433272712,0.241977617674588,-0.2310957973025728
ET,time-split,gdro,monthly,"('CZ-RAJ', 2020)",12,0.00018753604847603802,0.0136943801786002,0.010368528989494105,0.7782374241903485,0.9684434113107694,-0.010368528989494105,0.2302087658727771,-0.2302087658727771
ET,time-split,gdro,monthly,"('CZ-RAJ', 2021)",12,0.00048301604379215476,0.021977625981715012,0.017953850184689212,0.4936755749198882,0.9849076975904283,-0.017953850184689212,0.4307787154292709,-0.4307787154292709
ET,time-split,gdro,monthly,"('CZ-RAJ', 2022)",12,0.0002671217605451686,0.01634386002586808,0.014005184659110421,0.8233483424852038,0.9691368650132484,-0.013370764723802385,0.28509987750872134,-0.27218515697858153
ET,time-split,gdro,monthly,"('CZ-wet', 2019)",12,5.933847801919046e-05,0.007703147280118072,0.006104247841481151,0.971081635785708,0.978914927578581,-0.0010657325960234298,0.11930176677276409,-0.020828738431771986
ET,time-split,gdro,monthly,"('CZ-wet', 2020)",12,5.856636810123617e-05,0.0076528666590524215,0.005651798911624654,0.96127895112375,0.9649621569504692,-0.00013773874786100036,0.1113308995007637,-0.002713220858571916
ET,time-split,gdro,monthly,"('CZ-wet', 2021)",12,5.136073130425947e-05,0.007166640168465239,0.00580013961399511,0.9678207577980585,0.9774885742239665,-0.0031434793895526933,0.12753475531742475,-0.06911952150679876
ET,time-split,gdro,monthly,"('CZ-wet', 2022)",12,8.660390036212811e-05,0.009306121660612874,0.007536208028705786,0.9527647666708238,0.9594757696432749,-0.002082596216884544,0.15202194653484943,-0.042010561482771665
ET,time-split,gdro,monthly,"('DE-Geb', 2019)",12,0.00023874487744262774,0.01545137137740944,0.011604507761142628,0.7340712062115274,0.9083637792269812,-0.010777681697102305,0.31707316662033136,-0.29448156999549735
ET,time-split,gdro,monthly,"('DE-Geb', 2020)",12,0.0005352111359872722,0.023134630664596142,0.016772209135151147,0.14897386378600175,0.6772327855609669,-0.013823290320546256,0.47933310412858354,-0.3950559288419181
ET,time-split,gdro,monthly,"('DE-Gri', 2019)",12,0.00048079908732437756,0.02192713130631496,0.02041505528519689,0.7436133371575874,0.9904155070056778,-0.02041505528519689,0.37378332915343654,-0.37378332915343654
ET,time-split,gdro,monthly,"('DE-Gri', 2020)",12,0.0007154657833158172,0.026748192150420506,0.022821087799624787,0.5038504276634075,0.935705717808392,-0.022821087799624787,0.442680789747751,-0.442680789747751
ET,time-split,gdro,monthly,"('DE-Gri', 2021)",12,0.00028912784776272295,0.017003759812545077,0.01502773624423781,0.8253700124235122,0.9680733195954359,-0.01502773624423781,0.3029055259598519,-0.3029055259598519
ET,time-split,gdro,monthly,"('DE-Gri', 2022)",12,0.0007881788549947631,0.028074523237176498,0.023968107402180472,0.4750281095535839,0.9435449030101074,-0.023968107402180472,0.4862947885871378,-0.4862947885871378
ET,time-split,gdro,monthly,"('DE-Hai', 2019)",12,0.0007372633122971383,0.02715259310447417,0.021689787148116733,0.47881981967866094,0.9631239292226695,-0.021689787148116733,0.5462805095934276,-0.5462805095934276
ET,time-split,gdro,monthly,"('DE-Hai', 2020)",12,0.0013263534884152557,0.03641913629419643,0.029386833040428967,-0.5244336616764897,0.9351110298113271,-0.029386833040428967,0.9786643693496702,-0.9786643693496702
ET,time-split,gdro,monthly,"('DE-HoH', 2019)",12,0.0001598465399190719,0.012643043143131005,0.009062079874737441,0.9223511511771612,0.9648790305399325,-0.0038803103255249626,0.15158392268118887,-0.06490702669738238
ET,time-split,gdro,monthly,"('DE-HoH', 2020)",12,9.912539904875256e-05,0.009956173916156375,0.007835639389358018,0.9496503017185375,0.9644311617626469,0.004716409649262214,0.12267286999690245,0.07383896565503931
ET,time-split,gdro,monthly,"('DE-Kli', 2019)",12,0.0003517565017203148,0.018755172665702514,0.0157565646319564,0.6917475079182083,0.8142459718774466,-0.007614815996981492,0.3229709456383581,-0.15608505920251753
ET,time-split,gdro,monthly,"('DE-Kli', 2020)",12,0.0004171440525161177,0.020424104693134475,0.01570856983181809,0.8172568798637878,0.885933659127996,0.0028265120471094294,0.27650647396413275,0.04975302577707137
ET,time-split,gdro,monthly,"('DE-Kli', 2021)",12,0.00031314397011046537,0.017695874381065926,0.01088440430039001,0.8601001602806799,0.9392100804904265,0.0016317664561887235,0.21364810309310003,0.03202966358417787
ET,time-split,gdro,monthly,"('DE-Kli', 2022)",12,0.00010247622859791572,0.010123054311714213,0.00787498422402833,0.9316346112886955,0.9487858817516206,-0.004714650121579992,0.16593743520165583,-0.09934457349909023
ET,time-split,gdro,monthly,"('DE-Obe', 2019)",12,0.00041414423930916637,0.020350534128350695,0.01740452973406102,0.5737176693620412,0.9349292874338331,-0.01740452973406102,0.45062405124160737,-0.45062405124160737
ET,time-split,gdro,monthly,"('DE-Obe', 2020)",12,0.0003572078002403562,0.018899941805210835,0.017137279230631193,0.6216290409725985,0.9440183265719037,-0.017137279230631193,0.4722442173372541,-0.4722442173372541
ET,time-split,gdro,monthly,"('DE-Obe', 2021)",12,0.00010077189985905737,0.01003852080034989,0.008590685014428763,0.8993061595670503,0.9601900043831767,-0.0078053295064021075,0.218408885734969,-0.1984420703848746
ET,time-split,gdro,monthly,"('DE-Obe', 2022)",12,0.00036135076888248115,0.019009228518866335,0.018077500645067374,0.5681218187017743,0.977832118932638,-0.018077500645067374,0.5479641330505547,-0.5479641330505547
ET,time-split,gdro,monthly,"('DE-RuR', 2019)",12,8.120326432323102e-05,0.009011285386848594,0.007051583966604325,0.9543622983029305,0.9800019170421005,-0.006464379847882103,0.1163856390864581,-0.10669389791804142
ET,time-split,gdro,monthly,"('DE-RuR', 2020)",12,0.00010447728242048713,0.010221412936599672,0.008489315969958638,0.9378820195414451,0.9734561785032293,-0.006527566727736092,0.1337319277885586,-0.10282855360287103
ET,time-split,gdro,monthly,"('DE-RuR', 2021)",12,0.00010802319507095816,0.010393420758872325,0.008714068437131033,0.918866088539789,0.9711004073372947,-0.007432069004956639,0.15888873254277713,-0.13551328324853074
ET,time-split,gdro,monthly,"('DE-RuR', 2022)",12,0.00014433973154586113,0.012014147141843283,0.01001559999655101,0.9078010418374397,0.9755501917503255,-0.007356625778293353,0.160027342450629,-0.11754276060440505
ET,time-split,gdro,monthly,"('DE-RuS', 2019)",12,0.0003691206603481598,0.01921251311901074,0.014511807030688243,0.7507490473639257,0.7666380665645744,0.003379658514492531,0.23414905370309128,0.054531034028674694
ET,time-split,gdro,monthly,"('DE-RuS', 2020)",12,0.0003519693968735849,0.018760847445506955,0.015060794683846973,0.8133633039970652,0.8166498061108318,0.0017449557188634716,0.25172632153046154,0.029165212962776157
ET,time-split,gdro,monthly,"('DE-RuS', 2021)",12,0.0003087097628810094,0.017570138385368778,0.012745925718528839,0.8062098711757983,0.8401204879125657,0.0064308964372949765,0.19955925468035465,0.10068667653441024
ET,time-split,gdro,monthly,"('DE-RuS', 2022)",12,0.00100324656053631,0.031674067634838286,0.02459164047935196,0.30111936779932214,0.4243426980602343,0.003323453435496339,0.3970448381442932,0.05365888593258713
ET,time-split,gdro,monthly,"('DE-Tha', 2019)",12,0.0006616413347524941,0.025722389755862385,0.021207184329227486,0.46232595324522463,0.7776225928920545,-0.018658578947359655,0.4950892996209306,-0.435591195868416
ET,time-split,gdro,monthly,"('DE-Tha', 2020)",12,0.0016660237493693341,0.040816954190254495,0.036595632539766686,-4.0781764519829675,0.9489692053489456,-0.036595632539766686,1.4748419388467768,-1.4748419388467768
ET,time-split,gdro,monthly,"('DK-Sor', 2019)",12,0.00024654995250099424,0.015701909199234157,0.01315169780118138,0.9059555821892383,0.9154662257321012,-0.004985470940105473,0.25622116729008826,-0.09712686552529319
ET,time-split,gdro,monthly,"('DK-Sor', 2020)",12,0.0003684007668104643,0.019193768957931748,0.014743959551139807,0.8177811383202271,0.8737077138691711,-0.009315389041672692,0.31776303968492625,-0.20076603760763384
ET,time-split,gdro,monthly,"('ES-Abr', 2019)",12,0.00021368769597805527,0.014618060609330338,0.012930032223976424,-0.4249951498121647,0.6013974328853324,-0.012110439443589943,0.4775846626369579,-0.44731212079481647
ET,time-split,gdro,monthly,"('ES-Abr', 2020)",12,0.0005105989425131954,0.022596436500324456,0.019645319887061415,-0.4219947628344163,0.937006163639115,-0.019645319887061415,0.5882166667997862,-0.5882166667997862
ET,time-split,gdro,monthly,"('ES-Agu', 2019)",12,0.0011004773341170978,0.03317344320562907,0.027099897713646376,-9.810637349831744,0.03159582934532234,-0.025287921545130026,1.1632328210551548,-1.0854557691836044
ET,time-split,gdro,monthly,"('ES-LJu', 2019)",12,0.00033797755345873776,0.01838416583527079,0.016599964433142187,-0.7089575263975547,0.6868145028877971,-0.016599964433142187,0.8009733996502533,-0.8009733996502533
ET,time-split,gdro,monthly,"('ES-LJu', 2020)",12,0.00019027705388626078,0.01379409489188257,0.012327456093692778,0.012136774762283364,0.8016164341112915,-0.012327456093692778,0.47947115075354463,-0.47947115075354463
ET,time-split,gdro,monthly,"('ES-LM1', 2019)",12,0.00017827245435481778,0.013351870818533925,0.01136340309109693,0.7886569373814676,0.9406591782464101,-0.011129703152437206,0.2155556406099112,-0.21112251968790835
ET,time-split,gdro,monthly,"('ES-LM1', 2020)",12,0.00014902702968287729,0.012207662744476409,0.009934033340390084,0.8699550800309713,0.9337486285488316,-0.00849172714119896,0.17721547471820104,-0.15148584718217922
ET,time-split,gdro,monthly,"('ES-LM2', 2019)",12,0.0002393962311288897,0.015472434557266341,0.013070050887626814,0.743176034486483,0.9278964788439225,-0.013070050887626814,0.25590369055370804,-0.25590369055370804
ET,time-split,gdro,monthly,"('ES-LM2', 2020)",12,0.00022394801386043793,0.01496489271129058,0.012530046017826646,0.7967127833521572,0.923337071282948,-0.011806835964913784,0.24385402718837462,-0.2297792437713774
ET,time-split,gdro,monthly,"('FI-Hyy', 2019)",12,9.484206320753858e-05,0.009738688988130722,0.008478454506466632,0.9330530742623477,0.9845177890216137,-0.008478454506466632,0.239526034689088,-0.239526034689088
ET,time-split,gdro,monthly,"('FI-Let', 2019)",12,0.0002368309210270692,0.015389311908823903,0.012676605829302237,0.8965673752373762,0.948307151340665,0.0007009333204534752,0.2864332769605373,0.015837885204589532
ET,time-split,gdro,monthly,"('FI-Let', 2020)",12,0.0001183458588658214,0.010878688287924303,0.007664357163844198,0.9364493331000625,0.9897827770302577,0.00569916203111128,0.15360077466737743,0.11421645471627866
ET,time-split,gdro,monthly,"('FI-Sii', 2019)",12,3.25783215042192e-05,0.005707742242272263,0.005034384548781973,0.9759312767148784,0.9936370804477687,-0.0038539306965992832,0.16181115177721006,-0.12386995050609562
ET,time-split,gdro,monthly,"('FI-Sii', 2020)",12,0.00010998499394260674,0.010487373071585026,0.008259388474449549,0.9429594885248119,0.9929218999840873,0.0032808688106413125,0.2143338386030106,0.08513962120960919
ET,time-split,gdro,monthly,"('FI-Var', 2019)",12,0.00021640796346199124,0.014710811108228914,0.012519192196791819,0.3528646346512434,0.9165923443595649,-0.012519192196791819,0.817342715438077,-0.817342715438077
ET,time-split,gdro,monthly,"('FI-Var', 2020)",12,0.00019426436998884282,0.013937875375710704,0.010956972556304333,0.5927281527485377,0.9303760750783874,-0.010956972556304333,0.5643809756675109,-0.5643809756675109
ET,time-split,gdro,monthly,"('FI-Var', 2021)",12,0.0001683612686411098,0.01297541015309766,0.011523199707416705,0.6806627809661032,0.9781771337540341,-0.011523199707416705,0.5922193248843522,-0.5922193248843522
ET,time-split,gdro,monthly,"('FI-Var', 2022)",12,0.00015099123729661997,0.0122878491729277,0.0112150753142217,0.7311308316269611,0.9833695384305524,-0.0112150753142217,0.5517809669195328,-0.5517809669195328
ET,time-split,gdro,monthly,"('FR-Aur', 2019)",12,0.0011182474450039852,0.03344020701197864,0.027288694273116258,0.030315623400006708,0.7061785777422515,-0.027288694273116258,0.6184408469488533,-0.6184408469488533
ET,time-split,gdro,monthly,"('FR-Aur', 2020)",12,0.0027817465797151998,0.05274226559141349,0.047973007940349914,-3.8224084652600148,0.8288329238567387,-0.047973007940349914,1.7184570706155158,-1.7184570706155158
ET,time-split,gdro,monthly,"('FR-Aur', 2021)",12,0.0016914870995880145,0.041127692612010394,0.03789951209831286,-3.113337812699898,0.9400000760821118,-0.03789951209831286,1.1942178315406091,-1.1942178315406091
ET,time-split,gdro,monthly,"('FR-Bil', 2019)",12,0.00025098408081417,0.015842477104738704,0.013158904928931762,0.8241661380657668,0.8332606193229983,0.0033013575324745497,0.20796776296224653,0.05217576572483303
