target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,TA40,gdro,spatial,US-ONA,1,0.0050068483202166695,0.07075908648517637,0.07075908648517637,,,0.07075908648517637,0.7002839750499595,0.7002839750499595
ET,TA40,gdro,spatial,US-RGA,1,0.00011802524908665868,0.010863942612452382,0.010863942612452382,,,-0.010863942612452382,0.129754932012285,-0.129754932012285
ET,TA40,gdro,spatial,US-RGo,1,9.460862938546275e-05,0.009726696735555332,0.009726696735555332,,,0.009726696735555332,0.11408035580330138,0.11408035580330138
ET,TA40,gdro,spatial,US-SP1,1,3.804822910793899e-06,0.001950595527215701,0.001950595527215701,,,0.001950595527215701,0.016774675632147948,0.016774675632147948
ET,TA40,gdro,spatial,US-SRG,1,6.86037726403949e-05,0.008282739440571271,0.008282739440571271,,,-0.008282739440571271,0.15736111708582823,-0.15736111708582823
ET,TA40,gdro,spatial,US-SRM,1,4.270466364622689e-05,0.006534880538022626,0.006534880538022626,,,-0.006534880538022626,0.15570181321478502,-0.15570181321478502
ET,TA40,gdro,spatial,US-SRS,1,7.3413922515764776e-06,0.002709500369362676,0.002709500369362676,,,-0.002709500369362676,0.05861668229209109,-0.05861668229209109
ET,TA40,gdro,spatial,US-Ton,1,0.00034484635083297443,0.0185700390638516,0.0185700390638516,,,-0.0185700390638516,0.4152676364091584,-0.4152676364091584
ET,TA40,gdro,spatial,US-Whs,1,9.93126480756333e-08,0.00031513909322017364,0.00031513909322017364,,,0.00031513909322017364,0.009814376635510222,0.009814376635510222
ET,TA40,gdro,spatial,US-Wkg,1,7.411259290915619e-05,0.008608867109507277,0.008608867109507277,,,-0.008608867109507277,0.23020970615211864,-0.23020970615211864
ET,TA40,gdro,spatial,US-xDL,1,0.00021102291036794515,0.014526627632315256,0.014526627632315256,,,0.014526627632315256,0.15978310405357796,0.15978310405357796
ET,TA40,gdro,spatial,US-xDS,1,0.00030818496367710863,0.017555197625692187,0.017555197625692187,,,-0.017555197625692187,0.22068559401863194,-0.22068559401863194
ET,TA40,gdro,spatial,US-xJE,1,8.121917902453735e-05,0.009012168386383898,0.009012168386383898,,,-0.009012168386383898,0.09491071269582727,-0.09491071269582727
ET,TA40,gdro,spatial,US-xJR,1,1.129225847802425e-05,0.003360395583562187,0.003360395583562187,,,0.003360395583562187,0.11650854839868512,0.11650854839868512
ET,TA40,gdro,spatial,US-xTA,1,0.00011459852511896034,0.01070507006604629,0.01070507006604629,,,-0.01070507006604629,0.11872908680397781,-0.11872908680397781
