target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,gdro,spatial,DE-Hai,1,0.29695529469720444,0.5449360464285735,0.5449360464285735,,,-0.5449360464285735,-0.4459271806174914,0.4459271806174914
NEE,spatial-easy40,gdro,spatial,DE-Hzd,1,0.002417525058079917,0.049168333895708904,0.049168333895708904,,,0.049168333895708904,-0.16471468303840556,-0.16471468303840556
NEE,spatial-easy40,gdro,spatial,DE-Rns,1,0.2108335808610026,0.45916618000567355,0.45916618000567355,,,-0.45916618000567355,-0.46973691699021963,0.46973691699021963
NEE,spatial-easy40,gdro,spatial,DE-RuR,1,0.0068867042817146685,0.08298616921942276,0.08298616921942276,,,-0.08298616921942276,-0.25153499459256806,0.25153499459256806
NEE,spatial-easy40,gdro,spatial,DK-Skj,1,0.1314733754176053,0.3625925749620437,0.3625925749620437,,,0.3625925749620437,-1.1860900749971846,-1.1860900749971846
NEE,spatial-easy40,gdro,spatial,ES-Abr,1,0.18015599350746053,0.4244478690103892,0.4244478690103892,,,0.4244478690103892,-40.56478020333534,-40.56478020333534
NEE,spatial-easy40,gdro,spatial,FI-Var,1,0.84845641395645,0.9211169382637853,0.9211169382637853,,,0.9211169382637853,29.068662220516273,29.068662220516273
NEE,spatial-easy40,gdro,spatial,FR-Bil,1,1.1361505443533875,1.0659036280796625,1.0659036280796625,,,-1.0659036280796625,-1.1255945842126065,1.1255945842126065
NEE,spatial-easy40,gdro,spatial,FR-Tou,1,0.1773839046023359,0.4211696862338693,0.4211696862338693,,,0.4211696862338693,1.4588804848304913,1.4588804848304913
NEE,spatial-easy40,gdro,spatial,IT-BCi,1,0.3228979123141178,0.5682410688379693,0.5682410688379693,,,0.5682410688379693,0.7386580193522532,0.7386580193522532
NEE,spatial-easy40,gdro,spatial,RU-Fy2,1,4.124711923404395,2.0309386803654106,2.0309386803654106,,,2.0309386803654106,29.60223790213511,29.60223790213511
NEE,spatial-easy40,gdro,spatial,RU-Fyo,1,4.04888503498884,2.0121841453974434,2.0121841453974434,,,2.0121841453974434,-24.312795187512716,-24.312795187512716
NEE,spatial-easy40,gdro,spatial,SE-Nor,1,7.976376875092251,2.824248019401315,2.824248019401315,,,2.824248019401315,3.256166700072244,3.256166700072244
NEE,spatial-easy40,gdro,spatial,UK-AMo,1,0.22254046005248254,0.4717419422231635,0.4717419422231635,,,0.4717419422231635,-4.396396069803447,-4.396396069803447
NEE,spatial-easy40,gdro,spatial,US-CGG,1,0.16819609503893695,0.41011717232875894,0.41011717232875894,,,0.41011717232875894,-2.623424188295108,-2.623424188295108
NEE,spatial-easy40,gdro,spatial,US-CS2,1,0.07255187958751101,0.2693545611039676,0.2693545611039676,,,-0.2693545611039676,-0.15067763363313708,0.15067763363313708
NEE,spatial-easy40,gdro,spatial,US-RGo,1,4.6343501047328255,2.1527540743737603,2.1527540743737603,,,-2.1527540743737603,-4.564869264647951,4.564869264647951
NEE,spatial-easy40,gdro,spatial,US-Rpf,1,0.005205658086741529,0.07215024661594394,0.07215024661594394,,,-0.07215024661594394,-3.2289123356716845,3.2289123356716845
NEE,spatial-easy40,gdro,spatial,US-Seg,1,0.00182277690873842,0.0426939914828588,0.0426939914828588,,,-0.0426939914828588,-1.081908768518293,1.081908768518293
NEE,spatial-easy40,gdro,spatial,US-Sne,1,1.9882329698343202,1.4100471516351218,1.4100471516351218,,,1.4100471516351218,4.978868471259113,4.978868471259113
NEE,spatial-easy40,gdro,spatial,US-Snf,1,7.475444606822612,2.734125931046815,2.734125931046815,,,2.734125931046815,1.9653504533312935,1.9653504533312935
NEE,spatial-easy40,gdro,spatial,US-StJ,1,0.7870878510343743,0.8871797174385663,0.8871797174385663,,,0.8871797174385663,10.667834493136587,10.667834493136587
NEE,spatial-easy40,gdro,spatial,US-Syv,1,0.17113925424456808,0.4136898043758972,0.4136898043758972,,,0.4136898043758972,-1.2098491147356887,-1.2098491147356887
NEE,spatial-easy40,gdro,spatial,US-Tw1,1,0.3092160571815789,0.5560719892078533,0.5560719892078533,,,0.5560719892078533,-0.9792398926602272,-0.9792398926602272
NEE,spatial-easy40,gdro,spatial,US-Tw3,1,0.15420455597038227,0.3926888793566508,0.3926888793566508,,,0.3926888793566508,-1.2228899550593348,-1.2228899550593348
NEE,spatial-easy40,gdro,spatial,US-Tw4,1,0.31439708360300683,0.5607112301381227,0.5607112301381227,,,-0.5607112301381227,-0.4652147467783763,0.4652147467783763
NEE,spatial-easy40,gdro,spatial,US-xDL,1,1.7609183501193875,1.3269959872280652,1.3269959872280652,,,-1.3269959872280652,-0.7167081426956319,0.7167081426956319
NEE,spatial-easy40,gdro,spatial,US-xWD,1,0.43489329014427586,0.6594643964189999,0.6594643964189999,,,0.6594643964189999,8.004964571703095,8.004964571703095
