target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,weekly,"('US-ICs', 2020)",53,0.36778015398761665,0.606448805743417,0.39592097345234734,0.4077323103683024,0.8444986850217145,-0.32726993962679024,0.9948243565011761,-0.8223259916049543
GPP,time-split,gdro,weekly,"('US-ICt', 2019)",53,1.054789470834946,1.027029440101376,0.6546414185867138,0.1325523950436207,0.7519358159629105,-0.49020706347580945,1.0020536939861278,-0.7503555149848206
GPP,time-split,gdro,weekly,"('US-ICt', 2020)",53,0.6097319620508244,0.7808533550230955,0.5486085643457022,0.45972147786805495,0.916981873131342,-0.547053215540765,0.9711918847754281,-0.968438478730534
GPP,time-split,gdro,weekly,"('US-Jo2', 2019)",53,1.1185840273600491,1.0576313286585497,0.9534609322642171,-3.278918240685675,0.23578681504877175,-0.9072786394734662,0.9021347747046201,-0.8584385403941182
GPP,time-split,gdro,weekly,"('US-Jo2', 2020)",53,2.5106980818486506,1.5845182491371472,1.4680957389926552,-16.62606934096683,0.010861502149188665,-1.4515773098754048,2.796159070637766,-2.7646978013335044
GPP,time-split,gdro,weekly,"('US-KFS', 2019)",53,21.256368074445877,4.610462891559358,3.602304136291641,-1.7522591934906036,0.8528325271167743,-3.602304136291641,1.527601061136667,-1.527601061136667
GPP,time-split,gdro,weekly,"('US-Kon', 2019)",53,5.8513700645178535,2.418960533890095,1.9375144496652061,0.7869717875079805,0.8989845854744203,-1.4970134081256412,0.4262188436724965,-0.3293164207801325
GPP,time-split,gdro,weekly,"('US-MMS', 2019)",53,2.8277952212728787,1.6816049539867794,1.4763187373483502,0.8823500121982987,0.9736025508196792,-1.4757573930894214,0.33162086907798527,-0.3314947760695525
GPP,time-split,gdro,weekly,"('US-MMS', 2020)",53,2.1763184110994658,1.475235035883932,1.3162192829759531,0.9190649482704116,0.9678414295107949,-1.133289810782707,0.29742179730858553,-0.2560858184909737
GPP,time-split,gdro,weekly,"('US-MOz', 2019)",53,3.6194831763572077,1.9024939359580644,1.5333872907845718,0.751158640742917,0.9639538236147493,-1.4289333683772916,0.36495822159329994,-0.34009736746381225
GPP,time-split,gdro,weekly,"('US-MOz', 2020)",53,4.166021572390089,2.0410834310214,1.7307165987148412,0.7406522871898025,0.9825242298915902,-1.7307165987148412,0.4396934446068434,-0.4396934446068434
GPP,time-split,gdro,weekly,"('US-MOz', 2021)",53,4.206074793732814,2.0508717155718963,1.6175928832467599,0.7194386835286207,0.9415165525628472,-1.594350353228653,0.38878073283466597,-0.38319450162225227
GPP,time-split,gdro,weekly,"('US-Me2', 2019)",53,2.273210942026883,1.5077171293140113,1.1955943411374763,0.7677023883872687,0.7810413455131725,0.1397142290988309,0.26992768638389564,0.031543088920676435
GPP,time-split,gdro,weekly,"('US-Me2', 2020)",53,2.1486930372441315,1.4658420915105868,1.1587664843725791,0.7659614393481003,0.868374679396269,-0.7978836237792278,0.3409369031961919,-0.23475650657046448
GPP,time-split,gdro,weekly,"('US-Me2', 2021)",53,13.144422303504923,3.625523728167411,3.4081243438349866,-83.14598237874021,0.5373074741078008,-3.4081243438349866,5.4140212739116444,-5.4140212739116444
GPP,time-split,gdro,weekly,"('US-Me2', 2022)",53,9.335948015423785,3.0554783611447465,2.4962639411445675,-7.966855295757247,0.004911267758515162,-2.315813526001222,1.5056650709733679,-1.3968232603596225
GPP,time-split,gdro,weekly,"('US-Me6', 2019)",53,1.6226289882727818,1.2738245516054327,1.160454157682902,0.5538192443723935,0.8118159653806849,-0.6196460109505304,0.48320057606509137,-0.25801390556053994
GPP,time-split,gdro,weekly,"('US-Me6', 2020)",53,2.395609670125927,1.547775716997113,1.4228182285721205,0.39536922571137145,0.7917181852530996,-0.9953241751397304,0.6220875841271745,-0.4351777332494741
GPP,time-split,gdro,weekly,"('US-Me6', 2021)",53,1.98675847628715,1.4095242020934404,1.2300210453987785,0.2918346218768916,0.6005531410249983,-0.8552045958436205,0.5268290092958613,-0.36629177334725427
GPP,time-split,gdro,weekly,"('US-Mo2', 2019)",53,14.762438144488044,3.842191841187533,2.954061517996071,-0.05779512479699522,0.8805990341294687,-2.834992919517919,0.9196898493243945,-0.88262014690739
GPP,time-split,gdro,weekly,"('US-Mo2', 2020)",53,13.08802543116297,3.6177376122603158,2.8382387413261845,0.24228459328915952,0.7387916817941482,-2.0379630599756373,0.8506182641510293,-0.6107761744068064
GPP,time-split,gdro,weekly,"('US-Mo2', 2021)",53,9.88712970709714,3.144380655565916,2.250711046154635,0.2706944968394358,0.7574917462862144,-1.9525248973997908,0.7766560336581042,-0.6737605189364817
GPP,time-split,gdro,weekly,"('US-Mo2', 2022)",53,16.03154093882123,4.003940676236503,3.0607737224555436,0.04431734451383762,0.6539636504336129,-2.4118669753407658,1.0519797407544955,-0.8289522276144542
GPP,time-split,gdro,weekly,"('US-Mo3', 2019)",53,1.4177659012020019,1.190699752751298,0.879538311785941,0.928196495411597,0.9519190681846921,-0.6774724186575344,0.26343737680796364,-0.20291504581363043
GPP,time-split,gdro,weekly,"('US-Mo3', 2020)",53,2.6062286145815925,1.614381805701982,1.1045617473409737,0.8836075133685181,0.8978966344554685,-0.2155976745501696,0.33279263154119687,-0.06495727164229302
GPP,time-split,gdro,weekly,"('US-Mo3', 2021)",53,2.633992295805662,1.6229578847911186,1.221989984181914,0.7972864322848678,0.9356148846658083,-1.1943951633501604,0.4971279221188019,-0.4859018432483485
GPP,time-split,gdro,weekly,"('US-Mpj', 2019)",53,0.8113708794579408,0.9007612777300881,0.7175754597007741,-1.8102799224032244,0.021260404957421358,-0.6088321797319944,0.8349601654837773,-0.708428097238519
GPP,time-split,gdro,weekly,"('US-Mpj', 2020)",53,0.7841739240194862,0.8855359529795988,0.724023913638449,-2.7133988020473154,0.09042298985576078,-0.6965195135951201,0.8777111885705099,-0.8443684782011337
GPP,time-split,gdro,weekly,"('US-NC3', 2019)",53,2.4036585299482214,1.5503736742954008,1.250732436801981,0.7852760870309065,0.8003011458463003,-0.38364026092465714,0.19384372222066332,-0.05945816545822572
GPP,time-split,gdro,weekly,"('US-NC4', 2019)",53,2.638250230351175,1.6242691372894995,1.3005061131655222,0.7886498827247951,0.8144382036862148,0.09960224868396546,0.24620341358966005,0.01885605409997594
GPP,time-split,gdro,weekly,"('US-Ne1', 2019)",53,4.756451607923536,2.1809290698973993,1.6333501521304497,0.8441603333290589,0.8580014540767776,-0.6475588507309487,0.46067058090000185,-0.1826376980735351
GPP,time-split,gdro,weekly,"('US-Ne1', 2020)",53,11.33662208246605,3.366990062721607,2.397173963346372,0.825691023367742,0.9791011634333574,0.561934363334928,0.5376084852113077,0.12602367891521277
GPP,time-split,gdro,weekly,"('US-ONA', 2019)",53,9.90425477970474,3.1471026007591076,2.8447170105393464,-3.3207384699169245,0.24322725118224725,2.8251320075610953,0.5383722278409452,0.5346657003914279
GPP,time-split,gdro,weekly,"('US-ONA', 2020)",53,7.043626821650652,2.6539831992027856,2.4742117630781673,-4.458581554063952,0.34336636254100855,2.4742117630781673,0.49559006867184685,0.49559006867184685
GPP,time-split,gdro,weekly,"('US-ONA', 2021)",53,3.1107120626831968,1.7637210841522524,1.5950166838101305,-1.66268640862726,0.711318745250926,1.590546434404224,0.3881908788449909,0.38710292154451315
GPP,time-split,gdro,weekly,"('US-ONA', 2022)",53,4.288908065507977,2.070967905475113,1.8959600263594896,-2.3975627699826756,0.5709542692332368,1.8959600263594896,0.4426803052548993,0.4426803052548993
GPP,time-split,gdro,weekly,"('US-Rls', 2019)",53,1.6409216627987968,1.2809846458091514,0.8372602819470204,0.5313517255651119,0.8636397490116482,0.5423720168228904,0.4025102585347071,0.2607436485649348
GPP,time-split,gdro,weekly,"('US-Rls', 2020)",53,1.329135903684447,1.152881565332904,0.877569894716305,0.47737771261509954,0.8203581377744827,0.4889926586039398,0.42688807859677563,0.23786724879258386
GPP,time-split,gdro,weekly,"('US-Rls', 2021)",53,2.1086343206017903,1.4521137423087045,0.891159193794471,0.17709615751113372,0.4408725523915099,0.7102067567731113,0.42310986850340204,0.33719619295966374
GPP,time-split,gdro,weekly,"('US-Rls', 2022)",53,2.033611348056492,1.4260474564531478,0.9841168135610043,0.35038430675148347,0.7195582881757905,0.769053879554365,0.43799340838296275,0.3422769790075093
GPP,time-split,gdro,weekly,"('US-Rms', 2019)",53,1.9906152611498733,1.4108916546460515,1.0572748334250253,0.7256246305394303,0.8657969798065723,0.36450448373947275,0.45013655110485795,0.15518840133668824
GPP,time-split,gdro,weekly,"('US-Rms', 2020)",53,1.4068408505600953,1.186103220870804,0.8844827101998145,0.8238526416122165,0.9448749974519062,0.3891026323046215,0.3508924720667904,0.1543650124107227
GPP,time-split,gdro,weekly,"('US-Rms', 2021)",53,2.288032749330998,1.5126244574682104,1.0258986674764043,0.6781743591765526,0.9347792772854411,0.5682692802441471,0.4308116208853518,0.23863663876623958
GPP,time-split,gdro,weekly,"('US-Rms', 2022)",53,2.4887035510913402,1.5775625347641025,1.069114472991988,0.7721846398537199,0.932702756819599,0.43920724790828447,0.3943886104508915,0.16202038282930126
GPP,time-split,gdro,weekly,"('US-Ro4', 2019)",53,5.045177230206344,2.2461471969143836,1.6220609838692361,0.7005737390943534,0.8982368789249242,-1.493972852601313,0.5698800166920212,-0.5248787084114328
GPP,time-split,gdro,weekly,"('US-Ro4', 2020)",53,4.870819469004795,2.206993309687366,1.6384843199876786,0.7239820227836617,0.9560968551464404,-1.6384843199876786,0.5541366293296244,-0.5541366293296244
GPP,time-split,gdro,weekly,"('US-Ro4', 2021)",53,7.2675131211428505,2.6958325469403417,1.9094754866111394,0.4287347486612729,0.9066319443759223,-1.9074757719498951,0.7225180605197526,-0.7217613972534441
GPP,time-split,gdro,weekly,"('US-Ro4', 2022)",53,8.043731302677768,2.8361472639264993,1.9533666840540937,0.23893905330652543,0.9452219592880268,-1.9054687290006003,0.7631048204969058,-0.7443929418252548
GPP,time-split,gdro,weekly,"('US-Ro5', 2019)",53,9.861997078630015,3.140381677221738,2.1358570755087927,0.3246031302415824,0.49322192235682233,-1.1543797439702166,0.9560317401772701,-0.5167123250465335
GPP,time-split,gdro,weekly,"('US-Ro5', 2020)",53,10.67194329679519,3.266794039543232,2.298202525288352,0.7357475201855579,0.7860487315511492,-0.05610078935004219,0.6328748269997712,-0.01544893322663277
GPP,time-split,gdro,weekly,"('US-Ro5', 2021)",53,4.627478475907019,2.1511574735260592,1.487432728058581,0.5367764677988367,0.6530706887355897,-0.9981422894951996,0.7128668661581637,-0.47836957764207155
GPP,time-split,gdro,weekly,"('US-Ro5', 2022)",53,9.473946450461613,3.077977655939304,2.026980405959371,0.6669653641597164,0.7427016913878257,0.5634354518931469,0.5462527956091241,0.1518407330613786
GPP,time-split,gdro,weekly,"('US-Ro6', 2019)",53,5.231484718751775,2.2872439132614986,1.5362645053382096,0.6644586343359988,0.6830581285039304,0.32011538253981264,0.4234164077919781,0.08822836489613661
GPP,time-split,gdro,weekly,"('US-Ro6', 2020)",53,7.292863400600057,2.70053020731116,1.8204072114171246,0.718748648902797,0.8397499514622966,1.3401090000225448,0.4062213325367131,0.29904345594731985
GPP,time-split,gdro,weekly,"('US-Ro6', 2021)",53,8.30726956334436,2.8822334331806574,1.95710450117064,-0.13089466004810357,0.2572293850235584,-0.5054186801287981,0.784363636988915,-0.2025604835668385
GPP,time-split,gdro,weekly,"('US-Ro6', 2022)",53,10.203082826823355,3.194226483332601,2.080248029112768,0.1629317485266396,0.30087587359964113,-0.151306247488226,0.7197777032298386,-0.05235282609442006
GPP,time-split,gdro,weekly,"('US-Rpf', 2019)",53,3.9688818126543377,1.9922052636850294,1.5981289090656374,0.3621179096562833,0.7968148237927783,-1.3220514875070524,0.9566457544063535,-0.7913848097333189
GPP,time-split,gdro,weekly,"('US-Rpf', 2020)",53,1.584522842782046,1.2587783135969757,1.0921182098858393,0.816441627759731,0.8412934122474377,-0.40722803552992015,0.570969537499565,-0.21290259698872713
GPP,time-split,gdro,weekly,"('US-Rpf', 2021)",53,2.296558199175522,1.5154399358521347,1.1804866596161216,0.7252768914730787,0.7740395255749768,-0.2489811485286904,0.4994894938521785,-0.10534932084515972
GPP,time-split,gdro,weekly,"('US-Rpf', 2022)",53,2.5619132401760756,1.60059777588752,1.1748421455410685,0.7284541405634977,0.8716122143949091,-0.8908512789497129,0.5856796400901575,-0.4441051577944824
GPP,time-split,gdro,weekly,"('US-Rwf', 2019)",53,2.8319974468648277,1.6828539588641753,1.2041676899992597,0.5048937512653922,0.9323421722090401,0.50309856399259,0.6238220567443239,0.26063145817769473
GPP,time-split,gdro,weekly,"('US-Rwf', 2020)",53,4.553864224351595,2.133978496693815,1.5191182402482195,0.35163322421019005,0.7895352433711196,0.6842292480054077,0.6496707426573914,0.29261956832731323
GPP,time-split,gdro,weekly,"('US-Rwf', 2021)",53,3.56021264928102,1.8868525775165954,1.1730181729508744,0.3097751670504594,0.8021726027119708,0.7477908594127334,0.5508053622535389,0.35113455588890136
GPP,time-split,gdro,weekly,"('US-Rwf', 2022)",53,5.9413675230845735,2.4374920560044036,1.603688242395413,0.3079028972603495,0.8381412840377503,1.081665060649763,0.6108224062086847,0.41199108255047273
GPP,time-split,gdro,weekly,"('US-Rws', 2019)",53,1.1430744469137406,1.0691465974849943,0.9119636781163271,-0.128570636795174,0.19036244190472004,-0.543419682965381,1.0375219516442533,-0.6182371771611563
GPP,time-split,gdro,weekly,"('US-Rws', 2020)",53,0.6969434250887285,0.8348313752421674,0.696817452871367,0.4762788294238557,0.5353107180472011,0.02543339991951367,0.4690315679013014,0.017119358007114158
GPP,time-split,gdro,weekly,"('US-Rws', 2021)",53,0.5719143472019913,0.7562501882326981,0.6450501913705929,0.17972902054706053,0.2967327563013888,-0.22406727932107368,0.491996583603726,-0.17090195057397478
GPP,time-split,gdro,weekly,"('US-Rws', 2022)",53,0.583687154471968,0.7639942110199317,0.6030294160179411,0.3311917229007979,0.33724291094030806,0.010131930010447206,0.4169874471942631,0.007006105370623626
GPP,time-split,gdro,weekly,"('US-SP1', 2019)",53,1.2553336468071303,1.1204167290821438,0.9122785376523386,0.6448677292188956,0.6769810457574372,-0.09039720362040245,0.13416551846970742,-0.013294391122204558
GPP,time-split,gdro,weekly,"('US-SRG', 2019)",53,1.9255580100497496,1.3876447708436586,1.2133298382931015,-0.020141235451325734,0.014248401838589485,-0.25366857097485496,0.6869286561081691,-0.1436148729365898
GPP,time-split,gdro,weekly,"('US-SRG', 2020)",53,2.1745654026787733,1.4746407707230846,1.3309578365567836,-2.418493305333334,0.056989762221709296,-1.2545038067579064,1.4666031864732945,-1.3823572993069253
GPP,time-split,gdro,weekly,"('US-SRG', 2021)",53,3.707603095831589,1.925513722576806,1.6646297206101328,0.10726206605107969,0.40029014738504104,-0.8365694710160579,1.1286319837750225,-0.5672006512609945
GPP,time-split,gdro,weekly,"('US-SRG', 2022)",53,3.451780322454361,1.85789674698417,1.5327165556088027,0.16983432515554098,0.2789539385068538,-0.0448569861206845,0.7399491366730315,-0.021655594462193742
GPP,time-split,gdro,weekly,"('US-SRM', 2019)",53,1.1194306330433044,1.0580314896274612,0.9384802450511793,-0.2528088136514872,0.18589343983824055,-0.6249651147793157,0.8281975112093363,-0.551524185386193
GPP,time-split,gdro,weekly,"('US-SRM', 2020)",53,1.992434760737297,1.4115363122276723,1.3170278023013535,-9.200727432287888,0.04302120797614904,-1.3170278023013535,2.8537786421057536,-2.8537786421057536
GPP,time-split,gdro,weekly,"('US-SRM', 2021)",53,4.203391448945746,2.0502174150430355,1.8097300896481832,-0.06316074107764846,0.2197806298753331,-0.9468068223006126,1.7942855411962713,-0.9387266097179365
GPP,time-split,gdro,weekly,"('US-SRM', 2022)",53,2.866850430635026,1.6931776134342866,1.38668245546645,0.057679296624373766,0.1824743811879348,-0.5150028417364271,1.004118738034717,-0.3729217179391837
GPP,time-split,gdro,weekly,"('US-Seg', 2019)",53,2.966971882663874,1.7224900239664305,1.6484508596887593,-13.329068096272596,0.18969450804742807,-1.6484508596887593,4.032055306356249,-4.032055306356249
GPP,time-split,gdro,weekly,"('US-Seg', 2020)",53,3.5988000713390185,1.89705036078092,1.837765302224141,-15.58037211654397,0.22576308748864274,-1.837765302224141,8.576728748794972,-8.576728748794972
GPP,time-split,gdro,weekly,"('US-Seg', 2021)",53,3.0351507267145004,1.7421683979209646,1.638754900822445,-3.18154317013222,0.37217322663909297,-1.6031216764620972,3.698522048150782,-3.618101073740693
GPP,time-split,gdro,weekly,"('US-Ses', 2019)",53,2.7283757808487294,1.6517795799829738,1.5660774149723329,-23.494629896385174,0.37583181752424016,-1.5660774149723329,5.199019905206908,-5.199019905206908
GPP,time-split,gdro,weekly,"('US-Ses', 2020)",53,2.675771371084734,1.6357785214034124,1.5631819059580907,-14.691309011866817,0.4474582125017077,-1.5631819059580907,5.835201471452105,-5.835201471452105
GPP,time-split,gdro,weekly,"('US-Ses', 2021)",53,3.7175301667552736,1.9280897714461518,1.78777227551826,-13.573373440175908,0.036824249191759896,-1.78777227551826,32.37172723581028,-32.37172723581028
GPP,time-split,gdro,weekly,"('US-Sne', 2019)",53,10.33337375972617,3.2145565416906527,2.368902289399434,-5.149819314200834,0.5108095589057876,-2.343133012424732,1.086569247222856,-1.074749382803299
GPP,time-split,gdro,weekly,"('US-Sne', 2020)",53,11.599006255725882,3.4057313833780083,2.518606354279486,-2.847158362383346,0.31331887580720325,-2.091696505963857,1.1927585040303326,-0.9905830623748476
GPP,time-split,gdro,weekly,"('US-Syv', 2019)",53,31.240426767072417,5.589313622178703,4.876679759284781,-0.989503123555316,0.3200585168063781,4.525975121029516,0.7425169076976224,0.6891190763110677
GPP,time-split,gdro,weekly,"('US-Syv', 2020)",53,10.008376445191447,3.163601815208647,2.3016238973455523,0.4875755606748927,0.8288720484241764,1.0782234611656782,0.6765808870276281,0.3169524728218227
GPP,time-split,gdro,weekly,"('US-Syv', 2021)",53,4.909484745990013,2.215735712125887,1.7247266438016173,0.7196062471208874,0.8797494847629563,0.5517102189222837,0.4907449265133753,0.1569808130550551
GPP,time-split,gdro,weekly,"('US-Syv', 2022)",53,7.553095557913806,2.7482895695166123,1.986583464570787,0.5742362680479899,0.8988636414241058,1.0456610303147205,0.5748672890675389,0.3025880022163921
GPP,time-split,gdro,weekly,"('US-Ton', 2019)",53,1.4009385896315925,1.183612516675788,0.8061678113405387,0.547304002271813,0.6511049152548003,0.45528136334239766,0.2800453653236206,0.15815495722937012
GPP,time-split,gdro,weekly,"('US-Ton', 2020)",53,1.7426798066717675,1.3201059831209643,0.9809956697217826,0.5511765089525352,0.6880510256480559,0.21433282419803534,0.410434319006253,0.08967373603734292
GPP,time-split,gdro,weekly,"('US-Ton', 2021)",53,1.104093026984107,1.0507583104520786,0.8515370262028126,0.3693772386126777,0.40609705188605727,-0.2449243426241564,0.47764005712280205,-0.13738178540918086
GPP,time-split,gdro,weekly,"('US-Ton', 2022)",53,0.9505804569087111,0.9749771571214944,0.7761459983902568,0.6296956072824058,0.6701435362720275,-0.10579245228957362,0.3356797272024552,-0.045754769847807325
GPP,time-split,gdro,weekly,"('US-Tw1', 2019)",53,3.313042942917957,1.8201766240994188,1.6152269458990838,0.6436890227564604,0.6946167125444386,-0.35511100832937237,0.5625726963135608,-0.12368277903838533
GPP,time-split,gdro,weekly,"('US-Tw1', 2020)",53,12.92696112743471,3.59540833945669,3.164973255347941,0.5133655534362928,0.7106594945694208,0.82215689744548,0.7161422930060111,0.1860304268772048
GPP,time-split,gdro,weekly,"('US-Tw1', 2021)",53,5.997862730583819,2.4490534356325955,1.9939303185751132,0.6676184049251608,0.7486738664965493,0.30780574212479517,0.4994571056764443,0.07710187444368752
GPP,time-split,gdro,weekly,"('US-Tw4', 2019)",53,2.605524411472629,1.6141636879426537,1.4006421390067463,0.8082531367680543,0.8548726377510569,-0.44457283051901764,0.3380248645159103,-0.10729126778251376
GPP,time-split,gdro,weekly,"('US-Tw4', 2020)",53,9.06697201589361,3.011141314500801,2.274759442401189,0.30154276252522083,0.38023244824274444,-0.18350982698928467,0.6400210171470205,-0.05163189739402853
GPP,time-split,gdro,weekly,"('US-UMB', 2019)",53,1.445026552358373,1.2020925722914908,0.9177642504801796,0.9265417413127497,0.9629694640837183,-0.8208050766633299,0.2679423054136123,-0.23963496553859184
GPP,time-split,gdro,weekly,"('US-UMB', 2020)",53,0.9838242859998269,0.9918791690522727,0.8629573293591611,0.9550693665525258,0.9791845802347242,-0.7250097097549608,0.24268930373719855,-0.20389432440860458
GPP,time-split,gdro,weekly,"('US-UMB', 2021)",53,1.7091939895428854,1.3073614609368311,0.9878997728163353,0.9169732977819116,0.9464564407146369,-0.7558781892201586,0.2566858156777432,-0.19639969042594727
GPP,time-split,gdro,weekly,"('US-UMd', 2019)",53,1.0127301154510957,1.0063449286656616,0.87502466339152,0.9461750857376582,0.9598345014918461,-0.39942714439639626,0.24532281354005395,-0.11198380453391794
GPP,time-split,gdro,weekly,"('US-UMd', 2020)",53,2.2365683903232436,1.4955160949729842,1.2120075521201328,0.8988507732432454,0.9277369050786681,0.15241836623170943,0.3129469832306419,0.03935525634119873
GPP,time-split,gdro,weekly,"('US-UMd', 2021)",53,2.1720943189215456,1.4738026729930793,1.1451356017592615,0.896650456188165,0.9220765169011118,0.25635299192672756,0.27469498345635424,0.06149392331189026
GPP,time-split,gdro,weekly,"('US-UMd', 2022)",53,1.8925257867918885,1.3756910215567624,1.10123235382219,0.9187352842612889,0.9504858121470009,0.28930295898097824,0.2597229588268488,0.06823139571145798
GPP,time-split,gdro,weekly,"('US-Vcm', 2019)",53,9.607370535845815,3.0995758638636053,2.4880468160888416,-7.203248347660754,0.9292549220053465,-2.4880468160888416,2.354119529102151,-2.354119529102151
GPP,time-split,gdro,weekly,"('US-Vcm', 2020)",53,4.488405215723214,2.118585664003987,1.6868021385049528,-9.821073666351037,0.7137501911969637,-1.6868021385049528,2.0387065014078516,-2.0387065014078516
GPP,time-split,gdro,weekly,"('US-Vcm', 2021)",53,5.400508503296117,2.323899417637544,1.8066405946782282,-1.7511450927964614,0.9058960114788992,-1.79592139625957,1.1909550050397741,-1.1838888054623262
GPP,time-split,gdro,weekly,"('US-Vcp', 2019)",53,1.4435509915252696,1.2014786687766328,0.9905355327841419,0.48033917825763595,0.7931206674119313,-0.6494040199688946,0.3037914525526043,-0.19916841343928152
GPP,time-split,gdro,weekly,"('US-Vcp', 2020)",53,4.973529877831891,2.230141223741647,1.8516559904362202,-1.3249757530640554,0.3035888012821115,-1.63741973504808,0.7819007014852418,-0.6914349350379357
GPP,time-split,gdro,weekly,"('US-Vcp', 2021)",53,5.140319732781614,2.2672273226965163,1.8380333277133714,-2.284121392920221,0.27386345571989656,-1.7214087951055415,0.775951012676501,-0.7267163645253979
GPP,time-split,gdro,weekly,"('US-Vcp', 2022)",53,1.7314370579302325,1.3158408178538286,1.1429192149796867,0.6102726093539454,0.6887085042598766,-0.5879163426691785,0.33725781318878834,-0.1734850350469272
GPP,time-split,gdro,weekly,"('US-Whs', 2019)",53,2.785085618605201,1.6688575788859878,1.5222373802940592,-12.279878700460515,0.003366278866921513,-1.5222373802940592,3.1238051379649274,-3.1238051379649274
GPP,time-split,gdro,weekly,"('US-Whs', 2020)",53,3.198429136640186,1.7884152584453605,1.6967878071060756,-11.777059390437152,0.11434418497599058,-1.6967878071060756,5.452386715183874,-5.452386715183874
GPP,time-split,gdro,weekly,"('US-Wkg', 2019)",53,2.052455264601864,1.4326392653427673,1.310318904976448,-1.0231176477580854,0.09845761014028268,-1.0644120683168783,1.3313173400937157,-1.0814697385296044
GPP,time-split,gdro,weekly,"('US-Wkg', 2020)",53,3.074123425555841,1.7533178335817614,1.624597177649169,-5.8309862143118325,0.07310458417731262,-1.6245761721157006,3.181289740559024,-3.181248607477521
GPP,time-split,gdro,weekly,"('US-Wkg', 2021)",53,4.178925969161633,2.0442421503240835,1.9687775044758975,-1.921283146433924,0.007985478249196924,-1.623505761442015,3.955662030745827,-3.2619430497520154
GPP,time-split,gdro,weekly,"('US-xJR', 2019)",53,2.3473610609870756,1.5321100029002734,1.4442316104287087,-16.00396947318834,0.27428963455138117,-1.4442316104287087,3.1781908301955357,-3.1781908301955357
GPP,time-split,gdro,weekly,"('US-xJR', 2020)",53,2.4420724776565246,1.5627131783076909,1.4760800766261737,-15.459965964455083,0.26780593813384096,-1.4760800766261737,3.6757652845124884,-3.6757652845124884
GPP,time-split,gdro,weekly,"('US-xJR', 2021)",53,2.872311308980874,1.6947894585997618,1.5799134762442923,-0.9315500107078845,0.2893352400132561,-1.3459145148033582,2.7932490836889734,-2.3795445394484784
GPP,time-split,gdro,weekly,"('US-xJR', 2022)",53,2.964343814474684,1.7217269860447342,1.575181014687214,-9.928256948608302,0.09760292114813351,-1.575181014687214,5.058671219295758,-5.058671219295758
GPP,time-split,gdro,weekly,"('US-xNG', 2019)",53,4.469723032523553,2.114171949611373,1.3390249775088607,0.24613738853792666,0.8616699013580731,-1.0479421750033202,0.6210410576128532,-0.4860365770711466
GPP,time-split,gdro,weekly,"('US-xTA', 2019)",53,2.2311789869946455,1.4937131541881277,1.214940234569005,0.6500394354577617,0.7449446438617746,-0.5232151366407858,0.22850873740651453,-0.09840749928590198
GPP,time-split,gdro,weekly,"('US-xTA', 2020)",53,2.087915881356629,1.4449622421906494,1.2947103919883642,0.6982165588042702,0.85642713005444,-0.7664554864789627,0.24943827334501875,-0.1476649406123304
GPP,time-split,gdro,weekly,"('US-xUN', 2019)",53,4.395929041486616,2.096647095122738,1.5163219967917976,0.6940519062559013,0.8263821239603542,0.42033124009160444,0.5530494205085544,0.15330777318151836
GPP,time-split,gdro,weekly,"('US-xUN', 2020)",53,4.792466663394253,2.189170313930429,1.7627441609755394,0.7123179632615866,0.8163102700790424,0.36834143535607605,0.5908027269819985,0.1234536067607221
GPP,time-split,gdro,weekly,"('US-xUN', 2021)",53,3.5139549766249782,1.8745546075334745,1.561262001663579,0.7655349815134047,0.9063088154055425,0.30829690518096664,0.51554341783086,0.10180254181189034
GPP,time-split,gdro,monthly,"('AU-ASM', 2019)",12,3.078910729151676,1.754682515200877,1.738350058359788,-340.83992368633886,0.5708266922001531,-1.738350058359788,5.539556970063371,-5.539556970063371
GPP,time-split,gdro,monthly,"('AU-ASM', 2020)",12,2.338916666710722,1.5293517145217845,1.4790255236386576,-1.3226974349379672,0.15646782211732305,-1.2159266591818918,1.5669052487637216,-1.2881737562558218
GPP,time-split,gdro,monthly,"('AU-Boy', 2019)",12,1.13441792683281,1.0650905721265258,0.895568144436052,0.1438720596167704,0.1438856049128639,-0.0018687942414655396,0.4512732027731476,-0.0009416779369717604
GPP,time-split,gdro,monthly,"('AU-Boy', 2020)",12,1.6455262111623574,1.2827806559043355,1.0447147669648875,-0.9386497321307585,0.3737257513793591,1.041865865004878,0.35820635996853967,0.3572295432973568
GPP,time-split,gdro,monthly,"('AU-Boy', 2021)",12,2.3495349918690116,1.5328192952429232,1.2542727320939828,-2.194824925008787,3.759393743129711e-05,1.2542727320939828,0.3666011683830432,0.3666011683830432
GPP,time-split,gdro,monthly,"('AU-Boy', 2022)",12,3.9192749851621578,1.9797158849597984,1.5046829217203488,-2.077092170437171,0.04603338718221494,1.440288478540218,0.38075146170724117,0.3644568138364285
GPP,time-split,gdro,monthly,"('AU-Cpr', 2019)",12,2.497729367765033,1.5804206300112111,1.5054158608218169,-231.71547942945955,0.2712784829872169,-1.5054158608218169,2.995319461477684,-2.995319461477684
GPP,time-split,gdro,monthly,"('AU-Cpr', 2020)",12,1.124141866834661,1.060255566754856,0.8083851694235853,-1.4163879678266547,0.07771925460647547,-0.8083851694235853,0.6639349004897909,-0.6639349004897909
