target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,gdro,spatial,DE-Hzd,1,0.49588632453067494,0.704191965681713,0.704191965681713,,,0.704191965681713,0.19036854998845737,0.19036854998845737
GPP,spatial-easy40,gdro,spatial,DE-Rns,1,0.02565351189916748,0.16016713738831534,0.16016713738831534,,,0.16016713738831534,0.0581787820728905,0.0581787820728905
GPP,spatial-easy40,gdro,spatial,DE-RuR,1,1.3707106034161316,1.1707735064546565,1.1707735064546565,,,1.1707735064546565,0.22282743198415156,0.22282743198415156
GPP,spatial-easy40,gdro,spatial,DK-Skj,1,0.6746869040674759,0.8213932700402871,0.8213932700402871,,,0.8213932700402871,0.24351887094963354,0.24351887094963354
GPP,spatial-easy40,gdro,spatial,ES-Abr,1,0.054901251936401364,0.23431016182914766,0.23431016182914766,,,0.23431016182914766,0.10247634007054567,0.10247634007054567
GPP,spatial-easy40,gdro,spatial,FI-Var,1,0.11193546161394499,0.3345675740623185,0.3345675740623185,,,0.3345675740623185,0.2605502066501932,0.2605502066501932
GPP,spatial-easy40,gdro,spatial,FR-Bil,1,5.787207594296533,2.4056615710229345,2.4056615710229345,,,2.4056615710229345,0.5030929893354756,0.5030929893354756
GPP,spatial-easy40,gdro,spatial,FR-Tou,1,3.414270077107996,1.8477743577363541,1.8477743577363541,,,-1.8477743577363541,0.6043838473873075,-0.6043838473873075
GPP,spatial-easy40,gdro,spatial,IT-BCi,1,2.771512257389136,1.6647859494208666,1.6647859494208666,,,1.6647859494208666,0.28739100310074633,0.28739100310074633
GPP,spatial-easy40,gdro,spatial,RU-Fy2,1,0.9951590261012585,0.9975765765600446,0.9975765765600446,,,0.9975765765600446,0.23458126611575253,0.23458126611575253
GPP,spatial-easy40,gdro,spatial,RU-Fyo,1,0.3968215097260618,0.6299377030517079,0.6299377030517079,,,0.6299377030517079,0.15826206161961662,0.15826206161961662
GPP,spatial-easy40,gdro,spatial,SE-Nor,1,1.405467435375038,1.1855241184282326,1.1855241184282326,,,1.1855241184282326,0.29312093558799146,0.29312093558799146
GPP,spatial-easy40,gdro,spatial,UK-AMo,1,0.13254340603627315,0.3640651123580412,0.3640651123580412,,,-0.3640651123580412,0.15955095764383834,-0.15955095764383834
GPP,spatial-easy40,gdro,spatial,US-CGG,1,2.5615057952579003,1.6004704918422896,1.6004704918422896,,,-1.6004704918422896,0.669682815969892,-0.669682815969892
GPP,spatial-easy40,gdro,spatial,US-CS2,1,5.327107343477745,2.308052716789143,2.308052716789143,,,2.308052716789143,0.4006989258793102,0.4006989258793102
GPP,spatial-easy40,gdro,spatial,US-RGo,1,5.961998944173505,2.4417204885435813,2.4417204885435813,,,2.4417204885435813,0.6110679110385261,0.6110679110385261
GPP,spatial-easy40,gdro,spatial,US-Rpf,1,0.12949656257594316,0.3598563082341939,0.3598563082341939,,,0.3598563082341939,0.21162822898420197,0.21162822898420197
GPP,spatial-easy40,gdro,spatial,US-Seg,1,6.344681922745091,2.5188652053544054,2.5188652053544054,,,-2.5188652053544054,5.354107027151621,-5.354107027151621
GPP,spatial-easy40,gdro,spatial,US-Sne,1,25.50771011261379,5.050515826389795,5.050515826389795,,,-5.050515826389795,3.0499015467859594,-3.0499015467859594
GPP,spatial-easy40,gdro,spatial,US-Snf,1,8.520889595155815,2.9190562850270316,2.9190562850270316,,,-2.9190562850270316,0.6531304837209533,-0.6531304837209533
GPP,spatial-easy40,gdro,spatial,US-StJ,1,0.7042610553889634,0.8392026307090341,0.8392026307090341,,,0.8392026307090341,0.23478238686256098,0.23478238686256098
GPP,spatial-easy40,gdro,spatial,US-Syv,1,0.6433260411310139,0.8020760818843895,0.8020760818843895,,,0.8020760818843895,0.19319096342940625,0.19319096342940625
GPP,spatial-easy40,gdro,spatial,US-Tw1,1,0.06253992459010023,0.25007983643248854,0.25007983643248854,,,0.25007983643248854,0.060118217019204896,0.060118217019204896
GPP,spatial-easy40,gdro,spatial,US-Tw3,1,0.05950244263450643,0.24393122521421162,0.24393122521421162,,,0.24393122521421162,0.04254699757618266,0.04254699757618266
GPP,spatial-easy40,gdro,spatial,US-Tw4,1,3.6114026505070593,1.900369082706583,1.900369082706583,,,1.900369082706583,0.4371376585047855,0.4371376585047855
GPP,spatial-easy40,gdro,spatial,US-xDL,1,0.4339655447684729,0.6587606126420074,0.6587606126420074,,,0.6587606126420074,0.10539543877919634,0.10539543877919634
GPP,spatial-easy40,gdro,spatial,US-xWD,1,2.4355810278193912,1.5606348156501544,1.5606348156501544,,,-1.5606348156501544,1.0681596508858573,-1.0681596508858573
