target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,weekly,"('US-Rpf', 2020)",53,1.0762523355142635,1.0374258216924541,0.5642990897370193,0.7151573016126612,0.7557666882587073,-0.3488738072166015,-1.0597918223323886,0.6552085846646106
NEE,time-split,xgb,weekly,"('US-Rpf', 2021)",53,0.5827851966159615,0.7634036917751718,0.5029123818519151,0.7250193613813696,0.7316773583358371,-0.011631474061278766,-6.831806491489623,0.15800760304373657
NEE,time-split,xgb,weekly,"('US-Rpf', 2022)",53,1.0850528196536777,1.0416586867365325,0.6876068578032416,0.6097895953546819,0.6291900777742395,-0.15660777692696895,-3.0171400548830127,0.687176969383498
NEE,time-split,xgb,weekly,"('US-Rwf', 2019)",53,0.4137223334070243,0.6432125103004639,0.4787669984117479,0.7618747735263498,0.8107394356674175,-0.0629550890087031,-7.907592650492933,1.0398026614361846
NEE,time-split,xgb,weekly,"('US-Rwf', 2020)",53,0.323721896479641,0.56896563734521,0.45358209486696766,0.8227558253038995,0.9206764546617743,0.04883739745449461,14.986867910928257,1.613643115649619
NEE,time-split,xgb,weekly,"('US-Rwf', 2021)",53,0.7138321344400188,0.8448858706594748,0.5006391873936012,0.46743877642124887,0.7507683916451725,-0.3408346572809639,-9.288084129535696,6.323318371396669
NEE,time-split,xgb,weekly,"('US-Rwf', 2022)",53,0.5854870736901302,0.7651712708212,0.5444566513098684,0.7610640678402444,0.9085477805455077,-0.23332372741009494,-1.857163533623194,0.7958766176013704
NEE,time-split,xgb,weekly,"('US-Rws', 2019)",53,0.2001016240052459,0.4473272001625274,0.36474276519063586,0.1849573625576777,0.2103010476558802,-0.06418675560336481,-3.362867206429679,0.5917911363995263
NEE,time-split,xgb,weekly,"('US-Rws', 2020)",53,0.2738022244260201,0.5232611436233539,0.4004130217692902,0.31241228799450504,0.7015544656176047,-0.2876287780686029,-1.2991461542479608,0.9332159559340397
NEE,time-split,xgb,weekly,"('US-Rws', 2021)",53,0.22470370290290761,0.47402922157068295,0.3546624259194013,0.20936745205644547,0.4880907298950005,-0.23807437050328406,-1.6672139516083886,1.1191512915260495
NEE,time-split,xgb,weekly,"('US-Rws', 2022)",53,0.2910783516220097,0.5395167760338966,0.3861055246830122,0.38623308289789704,0.609120332129027,-0.11658050680232675,-2.126643641111183,0.6421177051849508
NEE,time-split,xgb,weekly,"('US-SP1', 2019)",53,1.3058545163939759,1.1427399163387861,0.8880556748523496,0.025175502578542397,0.5065758142981347,-0.733655727725184,-0.54910851521232,0.4536389088388741
NEE,time-split,xgb,weekly,"('US-SRG', 2019)",53,0.6022597535629365,0.776053963048277,0.5872690443326007,0.17991751073150242,0.24164206369257163,-0.20115663996254585,-1.682407324763718,0.5762731881814909
NEE,time-split,xgb,weekly,"('US-SRG', 2020)",53,0.16452527702144076,0.4056171557287004,0.29746670717170287,0.4203953012694658,0.5837503990405057,-0.05207465722396027,6.978674219529959,-1.2216898869625215
NEE,time-split,xgb,weekly,"('US-SRG', 2021)",53,0.2504231732371642,0.5004229943129753,0.3474550134974782,0.6706317858247189,0.7492741444156373,-0.028362332794559294,-3.4177118333476364,0.27898368608232077
NEE,time-split,xgb,weekly,"('US-SRG', 2022)",53,0.2205181510469359,0.4695936020080937,0.34385917751255335,0.38931488110308365,0.3942004975068094,-0.031906250839094916,-3.801031468854754,0.3526928214331163
NEE,time-split,xgb,weekly,"('US-SRM', 2019)",53,0.33594291587916936,0.5796058280238126,0.4735341873606446,0.23762686192063798,0.2635087267726901,0.027343663783714663,9.477368030582467,0.5472592516016311
NEE,time-split,xgb,weekly,"('US-SRM', 2020)",53,0.09228339820251051,0.303781826649506,0.22437748650057682,0.13940126455576285,0.28177351959801616,0.01048290183823044,1.2979818744071465,0.06064163026969949
NEE,time-split,xgb,weekly,"('US-SRM', 2021)",53,0.6096653560736645,0.7808107043795343,0.49287893344050226,0.5313183001905184,0.8043357532856088,-0.1233127952141452,-5.502934891565369,1.3767727474647475
NEE,time-split,xgb,weekly,"('US-SRM', 2022)",53,0.49923189954858765,0.7065634433995207,0.4344240936098068,0.2399811911971067,0.29540108468172666,-0.10960379709990918,-6.269554033411489,1.5817882532135819
NEE,time-split,xgb,weekly,"('US-Seg', 2019)",53,0.034243636270025704,0.18505036144256976,0.14553207695914103,0.5367937435603491,0.5913587017420041,-0.06325748717810852,-6.443846392069392,2.8009050584667494
NEE,time-split,xgb,weekly,"('US-Seg', 2020)",53,0.048367440142951246,0.21992598787535603,0.16151821082999682,0.38058991703212197,0.4040165575085279,-0.036912761581277174,2.30300285040096,-0.5263195691743291
NEE,time-split,xgb,weekly,"('US-Seg', 2021)",53,0.1347603959323884,0.3670972567758964,0.2912289298276672,0.24843614004529735,0.24846881056412815,-0.002248880859436809,-8.156025727791958,0.06298114050399889
NEE,time-split,xgb,weekly,"('US-Ses', 2019)",53,0.07355374719339805,0.27120794087452166,0.2044023737718545,-0.23629116149052742,0.35088719117525347,0.16387563805559766,13.579818485637213,10.887356041651941
NEE,time-split,xgb,weekly,"('US-Ses', 2020)",53,0.09563629008132173,0.3092511763620661,0.24249884015041165,-0.32906930524476685,0.38254565563801934,0.22265259505268029,3.2132394285003145,2.9502660583342664
NEE,time-split,xgb,weekly,"('US-Ses', 2021)",53,0.258767500705766,0.5086919506988153,0.4209837128802884,-2.4357961351125197,0.0412531256660069,0.37089050713292127,1.890611618301034,1.665646153162368
NEE,time-split,xgb,weekly,"('US-Sne', 2019)",53,1.3104795788205108,1.1447618000354969,0.940383945584377,0.24301850143189874,0.4929541710906674,0.5495623440437863,-4.025675472304099,-2.3526131632800307
NEE,time-split,xgb,weekly,"('US-Sne', 2020)",53,4.366069740095804,2.0895142354374627,1.4413307065709333,0.06334196735339848,0.20407475585272536,0.7577375932000977,3.110592890742362,1.6353035148082127
NEE,time-split,xgb,weekly,"('US-Syv', 2019)",53,3.1169180797118994,1.7654795608309657,1.2727572608464588,-0.11625608154367217,0.362009753796622,-0.1964715316454126,-1.979080522013007,0.30550442992633275
NEE,time-split,xgb,weekly,"('US-Syv', 2020)",53,0.9658215673245021,0.9827622130121315,0.881578937711144,0.6980367483660217,0.9072362648931933,0.8177797131244413,-16.175721589350623,-15.005096418551569
NEE,time-split,xgb,weekly,"('US-Syv', 2021)",53,0.9425181780255666,0.9708337540617171,0.7902087286820263,0.6260172386640187,0.856524470934726,0.7602645997209455,6.450853667164171,6.206405349767325
NEE,time-split,xgb,weekly,"('US-Syv', 2022)",53,1.460360924753881,1.2084539398561622,1.0354288158902263,0.45014582963015537,0.857007667507138,0.996888245135785,14.245075160478445,13.714847182756259
NEE,time-split,xgb,weekly,"('US-Ton', 2019)",53,0.7995124921556754,0.8941546242992179,0.7420013635210356,0.37213455377315774,0.3907573643133431,-0.07551053312717113,-4.348665357069161,0.4425464098148428
NEE,time-split,xgb,weekly,"('US-Ton', 2020)",53,0.5956954381774978,0.7718130850001818,0.5199711092659075,0.44321647490384464,0.44507466792458583,0.03995178710460914,-33.0249241944396,-2.537457787654463
NEE,time-split,xgb,weekly,"('US-Ton', 2021)",53,0.8269891781660118,0.9093894535159355,0.6978574352725962,0.5604827405719472,0.6731974953955921,-0.07401903268614923,8.805563767940747,-0.9339720112096827
NEE,time-split,xgb,weekly,"('US-Ton', 2022)",53,0.3944375682145474,0.6280426484041887,0.4651888670010286,0.6872900297821585,0.7367379363893608,-0.029428270362844913,-2.608629199895361,0.1650242531938382
NEE,time-split,xgb,weekly,"('US-Tw1', 2019)",53,3.9241583984870902,1.9809488631681258,1.6594181341051264,0.18527657382433405,0.6335984573596948,1.3540793457102087,2.011368105491481,1.6412692812562368
NEE,time-split,xgb,weekly,"('US-Tw1', 2020)",53,3.09983508931934,1.7606348540567236,1.5920391619818703,0.485472575227863,0.6868911558808103,0.553846801663294,5.9692480280678675,2.07661281683846
NEE,time-split,xgb,weekly,"('US-Tw1', 2021)",53,2.5748741826355426,1.604641449868332,1.3505097442135918,0.6751153343256742,0.864946471598143,0.9285232738476807,-13.253439899353458,-9.11220926603315
NEE,time-split,xgb,weekly,"('US-Tw4', 2019)",53,1.996043076126663,1.4128138858769272,1.0928206333866952,0.7044132974664806,0.7960962337318017,0.7831072402728445,-1.079499353197247,-0.7735613087198038
NEE,time-split,xgb,weekly,"('US-Tw4', 2020)",53,5.4939930364513465,2.3439268411047616,1.5944977560358229,-0.19733333727220526,0.4024390084769664,1.4224962124812632,-18.89562677612294,-16.857319127447266
NEE,time-split,xgb,weekly,"('US-UMB', 2019)",53,0.2074941377864936,0.45551524429649287,0.3457749466415827,0.9583258130626662,0.9592843798028778,0.016303770634050654,-0.5482358669178286,-0.025850085190970512
NEE,time-split,xgb,weekly,"('US-UMB', 2020)",53,0.28629521288802967,0.5350656154977907,0.42160112845980463,0.9436823043274652,0.9469675557495798,-0.1286423202107929,-0.5266532269129056,0.1606966596699625
NEE,time-split,xgb,weekly,"('US-UMB', 2021)",53,0.6427334784760688,0.8017066037373453,0.5528833843525528,0.8856957340587167,0.8873595640131476,0.004961226494516914,-0.8272075886794826,-0.0074228387424375205
NEE,time-split,xgb,weekly,"('US-UMd', 2019)",53,0.43901470462109055,0.6625818474883617,0.47807828353002624,0.9376653855384164,0.9613316351406975,-0.30218199890172964,-0.3995924349065257,0.2525729464941894
NEE,time-split,xgb,weekly,"('US-UMd', 2020)",53,0.9903377793990203,0.995157163165206,0.6813117499855952,0.8791785785752719,0.9446027075466459,-0.5556115323350427,-0.5225333479697121,0.4261273259528403
NEE,time-split,xgb,weekly,"('US-UMd', 2021)",53,0.9221379391719087,0.9602801357790905,0.6953323632953684,0.8820436852217676,0.9598794415871233,-0.6749372715725548,-0.4784789883043101,0.46444451591522584
NEE,time-split,xgb,weekly,"('US-UMd', 2022)",53,1.4455785307429634,1.2023221410017215,0.9027250612684752,0.8487209785253507,0.9563343747866007,-0.8088977335777703,-0.5301532859251531,0.47505027813349315
NEE,time-split,xgb,weekly,"('US-Vcm', 2019)",53,0.5018248739962791,0.7083959867166661,0.5139577760685019,-0.8599400077848149,0.5775141206299305,0.45396018932122634,-4.044906799738045,-3.5727188926723437
NEE,time-split,xgb,weekly,"('US-Vcm', 2020)",53,0.27979327747976174,0.5289548917249577,0.41953445963096697,0.0198074529312674,0.37522469547952664,0.316327757303002,2.8321141953098348,2.135405832017688
NEE,time-split,xgb,weekly,"('US-Vcm', 2021)",53,0.4627370790408506,0.6802478070827208,0.562490126583299,-0.014386224328823083,0.4513604042590038,0.43960709085104166,-1511.3658786166866,-1181.189012411613
NEE,time-split,xgb,weekly,"('US-Vcp', 2019)",53,0.7059987686297114,0.840237328752842,0.7009427562158653,0.2892070177145455,0.4330952107492763,-0.1507783379510531,-0.9320292901495147,0.20048688148103996
NEE,time-split,xgb,weekly,"('US-Vcp', 2020)",53,0.5544662282437219,0.7446248909643848,0.5438902416157492,0.6367372522540953,0.6615221101937142,-0.10458092696989334,-0.7862513715846576,0.15118288761239754
NEE,time-split,xgb,weekly,"('US-Vcp', 2021)",53,0.742429474631819,0.8616434730396436,0.70490989030103,0.4212559121265551,0.4316515743359409,0.1137758372189561,-1.2518397352239456,-0.2020529374020227
NEE,time-split,xgb,weekly,"('US-Vcp', 2022)",53,1.5018376554048563,1.2254948614355168,0.8276269784345696,0.1294909368566528,0.3035138093795405,-0.5343341152684294,-0.7040997439254062,0.4545822254885003
NEE,time-split,xgb,weekly,"('US-Whs', 2019)",53,0.08329520109445046,0.2886090800623751,0.2156706646459299,0.31091094433615585,0.35910166152808126,0.07355775126560479,-2.5910186990101227,-0.8837062254118403
NEE,time-split,xgb,weekly,"('US-Whs', 2020)",53,0.08766205366866629,0.29607778313927285,0.21913516248792395,0.4497970893530582,0.638878966014353,0.09897430507262747,-6.404703565283219,-2.8927401580520837
NEE,time-split,xgb,weekly,"('US-Wkg', 2019)",53,0.1498999080499062,0.3871690949054511,0.29187753499297,0.38673485419206943,0.5664629867668943,-0.1564147941090471,-3.080518230956043,1.6508246338854438
NEE,time-split,xgb,weekly,"('US-Wkg', 2020)",53,0.14941669102770125,0.3865445524486165,0.29615232933381797,0.32347795192699547,0.3771565087515171,0.029168271410609268,2.015196440009192,0.19847825218901483
NEE,time-split,xgb,weekly,"('US-Wkg', 2021)",53,0.21451378689994252,0.4631563309509463,0.3221449254008242,0.37013279197024096,0.38491307465400965,0.0648027807841827,7.903484490443384,1.5898675797178339
NEE,time-split,xgb,weekly,"('US-xJR', 2019)",53,0.050902717662049915,0.22561630628580442,0.163888308857561,0.22442316247557137,0.3006182244087816,0.04727857268139342,-12.809246355852759,-3.6952171210418765
NEE,time-split,xgb,weekly,"('US-xJR', 2020)",53,0.0317643118363077,0.1782254522684897,0.12067510390536107,0.5920150753908244,0.6124781048182083,-0.02176047057561377,-1.8196758232567039,0.32812900861628463
NEE,time-split,xgb,weekly,"('US-xJR', 2021)",53,0.4982286229969555,0.7058531171546637,0.4190608423906856,-0.015617870342749418,0.010623467051134542,-0.0670191857847264,-2.5389268531454574,0.406043211992952
NEE,time-split,xgb,weekly,"('US-xJR', 2022)",53,0.10880665542130594,0.32985853849992414,0.2657461306603685,-0.41473088824278115,0.016668178207560332,0.11334980213803947,3.2858619233270527,1.4015323494513783
NEE,time-split,xgb,weekly,"('US-xNG', 2019)",53,0.34662491274296175,0.5887485989307845,0.4312680714277938,0.030516124640222575,0.2679465385902348,-0.1796652793758005,-8.736827739793323,3.6397421945274315
NEE,time-split,xgb,weekly,"('US-xTA', 2019)",53,2.127767996990297,1.4586870798736433,1.158405010056952,-0.08001456187020106,0.38489375299025413,0.9473570939976571,5.121905492040964,4.188753899149668
NEE,time-split,xgb,weekly,"('US-xTA', 2020)",53,1.974295529779288,1.4050962706445733,1.1098671807480234,-0.4947842245301819,0.3398753956215317,1.0493088735101528,5.176189566562465,4.893758223848029
NEE,time-split,xgb,weekly,"('US-xUN', 2019)",53,1.2037108051194492,1.097137550683345,0.7240880604416553,0.7558447562057651,0.8089912212383629,0.5025434779001717,-1.1316767827227006,-0.7854248914164609
NEE,time-split,xgb,weekly,"('US-xUN', 2020)",53,0.39972461903789763,0.6322377867842902,0.46794720074921603,0.9243757004145627,0.9446715549639865,0.31192997641418907,-0.5658404149003621,-0.37718483408271697
NEE,time-split,xgb,weekly,"('US-xUN', 2021)",53,0.5528693011361232,0.7435518146949298,0.5050813195080198,0.8788410583503694,0.9271805669291197,0.4476807122690316,-0.783106502910496,-0.6941093710354789
NEE,time-split,xgb,monthly,"('AU-ASM', 2019)",12,0.015972652642061866,0.12638296025201287,0.1037679462162381,-2.35906111838213,0.0014233100708477755,0.008719413321688359,-1.441548114107366,-0.1211304096142511
NEE,time-split,xgb,monthly,"('AU-ASM', 2020)",12,0.5368184611046057,0.732678961827488,0.39873447291749825,0.023923863421632774,0.029059142178472316,-0.0036921725300914595,-3.4400596309904174,0.031854014473555174
NEE,time-split,xgb,monthly,"('AU-Boy', 2019)",12,0.5399782677093887,0.7348321357353588,0.6166424441073733,-0.12052442236196192,0.4255297752782339,0.5028740677607635,-1.2312644410019662,-1.0041004537599227
NEE,time-split,xgb,monthly,"('AU-Boy', 2020)",12,0.3757837277920215,0.6130120127632259,0.5223258978661682,0.18222653482310303,0.6596999392481979,0.42774895284219866,-0.7708749703687314,-0.631293532820333
NEE,time-split,xgb,monthly,"('AU-Boy', 2021)",12,0.642680506865164,0.8016735662756781,0.6995446504248709,-0.12263882023204564,0.022781209718738277,0.027638816487974154,-0.630480508710494,-0.024910111268680778
NEE,time-split,xgb,monthly,"('AU-Boy', 2022)",12,0.9865117085665057,0.9932329578535469,0.8850929462880354,-0.19505031718910848,0.0063127154207071635,0.025936719160537563,-0.6365224956813704,-0.01865262318391539
NEE,time-split,xgb,monthly,"('AU-Cpr', 2019)",12,0.05025852519472454,0.22418413234376008,0.19806060134174966,-0.7349358509815707,0.4519018705616258,-0.17487279851003676,-0.7979749821555633,0.7045526335132113
NEE,time-split,xgb,monthly,"('AU-Cpr', 2020)",12,0.4495977533337241,0.6705205092565955,0.5027819402402007,-0.8636563073395387,0.201758349137849,-0.49750829669026797,-0.8598157299981851,0.8507971847487885
NEE,time-split,xgb,monthly,"('AU-Cpr', 2021)",12,0.9720755619037623,0.9859389240230666,0.8584582517230285,-4.201586119366956,0.31310541351487414,-0.8584582517230285,-0.8713293024741647,0.8713293024741647
NEE,time-split,xgb,monthly,"('AU-Cum', 2019)",12,0.5202925647232443,0.7213130837044648,0.6176652900270047,0.4006038489863851,0.5192626939004403,-0.30747357798735403,-0.6077660687914572,0.30254574891596636
NEE,time-split,xgb,monthly,"('AU-Cum', 2020)",12,0.6587187079433052,0.8116148766153225,0.7119040548746653,0.41985769885034685,0.7145981638499511,-0.3893413143853331,-0.7087732439019503,0.3876290695247198
NEE,time-split,xgb,monthly,"('AU-Cum', 2021)",12,0.32628360736280504,0.5712124012683942,0.4966718241766215,0.45123319092362546,0.5577887920445944,-0.2496975613331717,-0.44814846462245955,0.2253028524759641
NEE,time-split,xgb,monthly,"('AU-Cum', 2022)",12,0.9030801220699756,0.9503052783553165,0.8863528757490101,-0.8405792276338802,0.376446087756209,-0.7726163310597741,-0.48912841742326413,0.4263636003519313
NEE,time-split,xgb,monthly,"('AU-DaS', 2019)",12,1.2394997794096663,1.113328244234227,0.8216795687178814,0.42360790036044904,0.6611450640872655,-0.7001943093824199,-0.5295981561900963,0.4512971106271315
NEE,time-split,xgb,monthly,"('AU-DaS', 2020)",12,0.44242163243565497,0.6651478275057771,0.5504819852834678,0.23340885526868682,0.3989487267496262,-0.28341548420597373,-0.4591261092479142,0.2363809389640535
NEE,time-split,xgb,monthly,"('AU-DaS', 2021)",12,0.702977492229054,0.8384375303080451,0.7042709711112839,-0.38489754164163403,0.35368388361064906,-0.5809290366020992,-0.42218650303582533,0.34824720673636417
NEE,time-split,xgb,monthly,"('AU-Dry', 2019)",12,0.2242942299221136,0.47359711772994734,0.3636474206868392,0.5777183758698863,0.7131311714918193,-0.2667124768461881,-0.5217145556862618,0.38264476368614403
NEE,time-split,xgb,monthly,"('AU-Dry', 2020)",12,0.5760424707358929,0.7589746179786864,0.6788778165810622,-0.050046944631084056,0.8240612359292553,-0.6788778165810622,-0.6386933987963911,0.6386933987963911
NEE,time-split,xgb,monthly,"('AU-Dry', 2021)",12,0.731958139467372,0.8555455215635063,0.7524656479082575,-1.6024123243463975,0.41813295978181714,-0.7524656479082575,-0.5696645660683718,0.5696645660683718
NEE,time-split,xgb,monthly,"('AU-Dry', 2022)",12,1.0909504484284864,1.0444857339516354,1.0089097507966514,-2.165872165963711,0.788036648256568,-1.0089097507966514,-0.632625496781095,0.632625496781095
NEE,time-split,xgb,monthly,"('AU-GWW', 2019)",12,0.3643503492327604,0.6036144044278271,0.4010654512436083,-0.7128921582698371,0.008307915766408403,-0.33801164042020804,-0.8059694354646755,0.6792583359280453
NEE,time-split,xgb,monthly,"('AU-GWW', 2020)",12,0.9017262024948582,0.9495926508218449,0.8921311127575692,-16.040087443482207,0.01560000512324377,-0.8921311127575692,-0.8341145410710549,0.8341145410710549
NEE,time-split,xgb,monthly,"('AU-GWW', 2021)",12,1.0833996636572099,1.0408648633022493,0.9386060900114033,-5.6973216124327095,0.004004169177466416,-0.9386060900114033,-0.8426606794673867,0.8426606794673867
NEE,time-split,xgb,monthly,"('AU-Lit', 2019)",12,0.27825234070798116,0.5274962944969198,0.4161724503492725,0.05763905973577155,0.2915835455211917,0.16837127672629762,-0.9520933962387015,-0.385189314076054
NEE,time-split,xgb,monthly,"('AU-Lit', 2020)",12,0.5671595686145559,0.7530999725232739,0.6630547946984983,-3.4527636653457003,0.29461494188292964,-0.6396759026071003,-0.43442534331860005,0.4191077808721474
NEE,time-split,xgb,monthly,"('AU-Rgf', 2019)",12,0.48770471911970903,0.6983585892073706,0.49485226506496005,0.6745083132827328,0.6936241383893421,0.1658065102007227,10.492743859812858,3.515726540318552
NEE,time-split,xgb,monthly,"('AU-Rgf', 2020)",12,0.3473333726645172,0.5893499577199588,0.4768034125173834,0.7861843565739446,0.8222341188376974,0.1500648564507155,10.51534502449665,3.3095059729114347
NEE,time-split,xgb,monthly,"('AU-Rgf', 2021)",12,1.4920457075997298,1.221493228634416,1.0209457863810445,-0.2628292331154496,0.5237576313255744,0.654474638282479,9.41797840350978,6.037370535450504
NEE,time-split,xgb,monthly,"('AU-Whr', 2019)",12,0.5295841347093663,0.727725315424279,0.6322207507241777,-0.2248685951983973,0.5716073394797265,0.5786342397279859,-1.2849523719803886,-1.176040865466503
NEE,time-split,xgb,monthly,"('AU-Whr', 2020)",12,1.1755129050681907,1.0842107290873813,1.0148082214802567,-3.498194009250194,0.4431627200935897,1.0148082214802567,-3.6681810643614647,-3.6681810643614647
NEE,time-split,xgb,monthly,"('AU-Whr', 2021)",12,0.31822961578693226,0.5641184412753516,0.4933356814590329,0.3022807580201684,0.4799445263487441,0.28462590553218103,-0.5903171653441255,-0.3405785635459138
NEE,time-split,xgb,monthly,"('BE-Bra', 2019)",12,1.4012607758390736,1.1837486117580345,0.9436772800876492,0.782768953434779,0.9294279698666887,0.8902049431453328,-20.461037558669556,-19.30163749933471
NEE,time-split,xgb,monthly,"('BE-Bra', 2020)",12,1.113727840302833,1.0553330471006928,0.8838880460225126,0.7935495178768301,0.9305301715873808,0.857358092331809,-25.37817832113345,-24.616450748683693
NEE,time-split,xgb,monthly,"('BE-Lon', 2019)",12,7.4887504510184435,2.736558139528273,2.2171209871451834,0.3827366910660517,0.5318269699379193,-1.098296757524148,-1.1467592616760984,0.5680709289488903
NEE,time-split,xgb,monthly,"('BE-Lon', 2020)",12,5.847391055671714,2.4181379314819313,1.9800787090072338,0.4714021433274902,0.62672873130682,-0.7105353319699946,-1.4459628697975644,0.5188721554523543
NEE,time-split,xgb,monthly,"('BE-Maa', 2019)",12,0.15828548746046728,0.39785108704195754,0.32582693784746486,0.6382484555331522,0.7095332513630869,0.06297699341014412,-5.923358445750873,-1.1448878606182338
NEE,time-split,xgb,monthly,"('BE-Maa', 2020)",12,0.18158403329729986,0.4261267807792651,0.28946157574908743,0.48816499547081293,0.7254047761891103,0.1688954372652979,17.31272662276518,10.10165347728612
NEE,time-split,xgb,monthly,"('BE-Vie', 2019)",12,0.1973664836520775,0.4442594778415847,0.32603648723317064,0.9482934056661592,0.9575519587941014,-0.03263406339996635,-0.21837195572971624,0.02185756664394946
NEE,time-split,xgb,monthly,"('BE-Vie', 2020)",12,0.1760960536391428,0.4196380030921208,0.2475394454495443,0.9470057194158281,0.9576020743964223,0.1050563141458107,-0.205210654060818,-0.08709187701349547
NEE,time-split,xgb,monthly,"('CA-Cbo', 2019)",12,8.371144225401832,2.893292972618195,2.07205172361672,-5.519831089061906,0.06163283926424663,2.0506295321807966,1.2563496551036637,1.2433607115771432
NEE,time-split,xgb,monthly,"('CA-Cbo', 2020)",12,16.44749664137872,4.055551336301726,2.657283996073081,-2.652874432921288,0.017879344655901023,2.470404193794646,1.2568283365166268,1.168438901524635
NEE,time-split,xgb,monthly,"('CA-DBB', 2019)",12,0.13009244164642533,0.3606832982637612,0.3409784095218182,0.6167207329336362,0.9705752601198162,-0.06476782075222803,-1.4217442124238968,0.27005602623029545
NEE,time-split,xgb,monthly,"('CA-DBB', 2020)",12,0.1983897604705012,0.4454096546669158,0.3716824757856769,0.21868283103169672,0.8876343779441277,0.013873412893083553,-1.5243836256645436,-0.05689911368997317
NEE,time-split,xgb,monthly,"('CA-ER1', 2019)",12,0.8558196014683297,0.9251051840025164,0.6097035499852723,0.7727703879202241,0.8349952540737016,0.45104351107448354,6.684285795752471,4.944868263296677
NEE,time-split,xgb,monthly,"('CA-ER1', 2020)",12,10.587157918458301,3.2537913145219224,2.164111585940303,-0.4738993986648965,0.002047778318321264,-0.09374971078152251,-2.649984104379507,0.11479779738495602
NEE,time-split,xgb,monthly,"('CH-Cha', 2019)",12,4.873279466075263,2.207550557988483,1.784350459492812,-2.927992966396781,0.26750025601156097,1.737150234042543,2.031672136869752,1.9779296770345136
NEE,time-split,xgb,monthly,"('CH-Cha', 2020)",12,2.5383616670367797,1.5932236713772425,1.3393487299680096,-1.0838970342387562,0.6076435273268964,1.3393487299680096,2.137785441191768,2.137785441191768
NEE,time-split,xgb,monthly,"('CH-Cha', 2021)",12,2.7203410045730245,1.6493456292036017,0.9729303270392334,0.5073902343354779,0.5780859766855526,0.569072588520096,-22.19684790845896,-12.983065020383776
NEE,time-split,xgb,monthly,"('CH-Cha', 2022)",12,21.809730926269896,4.67008896342135,3.332584030399108,-0.9991635319101941,4.29615621865962e-05,-3.023996571966402,-0.9032536144792715,0.8196149921160322
NEE,time-split,xgb,monthly,"('CL-SDF', 2019)",12,6.049151914132932,2.4595023712395423,2.1790940787118016,-4.827647108072027,0.75803273014697,2.1790940787118016,-4.641540211158672,-4.641540211158672
NEE,time-split,xgb,monthly,"('CL-SDF', 2020)",12,10.85615000693808,3.2948672214427823,2.8718737578141362,-13.788055556280394,0.2233499838481203,2.8718737578141362,-24.821800170988965,-24.821800170988965
NEE,time-split,xgb,monthly,"('CZ-BK1', 2019)",12,6.01045910460303,2.4516237689749687,1.5290408294498699,-0.655079170149625,0.07887483779403125,1.2083143993422014,-2.85119865630263,-2.253140874619499
NEE,time-split,xgb,monthly,"('CZ-BK1', 2020)",12,2.029685016858401,1.4246701431764481,1.0730310572596167,-0.4456586147922237,0.5912620093958332,1.0034534621854745,-1.9101627736123585,-1.7863037938662158
NEE,time-split,xgb,monthly,"('CZ-BK1', 2021)",12,1.9520027324129943,1.397140913584952,0.7538509161283918,0.2856191181697323,0.40258800222688845,0.35568537157481744,-0.60970813525762,-0.28767526841389485
NEE,time-split,xgb,monthly,"('CZ-BK1', 2022)",12,1.6596329617734236,1.2882674263418383,0.953747814671465,0.08605596467789511,0.5888605559394017,0.8018787056382886,-0.9798113278184234,-0.8237920205263219
NEE,time-split,xgb,monthly,"('CZ-KrP', 2019)",12,1.274770434493303,1.1290573211725359,0.8853142575054651,0.6188989569104655,0.6483303794423582,-0.009377422717509973,-0.982597552428371,0.010407866508638739
NEE,time-split,xgb,monthly,"('CZ-KrP', 2020)",12,2.1322491617152584,1.4602222987323739,1.2624661414193257,0.729918134704952,0.7453709288520335,0.05877025435701453,-1.4317434789729955,-0.06665044366151567
NEE,time-split,xgb,monthly,"('CZ-Lnz', 2019)",12,0.4381699369748911,0.6619440587956743,0.5695643107074573,0.9448292717553233,0.9538552352797831,0.032408703146450814,-0.5215582863387062,-0.029677118734015177
NEE,time-split,xgb,monthly,"('CZ-Lnz', 2020)",12,1.037356600819547,1.0185070450515044,0.833220873354893,0.9084450029784341,0.9778500857378031,-0.267139563647444,-0.5212696212897675,0.16712464080902292
NEE,time-split,xgb,monthly,"('CZ-RAJ', 2019)",12,0.7330445403457128,0.8561802031965658,0.6953452052154835,0.7311548909190464,0.8801448672819532,-0.6295695567370561,-0.39483962799765077,0.3574900750249251
NEE,time-split,xgb,monthly,"('CZ-RAJ', 2020)",12,0.20473984424399658,0.4524818717296822,0.3724792141534549,0.8575011963787689,0.8706644003769876,-0.1374218879551457,-0.3926082519296148,0.1448482630891437
NEE,time-split,xgb,monthly,"('CZ-RAJ', 2021)",12,0.48650249063580103,0.6974973051100635,0.58598980398664,0.7242671331603974,0.7266584756786962,-0.043334669759679194,-0.6687299125995938,0.04945340298375434
NEE,time-split,xgb,monthly,"('CZ-RAJ', 2022)",12,7.745077335372968,2.782997904306248,2.568840095317619,-8.478924392392722,0.14718546055133894,2.568840095317619,1.3232449651921827,1.3232449651921827
