target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,monthly,"('AU-Cum', 2021)",12,1.6132496063458817,1.27013763283586,1.2121577438997118,-0.67767119583237,0.8654840926975674,1.2121577438997118,0.21073539236879962,0.21073539236879962
GPP,time-split,xgb,monthly,"('AU-Cum', 2022)",12,2.902605400582447,1.7037034368053752,1.608087126574447,-0.3769873935012016,0.888808187979907,1.608087126574447,0.2538296250043539,0.2538296250043539
GPP,time-split,xgb,monthly,"('AU-DaS', 2019)",12,1.295286562739282,1.1381065691486374,0.9278670623937887,0.39318860758294094,0.733587844694272,-0.6232244951684391,0.24745234196733998,-0.16620738805295887
GPP,time-split,xgb,monthly,"('AU-DaS', 2020)",12,0.5193101298147786,0.7206317574287013,0.5525743694405837,0.8063140983072232,0.8272555795272665,0.1636636378098432,0.11592711150909876,0.034335745267328306
GPP,time-split,xgb,monthly,"('AU-DaS', 2021)",12,0.6894654529051353,0.8303405644102516,0.7087275581712239,0.7594821794746618,0.8337617123585837,0.4611349260225857,0.132718816915553,0.08635374921511492
GPP,time-split,xgb,monthly,"('AU-Dry', 2019)",12,1.8254840607552723,1.3511047556556346,1.2601001065235706,0.35614608645342116,0.9225993991625713,-1.2601001065235706,0.574505501929171,-0.574505501929171
GPP,time-split,xgb,monthly,"('AU-Dry', 2020)",12,0.33952746888266266,0.58268985651259,0.5181872541448783,0.8773296793230355,0.9198880147712003,-0.26090507511995814,0.15802245993920658,-0.07956363544509766
GPP,time-split,xgb,monthly,"('AU-Dry', 2021)",12,0.9223306943063417,0.9603804945470007,0.6724169479644312,0.5630487718192914,0.6230320919122961,-0.12427632327172126,0.16065548324004744,-0.02969239967992427
GPP,time-split,xgb,monthly,"('AU-Dry', 2022)",12,0.3349337690730274,0.5787346275047204,0.5246769471221693,0.8473580053620327,0.8482901339636726,-0.014225345558151303,0.12951705179785086,-0.003511541392475945
GPP,time-split,xgb,monthly,"('AU-GWW', 2019)",12,0.4072678818876778,0.6381754319054266,0.40561248958636226,-0.7145753890325479,0.5047364260764942,0.21290814433092228,0.313147374272752,0.16437271551106128
GPP,time-split,xgb,monthly,"('AU-GWW', 2020)",12,1.3172098790974553,1.1476976427166936,1.071773351044073,-6.390221498252182,0.0589644403877656,1.071773351044073,0.5300523020739103,0.5300523020739103
GPP,time-split,xgb,monthly,"('AU-GWW', 2021)",12,1.498491936333273,1.2241290521563781,1.103679855979246,-4.123657505513941,0.04131314202137653,1.103679855979246,0.5197622945673723,0.5197622945673723
GPP,time-split,xgb,monthly,"('AU-Lit', 2019)",12,0.8906795293084121,0.9437581943000083,0.6821215203102784,0.8272766001969325,0.9661709958003808,0.46164255504732754,0.17161126133440446,0.11614215179909984
GPP,time-split,xgb,monthly,"('AU-Lit', 2020)",12,1.2930651239353061,1.137130214151091,0.9579095759230697,0.23785574640776375,0.7398920785105082,0.9100881820337271,0.17355395760000378,0.16488968241573462
GPP,time-split,xgb,monthly,"('AU-Rgf', 2019)",12,4.2065993116092475,2.0509995883981174,1.8022875340367934,-0.5088993123428553,0.8651253448569698,-1.8022875340367934,4.372900775072777,-4.372900775072777
GPP,time-split,xgb,monthly,"('AU-Rgf', 2020)",12,2.280945828428483,1.5102800496690947,1.2961879722931977,0.23391862500915128,0.8214195245520619,-1.2852548528552517,1.6930978774193166,-1.6788168921689988
GPP,time-split,xgb,monthly,"('AU-Rgf', 2021)",12,6.506785274235313,2.5508401114604013,2.258697692344887,-1.784945071545685,0.757746341529298,-2.258697692344887,3.062716507441718,-3.062716507441718
GPP,time-split,xgb,monthly,"('AU-Whr', 2019)",12,0.4236158612536465,0.6508577888092348,0.5811797281482219,-0.6912507419764349,0.7178075747044814,-0.5363062373816941,0.20825149608895827,-0.19217218166304256
GPP,time-split,xgb,monthly,"('AU-Whr', 2020)",12,1.5837604387095616,1.2584754422353905,1.2090655059718414,-2.497426225552748,0.7848524255368701,-1.2090655059718414,0.4265111535246408,-0.4265111535246408
GPP,time-split,xgb,monthly,"('AU-Whr', 2021)",12,0.3082101264812867,0.5551667555620443,0.4812893160217051,0.7226178855681717,0.7358630668628258,-0.11427883357855799,0.1320137841863627,-0.031345763911427967
GPP,time-split,xgb,monthly,"('BE-Bra', 2019)",12,0.3969533736437032,0.6300423586106756,0.5120970378820181,0.9660571969331401,0.9751377208039861,-0.2290338572095616,0.11693432206535594,-0.052298523212672636
GPP,time-split,xgb,monthly,"('BE-Bra', 2020)",12,0.4778655166350547,0.6912781760153106,0.5404626306363166,0.9559994059074971,0.9830289255774065,-0.5107520639405113,0.12612403305505318,-0.11919068321065357
GPP,time-split,xgb,monthly,"('BE-Lon', 2019)",12,13.446900419655956,3.6670015570839283,2.918717828777737,0.46924037456018897,0.5916820094161491,1.6511987224721614,0.5688045448632603,0.3217883306684307
GPP,time-split,xgb,monthly,"('BE-Lon', 2020)",12,4.382294930943308,2.093393162056117,1.6561385588712378,0.7537371115482416,0.7788353057579661,0.23882476828571977,0.45134536949952087,0.06508661531377118
GPP,time-split,xgb,monthly,"('BE-Maa', 2019)",12,0.4064493593663576,0.6375338103711501,0.44411551650433406,0.8104377365245188,0.8738893332605264,0.34422234449958267,0.23714215509316336,0.18380269450697234
GPP,time-split,xgb,monthly,"('BE-Maa', 2020)",12,0.650317089867425,0.8064224016403717,0.6188752642413599,0.6792187478832507,0.7248582255664588,0.29881801500225563,0.3160113626131411,0.15258307053194714
GPP,time-split,xgb,monthly,"('BE-Vie', 2019)",12,0.862422029834855,0.9286668023757795,0.5060339412441889,0.9354878273450575,0.9372056452142459,-0.05261679110891936,0.1003909098473209,-0.01043852418215929
GPP,time-split,xgb,monthly,"('BE-Vie', 2020)",12,1.1331823528841263,1.0645103817643706,0.8211404040235751,0.8319018570614438,0.9629926555820605,-0.393366129241887,0.18249549314127228,-0.0874242034484161
GPP,time-split,xgb,monthly,"('CA-Cbo', 2019)",12,3.770281188149827,1.9417211921771433,1.2299550719595282,0.8383911944052895,0.841272779867438,-0.2102772614936985,0.31543610672893735,-0.05392801917026243
GPP,time-split,xgb,monthly,"('CA-Cbo', 2020)",12,3.4158483011735403,1.8482013692164445,1.0679324360090987,0.9029695308362585,0.9679579125245645,0.808102255492841,0.2168519980372223,0.16409145636298983
GPP,time-split,xgb,monthly,"('CA-DBB', 2019)",12,1.66701836747394,1.291130654687565,0.9316966018877969,-0.7683311349140571,0.10151454038671451,-0.2644130682454477,0.8471409366964677,-0.24041639075894264
GPP,time-split,xgb,monthly,"('CA-DBB', 2020)",12,0.9579418752077484,0.9787450511791865,0.7361089099325469,-0.9811553842013518,0.7895034797534702,-0.7361089099325469,1.0073362344096677,-1.0073362344096677
GPP,time-split,xgb,monthly,"('CA-ER1', 2019)",12,1.5339292158511146,1.2385189606344809,0.9024937618484573,0.9075134093584694,0.928884150029857,-0.4665428268302898,0.3842136215783693,-0.1986186682894489
GPP,time-split,xgb,monthly,"('CA-ER1', 2020)",12,17.71099038950485,4.208442751125985,2.7529276479835514,0.036368504828223625,0.24144275329277165,0.19312918822311478,0.7987482725337003,0.05603547393700718
GPP,time-split,xgb,monthly,"('CH-Cha', 2019)",12,7.60494182731837,2.757705899351555,2.215544724196543,0.6584975377488798,0.8847172503222838,1.7991786306621664,0.2668388390067327,0.21669196370915886
GPP,time-split,xgb,monthly,"('CH-Cha', 2020)",12,10.746821116354148,3.278234451096222,2.352839578434837,0.4924497582684495,0.7375957887661727,2.2362310627023403,0.2655286990814303,0.25236889517127015
GPP,time-split,xgb,monthly,"('CH-Cha', 2021)",12,2.978860158426166,1.725937472339646,1.3110033575683542,0.7384353748590238,0.8113725506778273,0.5543685799226551,0.20218529079636624,0.08549571737781506
GPP,time-split,xgb,monthly,"('CH-Cha', 2022)",12,2.1772095174326154,1.4755370267914714,1.2834737984735642,0.7723122661945105,0.8222875255705822,0.6622376898294744,0.19399386496650597,0.10009557587330523
GPP,time-split,xgb,monthly,"('CL-SDF', 2019)",12,6.835417284673864,2.6144630968276954,2.051589292524194,-1.2238066652937478,0.9337523812479107,-2.051589292524194,0.42505806322760287,-0.42505806322760287
GPP,time-split,xgb,monthly,"('CL-SDF', 2020)",12,5.686779063703548,2.3846968494346505,1.7645670890343386,-0.22494229533282617,0.7754489417252431,-1.7635066370804786,0.30572159829153067,-0.3055378687704146
GPP,time-split,xgb,monthly,"('CZ-BK1', 2019)",12,1.0320493808049025,1.015898312236467,0.6951378097438807,0.9280857862818457,0.9293287869325524,0.0032953937768495922,0.13422757370953428,0.0006363237690192596
GPP,time-split,xgb,monthly,"('CZ-BK1', 2020)",12,1.338632866650438,1.1569930279178167,0.7841360572701879,0.9023195835114882,0.9250389176063523,0.3449060500269027,0.1554339181784887,0.06836836319679025
GPP,time-split,xgb,monthly,"('CZ-BK1', 2021)",12,1.8589993804211185,1.3634512754114532,0.974985738501679,0.9044489628378469,0.9931584882539712,0.9626131854679647,0.17366106792808111,0.1714573118237779
GPP,time-split,xgb,monthly,"('CZ-BK1', 2022)",12,1.2179713383560293,1.1036173876647781,0.6909901470097607,0.9135528242529285,0.9267503597677146,0.32708408016997725,0.13290512445161348,0.06291138964752603
GPP,time-split,xgb,monthly,"('CZ-KrP', 2019)",12,1.5905001850301062,1.2611503419616974,1.0172584327414598,0.8827825309526927,0.8920940167644481,0.32984967702673423,0.24297412606860574,0.07878522746043606
GPP,time-split,xgb,monthly,"('CZ-KrP', 2020)",12,1.465826892714327,1.2107133817358784,0.8671938871810423,0.9204581484236032,0.9397974049264753,0.3003073836999349,0.21080710681594897,0.07300204907928957
GPP,time-split,xgb,monthly,"('CZ-Lnz', 2019)",12,2.426747199736339,1.5578020412543883,1.0555757560729926,0.9265441605133868,0.9867881165035864,0.6575880389412155,0.19742178556156834,0.12298710354496598
GPP,time-split,xgb,monthly,"('CZ-Lnz', 2020)",12,1.624532600215792,1.2745715359350342,0.9295561657706698,0.9468920080025082,0.9866259363480469,0.5907660717590207,0.1672706822181357,0.10630647990219325
GPP,time-split,xgb,monthly,"('CZ-RAJ', 2019)",12,0.4795993615157481,0.6925311267486453,0.4606142172257874,0.9453100081329736,0.9597104243493185,0.0815317570106904,0.10018995419325473,0.017734283256377364
GPP,time-split,xgb,monthly,"('CZ-RAJ', 2020)",12,0.06068913653559144,0.2463516521876633,0.19833458624897982,0.9907740529346233,0.991219817427397,-0.029387770188205698,0.04916313030124302,-0.007284633519299631
GPP,time-split,xgb,monthly,"('CZ-RAJ', 2021)",12,0.8860709114758779,0.9413133970553473,0.6073649626606633,0.8882598895320724,0.9147002029567035,0.07599656284648774,0.15551732090275214,0.019459110383860907
GPP,time-split,xgb,monthly,"('CZ-RAJ', 2022)",12,0.8444773200000203,0.9189544711246691,0.7358549232274386,0.837152823257443,0.970453496513178,-0.6661499751525742,0.23853594605683615,-0.21594027507735247
GPP,time-split,xgb,monthly,"('CZ-wet', 2019)",12,1.3991085047406466,1.182839171122028,0.6583190634765954,0.8939307761584111,0.964751044221101,0.4648249832167845,0.21751062829419932,0.15357959347613198
GPP,time-split,xgb,monthly,"('CZ-wet', 2020)",12,2.093512994630443,1.446897713948862,0.973170060486209,0.8606477344500166,0.9481803498683605,0.5124836071488416,0.2928744841158828,0.15423139095193192
GPP,time-split,xgb,monthly,"('CZ-wet', 2021)",12,0.6138907768695966,0.7835118230566764,0.5564547770014875,0.9492152900520939,0.9543265459711677,-0.11317437130814513,0.19100524453714748,-0.03884753866888343
GPP,time-split,xgb,monthly,"('CZ-wet', 2022)",12,0.17482718900416302,0.4181234136043604,0.35956030268744327,0.9839956278696741,0.9921417047040644,-0.06400818939116891,0.12595935055071875,-0.022423025860692718
GPP,time-split,xgb,monthly,"('DE-Geb', 2019)",12,2.1130431096103135,1.4536310087537048,0.9810129661559127,0.8996332147612958,0.9111946404357795,0.2701951305404057,0.2649967372201256,0.07298662757388456
GPP,time-split,xgb,monthly,"('DE-Geb', 2020)",12,9.442477258512042,3.0728614121876765,1.830782747881673,-2.184365399309971,0.3595018186932128,-1.5273883862638156,1.1705255278689253,-0.9765479269241348
GPP,time-split,xgb,monthly,"('DE-Gri', 2019)",12,1.0641114851412983,1.0315577953470656,0.7527443611128174,0.8927898969324232,0.9028822061314907,0.20141485253295896,0.17388858415938388,0.046528071607006234
GPP,time-split,xgb,monthly,"('DE-Gri', 2020)",12,3.1624268330341745,1.7783213525778108,1.2652215514368281,0.6234924033386098,0.7004623133115997,0.5471824481246282,0.27865640253098545,0.12051319577140442
GPP,time-split,xgb,monthly,"('DE-Gri', 2021)",12,1.1240201080922076,1.0601981456747638,0.7857873921690146,0.9133738786320262,0.9170111292309023,0.08206149786997115,0.166650618799808,0.017403689007940128
GPP,time-split,xgb,monthly,"('DE-Gri', 2022)",12,2.8471692113342737,1.6873556860763748,1.1618480578477837,0.774044484776197,0.7862247096720117,-0.16307686457887624,0.2678404313396023,-0.03759405324584925
GPP,time-split,xgb,monthly,"('DE-Hai', 2019)",12,2.315535687889347,1.5216884332508238,1.108443941991333,0.8436035837736774,0.9783907637926748,-1.0477973607721773,0.30965200515984814,-0.2927099345966189
GPP,time-split,xgb,monthly,"('DE-Hai', 2020)",12,7.061652090615598,2.657376919184706,1.8465857284948466,0.19158945087173562,0.9773726597201344,-1.8327716680733126,0.6492690939761889,-0.6444119988759618
GPP,time-split,xgb,monthly,"('DE-HoH', 2019)",12,0.6481991832816673,0.8051081811046682,0.5186452781163956,0.9649081632168846,0.9660647712962865,-0.1321020911500446,0.11789584531539979,-0.03002878530125417
GPP,time-split,xgb,monthly,"('DE-HoH', 2020)",12,0.3247574203272009,0.5698749163870971,0.4136422557915387,0.9852827398086921,0.9868532451429931,0.18598302505904407,0.0832452751298961,0.037428980897766355
GPP,time-split,xgb,monthly,"('DE-Kli', 2019)",12,5.6706402184623785,2.381310609404489,1.8469039955450663,0.377478936298133,0.7034799459071215,-1.257900650674453,0.6653007184896088,-0.45312707574454925
GPP,time-split,xgb,monthly,"('DE-Kli', 2020)",12,4.34523423437524,2.0845225435037253,1.610625273289533,0.8194944890375222,0.8316545615918332,-0.1455008899636564,0.3490456168580642,-0.03153213148520623
GPP,time-split,xgb,monthly,"('DE-Kli', 2021)",12,2.9461983823079776,1.7164493532603802,1.18133176065478,0.9054625333241443,0.9336567564659267,-0.06609612352791579,0.2722680437921652,-0.015233537990391725
GPP,time-split,xgb,monthly,"('DE-Kli', 2022)",12,4.580263780440939,2.1401550832687195,1.4887106708123123,0.4458742817635879,0.7433951979561358,-1.4086601075989786,0.6806692297887302,-0.644068460898666
GPP,time-split,xgb,monthly,"('DE-Obe', 2019)",12,0.8867333571737691,0.9416652043979161,0.7305002942776776,0.8811515309567078,0.9580794504808517,-0.6150603344900408,0.17479653939783407,-0.14717368197098438
GPP,time-split,xgb,monthly,"('DE-Obe', 2020)",12,0.5167241888997239,0.7188353002598884,0.5577141389966722,0.9470753715157281,0.9500128785574444,-0.16676362116198382,0.12669771226968,-0.037884227444979685
GPP,time-split,xgb,monthly,"('DE-Obe', 2021)",12,0.5626388484804891,0.7500925599420974,0.5723272406322575,0.9390266398948581,0.9442817526959705,-0.1857872485853649,0.1403715236600693,-0.04556700661623173
GPP,time-split,xgb,monthly,"('DE-Obe', 2022)",12,0.5287642274870846,0.7271617615682804,0.5310977801993669,0.9523728363206947,0.9649000183407468,0.2710857711347424,0.11464669636813221,0.058518580291070176
GPP,time-split,xgb,monthly,"('DE-RuR', 2019)",12,2.4512064262843594,1.5656329155598254,1.0270114466490645,0.8423614465991245,0.8557843277702352,0.45217532141770517,0.19621885733620736,0.08639175850834731
GPP,time-split,xgb,monthly,"('DE-RuR', 2020)",12,3.401546908366116,1.8443283081832573,1.119712978965397,0.825762778332814,0.9122264130680459,0.9154933238841653,0.1898117529374163,0.15519280018484574
GPP,time-split,xgb,monthly,"('DE-RuR', 2021)",12,1.6127800737691744,1.2699527840707994,0.8752620032830049,0.9062419432909941,0.9697568631674,0.8130959056716259,0.15718095218124817,0.14601706482032326
GPP,time-split,xgb,monthly,"('DE-RuR', 2022)",12,0.8454609304264752,0.9194894944622669,0.803452173905511,0.9328451532463261,0.9444733345878648,0.34417643654546387,0.14901166419278694,0.06383242867622654
GPP,time-split,xgb,monthly,"('DE-RuS', 2019)",12,15.55270770318103,3.9436921410248327,3.0343140826370405,-0.12399335447026893,0.17849258188827277,-1.2463345076044894,1.1824082377910774,-0.4856702861669819
GPP,time-split,xgb,monthly,"('DE-RuS', 2020)",12,6.325791735787216,2.5151126686069585,1.7514390316699753,0.774960261025876,0.8895847199627285,0.48902736335704056,0.39907610475964006,0.11142787831062728
GPP,time-split,xgb,monthly,"('DE-RuS', 2021)",12,19.534249302623984,4.419756701745468,3.469325738356035,0.03277051496598782,0.10975500211379786,0.14980302021601075,0.8303917812607623,0.0358557270711515
GPP,time-split,xgb,monthly,"('DE-RuS', 2022)",12,13.236815036467169,3.6382433998383297,2.5222025173278704,0.02615170094274344,0.16932240334450432,-0.4557738185450592,0.8879518171868024,-0.1604570559353875
GPP,time-split,xgb,monthly,"('DE-Tha', 2019)",12,0.7594184911591113,0.8714462066927088,0.712798709271459,0.8845292255267685,0.9641903544989392,-0.6857727797123386,0.17942173438939113,-0.1726189174202933
GPP,time-split,xgb,monthly,"('DE-Tha', 2020)",12,1.7670512371413196,1.3293047946732606,1.08330291988371,0.6054027875053767,0.9613554039543778,-1.0793243558935217,0.29981059971210516,-0.2987095081946749
GPP,time-split,xgb,monthly,"('DK-Sor', 2019)",12,2.0200843190925544,1.4212967033988908,0.9290020297774371,0.9395208959425722,0.9972800796821534,0.8906740361769314,0.1553395929419869,0.1489307211275604
GPP,time-split,xgb,monthly,"('DK-Sor', 2020)",12,1.395340645833216,1.181245379179625,0.8215905025979849,0.9507924788273964,0.9886573416469185,0.7536866458172876,0.14637967015892625,0.1342814970098373
GPP,time-split,xgb,monthly,"('ES-Abr', 2019)",12,0.14036254953940927,0.3746499026283195,0.31417408561085197,0.889308554012819,0.9389507465018496,-0.25064292870358934,0.21092048353446866,-0.16826889975304304
GPP,time-split,xgb,monthly,"('ES-Abr', 2020)",12,0.6141302895249018,0.7836646537422125,0.6757103509613046,0.8447986876206014,0.8971286555776794,-0.4476807064957628,0.2560703440940647,-0.16965516717859017
GPP,time-split,xgb,monthly,"('ES-Agu', 2019)",12,0.564285731552589,0.7511895443578731,0.615618581216811,0.06486370731286861,0.08971913420369848,-0.12017799606398834,0.6159260133562923,-0.12023801143645402
GPP,time-split,xgb,monthly,"('ES-LJu', 2019)",12,0.20221050400815743,0.4496782227417261,0.34988824085628006,0.03533113702568358,0.6767093887012141,-0.34988824085628006,0.6601262209978191,-0.6601262209978191
GPP,time-split,xgb,monthly,"('ES-LJu', 2020)",12,0.5643466269549329,0.7512300759121222,0.530404556313379,-0.6167263044971176,0.40384024149079667,-0.5194068459944391,0.9398003185118747,-0.9203139631674186
GPP,time-split,xgb,monthly,"('ES-LM1', 2019)",12,0.18591402651055813,0.43117748840884323,0.3134528199051384,0.9247676086555988,0.9572652420717314,-0.24049836866505633,0.10326977262513808,-0.07923429068614948
GPP,time-split,xgb,monthly,"('ES-LM1', 2020)",12,0.3210334027624151,0.5665980963279131,0.44526932452230267,0.9127623804683875,0.9594109141569682,-0.11828941589760188,0.1285465381407351,-0.034149432882311065
GPP,time-split,xgb,monthly,"('ES-LM2', 2019)",12,0.1759333759316234,0.4194441273061567,0.3311534191900903,0.9397007777440758,0.974018816558664,-0.12416941896333726,0.10246845210266427,-0.0384216119247037
GPP,time-split,xgb,monthly,"('ES-LM2', 2020)",12,0.5997178139340322,0.7744144974973236,0.5746814114058413,0.8653521139081712,0.9548143482098602,0.05391616693437118,0.15943348152664766,0.01495792631240716
GPP,time-split,xgb,monthly,"('FI-Hyy', 2019)",12,0.2773351494940112,0.5266261952220106,0.370298196219655,0.9704999084572322,0.9919890533870254,-0.311376015701777,0.11845340857279207,-0.09960499614697549
GPP,time-split,xgb,monthly,"('FI-Let', 2019)",12,0.816853214726171,0.9037993221540781,0.6090359090019767,0.9332160763989518,0.9562135139904515,-0.5269739163072215,0.19657982377252903,-0.17009249876604046
GPP,time-split,xgb,monthly,"('FI-Let', 2020)",12,0.792847944826363,0.8904200945769154,0.5954986396885582,0.9423561927046631,0.9507627407064876,-0.03854852984895407,0.16472624186312715,-0.010663256014636354
GPP,time-split,xgb,monthly,"('FI-Sii', 2019)",12,0.5683914845741005,0.7539174255673499,0.5130233979776845,0.5927949270797614,0.9486212966449162,-0.4782003351248015,0.5128455723808086,-0.4780345799948113
GPP,time-split,xgb,monthly,"('FI-Sii', 2020)",12,0.5728451138695944,0.7568653208263636,0.5110384104039604,0.5396440717371656,0.9619534316170996,-0.4482564941443636,0.5183736713355651,-0.4546906061052162
GPP,time-split,xgb,monthly,"('FI-Var', 2019)",12,0.23788703579983436,0.4877366459472103,0.3532525404869475,0.8906801798709169,0.9958447208274889,-0.3433195077554734,0.2830303268564636,-0.2750718575506528
GPP,time-split,xgb,monthly,"('FI-Var', 2020)",12,0.8615311392506029,0.9281870173896006,0.5692138286190616,0.6922635852258132,0.9402159215107623,-0.5509761958223639,0.4466712684932551,-0.4323599040006211
GPP,time-split,xgb,monthly,"('FI-Var', 2021)",12,0.8637572084364056,0.9293853928464798,0.6162809551188213,0.6312646976177705,0.944722012624537,-0.5660527153921108,0.5105332556031266,-0.4689236836410209
GPP,time-split,xgb,monthly,"('FI-Var', 2022)",12,0.4385696635889797,0.6622459237994446,0.3935441698437771,0.8850642837556836,0.954991521931281,-0.3804511074823322,0.2669721352097686,-0.25809007549978186
GPP,time-split,xgb,monthly,"('FR-Aur', 2019)",12,4.15525930153862,2.0384453148266255,1.4662508385252815,0.6919228803299773,0.76590781730448,-0.9986819511549964,0.46298933812922444,-0.3153478814251888
GPP,time-split,xgb,monthly,"('FR-Aur', 2020)",12,7.57527860224743,2.7523224015815133,2.152989222300817,-0.1060077703449136,0.4700598512193898,-1.696269213682086,0.8988387192062265,-0.7081653877605575
GPP,time-split,xgb,monthly,"('FR-Aur', 2021)",12,3.1315499252713526,1.7696185818620216,1.4224129013877338,0.533682200752823,0.8902134764622435,-1.319625019437393,0.47047731563807665,-0.4364791940427653
GPP,time-split,xgb,monthly,"('FR-Bil', 2019)",12,0.618759599825718,0.786612738153736,0.6315742480567202,0.8203407469212738,0.9290666446955279,0.5489520967158807,0.1442516206832878,0.12538071315036128
GPP,time-split,xgb,monthly,"('FR-Bil', 2020)",12,1.7684659532272526,1.3298368145104318,1.0673845886092197,0.6339313617270825,0.7967664628295013,0.8604861669908623,0.20237702101914612,0.1631489052420164
GPP,time-split,xgb,monthly,"('FR-EM2', 2019)",12,6.858381197297059,2.6188511216365584,2.063243957006653,0.7218121864128431,0.766451212969762,0.7617408073581196,0.5118939540053535,0.18898904925013713
GPP,time-split,xgb,monthly,"('FR-EM2', 2020)",12,18.611555317164576,4.314111185072144,2.6911072357262835,-0.12216106634227586,0.027472524004388117,1.1723086449548135,0.8352438526020606,0.36385156862264545
GPP,time-split,xgb,monthly,"('FR-EM2', 2021)",12,11.130266051486641,3.3362053371287925,2.1972736732468516,0.5042355416551529,0.7816949897433981,1.914181889301556,0.4366399299172313,0.38038422622085744
GPP,time-split,xgb,monthly,"('FR-EM2', 2022)",12,2.565176125938709,1.601616722545912,1.2839523258748127,0.8379853256322393,0.842888475998131,-0.2458757281270932,0.4347602408367416,-0.08325619933248742
GPP,time-split,xgb,monthly,"('FR-FBn', 2019)",12,1.4136093129170832,1.1889530322586688,1.1010738754123846,0.5144361246649551,0.585099753595457,0.44502535502730683,0.24025112526994563,0.09710324139597232
GPP,time-split,xgb,monthly,"('FR-FBn', 2020)",12,1.976665844187511,1.4059394880959533,1.2053305363209283,0.6190179975334618,0.8227706509774013,0.7585978697915646,0.23598539935129265,0.14852193307590555
GPP,time-split,xgb,monthly,"('FR-Gri', 2019)",12,21.0757160466908,4.590829559751788,3.2124958234862278,-0.21717292346186867,0.06789300992285553,0.9756349865920808,0.7073404995746857,0.21481931082160138
GPP,time-split,xgb,monthly,"('FR-Gri', 2020)",12,7.367198919064937,2.714258447359967,2.240221737713156,0.7355811799968406,0.8616228228104964,1.0929663194708594,0.48508432911508653,0.23666444481836063
GPP,time-split,xgb,monthly,"('FR-Gri', 2021)",12,8.658368549523233,2.9425105861361374,2.220857324378707,0.5870438814979018,0.7060105941809316,0.9490626348138723,0.4848667944402886,0.20720329595868586
GPP,time-split,xgb,monthly,"('FR-Gri', 2022)",12,7.121616788123297,2.6686357541116954,1.9919966524413797,0.7699021544415272,0.902227547457871,0.8188658118095063,0.4429952441411126,0.1821055571437702
GPP,time-split,xgb,monthly,"('FR-Lam', 2019)",12,33.468133957195555,5.7851649896261,3.7875991534297726,0.23768614943103672,0.3088578347894523,0.742714780634337,0.9364199383870913,0.18362368903029255
GPP,time-split,xgb,monthly,"('FR-Lam', 2020)",12,4.297555742868197,2.0730546888271415,1.540857372765699,0.6089173076742609,0.6702673396435209,-0.7681262324038013,0.5086147372611101,-0.2535473618665887
GPP,time-split,xgb,monthly,"('FR-Pue', 2019)",12,0.986205186249717,0.9930786405163072,0.7256524871069504,0.648675921461159,0.7265399207400572,-0.45818230119984343,0.20015795386465038,-0.12638119972658632
GPP,time-split,xgb,monthly,"('FR-Pue', 2020)",12,0.2066751911122592,0.454615432109667,0.36065095503232864,0.9282520919645323,0.9346116038022713,0.026653946511154696,0.08249103939944123,0.006096508885177275
GPP,time-split,xgb,monthly,"('FR-Pue', 2021)",12,0.21051470848783949,0.4588188188030647,0.3880068831876873,0.9283692253680794,0.9420873604781166,0.02454189357572493,0.09497505231586147,0.006007284219123734
GPP,time-split,xgb,monthly,"('FR-Tou', 2019)",12,1.92270611035519,1.3866167856892508,1.0198239585596462,0.34183558468018527,0.5803488172664357,-0.761966689850082,0.4164411751098567,-0.3111461552284929
GPP,time-split,xgb,monthly,"('FR-Tou', 2020)",12,1.6690162314471768,1.2919041107788058,1.053311342567084,0.7219655876331339,0.7496305931819496,0.30495909113793546,0.282225387197831,0.08171107069458049
GPP,time-split,xgb,monthly,"('FR-Tou', 2021)",12,0.7923198294562402,0.8901234911270685,0.7354053989881518,0.6162841951685047,0.6642604948739271,0.31377173262461167,0.2061151093912301,0.08794209980343044
GPP,time-split,xgb,monthly,"('FR-Tou', 2022)",12,1.451785796562665,1.204900741373606,0.931193743542703,0.6949506183584043,0.7160990198309025,-0.21193817069489027,0.3731085445890016,-0.08491889358060277
GPP,time-split,xgb,monthly,"('IL-Yat', 2019)",12,1.2372465789178302,1.1123158629264578,1.0159655591719654,0.16496353705299527,0.9277088032427748,-1.0159655591719654,0.7751906700639551,-0.7751906700639551
GPP,time-split,xgb,monthly,"('IL-Yat', 2020)",12,0.6066918806529119,0.7789042820866451,0.5351885205398433,0.5275111041489103,0.8874362434269373,-0.49467185932902064,0.3004652509451514,-0.277718408830732
GPP,time-split,xgb,monthly,"('IT-BCi', 2019)",12,4.405772520610813,2.0989932159515936,1.7893454036425613,0.38685288119646033,0.3894987173441221,0.13508472290837384,0.39615392949570166,0.029907218408503716
GPP,time-split,xgb,monthly,"('IT-BCi', 2020)",12,6.706721523257425,2.5897338711260325,2.2573245209477917,-0.4390926118083567,0.08924744144537033,0.5467575868615199,0.42419934305387796,0.10274739276699002
GPP,time-split,xgb,monthly,"('IT-Lav', 2019)",12,3.995804036694642,1.998950733933841,1.8270134844848362,0.6140712464004835,0.9437629322196229,1.8270134844848362,0.2604348458791753,0.2604348458791753
GPP,time-split,xgb,monthly,"('IT-Lav', 2020)",12,4.158110595618843,2.039144574476965,1.906109361825372,0.6048145818248503,0.956236269488135,1.906109361825372,0.2624446231884038,0.2624446231884038
