target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,xgb,weekly,"('IT-BCi', 2020)",53,0.002123198573616592,0.04607817893120986,0.03836361352496158,-0.6107566969128542,0.10369865308033077,0.020332369788306815,0.4021148575445157,0.21311725433913223
ET,time-split,xgb,weekly,"('IT-Lav', 2019)",53,0.0005261286553054924,0.022937494529819347,0.016879915828253225,0.7230900736336693,0.7803780788123702,0.01016441843815524,0.235011790492767,0.141514815640864
ET,time-split,xgb,weekly,"('IT-Lav', 2020)",53,0.00043616083099636254,0.020884463866624934,0.016166812368607193,0.7684342755852331,0.8210170674190501,0.009927542165821751,0.22287910897187035,0.13686320480192768
ET,time-split,xgb,weekly,"('IT-Lsn', 2019)",53,0.00017152598608170634,0.013096792969338194,0.009924152431522698,0.9258707446478917,0.9407507892854956,-0.005684454954772012,0.18393370329959094,-0.10535538004735186
ET,time-split,xgb,weekly,"('IT-Lsn', 2020)",53,0.0002070929716481892,0.014390725195353749,0.012635171647030898,0.923112303863695,0.969865510905053,-0.011206758639980469,0.23435490109751828,-0.20786095243221658
ET,time-split,xgb,weekly,"('IT-Lsn', 2021)",53,0.0005379074440920868,0.023192831739399282,0.017738032817128994,0.8262243781078545,0.8656570240179182,0.010134641979185115,0.24561949947052977,0.14033493544090586
ET,time-split,xgb,weekly,"('IT-Lsn', 2022)",53,0.0002323419708625931,0.015242767821579947,0.010634652118728468,0.9249547294146063,0.9517157634006008,0.004972842714515648,0.1550316446438863,0.0724939542901482
ET,time-split,xgb,weekly,"('IT-MBo', 2019)",53,0.000129178523787909,0.01136567304597088,0.008794679800854103,0.9590377808696362,0.9635388965513374,0.001968914226076388,0.13090619377731494,0.02930670280737643
ET,time-split,xgb,weekly,"('IT-MtM', 2019)",53,0.0002226558986104788,0.014921658708417064,0.011780521069774922,0.9320138805670798,0.9418390066356868,0.004205891769185776,0.14248387827437267,0.0508697168254631
ET,time-split,xgb,weekly,"('IT-Ren', 2019)",53,0.0028599139170863504,0.053478162992817456,0.0405231134722417,0.5285781174746828,0.9374176150716577,0.03540183400576355,0.45017671478086124,0.3932837327726287
ET,time-split,xgb,weekly,"('IT-Ren', 2020)",53,0.0029548347223665155,0.05435839146228037,0.03968093645434486,0.5103734061436075,0.956029455410303,0.03397967984545629,0.4254814730794146,0.3643493709390164
ET,time-split,xgb,weekly,"('IT-SR2', 2019)",53,0.00023577522986177458,0.015354974108144064,0.011384011681081814,0.9121081557267808,0.9312070570311655,0.006930468113589498,0.12011502035301352,0.07312477726134996
ET,time-split,xgb,weekly,"('IT-SR2', 2020)",53,0.0003530207991053775,0.01878884773224206,0.014446784475554414,0.8752601644152886,0.92820308851797,0.012072726868111472,0.15166793981281015,0.12674416338857702
ET,time-split,xgb,weekly,"('IT-TrF', 2019)",53,0.0005010620002863636,0.02238441422700991,0.01626197635423067,0.7777783250165219,0.7914424260415768,0.005205876161255377,0.22788389253722963,0.07295148497648701
ET,time-split,xgb,weekly,"('IT-TrF', 2020)",53,0.00041361623100683546,0.020337557154359406,0.014095897950952032,0.8412712403585697,0.8481545305249522,0.0038020732730856635,0.2070704562816632,0.05585291907004699
ET,time-split,xgb,weekly,"('IT-TrF', 2021)",53,0.0002823169707476314,0.016802290639898815,0.013193040046409506,0.8619299373306142,0.8698326261535765,0.004016951666741562,0.19906285920523278,0.060609676106336025
ET,time-split,xgb,weekly,"('IT-TrF', 2022)",53,0.0002654565493430657,0.016292837363180965,0.012850437928343101,0.8527222435098641,0.8937687678231246,-0.0038103281211644365,0.19792371731664837,-0.05868705098941825
ET,time-split,xgb,weekly,"('RU-Fy2', 2019)",53,0.00014950842176604753,0.012227363647411798,0.008823329078367328,0.9177028354065606,0.9212462796182536,-0.0017832100580239848,0.21448732134394657,-0.04334825838887577
ET,time-split,xgb,weekly,"('RU-Fy2', 2020)",53,9.57293903991646e-05,0.009784139737307752,0.006529513958888343,0.9466175068609667,0.952747994320953,0.0009973225391588366,0.15217748450462884,0.02324369565706541
ET,time-split,xgb,weekly,"('RU-Fy2', 2021)",53,9.641605964471407e-05,0.009819167971101933,0.006763807381418289,0.9580873590649731,0.9648009623738538,0.00014225192081039837,0.15160166203149805,0.0031883858315177767
ET,time-split,xgb,weekly,"('RU-Fy2', 2022)",53,0.00015246142370636264,0.012347527027966477,0.009629864304108244,0.9394292753212644,0.9599623956307358,-0.0013741322268218154,0.22763523845839237,-0.0324823805661
ET,time-split,xgb,weekly,"('RU-Fyo', 2019)",53,0.00028006850444975943,0.016735247367450516,0.010648656334241963,0.8744677467674359,0.9017897296842183,0.004091155481684567,0.22597606898284747,0.0868187688972421
ET,time-split,xgb,weekly,"('RU-Fyo', 2020)",53,0.0001890549613753171,0.013749725865460631,0.009363288910434621,0.8437321988795615,0.8719295154300036,-0.0006201712113260207,0.22737155329330425,-0.015059803555761695
ET,time-split,xgb,weekly,"('RU-Fyo', 2021)",53,0.000628725819560607,0.025074405667146072,0.01754365056751298,0.02926065144336376,0.929719925144416,-0.016271485339418048,0.6458912001506828,-0.5990548633915721
ET,time-split,xgb,weekly,"('RU-Fyo', 2022)",53,0.0002605002681902615,0.016140020699808952,0.012171562038242033,0.7892501415025368,0.9362590221442944,-0.010588267558543755,0.3708717786112625,-0.32262823863618273
ET,time-split,xgb,weekly,"('SE-Htm', 2019)",53,8.121870468204737e-05,0.009012142069566334,0.007413405749137425,0.9440835995397331,0.9616457863224812,-0.00502206665267851,0.18604066325093715,-0.12602960671125193
ET,time-split,xgb,weekly,"('SE-Htm', 2020)",53,9.973948010808999e-05,0.009986965510508684,0.00758928867817526,0.9182578944837745,0.956005800399563,-0.004637979804166744,0.1853801857249165,-0.11328987391893063
ET,time-split,xgb,weekly,"('SE-Nor', 2019)",53,0.00011458559900480954,0.010704466311068923,0.007285030565176418,0.9304609073815192,0.9331502709083089,0.002069327616037327,0.1587836896119052,0.04510282708501687
ET,time-split,xgb,weekly,"('SE-Nor', 2020)",53,0.0001163876130196967,0.010788309089922142,0.007134633663372308,0.9277874826381273,0.9338143499526769,0.002930399290141422,0.1523283798728613,0.06256564769953935
ET,time-split,xgb,weekly,"('SE-Ros', 2019)",53,0.00017637095454828012,0.013280472677893665,0.009320465172321159,0.7366891930195241,0.9541571936209041,-0.008913690259338265,0.39137075345090827,-0.37429008191406093
ET,time-split,xgb,weekly,"('SE-Ros', 2020)",53,9.092511114455885e-05,0.009535465963683099,0.00620074570165579,0.9099660065542465,0.9573955258609458,-0.00540281892258994,0.22171813335823837,-0.19318691396574017
ET,time-split,xgb,weekly,"('SE-Svb', 2019)",53,8.226461246337546e-05,0.009069984149014564,0.006717181011118507,0.912560124002661,0.9538242827816044,-0.005047259804706562,0.22357780252536735,-0.16799536204890864
ET,time-split,xgb,weekly,"('SE-Svb', 2020)",53,0.00011101365060396066,0.010536301561931524,0.00679585741001701,0.8777524115919951,0.964331961748055,-0.006226708207018144,0.23270191373094765,-0.21321326046093322
ET,time-split,xgb,weekly,"('UK-AMo', 2019)",53,0.00032150342478385046,0.017930516578834266,0.012327487125801726,0.13271797829623377,0.5824447122722445,-0.003470818133368181,0.5882234188640509,-0.1656149779618932
ET,time-split,xgb,weekly,"('UK-AMo', 2020)",53,0.0007606041757656973,0.027579053206477144,0.018271230435807966,-22.939011638219867,0.6322574688098497,-0.015883272519177358,2.1899924508213635,-1.9037714528063008
ET,time-split,xgb,weekly,"('US-ARM', 2019)",53,0.0013694718848283928,0.03700637627258839,0.027688272698567537,0.4902739765328209,0.5039213677939671,-0.004012777835150527,0.3671420662846296,-0.053208792111273405
ET,time-split,xgb,weekly,"('US-ARM', 2020)",53,0.0010228200652050404,0.0319815582047692,0.02430846091180349,0.5937286461830087,0.5945346900497579,-0.0014245263630137033,0.3303083282913875,-0.0193567549702659
ET,time-split,xgb,weekly,"('US-ARM', 2021)",53,0.0013348676251439802,0.0365358402824402,0.02725186431144188,0.2143530454710506,0.3198840004948246,-0.007368445529274382,0.4213766989893169,-0.1139331686935128
ET,time-split,xgb,weekly,"('US-ARM', 2022)",53,0.0015462910246225431,0.03932290712323471,0.03041963305624773,0.40042068172520884,0.42575263323548806,-0.0038501311899647567,0.4234420616478569,-0.05359392355847476
ET,time-split,xgb,weekly,"('US-Akn', 2019)",53,0.0004870487188906462,0.022069180294941773,0.017379677250591453,0.6427642896631722,0.7267897597554541,-0.0036256728641660967,0.2141448634231149,-0.04467397231368724
ET,time-split,xgb,weekly,"('US-Akn', 2020)",53,0.0005001451024689396,0.02236392412947557,0.017512002402121713,0.7809077200061771,0.7913162110140257,-0.002735486822726038,0.22877596653997828,-0.035736269756946895
ET,time-split,xgb,weekly,"('US-Akn', 2021)",53,0.0007026429788122682,0.026507413657546226,0.021856118823205962,0.7325892918000614,0.8376401158683702,0.000484324832202426,0.2905681001024641,0.006438899214625553
ET,time-split,xgb,weekly,"('US-BRG', 2019)",53,0.0004013773131873426,0.020034403240110313,0.01494097297599353,0.8392524027701836,0.9466864473260618,-0.008174306326117247,0.20272868629327254,-0.11091422128366041
ET,time-split,xgb,weekly,"('US-BZB', 2019)",53,6.396159599014362e-05,0.007997599389200713,0.005826447765398146,0.9452546163291231,0.9455940250206325,0.0003757857693776709,0.18400242172361592,0.011867521069252849
ET,time-split,xgb,weekly,"('US-BZB', 2020)",53,8.191845220536218e-05,0.00905088129440234,0.0065753800104587845,0.9347540562475052,0.9473206258293307,-0.0034208746920643338,0.2078826148723553,-0.10815198133124757
ET,time-split,xgb,weekly,"('US-BZB', 2021)",53,0.00012552231640016283,0.011203674236613757,0.007470419157661768,0.8968984557415554,0.9214963333147037,-0.004462890704708658,0.25561498533300603,-0.15270652395145864
ET,time-split,xgb,weekly,"('US-BZF', 2019)",53,0.00028097497049029216,0.016762308029931085,0.011150730916238968,0.533304324886135,0.8463975302632722,-0.006448437812683029,0.41151077333210667,-0.23797557765623362
ET,time-split,xgb,weekly,"('US-BZF', 2020)",53,0.0002191918531553269,0.014805129285329692,0.01007758775653044,0.8908149231846064,0.9464155864712377,0.003912338632034933,0.26033604274136585,0.10106811093439735
ET,time-split,xgb,weekly,"('US-BZF', 2021)",53,9.045608334205232e-05,0.009510840306831586,0.006632931131363992,0.9334519415582014,0.9455712925468748,-0.002575147960361573,0.2159702995246207,-0.08384761808994352
ET,time-split,xgb,weekly,"('US-BZS', 2019)",53,0.00010558774948443438,0.010275589982304392,0.008042743382745084,0.8909250194122483,0.9068773367262314,-0.0014508213459257233,0.23754439535569546,-0.04285036373614029
ET,time-split,xgb,weekly,"('US-Bar', 2019)",53,0.0006736187562234685,0.025954166452102995,0.019863765579917186,0.5576825302472622,0.9544408564523033,-0.019805297221160697,0.5790597347483821,-0.5773552909370367
ET,time-split,xgb,weekly,"('US-Bar', 2020)",53,0.0007544648890323542,0.02746752426106791,0.01992795724920968,0.5317505865781215,0.9010340572763879,-0.01992795724920968,0.580732800011653,-0.580732800011653
ET,time-split,xgb,weekly,"('US-Bi1', 2019)",53,0.0005532378671001465,0.023521009057864556,0.01702590033071532,0.8650003349064559,0.866976372243027,0.0005875504974459206,0.16427695337145087,0.005669069112202482
ET,time-split,xgb,weekly,"('US-Bi1', 2020)",53,0.0007112467548054507,0.026669209864663233,0.021384239243030675,0.7824207946776099,0.821798688592428,0.005238175935962257,0.2175026128476421,0.05327834858557095
ET,time-split,xgb,weekly,"('US-Bi1', 2021)",53,0.0011704310053428926,0.03421156245106167,0.023926806983310893,0.7549858054083103,0.8708225068656988,0.01514729163192739,0.22481677970707778,0.14232426952535487
ET,time-split,xgb,weekly,"('US-Bi2', 2019)",53,0.0008707041440182893,0.029507696352278828,0.02338338034922188,0.7494463738899638,0.7756522332358703,0.008969812575590744,0.28305994919123106,0.10858116551083132
ET,time-split,xgb,weekly,"('US-Bi2', 2020)",53,0.0011134285119949684,0.03336807624054717,0.02619011599135793,0.6467128163995346,0.729625276493593,0.015289301458825953,0.3180710136100934,0.18568392801329112
ET,time-split,xgb,weekly,"('US-Bi2', 2021)",53,0.0006471905022966622,0.025439939117392993,0.019794060060100368,0.8040030379543984,0.8300446332977993,0.007575825541393496,0.24880327249745204,0.09522504129245961
ET,time-split,xgb,weekly,"('US-CF1', 2019)",53,0.0005247213421231019,0.022906796854276722,0.017842679549633884,0.845307153896651,0.9030294992776413,-0.0022305799115406224,0.3305603891367895,-0.041324587011074984
ET,time-split,xgb,weekly,"('US-CF1', 2020)",53,0.0005737152311088254,0.02395235335220373,0.016400745245908004,0.7743502842547262,0.7946517728757525,-0.0026617905497990724,0.3361793624704241,-0.05456087736528404
ET,time-split,xgb,weekly,"('US-EML', 2019)",53,0.00020339223371031447,0.01426156491098766,0.010040341926812206,0.7606477688703046,0.8161518389152252,0.006750834203008863,0.2687164163017803,0.1806771111286235
ET,time-split,xgb,weekly,"('US-GLE', 2019)",53,0.00028335647096834664,0.016833195506746383,0.013017259110350158,0.6831684688612297,0.7744951321556632,0.00903593629903441,0.20990666038763983,0.14570680324690433
ET,time-split,xgb,weekly,"('US-Ho1', 2019)",53,7.977234023987555e-05,0.00893153627546099,0.007358748254069695,0.9466720912151436,0.9605569913789188,-0.004454986512322515,0.17860699349075637,-0.10812868160936803
ET,time-split,xgb,weekly,"('US-Ho1', 2020)",53,0.00032544387908557454,0.018040063167449678,0.015328412795046131,0.7555542892041284,0.9066236351388605,-0.013887970370976312,0.4502843416374959,-0.4079701974882324
ET,time-split,xgb,weekly,"('US-Ho1', 2021)",53,0.0012585187408208375,0.0354756076878302,0.029272700615056615,-1.6364906269862107,0.8503054020497396,-0.029252619361549295,1.106679569930355,-1.1059203809068554
ET,time-split,xgb,weekly,"('US-Ho2', 2019)",53,0.000406564675313618,0.020163448993503516,0.015668599925277922,0.8157561939740412,0.8453347593381544,0.006854634748797637,0.2902610098085288,0.1269821945510771
ET,time-split,xgb,weekly,"('US-Ho2', 2020)",53,0.000377306671040362,0.019424383414676564,0.016863817400759883,0.7938022931361337,0.9313225381275192,-0.01586011660308208,0.46454302340051207,-0.4368943486039182
ET,time-split,xgb,weekly,"('US-Ho2', 2021)",53,0.0005809611049887362,0.0241031347543994,0.021190216683647616,0.5001124934669365,0.9413478644243322,-0.021190216683647616,0.5486990363741563,-0.5486990363741563
ET,time-split,xgb,weekly,"('US-ICh', 2019)",53,4.131994492496216e-05,0.0064280591880412985,0.005231111244746281,0.907344914216613,0.9532122834558961,-0.004496988803744092,0.3463185379582396,-0.2977169696575174
ET,time-split,xgb,weekly,"('US-ICh', 2020)",53,8.08623631382202e-05,0.008992350256647047,0.006183347830974761,0.7914295920088972,0.913572396544616,-0.006042061507755207,0.4827687568310365,-0.47173773860556184
ET,time-split,xgb,weekly,"('US-ICs', 2019)",53,3.298872525290813e-05,0.005743581221930106,0.004461538086363763,0.928154920154183,0.9529022988492241,-0.003343438734565352,0.28132665040842536,-0.21082380153066455
ET,time-split,xgb,weekly,"('US-ICs', 2020)",53,5.1911957276465655e-05,0.0072049953002389705,0.004778694183047064,0.9042138953274096,0.9250917289009849,-0.0033042186426821335,0.31810546170262843,-0.2199533924195627
ET,time-split,xgb,weekly,"('US-ICt', 2019)",53,0.00011079162827000639,0.010525760222901071,0.008500428560944072,0.6879955737149053,0.9289986115396076,-0.00825369717899756,0.6045273470253933,-0.586980482571836
ET,time-split,xgb,weekly,"('US-ICt', 2020)",53,0.00012095419385264556,0.010997917705304288,0.007861151062343598,0.6652056263127986,0.927034284510121,-0.007759736436566618,0.589494287867208,-0.5818893783409055
ET,time-split,xgb,weekly,"('US-Jo2', 2019)",53,0.0002559557219254963,0.015998616250335412,0.011171045868683692,0.30201221428977454,0.41204525000524467,0.0036317671813552066,0.3376147157133972,0.10976036253756447
ET,time-split,xgb,weekly,"('US-Jo2', 2020)",53,0.00019818163162366273,0.01407769979874776,0.01111585927052505,0.3498507223174282,0.40974684842899617,-0.0010117219837017428,0.44322078059774206,-0.040340219901236825
ET,time-split,xgb,weekly,"('US-KFS', 2019)",53,0.002180657793743236,0.046697513785460096,0.033225469125747024,-0.15744458824191643,0.8415868903673878,-0.03211079917785521,0.5605749665896571,-0.5417684279540977
ET,time-split,xgb,weekly,"('US-Kon', 2019)",53,0.0016127999015024485,0.040159680047311734,0.028006598223534403,0.4421596974567946,0.8595682384185146,-0.01794046719455544,0.37644255573510377,-0.24114157913420253
ET,time-split,xgb,weekly,"('US-MMS', 2019)",53,0.0001242746648908304,0.011147854721462349,0.008193486446227086,0.9624292227965455,0.9648988792617315,-0.001706953079645178,0.1360065163725747,-0.028334304755075486
ET,time-split,xgb,weekly,"('US-MMS', 2020)",53,0.00011348774656486457,0.01065306277860337,0.008086883622485866,0.9627012079458463,0.9644574263219721,-0.0015590883351924243,0.13681927774994035,-0.02637769379743009
ET,time-split,xgb,weekly,"('US-MOz', 2019)",53,0.00015075852481152317,0.01227837631006328,0.007137042638037787,0.9632883149126341,0.9725834126731833,0.003219937160184298,0.10221310754427486,0.046114308114910005
ET,time-split,xgb,weekly,"('US-MOz', 2020)",53,7.495730821687721e-05,0.008657788875739418,0.00574336149898544,0.9795978654099666,0.9798534851559727,0.0002645201949483562,0.08598767426071278,0.003960307280434544
ET,time-split,xgb,weekly,"('US-MOz', 2021)",53,0.00015600810162708006,0.012490320317232864,0.008674056458662307,0.9558663371210961,0.9573210611144964,-0.0008779394231271238,0.12876907275399635,-0.013033284483335345
ET,time-split,xgb,weekly,"('US-Me2', 2019)",53,0.00022904872957298864,0.015134355935188939,0.011693270955466878,0.8867437763555034,0.8992681056883228,-0.004948609330765568,0.20623730235738633,-0.08727992729190398
ET,time-split,xgb,weekly,"('US-Me2', 2020)",53,0.0008056025058058555,0.02838313770191477,0.021495305142483573,0.28581492061336333,0.7190409200504554,-0.019574849189240146,0.49698676405792047,-0.4525844546516748
ET,time-split,xgb,weekly,"('US-Me2', 2021)",53,0.002263870119443193,0.04758014417215645,0.03940071108095216,-9.375817309578588,0.6876737759716977,-0.03940071108095216,1.693843912009581,-1.693843912009581
ET,time-split,xgb,weekly,"('US-Me2', 2022)",53,0.0013831858592028416,0.037191206745719366,0.030470395198728184,-1.2723578952892565,0.6574823803192459,-0.03035251727465133,0.913392330852581,-0.909858776688731
ET,time-split,xgb,weekly,"('US-Me6', 2019)",53,0.00029978071708919616,0.017314176766141557,0.01419780886396254,0.7359011524650584,0.7978296533888545,0.0025178830328876998,0.3364374043559031,0.05966484266503094
ET,time-split,xgb,weekly,"('US-Me6', 2020)",53,0.000139989393282261,0.011831711342078161,0.009980088805945128,0.8053607682102178,0.9371097115216712,-0.009403448640392912,0.30211082750810986,-0.2846551474057828
ET,time-split,xgb,weekly,"('US-Me6', 2021)",53,0.0002048746247886162,0.014313442101347117,0.01232549726330148,0.7269744511835359,0.8722051250204613,-0.010245588287373682,0.37539006822205057,-0.31204356335575906
ET,time-split,xgb,weekly,"('US-Mo2', 2019)",53,0.0002723353426524484,0.016502585938344586,0.011706234624334084,0.9157117126687735,0.9348129969768509,-0.0005943183861651213,0.1493299247365458,-0.007581389124996415
ET,time-split,xgb,weekly,"('US-Mo2', 2020)",53,0.0003815267087945281,0.01953270869066879,0.014017923150356054,0.8795636908100875,0.9063718561889811,-0.0018092771071960892,0.18729137720542888,-0.024173481158255804
ET,time-split,xgb,weekly,"('US-Mo2', 2021)",53,0.00034123825592581873,0.01847263532704034,0.012124860245766308,0.8948096782387097,0.909278381869534,-0.004453421658222847,0.16217478966657964,-0.05956627178206578
ET,time-split,xgb,weekly,"('US-Mo2', 2022)",53,0.0004345943901859252,0.020846927595833523,0.015036194513048618,0.8865244960687464,0.9082891794838082,-0.00773558818569286,0.2052992538350607,-0.10561917652234884
ET,time-split,xgb,weekly,"('US-Mo3', 2019)",53,0.00018515737522865292,0.013607254507381455,0.010239222542833548,0.9256653376700144,0.9268765087040785,-0.0015960624199378,0.137968944314747,-0.021506227276345508
ET,time-split,xgb,weekly,"('US-Mo3', 2020)",53,0.0008104969049785077,0.028469227333710826,0.019550033148448838,0.5148157722413128,0.7263326558877269,-0.011571134186525875,0.31668385232775165,-0.18743657988534423
ET,time-split,xgb,weekly,"('US-Mo3', 2021)",53,0.0011091378985371094,0.0333037219922505,0.021418442940982406,0.3451343975254342,0.7065554758459123,-0.016449423911252117,0.35296337959713414,-0.2710768598884503
ET,time-split,xgb,weekly,"('US-Mpj', 2019)",53,0.00033701409024537347,0.018357943518961306,0.014471650051870207,-0.07212404071107437,0.3880798205357379,-0.01012501501670212,0.37696587967075745,-0.26374222557693006
ET,time-split,xgb,weekly,"('US-Mpj', 2020)",53,0.000389973103453369,0.01974773666659977,0.015689640582638355,-0.12280802627639265,0.2723600573702604,-0.010816682431373915,0.4223301604998565,-0.2911609863372624
ET,time-split,xgb,weekly,"('US-NC3', 2019)",53,0.006928038354670121,0.08323483858739752,0.06420694757489717,0.3661099308999193,0.9169927161702438,0.06420694757489717,0.397699236878806,0.397699236878806
ET,time-split,xgb,weekly,"('US-NC4', 2019)",53,0.004809600724388513,0.06935128495124307,0.0533847677259371,0.5488885835666912,0.94484416789848,0.051024746283890095,0.3641666809282394,0.34806768467743854
ET,time-split,xgb,weekly,"('US-Ne1', 2019)",53,0.0003456184784258162,0.01859081704567651,0.013156748452546758,0.9184396386957043,0.9295792082696006,0.0014202257500384096,0.169258572066778,0.01827088078266317
ET,time-split,xgb,weekly,"('US-Ne1', 2020)",53,0.0003447198138712333,0.018566631731987183,0.01503712352853315,0.9306111615545994,0.9397637768370577,-0.0036842070806314096,0.20251626347522012,-0.04961799046357932
ET,time-split,xgb,weekly,"('US-ONA', 2019)",53,0.003932555428407992,0.062710090323711,0.056480556744773244,-1.8108280201301246,0.3561270231729797,0.053955248259737645,0.5200690063661376,0.49681614289818016
ET,time-split,xgb,weekly,"('US-ONA', 2020)",53,0.003000319909508056,0.05477517603356521,0.051102040749362754,-1.9747628883021822,0.6248421962486459,0.051102040749362754,0.5091264485531658,0.5091264485531658
ET,time-split,xgb,weekly,"('US-ONA', 2021)",53,0.00329268088820299,0.057381886412028925,0.05474826318207472,-3.269459299606848,0.6719648487638198,0.05474826318207472,0.542042378012655,0.542042378012655
ET,time-split,xgb,weekly,"('US-ONA', 2022)",53,0.0019389309333807299,0.0440332934650672,0.03733342152765944,-1.2403589463604265,0.37407148770336945,0.03586317969425824,0.40836424124824827,0.3922822919872223
ET,time-split,xgb,weekly,"('US-Rls', 2019)",53,0.0005374507896405753,0.02318298491654117,0.01913016103024254,0.7438299414501636,0.7526942022706383,-0.0013585137793820092,0.34808900688484434,-0.02471927505246226
ET,time-split,xgb,weekly,"('US-Rls', 2020)",53,0.00021766764299304154,0.014753563738739246,0.011863433488822841,0.8371804642170267,0.8651678739020415,-0.0015625623485514089,0.248901392662291,-0.0327834218519058
ET,time-split,xgb,weekly,"('US-Rls', 2021)",53,0.0002402317111012968,0.015499410024297597,0.012373953403600991,0.6143224560332892,0.6691533321166075,-0.004610565757203127,0.332240880757617,-0.12379377697658826
ET,time-split,xgb,weekly,"('US-Rls', 2022)",53,0.0003072345280202857,0.017528106800800983,0.014356734729853719,0.7427163268262509,0.781410875495276,-0.005026950125528593,0.3083300537416271,-0.10796046813748594
ET,time-split,xgb,weekly,"('US-Rms', 2019)",53,0.0003157036323233721,0.01776805088700987,0.01491474451767738,0.8693091455770776,0.9046840689563646,-0.00855227851233916,0.3088521463174145,-0.17709921690643807
ET,time-split,xgb,weekly,"('US-Rms', 2020)",53,0.0003712118506245242,0.01926685886761317,0.016012339844709487,0.8937539274804016,0.9389652879408794,-0.004506443091041868,0.29319472883187286,-0.08251544576796105
ET,time-split,xgb,weekly,"('US-Rms', 2021)",53,0.00027594539365558837,0.01661160418669998,0.013309640013609451,0.8966597403960478,0.9211407680389018,-0.008081850019522897,0.2486429864591024,-0.15098044146302733
ET,time-split,xgb,weekly,"('US-Rms', 2022)",53,0.00041628240162210577,0.020402999819195848,0.017067771762740606,0.8912460872115869,0.9284558938814927,-0.007621781860648348,0.3049631847915816,-0.13618431874535444
ET,time-split,xgb,weekly,"('US-Ro4', 2019)",53,0.0003250256549564901,0.018028467903748506,0.014630100453436806,0.8246704671029463,0.9679520091590522,-0.014523458255137615,0.33116559584293703,-0.3287516529411673
ET,time-split,xgb,weekly,"('US-Ro4', 2020)",53,0.0007301801324573959,0.027021845467276952,0.021599222665461947,0.6062536403673515,0.9466291927877072,-0.02143918491631184,0.5217222855036411,-0.5178566250793442
ET,time-split,xgb,weekly,"('US-Ro4', 2021)",53,0.001225022866116597,0.03500032665728417,0.027123924472388372,0.14136831009167428,0.9109024163083326,-0.026886708402650502,0.7042594564961164,-0.6981002570588889
ET,time-split,xgb,weekly,"('US-Ro4', 2022)",53,0.0010527986038792027,0.03244685815112463,0.023874935351931505,0.2304564097794004,0.8881494248438864,-0.02263010249636663,0.6270043565971894,-0.5943125142039346
ET,time-split,xgb,weekly,"('US-Ro5', 2019)",53,0.00034151530037173787,0.0184801325853398,0.014143421617712497,0.8513618654889333,0.8645382990587708,-0.005107163828310795,0.2622003531234813,-0.09468007073801295
ET,time-split,xgb,weekly,"('US-Ro5', 2020)",53,0.0015066199905940207,0.038815203085827345,0.034722982786236326,-0.3287134237347995,0.907236425851911,-0.034722982786236326,1.2150606853981087,-1.2150606853981087
ET,time-split,xgb,weekly,"('US-Ro5', 2021)",53,0.0013782320775979921,0.037124548180388565,0.02766409277318475,-0.001384322771002644,0.7582855211800698,-0.02766409277318475,0.6669415909682876,-0.6669415909682876
ET,time-split,xgb,weekly,"('US-Ro5', 2022)",53,0.0005870438496318341,0.024228987796270692,0.01910887601408837,0.7326218687061077,0.8951489022969881,-0.018583660738525402,0.3955592774622267,-0.3846871688797731
ET,time-split,xgb,weekly,"('US-Ro6', 2019)",53,0.00047349352173993296,0.021759906289778294,0.01662514209726557,0.8100070508707076,0.8219048320151757,-0.004572530515631224,0.2767216200976422,-0.07610870600856359
ET,time-split,xgb,weekly,"('US-Ro6', 2020)",53,0.0006831439960533149,0.026137023473481347,0.01960817055158506,0.8438040925957225,0.8807666905374367,-0.00013619115082457006,0.2965895547850282,-0.002060002114039886
ET,time-split,xgb,weekly,"('US-Ro6', 2021)",53,0.0015462773423166288,0.03932273314911654,0.025800725880690253,0.5507385292412047,0.5537510451757313,-0.0007976950790047589,0.39347194304078786,-0.012165186132417459
ET,time-split,xgb,weekly,"('US-Ro6', 2022)",53,0.0012274437790628626,0.03503489373557258,0.024212575558055824,0.3346752614159768,0.6111363931158734,-0.017529702960833508,0.4926444275780695,-0.3566704607713713
ET,time-split,xgb,weekly,"('US-Rpf', 2019)",53,9.954623181043818e-05,0.009977285793763661,0.007358566560509761,0.9276627528038937,0.9331179087847972,-0.0020976414311731357,0.218329795071055,-0.062237342019620064
ET,time-split,xgb,weekly,"('US-Rpf', 2020)",53,0.0001825974797959404,0.013512863493573092,0.009269538046371921,0.8986036355436231,0.941399426088897,0.005086982798012147,0.25541741842526516,0.14016923036963422
ET,time-split,xgb,weekly,"('US-Rpf', 2021)",53,0.0001440162686742289,0.012000677842281614,0.008731215863936412,0.9030178752034571,0.9191034443665935,-0.0048633251119445265,0.2868117435994567,-0.15975538536496214
ET,time-split,xgb,weekly,"('US-Rpf', 2022)",53,0.0001638876786514061,0.012801862311843777,0.009258880822528232,0.8724253796660472,0.8873900301982232,-0.003096536063242447,0.2904293800947778,-0.09713107518356172
ET,time-split,xgb,weekly,"('US-Rwf', 2019)",53,0.0008592489535518191,0.02931294856461593,0.023174227598070543,0.7518449904694868,0.8334187989806875,0.003955458483397375,0.40967267138506813,0.06992436906855308
