target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,xgb,spatial,CZ-BK1,1,0.013487836767395716,0.11613714637184658,0.11613714637184658,,,-0.11613714637184658,-0.07234201077987204,0.07234201077987204
NEE,spatial-easy40,xgb,spatial,DE-Gri,1,0.5044308816515822,0.7102329770234428,0.7102329770234428,,,0.7102329770234428,-3.4030035038467665,-3.4030035038467665
NEE,spatial-easy40,xgb,spatial,DE-Hai,1,0.029560017184349908,0.17193026837747305,0.17193026837747305,,,-0.17193026837747305,-0.1406924360038895,0.1406924360038895
NEE,spatial-easy40,xgb,spatial,DE-Hzd,1,0.14194350652278875,0.3767539071101835,0.3767539071101835,,,0.3767539071101835,-1.2621314463791071,-1.2621314463791071
NEE,spatial-easy40,xgb,spatial,DE-Rns,1,0.022198466406359724,0.14899149776534137,0.14899149776534137,,,-0.14899149776534137,-0.15242151940722878,0.15242151940722878
NEE,spatial-easy40,xgb,spatial,DE-RuR,1,0.14090838124209848,0.37537765149526214,0.37537765149526214,,,0.37537765149526214,-1.1377873736665007,-1.1377873736665007
NEE,spatial-easy40,xgb,spatial,DK-Skj,1,0.0015539016821179477,0.03941955963881316,0.03941955963881316,,,-0.03941955963881316,-0.12894678957646696,0.12894678957646696
NEE,spatial-easy40,xgb,spatial,ES-Abr,1,0.27804905883513803,0.5273035736984323,0.5273035736984323,,,0.5273035736984323,-50.39477183346331,-50.39477183346331
NEE,spatial-easy40,xgb,spatial,FI-Var,1,0.0930504718910309,0.30504175434033765,0.30504175434033765,,,0.30504175434033765,9.626525538784273,9.626525538784273
NEE,spatial-easy40,xgb,spatial,FR-Bil,1,0.4888996845432284,0.6992136186768879,0.6992136186768879,,,-0.6992136186768879,-0.7383698128187542,0.7383698128187542
NEE,spatial-easy40,xgb,spatial,FR-Tou,1,0.3877364725435403,0.6226848902483023,0.6226848902483023,,,0.6226848902483023,2.1569046017851576,2.1569046017851576
NEE,spatial-easy40,xgb,spatial,IT-BCi,1,1.7247982513078468,1.3133157469960706,1.3133157469960706,,,1.3133157469960706,1.7071824998305727,1.7071824998305727
NEE,spatial-easy40,xgb,spatial,RU-Fy2,1,1.5194120948846932,1.2326443505264173,1.2326443505264173,,,1.2326443505264173,17.966584462197176,17.966584462197176
NEE,spatial-easy40,xgb,spatial,RU-Fyo,1,1.2312249639294508,1.109605769599929,1.109605769599929,,,1.109605769599929,-13.407131672789566,-13.407131672789566
NEE,spatial-easy40,xgb,spatial,SE-Nor,1,3.5724161910542933,1.8900836465760698,1.8900836465760698,,,1.8900836465760698,2.1791384424008124,2.1791384424008124
NEE,spatial-easy40,xgb,spatial,UK-AMo,1,0.012990617794774496,0.11397639139214093,0.11397639139214093,,,0.11397639139214093,-1.062202263993174,-1.062202263993174
NEE,spatial-easy40,xgb,spatial,US-CGG,1,0.0007024701946884285,0.026504154291137616,0.026504154291137616,,,0.026504154291137616,-0.1695409121302098,-0.1695409121302098
NEE,spatial-easy40,xgb,spatial,US-CS2,1,0.5789670062343157,0.7608988147147528,0.7608988147147528,,,-0.7608988147147528,-0.42564875231362415,0.42564875231362415
NEE,spatial-easy40,xgb,spatial,US-RGo,1,0.8850564259176605,0.9407743756702032,0.9407743756702032,,,-0.9407743756702032,-1.9948920706572322,1.9948920706572322
NEE,spatial-easy40,xgb,spatial,US-Rpf,1,0.014536121102312581,0.12056583721068162,0.12056583721068162,,,0.12056583721068162,-5.39563672226792,-5.39563672226792
NEE,spatial-easy40,xgb,spatial,US-Seg,1,0.0056393352688824455,0.07509550764781103,0.07509550764781103,,,0.07509550764781103,-1.9029958426345563,-1.9029958426345563
NEE,spatial-easy40,xgb,spatial,US-Sne,1,2.005870238295085,1.4162874843389264,1.4162874843389264,,,1.4162874843389264,5.000903051570575,5.000903051570575
NEE,spatial-easy40,xgb,spatial,US-Snf,1,3.4863801390737916,1.8671850843110844,1.8671850843110844,,,1.8671850843110844,1.3421741151402848,1.3421741151402848
NEE,spatial-easy40,xgb,spatial,US-StJ,1,0.2652369881892048,0.5150116388871273,0.5150116388871273,,,0.5150116388871273,6.192723775304415,6.192723775304415
NEE,spatial-easy40,xgb,spatial,US-Syv,1,0.34638919947495117,0.5885483832914259,0.5885483832914259,,,0.5885483832914259,-1.7212286423026133,-1.7212286423026133
NEE,spatial-easy40,xgb,spatial,US-Tw1,1,0.1360759072123522,0.36888468009982767,0.36888468009982767,,,0.36888468009982767,-0.6496040109321819,-0.6496040109321819
NEE,spatial-easy40,xgb,spatial,US-Tw3,1,0.9311944124904534,0.9649841514193139,0.9649841514193139,,,0.9649841514193139,-3.005100189630406,-3.005100189630406
NEE,spatial-easy40,xgb,spatial,US-Tw4,1,0.8345709779013477,0.9135485635155625,0.9135485635155625,,,-0.9135485635155625,-0.7579592503407907,0.7579592503407907
NEE,spatial-easy40,xgb,spatial,US-xDL,1,0.4887804590544762,0.6991283566373747,0.6991283566373747,,,-0.6991283566373747,-0.3775979663138434,0.3775979663138434
NEE,spatial-easy40,xgb,spatial,US-xWD,1,0.10112603760546536,0.3180032037660397,0.3180032037660397,,,0.3180032037660397,3.8601088896758853,3.8601088896758853
