target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,coral,spatial,CL-SDF,1,0.00080971115515908,0.028455424002447757,0.028455424002447757,,,0.028455424002447757,0.353074618582705,0.353074618582705
ET,spatial-easy40,coral,spatial,CZ-BK1,1,4.5811580525387716e-05,0.0067684252618602295,0.0067684252618602295,,,0.0067684252618602295,0.12267591698349194,0.12267591698349194
ET,spatial-easy40,coral,spatial,DE-Gri,1,5.628603088284716e-05,0.007502401674320508,0.007502401674320508,,,-0.007502401674320508,0.14618552217482095,-0.14618552217482095
ET,spatial-easy40,coral,spatial,DE-Hai,1,0.00035177627199045695,0.018755699720097274,0.018755699720097274,,,-0.018755699720097274,0.534510139161301,-0.534510139161301
ET,spatial-easy40,coral,spatial,DE-Hzd,1,3.567011701479405e-05,0.00597244648488323,0.00597244648488323,,,0.00597244648488323,0.1096116724112524,0.1096116724112524
ET,spatial-easy40,coral,spatial,DE-Rns,1,2.8440402349335905e-05,0.005332954373453415,0.005332954373453415,,,-0.005332954373453415,0.11985712488080343,-0.11985712488080343
ET,spatial-easy40,coral,spatial,DE-RuR,1,1.7569974511313663e-05,0.0041916553426198655,0.0041916553426198655,,,0.0041916553426198655,0.06873030592444428,0.06873030592444428
ET,spatial-easy40,coral,spatial,DK-Skj,1,0.0005424292610246087,0.023290110798890776,0.023290110798890776,,,0.023290110798890776,0.340077012252045,0.340077012252045
ET,spatial-easy40,coral,spatial,ES-Abr,1,1.725576642178912e-05,0.004154006069060218,0.004154006069060218,,,-0.004154006069060218,0.11036094255345746,-0.11036094255345746
ET,spatial-easy40,coral,spatial,FI-Var,1,0.00011295623382523391,0.01062808702567089,0.01062808702567089,,,-0.01062808702567089,0.5703656800618663,-0.5703656800618663
ET,spatial-easy40,coral,spatial,FR-Bil,1,0.00015700973994228277,0.012530352746123422,0.012530352746123422,,,0.012530352746123422,0.17914567001574594,0.17914567001574594
ET,spatial-easy40,coral,spatial,FR-Tou,1,6.232049734101455e-05,0.007894333242333677,0.007894333242333677,,,-0.007894333242333677,0.14015048798387636,-0.14015048798387636
ET,spatial-easy40,coral,spatial,IT-BCi,1,9.804418538358766e-05,0.00990172638399929,0.00990172638399929,,,0.00990172638399929,0.11650488686962769,0.11650488686962769
ET,spatial-easy40,coral,spatial,RU-Fy2,1,1.5044312674187687e-05,0.003878699869052475,0.003878699869052475,,,-0.003878699869052475,0.09425361656834283,-0.09425361656834283
ET,spatial-easy40,coral,spatial,RU-Fyo,1,2.7036201585042212e-06,0.0016442688826661597,0.0016442688826661597,,,-0.0016442688826661597,0.03886963593754096,-0.03886963593754096
ET,spatial-easy40,coral,spatial,SE-Nor,1,2.7918986083029565e-06,0.0016708975457229436,0.0016708975457229436,,,-0.0016708975457229436,0.04041978464767371,-0.04041978464767371
ET,spatial-easy40,coral,spatial,UK-AMo,1,0.0005655676142327344,0.02378166550586259,0.02378166550586259,,,-0.02378166550586259,1.660730883784707,-1.660730883784707
ET,spatial-easy40,coral,spatial,US-CGG,1,0.00044626057507010685,0.021124880474693977,0.021124880474693977,,,-0.021124880474693977,0.5891756852009052,-0.5891756852009052
ET,spatial-easy40,coral,spatial,US-CS2,1,2.4572294535883707e-05,0.004957044939869287,0.004957044939869287,,,0.004957044939869287,0.07624643972670869,0.07624643972670869
ET,spatial-easy40,coral,spatial,US-RGo,1,0.000529575794148626,0.023012513859824744,0.023012513859824744,,,0.023012513859824744,0.269904145305639,0.269904145305639
ET,spatial-easy40,coral,spatial,US-Rpf,1,1.092150141079119e-06,0.001045059874399127,0.001045059874399127,,,-0.001045059874399127,0.03401707030714298,-0.03401707030714298
ET,spatial-easy40,coral,spatial,US-Seg,1,8.139080351396887e-05,0.009021685181492916,0.009021685181492916,,,-0.009021685181492916,0.36498227590466037,-0.36498227590466037
ET,spatial-easy40,coral,spatial,US-Sne,1,0.0020565999614153233,0.045349751503347,0.045349751503347,,,0.045349751503347,0.33056676559401243,0.33056676559401243
ET,spatial-easy40,coral,spatial,US-Snf,1,3.4479844365140797e-07,0.0005871954049985473,0.0005871954049985473,,,0.0005871954049985473,0.006476076534667358,0.006476076534667358
ET,spatial-easy40,coral,spatial,US-StJ,1,8.662698861331451e-05,0.009307362065231722,0.009307362065231722,,,-0.009307362065231722,0.15670995220254055,-0.15670995220254055
ET,spatial-easy40,coral,spatial,US-Syv,1,0.00019401461010169592,0.01392891273939556,0.01392891273939556,,,0.01392891273939556,0.248607481711275,0.248607481711275
ET,spatial-easy40,coral,spatial,US-Tw1,1,0.0001000701309763055,0.010003505934236531,0.010003505934236531,,,0.010003505934236531,0.09498766817641638,0.09498766817641638
ET,spatial-easy40,coral,spatial,US-Tw3,1,5.057133136382454e-05,0.007111352287984651,0.007111352287984651,,,0.007111352287984651,0.07244596846056459,0.07244596846056459
ET,spatial-easy40,coral,spatial,US-Tw4,1,0.0018772158001509097,0.04332684849087122,0.04332684849087122,,,0.04332684849087122,0.37578613128777344,0.37578613128777344
ET,spatial-easy40,coral,spatial,US-xDL,1,0.0003743213143845801,0.019347385207944254,0.019347385207944254,,,0.019347385207944254,0.21280818522315947,0.21280818522315947
ET,spatial-easy40,coral,spatial,US-xWD,1,0.00018534208599090931,0.013614040031926941,0.013614040031926941,,,-0.013614040031926941,0.3543574442572802,-0.3543574442572802
