target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,TA40,coral,spatial,US-SRM,1,1.0230196809963606e-05,0.0031984678847791492,0.0031984678847791492,,,-0.0031984678847791492,0.07620755211541518,-0.07620755211541518
ET,TA40,coral,spatial,US-SRS,1,1.214532179519376e-06,0.001102058156142123,0.001102058156142123,,,-0.001102058156142123,0.02384166229923246,-0.02384166229923246
ET,TA40,coral,spatial,US-Ton,1,0.00035957853339852223,0.01896255608821032,0.01896255608821032,,,-0.01896255608821032,0.4240451955944321,-0.4240451955944321
ET,TA40,coral,spatial,US-Whs,1,3.2564781915468286e-06,0.001804571470334946,0.001804571470334946,,,0.001804571470334946,0.05619976847236124,0.05619976847236124
ET,TA40,coral,spatial,US-Wkg,1,3.2399667329188083e-06,0.0017999907591203929,0.0017999907591203929,,,0.0017999907591203929,0.048133550961196224,0.048133550961196224
ET,TA40,coral,spatial,US-xDL,1,0.000467829023891447,0.021629355605090203,0.021629355605090203,,,0.021629355605090203,0.23790832013700822,0.23790832013700822
ET,TA40,coral,spatial,US-xDS,1,6.821680985653051e-05,0.008259346817789559,0.008259346817789559,,,-0.008259346817789559,0.10382787465874045,-0.10382787465874045
ET,TA40,coral,spatial,US-xJE,1,0.0001252080373900977,0.011189639734598147,0.011189639734598147,,,-0.011189639734598147,0.11784252540429821,-0.11784252540429821
ET,TA40,coral,spatial,US-xJR,1,1.640377733409984e-05,0.004050157692497891,0.004050157692497891,,,0.004050157692497891,0.14042334653900573,0.14042334653900573
ET,TA40,coral,spatial,US-xTA,1,7.133298298013723e-05,0.008445885565181263,0.008445885565181263,,,-0.008445885565181263,0.09367264989562313,-0.09367264989562313
