target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,coral,spatial,DE-RuR,1,0.02041675267658574,0.14288720263405585,0.14288720263405585,,,0.14288720263405585,-0.4330978532925516,-0.4330978532925516
NEE,spatial-easy40,coral,spatial,DK-Skj,1,0.02647715396348886,0.1627180197872653,0.1627180197872653,,,-0.1627180197872653,-0.5322729741861757,0.5322729741861757
NEE,spatial-easy40,coral,spatial,ES-Abr,1,0.18866340172701052,0.43435400507766764,0.43435400507766764,,,0.43435400507766764,-41.51151656738019,-41.51151656738019
NEE,spatial-easy40,coral,spatial,FI-Var,1,0.03344367659468527,0.1828761236320512,0.1828761236320512,,,0.1828761236320512,5.771215407326608,5.771215407326608
NEE,spatial-easy40,coral,spatial,FR-Bil,1,1.0045509901915401,1.0022729120312193,1.0022729120312193,,,-1.0022729120312193,-1.0584005269949448,1.0584005269949448
NEE,spatial-easy40,coral,spatial,FR-Tou,1,0.11205216629800814,0.3347419398551788,0.3347419398551788,,,0.3347419398551788,1.1595053002885154,1.1595053002885154
NEE,spatial-easy40,coral,spatial,IT-BCi,1,2.4548752393177096,1.5668041483598738,1.5668041483598738,,,1.5668041483598738,2.0366927214660806,2.0366927214660806
NEE,spatial-easy40,coral,spatial,RU-Fy2,1,1.4834667891203388,1.2179765141907863,1.2179765141907863,,,1.2179765141907863,17.752791298357586,17.752791298357586
NEE,spatial-easy40,coral,spatial,RU-Fyo,1,1.2310419669004735,1.1095233061547078,1.1095233061547078,,,1.1095233061547078,-13.406135298309488,-13.406135298309488
NEE,spatial-easy40,coral,spatial,SE-Nor,1,3.210383253436316,1.7917542391288812,1.7917542391288812,,,1.7917542391288812,2.065771294902595,2.065771294902595
NEE,spatial-easy40,coral,spatial,UK-AMo,1,0.04506265914097713,0.21227967199187286,0.21227967199187286,,,-0.21227967199187286,-1.9783390708192354,1.9783390708192354
NEE,spatial-easy40,coral,spatial,US-CGG,1,0.08595256769763333,0.29317668341400094,0.29317668341400094,,,-0.29317668341400094,-1.875383072464662,1.875383072464662
NEE,spatial-easy40,coral,spatial,US-CS2,1,0.621442440267093,0.7883162057620616,0.7883162057620616,,,-0.7883162057620616,-0.44098611121358494,0.44098611121358494
NEE,spatial-easy40,coral,spatial,US-RGo,1,1.0933209634350736,1.045619894337839,1.045619894337839,,,-1.045619894337839,-2.217214764559555,2.217214764559555
NEE,spatial-easy40,coral,spatial,US-Rpf,1,0.050798352511198755,0.22538489858728059,0.22538489858728059,,,-0.22538489858728059,-10.086563989121034,10.086563989121034
NEE,spatial-easy40,coral,spatial,US-Seg,1,0.14441571167028874,0.3800206726880641,0.3800206726880641,,,-0.3800206726880641,-9.630106807055235,9.630106807055235
NEE,spatial-easy40,coral,spatial,US-Sne,1,2.1582687409352874,1.4691047413085587,1.4691047413085587,,,1.4691047413085587,5.187400484442259,5.187400484442259
NEE,spatial-easy40,coral,spatial,US-Snf,1,2.5140565577759193,1.5855776732080706,1.5855776732080706,,,1.5855776732080706,1.139748452492952,1.139748452492952
NEE,spatial-easy40,coral,spatial,US-StJ,1,0.10274173948716288,0.3205335231877672,0.3205335231877672,,,0.3205335231877672,3.8542343875279568,3.8542343875279568
NEE,spatial-easy40,coral,spatial,US-Syv,1,0.8597446833148353,0.927224181800084,0.927224181800084,,,0.927224181800084,-2.7116968889400903,-2.7116968889400903
NEE,spatial-easy40,coral,spatial,US-Tw1,1,0.02872761481720313,0.16949222642116402,0.16949222642116402,,,0.16949222642116402,-0.29847493279393467,-0.29847493279393467
NEE,spatial-easy40,coral,spatial,US-Tw3,1,1.4286501208998226,1.1952615282438495,1.1952615282438495,,,1.1952615282438495,-3.722217239645183,-3.722217239645183
NEE,spatial-easy40,coral,spatial,US-Tw4,1,0.6169057766053256,0.7854334959787019,0.7854334959787019,,,-0.7854334959787019,-0.651663860652438,0.651663860652438
NEE,spatial-easy40,coral,spatial,US-xDL,1,0.5305976780563203,0.7284213602416669,0.7284213602416669,,,-0.7284213602416669,-0.39341906473218724,0.39341906473218724
NEE,spatial-easy40,coral,spatial,US-xWD,1,0.012079655415408425,0.10990748571143107,0.10990748571143107,,,0.10990748571143107,1.3341213476610088,1.3341213476610088
