target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,weekly,"('US-Bi1', 2021)",53,13.743884564567876,3.7072745466943604,2.8107042871666437,0.458738901785279,0.8305448843665425,2.318530078502083,0.4284552980149895,0.3534297436685235
GPP,time-split,coral,weekly,"('US-Bi2', 2019)",53,9.18945123918169,3.0314107671481425,2.0188342874073224,0.7928880812030716,0.9299374975990876,0.9970439409177695,0.5111776463017411,0.25245587424230564
GPP,time-split,coral,weekly,"('US-Bi2', 2020)",53,12.627818898433523,3.5535642527515274,1.9826457805236746,0.6199618051606501,0.7064756094089196,0.9529259434029649,0.5899672756636488,0.28355802547350006
GPP,time-split,coral,weekly,"('US-Bi2', 2021)",53,10.94740179635099,3.308685811066229,1.9037707634569936,0.7671675262157976,0.9205008484997725,1.5799202186646637,0.42878587101722404,0.3558450839258066
GPP,time-split,coral,weekly,"('US-CF1', 2019)",53,4.395227085277644,2.096479688734819,1.2063594557152473,0.8114873921219983,0.8175005562002546,0.15254527810709695,0.45297535742892475,0.05727915634705098
GPP,time-split,coral,weekly,"('US-CF1', 2020)",53,1.7672436113011998,1.3293771516395188,0.8249727299523568,0.910518249638732,0.9252034670530287,0.02915550806097647,0.34177795379038234,0.012078835487537885
GPP,time-split,coral,weekly,"('US-EML', 2019)",53,0.7717216566436218,0.8784768959076965,0.6231341239728814,0.8019243066076976,0.893903649303657,0.19438777620914804,0.4628075864508649,0.14437363335091866
GPP,time-split,coral,weekly,"('US-GLE', 2019)",53,0.5469907721461275,0.7395882450026686,0.5436224179398085,0.8991631541937315,0.9172153801747844,0.1304404957426549,0.251120918999071,0.06025567762589362
GPP,time-split,coral,weekly,"('US-Ho1', 2019)",53,0.800379370018974,0.8946392401515675,0.7140294546867522,0.9393593590077761,0.9546730198090875,-0.2982272059170634,0.19090599433787453,-0.07973531191255963
GPP,time-split,coral,weekly,"('US-Ho1', 2020)",53,0.93488685018716,0.9668954701451238,0.7756504358280156,0.9192879244563323,0.9456219284269318,-0.4751885571139544,0.22149070319883124,-0.13569237224092104
GPP,time-split,coral,weekly,"('US-Ho1', 2021)",53,5.514315319718751,2.3482579329619546,1.7006978346994506,0.30796798069098175,0.6408922472452303,-1.471025260289194,0.6207578931622764,-0.5369269735837477
GPP,time-split,coral,weekly,"('US-Ho2', 2019)",53,1.0865581345693156,1.0423809930007912,0.8796934731359128,0.913884420029262,0.9203803506828596,-0.12538186988888872,0.2276119106473247,-0.0324413080663326
GPP,time-split,coral,weekly,"('US-Ho2', 2020)",53,1.0260063757006959,1.012919728162452,0.7804375464180032,0.9274040426102079,0.9620888376619483,0.11156040843037969,0.1915578717640381,0.027382427344935102
GPP,time-split,coral,weekly,"('US-Ho2', 2021)",53,1.0090728867147618,1.0045262001136466,0.762830201084146,0.9270850238090101,0.9614936438877251,-0.037580210143670044,0.1859018999468674,-0.009158306076741403
GPP,time-split,coral,weekly,"('US-ICh', 2019)",53,0.20366881923189606,0.451296819434722,0.3220767649289302,0.721642098880811,0.8134892092454092,-0.18386492175676908,0.5962442384426432,-0.3403797236766572
GPP,time-split,coral,weekly,"('US-ICh', 2020)",53,0.148522313276352,0.3853859277092925,0.28367913368611614,0.7979620447285538,0.9018657321379548,-0.2501705766499032,0.6786080458273092,-0.5984499597764764
GPP,time-split,coral,weekly,"('US-ICs', 2019)",53,0.10865501074917978,0.329628595163071,0.24890319191368318,0.90548651751534,0.9142629706699616,-0.07723174169207231,0.40408612839839225,-0.12538318713340113
GPP,time-split,coral,weekly,"('US-ICs', 2020)",53,0.2287291962502184,0.4782564126597974,0.30217918961383133,0.631657904469219,0.8211828965735699,-0.2689915008492311,0.7592808616182299,-0.6758906819288014
GPP,time-split,coral,weekly,"('US-ICt', 2019)",53,0.10423239354949455,0.32285041977593054,0.2441107552717557,0.9142803918285147,0.9275682788289924,-0.12709783362847735,0.3736581235417281,-0.19454750351727107
GPP,time-split,coral,weekly,"('US-ICt', 2020)",53,0.09359485516462897,0.30593276248978135,0.23902787849770188,0.9170663616560023,0.9418330118440512,-0.15513767705161477,0.42314675876217706,-0.2746374423722935
GPP,time-split,coral,weekly,"('US-Jo2', 2019)",53,0.1978045559212645,0.44475224105254885,0.3190234756256334,0.24333845136357124,0.45994749891073167,0.2297542182691697,0.30184998836351035,0.21738622204843142
GPP,time-split,coral,weekly,"('US-Jo2', 2020)",53,0.30764382874539176,0.5546564961716322,0.44001120206161276,-1.1597783887237143,0.0018651406417387788,-0.2884075542535489,0.8380525064877671,-0.5493057281263242
GPP,time-split,coral,weekly,"('US-KFS', 2019)",53,4.822508348107896,2.196021026335562,1.5535299426452993,0.37558510041414284,0.8679216331934907,-1.5518602467593103,0.6587933442331683,-0.6580852893020158
GPP,time-split,coral,weekly,"('US-Kon', 2019)",53,1.2849821081651969,1.1335705130979707,0.7850856385375841,0.953218231188867,0.9561709803292292,-0.03772667369545959,0.17270492774863858,-0.008299199647706833
GPP,time-split,coral,weekly,"('US-MMS', 2019)",53,0.7711334519352366,0.8781420454204643,0.6696814345568148,0.9679171106411211,0.9805410963986589,-0.13616853404903081,0.1504284499782252,-0.03058711270136769
GPP,time-split,coral,weekly,"('US-MMS', 2020)",53,1.1771776188787508,1.0849781651622077,0.8182433842694296,0.9562219705568117,0.9774254780770577,0.05051656188128938,0.18489580051967638,0.011415063449467761
GPP,time-split,coral,weekly,"('US-MOz', 2019)",53,0.5214463261264568,0.7221124054650057,0.558517943333066,0.9641502926659511,0.9672726853060603,0.13527508560206797,0.132931658265205,0.03219653310283513
GPP,time-split,coral,weekly,"('US-MOz', 2020)",53,0.31309760206459064,0.5595512506148035,0.3927699310887746,0.9805087070311969,0.9829245025752671,-0.1599778959556998,0.09978431134632584,-0.04064283672205452
GPP,time-split,coral,weekly,"('US-MOz', 2021)",53,0.6577927998087123,0.8110442650119118,0.5422387239337454,0.9561226980188955,0.9564002816131062,0.06415308705228939,0.1303244905721663,0.015418888433617337
GPP,time-split,coral,weekly,"('US-Me2', 2019)",53,1.4442320103333501,1.201762043972662,0.8480514185257785,0.8524150836983243,0.8999994316594795,0.3637597337255266,0.19146339980118932,0.08212553367452165
GPP,time-split,coral,weekly,"('US-Me2', 2020)",53,2.8024086255287064,1.6740396128911366,1.2701142584679974,0.6947578506055876,0.7428387509919212,-0.397506531504498,0.37369809001843257,-0.11695595935775072
GPP,time-split,coral,weekly,"('US-Me2', 2021)",53,10.537519043255019,3.2461545008294075,2.9118992563605084,-66.457501840377,0.47788333084812484,-2.9118992563605084,4.625736308577183,-4.625736308577183
GPP,time-split,coral,weekly,"('US-Me2', 2022)",53,7.592859093833845,2.7555143065921186,2.2960949124185173,-6.292678650631074,0.03482811355951517,-2.0125658945049034,1.38492963515832,-1.2139141700692506
GPP,time-split,coral,weekly,"('US-Me6', 2019)",53,1.2011413205582273,1.095965930382066,0.9665688773618359,0.6697173870949507,0.7196128343430996,0.04717618071233971,0.4024688396828941,0.019643652052804626
GPP,time-split,coral,weekly,"('US-Me6', 2020)",53,1.004793072202429,1.0023936712701398,0.8229980969535435,0.746399081277014,0.8734246289330706,-0.2995801512477932,0.35983296221112526,-0.13098306501823584
GPP,time-split,coral,weekly,"('US-Me6', 2021)",53,0.572015117923618,0.756316810552045,0.6176993452836197,0.7961094380060084,0.8880045602205457,-0.19627941666864704,0.2645661513970017,-0.08406822876366987
GPP,time-split,coral,weekly,"('US-Mo2', 2019)",53,3.0765715959042277,1.7540158482477368,1.2477020579500648,0.7795498004202297,0.8472673530090934,-0.6812583082569789,0.38844787445599777,-0.2120965819617999
GPP,time-split,coral,weekly,"('US-Mo2', 2020)",53,4.3813241653290556,2.093161285073144,1.5244780467348495,0.7463485352068613,0.7762711970137226,-0.36602484593116585,0.4568850572605585,-0.10969740302277645
GPP,time-split,coral,weekly,"('US-Mo2', 2021)",53,2.3234526608995054,1.5242875912699367,1.1376369357375458,0.8286148900513846,0.8353832961076713,-0.26603570764024725,0.39256598120955655,-0.0918013166818153
GPP,time-split,coral,weekly,"('US-Mo2', 2022)",53,6.6224726695380856,2.573416536345814,2.0198773549491937,0.6052168477839379,0.6761378114842556,-0.8480787712536814,0.6942264436688333,-0.29148240504596695
GPP,time-split,coral,weekly,"('US-Mo3', 2019)",53,2.1432859182086905,1.463996556761214,0.8169813760099204,0.8914521500821239,0.9387534531723783,-0.603256910377442,0.2447004612681322,-0.18068618033069564
GPP,time-split,coral,weekly,"('US-Mo3', 2020)",53,2.948494852970526,1.7171181825868964,1.0786829038580932,0.8683221242229894,0.8826299614235679,-0.2767886051282054,0.32499561300000346,-0.08339344405414913
GPP,time-split,coral,weekly,"('US-Mo3', 2021)",53,4.424591017827635,2.1034711830276245,1.2348404997736835,0.65948092090762,0.89124287443561,-1.020506055477461,0.5023557473849545,-0.4151605671373829
GPP,time-split,coral,weekly,"('US-Mpj', 2019)",53,1.1090253279564464,1.0531027148177172,0.9641929685780144,-2.8412416460827785,0.6171691279716107,-0.9641929685780144,1.121920642238659,-1.121920642238659
GPP,time-split,coral,weekly,"('US-Mpj', 2020)",53,1.1272066054445855,1.06169986599066,0.9748164549797,-4.337805211454253,0.5309522360752373,-0.9742799667416049,1.1817390188655874,-1.1810886512185488
GPP,time-split,coral,weekly,"('US-NC3', 2019)",53,2.8302124689197714,1.682323532772389,1.235100107845467,0.7471711192381958,0.829855957201305,0.9332048364068226,0.19142095877202633,0.14463197224336763
GPP,time-split,coral,weekly,"('US-NC4', 2019)",53,3.4806039454300874,1.8656376779616366,1.6246073466258772,0.7211689613091509,0.8834730717793887,1.4124605070484968,0.30756016479502934,0.2673978960002487
GPP,time-split,coral,weekly,"('US-Ne1', 2019)",53,6.610240833155485,2.571038862630335,1.3010711310100485,0.7834230613557511,0.8577083830361623,-0.789551622889169,0.3669545032538451,-0.22268538334690371
GPP,time-split,coral,weekly,"('US-Ne1', 2020)",53,3.1235224898074865,1.7673490005676542,1.1987602448872976,0.9519735239716354,0.9817001129464736,0.08349504526162381,0.2688430999332844,0.018725234585432234
GPP,time-split,coral,weekly,"('US-ONA', 2019)",53,21.43032636469308,4.629290049747702,4.320780556459868,-8.348995720157017,0.002492130637268133,4.301006254829602,0.8177222006881106,0.8139798478342968
GPP,time-split,coral,weekly,"('US-ONA', 2020)",53,20.266689418499855,4.501853997910178,4.4001999996900825,-14.706024726029025,0.5196274709712286,4.4001999996900825,0.8813697568486478,0.8813697568486478
GPP,time-split,coral,weekly,"('US-ONA', 2021)",53,12.905858124948999,3.5924724250784443,3.416908919345502,-10.047069715392409,0.0025353652065021955,3.416908919345502,0.8315981204444339,0.8315981204444339
GPP,time-split,coral,weekly,"('US-ONA', 2022)",53,12.019058150234837,3.466851330852657,3.308609996193395,-8.521189048070251,0.1792858058845681,3.308609996193395,0.7725144321194631,0.7725144321194631
GPP,time-split,coral,weekly,"('US-Rls', 2019)",53,0.3671533621466225,0.605931813116478,0.4451866241963677,0.8951407653857756,0.9609309826243171,0.4211472247774115,0.2140220754109679,0.2024652094234381
GPP,time-split,coral,weekly,"('US-Rls', 2020)",53,0.6209316166527022,0.7879921425069556,0.603003402410776,0.7558468619310711,0.895952834171232,0.5678005514219733,0.29332702203243866,0.27620282769735766
GPP,time-split,coral,weekly,"('US-Rls', 2021)",53,1.968025501607569,1.4028633224970881,1.0740853710161744,0.23196936919496136,0.8898166053915952,1.0480505216359546,0.5099606481722425,0.4975996673570557
GPP,time-split,coral,weekly,"('US-Rls', 2022)",53,0.8355270119970345,0.9140716667729257,0.7801866580976673,0.7330997097134425,0.9208452188781148,0.708453051016623,0.3472317603421658,0.3153058277413982
GPP,time-split,coral,weekly,"('US-Rms', 2019)",53,1.0051674919347928,1.0025804166922436,0.789070750218624,0.861453286653669,0.9119662463234922,0.3123370455716232,0.33594820840528583,0.1329780261773925
GPP,time-split,coral,weekly,"('US-Rms', 2020)",53,1.3243757921648236,1.1508152728239331,0.851243388974562,0.834177904906809,0.9432670160889269,0.5528027308615789,0.3377057500878881,0.21930820643568158
GPP,time-split,coral,weekly,"('US-Rms', 2021)",53,1.41289254043787,1.1886515639319497,0.8352739288291896,0.8012681211079525,0.9233931743748682,0.43437181252058144,0.3507614607272657,0.1824082928962415
GPP,time-split,coral,weekly,"('US-Rms', 2022)",53,2.861435996687689,1.6915779605704517,1.0716162473792155,0.7380647960922965,0.9084506004239703,0.6647969516542841,0.3953114969603961,0.2452387958617472
GPP,time-split,coral,weekly,"('US-Ro4', 2019)",53,1.5550544860902598,1.2470182380744317,0.9333802001976532,0.9077090597557631,0.9128091972301942,-0.19308255275420103,0.3279252317627544,-0.06783585172243599
GPP,time-split,coral,weekly,"('US-Ro4', 2020)",53,0.6190626066709247,0.7868053168801827,0.5262256757825753,0.9649191661586064,0.9683638660873178,-0.22939602788475405,0.17796991932583942,-0.07758190916017924
GPP,time-split,coral,weekly,"('US-Ro4', 2021)",53,0.8710920601133336,0.9333231273858661,0.6168437066430001,0.9315275230515774,0.9422375439354694,-0.3490721282991014,0.23340478665085776,-0.13208387271196811
GPP,time-split,coral,weekly,"('US-Ro4', 2022)",53,1.0439712689626324,1.021749122320461,0.7069688357086119,0.9012242288584416,0.9454227344901053,-0.41993111081428974,0.27618538335600423,-0.1640508449104534
GPP,time-split,coral,weekly,"('US-Ro5', 2019)",53,8.233847255320185,2.869468113661517,1.516354307607202,0.436106640675996,0.6934186813894748,-1.2057208543300042,0.678735887363473,-0.539693137593744
GPP,time-split,coral,weekly,"('US-Ro5', 2020)",53,4.5130929143420735,2.124404131595981,1.324547819222164,0.8882494067780495,0.9039047200833209,-0.17474500471632406,0.3647515668089236,-0.04812096123471191
GPP,time-split,coral,weekly,"('US-Ro5', 2021)",53,3.858129208027289,1.9642121087161868,1.1367254203950778,0.6137904803370094,0.8282555432059624,-1.0840249461117444,0.5447869156254348,-0.5195296913901958
GPP,time-split,coral,weekly,"('US-Ro5', 2022)",53,3.6575417261370253,1.9124700588864196,1.2105424603371373,0.8714275953316861,0.9185216973332281,0.5143830339042542,0.3262301900988198,0.1386215522646418
GPP,time-split,coral,weekly,"('US-Ro6', 2019)",53,7.943088012491296,2.818348454767667,1.7252051292431712,0.4905395422933382,0.6529341795703274,0.18526723205323495,0.475491138401081,0.05106229142505236
GPP,time-split,coral,weekly,"('US-Ro6', 2020)",53,6.528173311546842,2.5550290236212274,1.5769063004130466,0.7482391396610856,0.816978841437742,1.3268080338374026,0.3518844435584619,0.2960753638776625
GPP,time-split,coral,weekly,"('US-Ro6', 2021)",53,14.588497689975496,3.8194891922841587,2.40844515752613,-0.9859779449693891,0.13126942390873342,-0.3745807455781743,0.9652508601945242,-0.15012357069945703
GPP,time-split,coral,weekly,"('US-Ro6', 2022)",53,14.497599060975189,3.8075712811417186,2.31333676981512,-0.18939345122523266,0.2494556909089686,-0.21519830200688295,0.8004277392272431,-0.0744598419946772
GPP,time-split,coral,weekly,"('US-Rpf', 2019)",53,1.8787139887611262,1.3706618798088486,0.7732113797379844,0.69805147573607,0.9180080240299842,-0.7331045382308189,0.46284713297470387,-0.4388390323560181
GPP,time-split,coral,weekly,"('US-Rpf', 2020)",53,1.0210080069612797,1.0104494084125537,0.6180877941142622,0.8817217633334725,0.9075321595267153,-0.2747495663260772,0.3231420360406194,-0.1436416235837736
GPP,time-split,coral,weekly,"('US-Rpf', 2021)",53,1.2595500206234056,1.1222967613886292,0.8523839815104944,0.8493277909808531,0.9122677465373451,-0.07644835388782965,0.36066213880877906,-0.032346955620558684
GPP,time-split,coral,weekly,"('US-Rpf', 2022)",53,2.0424367080265373,1.4291384495655197,0.7839721648816101,0.7835152172492739,0.9494068208553431,-0.722114662416372,0.39082402441146724,-0.35998696266813685
GPP,time-split,coral,weekly,"('US-Rwf', 2019)",53,0.9973087488619122,0.9986534678565494,0.6720316057199672,0.8256446897486223,0.919058078570107,0.31163943787309606,0.3481476392027079,0.16144558329476458
GPP,time-split,coral,weekly,"('US-Rwf', 2020)",53,2.0559560209172982,1.4338605304970558,0.9251411720280549,0.7072785856636739,0.9418985107205591,0.7621786334195866,0.3956486969679123,0.32595564037884894
GPP,time-split,coral,weekly,"('US-Rwf', 2021)",53,2.769336803202913,1.6641324476143458,0.9973019677942124,0.46310369051754174,0.9466638880465847,0.9530660814790569,0.46829561921038004,0.4475241052234044
GPP,time-split,coral,weekly,"('US-Rwf', 2022)",53,3.094712512403893,1.7591794997679722,1.1421374992461728,0.6395036066486421,0.9079734937249522,0.9932262977796285,0.4350241880358582,0.37830599556762795
GPP,time-split,coral,weekly,"('US-Rws', 2019)",53,0.23773968784795232,0.4875855697700172,0.3841271167856647,0.7652768534626366,0.8439077382212116,0.004024611559725998,0.4370133651705658,0.004578716170672217
GPP,time-split,coral,weekly,"('US-Rws', 2020)",53,0.779856587025758,0.8830948912918464,0.6811928257774763,0.41397337296546066,0.8513479475185852,0.607820406367627,0.45851454753460064,0.40912717818168876
GPP,time-split,coral,weekly,"('US-Rws', 2021)",53,0.6427949305942389,0.8017449286364329,0.628593057621875,0.07806819345327876,0.9455742173493622,0.6256584399845122,0.4794442990085153,0.4772059896938589
GPP,time-split,coral,weekly,"('US-Rws', 2022)",53,0.5679413193480054,0.7536188156807163,0.6112385123001756,0.34923382778534395,0.8863305726388574,0.6001526143850656,0.42266393661845236,0.4149981741387323
GPP,time-split,coral,weekly,"('US-SP1', 2019)",53,3.7775536260939897,1.943592968214793,1.5906658456855731,-0.06866505223074548,0.6256627603336707,1.5250735050278352,0.23393349628465135,0.22428706701028345
GPP,time-split,coral,weekly,"('US-SRG', 2019)",53,0.6152621429217695,0.7843864754837181,0.5787447847868209,0.6740403148953027,0.6865058956216948,0.13505850817986872,0.3276572986967008,0.07646359348624195
GPP,time-split,coral,weekly,"('US-SRG', 2020)",53,0.3276933592861324,0.5724450709772357,0.43265288102621857,0.4848545122892709,0.5571895140987169,0.07687080944354785,0.4767469536010594,0.08470514315340509
GPP,time-split,coral,weekly,"('US-SRG', 2021)",53,0.46255277454029436,0.6801123249436775,0.4585891701958103,0.8886238905265494,0.9127824774354102,-0.0741243931944369,0.3109270479119717,-0.05025691894200573
GPP,time-split,coral,weekly,"('US-SRG', 2022)",53,1.1761994563873999,1.084527296285068,0.613666008613122,0.7171197688590908,0.8654991467593723,0.44379165586638814,0.2962593648624754,0.214249171785447
GPP,time-split,coral,weekly,"('US-SRM', 2019)",53,0.3211803948082545,0.5667277960434396,0.4773720468336313,0.6405515290447836,0.7516937640606213,-0.19615941927948757,0.42127508084835563,-0.17310832455368386
GPP,time-split,coral,weekly,"('US-SRM', 2020)",53,0.2148681110003645,0.4635386833915423,0.399145577119772,-0.10006665081180444,0.4530378044543207,-0.3223600598500954,0.8648816077268695,-0.6985002535714423
GPP,time-split,coral,weekly,"('US-SRM', 2021)",53,1.279898650407643,1.1313260583968014,0.8399325607037247,0.6762761655203541,0.9188705693224255,-0.18731505780544183,0.8327644314869258,-0.18571647882253325
GPP,time-split,coral,weekly,"('US-SRM', 2022)",53,1.6578252139277794,1.2875656153873398,0.7027062175593939,0.45508038892833536,0.677529728510636,0.2835854602080509,0.508840706539075,0.20534872515807345
GPP,time-split,coral,weekly,"('US-Seg', 2019)",53,0.11830037694530054,0.343948218406929,0.28394529673189106,0.4286652438573282,0.6089971305153865,-0.13826302278766026,0.6945206365562419,-0.33818669900120535
GPP,time-split,coral,weekly,"('US-Seg', 2020)",53,0.22221231329978383,0.4713940106744928,0.42062139387885783,-0.023775361329704037,0.40185233131962045,-0.28337498775042114,1.9630121413615755,-1.3224922688370768
GPP,time-split,coral,weekly,"('US-Seg', 2021)",53,0.4031437319889118,0.6349360062155176,0.5137313400558471,0.444586753388469,0.7315306519899736,-0.22066126252894686,1.1594453124558268,-0.49801257297629437
GPP,time-split,coral,weekly,"('US-Ses', 2019)",53,0.25075612427901894,0.5007555534180514,0.47658181177193604,-1.251221588162557,0.7879345724172732,-0.47658181177193604,1.5821429401723675,-1.5821429401723675
GPP,time-split,coral,weekly,"('US-Ses', 2020)",53,0.32670016818891834,0.571576913624858,0.5287813906995553,-0.9158412967110119,0.5933380487612404,-0.5054585963172552,1.9738879635990747,-1.8868263084076657
GPP,time-split,coral,weekly,"('US-Ses', 2021)",53,0.7995598791828756,0.8941811221351498,0.8008483004950228,-2.1344156427610907,0.1189624364111577,-0.7537243391223123,14.50119967509381,-13.647912013841747
GPP,time-split,coral,weekly,"('US-Sne', 2019)",53,0.7666843002938297,0.8756051052237132,0.7032052606251794,0.5437143736910093,0.5637774041560571,0.016147862856772742,0.322546528871127,0.007406709540978869
GPP,time-split,coral,weekly,"('US-Sne', 2020)",53,1.5747206413856827,1.2548787357293463,0.9486368289883649,0.47769666207965467,0.49628474568852526,0.015294784169699024,0.4492542644028763,0.007243285102778957
GPP,time-split,coral,weekly,"('US-Syv', 2019)",53,22.911082508901305,4.786552256990547,3.5832236350446047,-0.4590604205041158,0.4089845109220022,3.3500989502348517,0.5455769631001074,0.5100817022633968
GPP,time-split,coral,weekly,"('US-Syv', 2020)",53,0.832682406481357,0.9125143322059972,0.7521969598683738,0.957367029746159,0.9673847783328418,-0.36127561859669804,0.22111435622221595,-0.10619987860462825
GPP,time-split,coral,weekly,"('US-Syv', 2021)",53,0.9033489935312446,0.9504467336633046,0.6948065166602907,0.9484073324267519,0.9697852386604153,-0.581358796548798,0.19769670410373055,-0.16541686818346618
GPP,time-split,coral,weekly,"('US-Syv', 2022)",53,0.8373982828350349,0.9150946851747283,0.7027518650396097,0.9527963316104894,0.9737035755047602,-0.5962988506600313,0.20335871447000176,-0.1725538895628953
GPP,time-split,coral,weekly,"('US-Ton', 2019)",53,0.8752374133898392,0.9355412408813623,0.7545665569983974,0.7171778427434534,0.7831878375455833,0.09062988776442307,0.26212019897472777,0.03148287449733646
GPP,time-split,coral,weekly,"('US-Ton', 2020)",53,0.4683542386603038,0.6843641126332559,0.5392240845873764,0.8793763583891762,0.8937440419318134,0.16822461134950584,0.2256035136344249,0.07038273045477123
GPP,time-split,coral,weekly,"('US-Ton', 2021)",53,0.3472717351702928,0.5892976626207614,0.48842709516538463,0.8016494487035563,0.8880189483072882,-0.34416806531236266,0.2739661793397517,-0.19304909747575488
GPP,time-split,coral,weekly,"('US-Ton', 2022)",53,0.2522553894999255,0.5022503255349124,0.39953915287477487,0.9017323803160401,0.909565714075525,-0.11181521790691006,0.17279892458618143,-0.04835958946115959
GPP,time-split,coral,weekly,"('US-Tw1', 2019)",53,0.831962893682826,0.9121199996068643,0.7006561115697422,0.9105240961901315,0.9462622283080961,-0.07509261789744354,0.24403381758527937,-0.026154254441498246
GPP,time-split,coral,weekly,"('US-Tw1', 2020)",53,12.375596629229594,3.517896620031577,2.6911097786650497,0.5341216271023213,0.9178857172140201,1.6709355690155434,0.6089206360172605,0.3780845945026932
GPP,time-split,coral,weekly,"('US-Tw1', 2021)",53,2.4340757754302973,1.5601524846726673,1.2523415194745422,0.8651116197366193,0.9455215106932164,0.47001889549448267,0.31369745713189146,0.11773444386194586
GPP,time-split,coral,weekly,"('US-Tw4', 2019)",53,0.6604970156290985,0.8127096748711058,0.651246130414778,0.9513924220539695,0.9573857116123345,-0.2779666413831846,0.15716890051307092,-0.06708325679828846
GPP,time-split,coral,weekly,"('US-Tw4', 2020)",53,2.9891032459832223,1.7289023240146397,1.3128269203396956,0.7697400199254311,0.7996280798298604,-0.6140880768241971,0.3693739237793276,-0.17277839063809172
GPP,time-split,coral,weekly,"('US-UMB', 2019)",53,0.8058699625597152,0.8977026025136138,0.7043702177180022,0.9590334142432319,0.9731499015557203,-0.5269551039892933,0.2056416774801422,-0.15384513543482192
GPP,time-split,coral,weekly,"('US-UMB', 2020)",53,0.5783046765515083,0.7604634616807755,0.5427721156052672,0.9735891908617709,0.9787818073102071,-0.2555534377716195,0.15264368508467102,-0.07186923822351497
GPP,time-split,coral,weekly,"('US-UMB', 2021)",53,0.6872835003541778,0.8290256331104472,0.6123516066471223,0.9666141568058212,0.9707301537877663,-0.2838788356321041,0.15910720496037153,-0.07376018547928317
GPP,time-split,coral,weekly,"('US-UMd', 2019)",53,0.7740541249418625,0.8798034581324755,0.653416200077788,0.9588603160173134,0.9650179017820872,-0.3174477042593127,0.183192437107353,-0.08899996447972151
GPP,time-split,coral,weekly,"('US-UMd', 2020)",53,1.1199159603487134,1.0582608186778502,0.7116944758642588,0.9493515897336594,0.9755539227392211,0.2697297173522732,0.18376340874611702,0.0696456892412836
GPP,time-split,coral,weekly,"('US-UMd', 2021)",53,0.8441682548703903,0.9187862944506684,0.6021751297168842,0.95983397070685,0.9836222890090079,0.4185948126300026,0.14444969402862218,0.10041247076211975
GPP,time-split,coral,weekly,"('US-UMd', 2022)",53,0.6332012474766876,0.7957394344109682,0.523183855927959,0.9728104527078506,0.9832590781639727,0.23630198570036043,0.12339163356436364,0.05573124571734741
GPP,time-split,coral,weekly,"('US-Vcm', 2019)",53,1.244867720713897,1.1157364028810286,0.8631646798532736,-0.06292965748545898,0.8920677619259351,-0.8631646798532736,0.8167020075884457,-0.8167020075884457
GPP,time-split,coral,weekly,"('US-Vcm', 2020)",53,0.5678803137053576,0.7535783394613712,0.5510671911964398,-0.3690998055945487,0.7434628467880099,-0.5085040854267857,0.6660320376404637,-0.6145893233636055
GPP,time-split,coral,weekly,"('US-Vcm', 2021)",53,0.3995610085760492,0.6321083835672876,0.48883696983186814,0.7964542954897873,0.9249897876324702,-0.3889875137575321,0.3222460723979415,-0.2564243423800742
GPP,time-split,coral,weekly,"('US-Vcp', 2019)",53,0.4910585617564302,0.7007557076160209,0.5610602147059296,0.8232248827896684,0.8734549246150538,0.3596618271908195,0.17207388524055495,0.11030617811651316
GPP,time-split,coral,weekly,"('US-Vcp', 2020)",53,0.9480693216226683,0.9736885136544788,0.7953436999790879,0.5568060835783128,0.6706679513299458,-0.49079128890249335,0.3358506116403467,-0.20724694816843392
GPP,time-split,coral,weekly,"('US-Vcp', 2021)",53,1.3075304195374193,1.1434729640605497,0.8567951919075092,0.16462616219923298,0.5053895891334185,-0.6085639822598442,0.3617078574108775,-0.2569136430732931
GPP,time-split,coral,weekly,"('US-Vcp', 2022)",53,1.3851980778341049,1.1769443817929992,0.9067274830934332,0.6882071860887888,0.7534955451453542,0.44213992346194686,0.26756128000849155,0.13046866458788575
GPP,time-split,coral,weekly,"('US-Whs', 2019)",53,0.34478725751615474,0.5871858798678274,0.49827614435304873,-0.6440187427961566,0.2810184886141536,-0.43645568338372637,1.0225196148807791,-0.8956569611926767
GPP,time-split,coral,weekly,"('US-Whs', 2020)",53,0.5624506231268426,0.7499670813621372,0.6623036814689466,-1.2468732958795918,0.4671870747564031,-0.653704505783412,2.128218849248782,-2.100586619058899
GPP,time-split,coral,weekly,"('US-Wkg', 2019)",53,0.2199253885555952,0.4689620331706984,0.37118472246338347,0.7832182057993905,0.7858049537697183,0.005278446625238475,0.3771331204309061,0.005363036047370046
GPP,time-split,coral,weekly,"('US-Wkg', 2020)",53,0.24842356870532004,0.4984210757033856,0.42726326688899935,0.4479798829712395,0.5727384881448082,-0.1280189229300146,0.8366678621457231,-0.25068693440917733
GPP,time-split,coral,weekly,"('US-Wkg', 2021)",53,0.45185411256026103,0.6722009465630505,0.5773941439882601,0.6841308476364413,0.853211492697857,-0.4898827682064378,1.1600986332670231,-0.9842710317978381
GPP,time-split,coral,weekly,"('US-xJR', 2019)",53,0.18390494604583044,0.4288413996407418,0.38238586931446883,-0.3321828245786289,0.2940388593013135,-0.292600906413599,0.8414822488830878,-0.6439005426522665
