target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,weekly,"('US-xUN', 2019)",53,1.4236556902179522,1.193170436366051,0.8867633025889778,0.7112321326325572,0.8547317823980329,0.819000980823868,-1.385921818463457,-1.2800161275876398
NEE,time-split,coral,weekly,"('US-xUN', 2020)",53,0.6668698468571579,0.8166209933972784,0.7236241979954386,0.8738342281645699,0.9424177689527666,0.6020514681541089,-0.8750043076123493,-0.7279989108967098
NEE,time-split,coral,weekly,"('US-xUN', 2021)",53,0.9073348241984942,0.9525412454054124,0.8132950610103092,0.8011614556445412,0.9332543467121952,0.7559365285148879,-1.2609784335692906,-1.1720465367395463
NEE,time-split,coral,monthly,"('AU-ASM', 2019)",12,0.004444006315188169,0.06666338061625865,0.05023539105349754,0.0654220567180206,0.42845520641280205,0.0020956597100925275,-0.6978718948984578,-0.029112981550937903
NEE,time-split,coral,monthly,"('AU-ASM', 2020)",12,0.505952128172694,0.7113031197546472,0.4404285684973724,0.08004691688774213,0.12827217897511559,0.07183059292801373,-3.7997731444076104,-0.6197144723966065
NEE,time-split,coral,monthly,"('AU-Boy', 2019)",12,1.3072268213092366,1.1433402036617257,0.9344310815145093,-1.7126639490374704,0.04303376863354237,0.8641615829760237,-1.8658004721139827,-1.7254917151152107
NEE,time-split,coral,monthly,"('AU-Boy', 2020)",12,0.8213475322634703,0.9062822586057119,0.7377031048822693,-0.7874010159776557,0.11794327512283741,0.6065998915086136,-1.0887395427671451,-0.8952507914807899
NEE,time-split,coral,monthly,"('AU-Boy', 2021)",12,0.9690463358058398,0.9844015114808793,0.8654263631352442,-0.6927369400553058,0.003860690401503228,0.3697451184957102,-0.7799851708732652,-0.3332411880597671
NEE,time-split,coral,monthly,"('AU-Boy', 2022)",12,1.4021518890831928,1.1841249465673767,1.0714547942255719,-0.6985526328230289,0.02491677650269612,0.2648058824530795,-0.7705462827235666,-0.1904375149257084
NEE,time-split,coral,monthly,"('AU-Cpr', 2019)",12,0.029153002181579544,0.17074250256330303,0.1390959170864165,-0.006368339061534556,0.4934781465572851,-0.111523435210398,-0.5604095974816408,0.44932162456788854
NEE,time-split,coral,monthly,"('AU-Cpr', 2020)",12,0.4003566031563812,0.6327373887770353,0.45448362746847143,-0.659543676374875,0.07545663179241217,-0.42029680844006645,-0.7772199848991251,0.7187565389945765
NEE,time-split,coral,monthly,"('AU-Cpr', 2021)",12,0.8751672105851069,0.9355037202411901,0.7879968239626832,-3.683028555355211,0.36483601713308234,-0.7879968239626832,-0.7998114312563996,0.7998114312563996
NEE,time-split,coral,monthly,"('AU-Cum', 2019)",12,0.4702688227394449,0.6857614911464809,0.5201917092774987,0.45823303763855117,0.5144309115812277,-0.220385050887094,-0.5118546812150861,0.21685297545987536
NEE,time-split,coral,monthly,"('AU-Cum', 2020)",12,0.3132173779652109,0.559658268915247,0.478067214956221,0.7241453020392303,0.8694732854145194,-0.19889820002381922,-0.47596477147773597,0.1980234857358696
NEE,time-split,coral,monthly,"('AU-Cum', 2021)",12,0.2262244473834429,0.47563057868837966,0.39574447407274055,0.6195197511889339,0.6769222143195474,-0.18473723815376028,-0.3570814165953721,0.16668895971933723
NEE,time-split,coral,monthly,"('AU-Cum', 2022)",12,0.8214904844466181,0.9063611225370481,0.8055596721994204,-0.674290337428535,0.49654113043289155,-0.7565129692408389,-0.444543182063527,0.4174770587763438
NEE,time-split,coral,monthly,"('AU-DaS', 2019)",12,1.5632720638960675,1.250308787418559,0.831526066332754,0.27304733571467377,0.5308844360708939,-0.6715211761948403,-0.5359445315946104,0.4328163803918375
NEE,time-split,coral,monthly,"('AU-DaS', 2020)",12,0.40686430472954305,0.6378591574395895,0.5505921703513611,0.2950196144203999,0.48954309806764573,-0.2642647485807667,-0.45921800836253485,0.2204083858407263
NEE,time-split,coral,monthly,"('AU-DaS', 2021)",12,0.6136107554782337,0.7833331063335914,0.6073831694475965,-0.208841017713149,0.3570396957874157,-0.5131899370042722,-0.36410556001172456,0.30763991958365183
NEE,time-split,coral,monthly,"('AU-Dry', 2019)",12,0.471471686639396,0.6866379589269704,0.5942875132209415,0.1123542072422552,0.2882552090165394,-0.28608457441888063,-0.8526073009722623,0.41043735804423254
NEE,time-split,coral,monthly,"('AU-Dry', 2020)",12,0.6307060997564062,0.7941700697938737,0.6511761646762345,-0.14969129346892074,0.6269405225041227,-0.6511761646762345,-0.6126314744656577,0.6126314744656577
NEE,time-split,coral,monthly,"('AU-Dry', 2021)",12,0.6192951469088831,0.7869530779588343,0.6693874569395506,-1.2018490345564419,0.4052529425693861,-0.6693874569395506,-0.506769068127592,0.506769068127592
NEE,time-split,coral,monthly,"('AU-Dry', 2022)",12,1.1728993170750948,1.08300476318209,1.0028339467071783,-2.4036828273973905,0.5430447662400337,-1.0028339467071783,-0.6288157322310085,0.6288157322310085
NEE,time-split,coral,monthly,"('AU-GWW', 2019)",12,0.3467510214856348,0.588855688166154,0.3933239798105473,-0.63015379814256,0.09421618607446794,-0.37756772591164456,-0.7904124004459947,0.7587490920652878
NEE,time-split,coral,monthly,"('AU-GWW', 2020)",12,0.9007430002626862,0.9490748127848964,0.9049909057605457,-16.021507667447207,0.0003369168583883369,-0.9049909057605457,-0.8461380432701924,0.8461380432701924
NEE,time-split,coral,monthly,"('AU-GWW', 2021)",12,1.0755753448588226,1.0370994864808403,0.9379022872344515,-5.648953509420521,0.005844688683147261,-0.9379022872344515,-0.8420288203285201,0.8420288203285201
NEE,time-split,coral,monthly,"('AU-Lit', 2019)",12,0.6342141929109394,0.7963756606721099,0.6081157351094588,-1.147901728939983,0.420529918743348,0.4796076880522589,-1.3912092819684028,-1.0972165803300729
NEE,time-split,coral,monthly,"('AU-Lit', 2020)",12,0.14124211386011803,0.37582191774844376,0.32744416050845887,-0.10889031136575911,0.34095165327436694,-0.09594083293765883,-0.21453738510790205,0.06285925328934883
NEE,time-split,coral,monthly,"('AU-Rgf', 2019)",12,0.4407391789878747,0.663881901385988,0.4723718730060393,0.7058528795299753,0.7165832662752235,0.06522664408039953,10.01607436143996,1.3830521137910907
NEE,time-split,coral,monthly,"('AU-Rgf', 2020)",12,0.41999279507047654,0.6480685110931379,0.529324464892436,0.7414557977969725,0.7540234995992746,0.11610174206735317,11.673635818337122,2.560488971625765
NEE,time-split,coral,monthly,"('AU-Rgf', 2021)",12,1.847129438362285,1.3590914017689484,1.0693367621565217,-0.5633629985152782,0.4329698939298357,0.6611612379745303,9.864373488033285,6.099052812921612
NEE,time-split,coral,monthly,"('AU-Whr', 2019)",12,0.5599047003196659,0.7482677998682463,0.701348233299698,-0.2949966560088546,0.7491580420281664,0.6667121765861227,-1.425450010748193,-1.3550542143798812
NEE,time-split,coral,monthly,"('AU-Whr', 2020)",12,1.1764508376842082,1.0846431845008793,1.0169629690120454,-3.5017830849541935,0.45575428244775706,1.0169629690120454,-3.675969731897443,-3.675969731897443
NEE,time-split,coral,monthly,"('AU-Whr', 2021)",12,0.39788204839797703,0.6307789219671002,0.5753770647064186,0.12764259640941444,0.59234612273967,0.45793479080803895,-0.6884865025833073,-0.5479570561185215
NEE,time-split,coral,monthly,"('BE-Bra', 2019)",12,1.750923848804022,1.3232247914863227,1.1256853043545934,0.7285622870240708,0.9036562231161405,0.9665472115499661,-24.407379580089188,-20.95690916734719
NEE,time-split,coral,monthly,"('BE-Bra', 2020)",12,1.3652329170554307,1.168431819600712,1.0652405703836143,0.7469283035036212,0.9219580759865675,0.9706299773457108,-30.585168931446056,-27.868711211734443
NEE,time-split,coral,monthly,"('BE-Lon', 2019)",12,6.7107707366646,2.59051553492053,2.0688378529480107,0.4468619861257004,0.6486040254947987,-1.0681863326547805,-1.0700629252382607,0.5524969442101697
NEE,time-split,coral,monthly,"('BE-Lon', 2020)",12,6.0350594664931885,2.4566358025749744,2.053358846023355,0.45443712104674705,0.5739521175075502,-0.5226096305610862,-1.4994760743506899,0.38163842563088396
NEE,time-split,coral,monthly,"('BE-Maa', 2019)",12,0.12190244728435252,0.34914530969834395,0.31245834936215217,0.7213996096173454,0.8592478900153634,0.23550119430798555,-5.680324714346684,-4.2812850321222635
NEE,time-split,coral,monthly,"('BE-Maa', 2020)",12,0.24513482544344845,0.4951109223633109,0.4062500544957999,0.3090329461468624,0.7006407881233655,0.3656739139879594,24.297857411546733,21.870994287567544
NEE,time-split,coral,monthly,"('BE-Vie', 2019)",12,0.10556762492902426,0.3249117186698939,0.259245862348538,0.9723431139078745,0.9801425347349351,0.11377787108981641,-0.1736370872357167,-0.07620587634049077
NEE,time-split,coral,monthly,"('BE-Vie', 2020)",12,0.3080263773546315,0.5550012408586412,0.3612512116176226,0.9073026570981151,0.9311454540364499,0.22449826575063705,-0.29947791667610346,-0.18610947385710935
NEE,time-split,coral,monthly,"('CA-Cbo', 2019)",12,9.57021039607289,3.093575665160445,2.318713861967276,-6.4537188192007555,0.037470991990204615,2.318713861967276,1.40590861117625,1.40590861117625
NEE,time-split,coral,monthly,"('CA-Cbo', 2020)",12,17.90684376899982,4.231647878663797,2.795449361168799,-2.976985264252206,0.0259684813255873,2.738269610166785,1.322177071026921,1.2951324903766452
NEE,time-split,coral,monthly,"('CA-DBB', 2019)",12,0.0661034764871984,0.2571059635387682,0.20746044582343884,0.8052454721565965,0.9205108056886034,0.015361892828020631,-0.8650274616934485,-0.06405297697633767
NEE,time-split,coral,monthly,"('CA-DBB', 2020)",12,0.07947356869901513,0.2819105686188709,0.22210082166064782,0.6870097348553097,0.8967951858959371,0.018676673430853784,-0.9109034673333631,-0.07659875573270758
NEE,time-split,coral,monthly,"('CA-ER1', 2019)",12,1.2664767941390398,1.1253785114969272,0.8368678126676908,0.6637363409366852,0.8609241097513797,0.8094772016586794,9.174727013466061,8.874438993141032
NEE,time-split,coral,monthly,"('CA-ER1', 2020)",12,12.856094000663226,3.585539568971904,2.292821172762752,-0.7897710946559078,0.0007034457620004093,0.32185102362722107,-2.807590745799797,-0.3941109608531514
NEE,time-split,coral,monthly,"('CH-Cha', 2019)",12,5.300709869391657,2.3023270552620576,1.960857708464469,-3.2725132495014293,0.2994594885220723,1.960857708464469,2.2326443488534626,2.2326443488534626
NEE,time-split,coral,monthly,"('CH-Cha', 2020)",12,3.3724478863019027,1.836422578357689,1.5174005866644922,-1.7686496522249664,0.5272179462080088,1.5174005866644922,2.421980778216748,2.421980778216748
NEE,time-split,coral,monthly,"('CH-Cha', 2021)",12,2.8961081391553534,1.7017955632670316,0.9811440413099711,0.4755616483826828,0.5551218839594161,0.6424694193563373,-22.384239336252563,-14.657571817787808
NEE,time-split,coral,monthly,"('CH-Cha', 2022)",12,19.973673485913167,4.469191591989895,3.2937899624777125,-0.8308634697386528,0.000647871034575142,-2.701196716949513,-0.8927389864907911,0.7321242844482309
NEE,time-split,coral,monthly,"('CL-SDF', 2019)",12,6.571723323354945,2.563537267791312,2.16518500856013,-5.3310832577893255,0.6010515437894923,2.16518500856013,-4.611913445228377,-4.611913445228377
NEE,time-split,coral,monthly,"('CL-SDF', 2020)",12,11.185096419817677,3.3444127167288547,2.988945618153926,-14.236140544924522,0.38766254386757915,2.988945618153926,-25.833660246045838,-25.833660246045838
NEE,time-split,coral,monthly,"('CZ-BK1', 2019)",12,6.216685161378904,2.4933281295045995,1.5928942094933058,-0.7118669209851907,0.08016484292602466,1.341782904404301,-2.9702658953623553,-2.5020192654225926
NEE,time-split,coral,monthly,"('CZ-BK1', 2020)",12,2.2701580801208,1.50670437714928,1.0880197970530952,-0.6169373862098808,0.5671651174395852,1.0880197970530952,-1.9368450700759954,-1.9368450700759954
NEE,time-split,coral,monthly,"('CZ-BK1', 2021)",12,1.836677330246166,1.3552406908907975,0.9030232978851954,0.3278251364673427,0.40738005427052226,0.3991853875407659,-0.7303574742116365,-0.32285770707051303
NEE,time-split,coral,monthly,"('CZ-BK1', 2022)",12,1.763023059124662,1.3277887855847639,1.0598545518032596,0.029120024619919582,0.620282081632414,0.9074924190882859,-1.0888176934238123,-0.932291889363629
NEE,time-split,coral,monthly,"('CZ-KrP', 2019)",12,1.126417134080018,1.0613280049447569,0.762848142628974,0.6632501559370705,0.6840985667197376,0.13779151079256877,-0.8466741740209215,-0.15293281462983793
NEE,time-split,coral,monthly,"('CZ-KrP', 2020)",12,1.3013548049754102,1.1407693916718709,0.9934744714792766,0.835163573054201,0.8556809849245267,0.28600356072153116,-1.1266841534295886,-0.32435224954455005
NEE,time-split,coral,monthly,"('CZ-Lnz', 2019)",12,0.2683808632025961,0.518054884353575,0.4690534155116182,0.9662077052304907,0.9765872751066214,0.2751962707352145,-0.4295190043036991,-0.25200120985229824
NEE,time-split,coral,monthly,"('CZ-Lnz', 2020)",12,0.34408292521975564,0.5865858208478583,0.5436626287885197,0.9696319364388406,0.9934654552707262,0.06123403154087942,-0.34011967492421075,-0.03830849832071917
NEE,time-split,coral,monthly,"('CZ-RAJ', 2019)",12,0.767112996046368,0.8758498707234978,0.7540000753227618,0.7186602371727701,0.8822103340725055,-0.6204609571244007,-0.42814577137378185,0.35231791585912875
NEE,time-split,coral,monthly,"('CZ-RAJ', 2020)",12,0.18812979997710175,0.43373932260875514,0.3661503979222262,0.8690617768269647,0.8753614184732625,-0.054496495529185174,-0.3859374220243126,0.05744152433875177
NEE,time-split,coral,monthly,"('CZ-RAJ', 2021)",12,0.46118319289551946,0.6791046995092285,0.5186405409246131,0.7386172396531435,0.7637761802835222,0.18900247733250164,-0.5918711234287929,-0.21568909439702447
NEE,time-split,coral,monthly,"('CZ-RAJ', 2022)",12,8.426105245559015,2.902775438362226,2.711712645123393,-9.312410208711988,0.11036593184076063,2.711712645123393,1.3968405862349953,1.3968405862349953
NEE,time-split,coral,monthly,"('CZ-wet', 2019)",12,0.6007427960684567,0.7750759937376829,0.6713142468217116,0.5441909994035727,0.6259297312896325,0.2766651802930377,1.4013419542105452,0.5775276277084952
NEE,time-split,coral,monthly,"('CZ-wet', 2020)",12,0.6691313131553693,0.8180044701316548,0.732883506949252,0.7400285125266983,0.7996580138070314,0.0527876266195439,14.002234761087879,1.0085432860732761
NEE,time-split,coral,monthly,"('CZ-wet', 2021)",12,0.35753164231725804,0.5979394972045734,0.5659311064684823,0.852431784278221,0.9731235515446917,0.3623408976717058,-15.144121927338775,-9.696117903544314
NEE,time-split,coral,monthly,"('CZ-wet', 2022)",12,0.48121032578440276,0.6936932504965021,0.6273356442411275,0.5580735874254064,0.7926246556819339,0.4873817773880809,1.5309267057183675,1.1893884649046074
NEE,time-split,coral,monthly,"('DE-Geb', 2019)",12,2.02762283405284,1.4239462188063283,1.0776527669313933,0.7754580285472199,0.8750307092809478,-0.071160479968087,-1.646321778083888,0.10871131361167118
NEE,time-split,coral,monthly,"('DE-Geb', 2020)",12,8.049987032726952,2.837249906639694,1.7827455514136803,-4.942847381029659,0.002265296466723068,1.464701131577182,2.606925579078991,2.141846234077888
NEE,time-split,coral,monthly,"('DE-Gri', 2019)",12,0.5162391220013548,0.7184978232405126,0.3996144418439384,0.7202832035202114,0.7308132037959668,0.08616589122871914,-1.7120634515224622,-0.3691595140051559
NEE,time-split,coral,monthly,"('DE-Gri', 2020)",12,0.8985486977848066,0.947918086009971,0.6495255036256781,0.6631992427901657,0.6792258172825006,0.18072226825719995,-4.71105317710069,-1.3107910486861851
NEE,time-split,coral,monthly,"('DE-Gri', 2021)",12,0.5169352558167071,0.7189820970070862,0.5395425810963533,0.6672625877650575,0.6913237577294106,-0.16224841277611082,-1.7590605026771857,0.5289754405603669
NEE,time-split,coral,monthly,"('DE-Gri', 2022)",12,0.6077292883078919,0.7795699380478264,0.5936979089638202,0.7436241653618387,0.7476587392799986,0.08075789828358866,-1.985203658115869,-0.27003779645129145
NEE,time-split,coral,monthly,"('DE-Hai', 2019)",12,0.6496142896941667,0.8059865319558179,0.7080659822795865,0.9296302542070924,0.9707130879636255,0.18707647656208848,-0.7826125576404505,-0.20677225493203982
NEE,time-split,coral,monthly,"('DE-Hai', 2020)",12,0.2971513658268173,0.5451159196233561,0.48917151465043207,0.9489235037982461,0.9664276317205781,0.16310904131361123,-0.49049243355657146,-0.1635494876805412
NEE,time-split,coral,monthly,"('DE-HoH', 2019)",12,0.29626744264881566,0.544304549538965,0.4425076603365719,0.944774578268062,0.951230249534,0.17658961204496496,-0.7774446044138011,-0.3102514450833743
NEE,time-split,coral,monthly,"('DE-HoH', 2020)",12,0.5733863464261716,0.7572227852000833,0.5615446281168255,0.90217741099187,0.9307673103504128,0.3584652406699296,-0.7489777889811197,-0.47811427612427065
NEE,time-split,coral,monthly,"('DE-Kli', 2019)",12,4.857674986064432,2.2040133815529415,1.5603741282423835,-0.01712018246966629,0.41496537630833413,1.2071372136888658,56.90755234727921,44.02484182157434
NEE,time-split,coral,monthly,"('DE-Kli', 2020)",12,4.800233438982529,2.1909435042881706,1.5695347267240367,0.3390342532312369,0.6205673783130956,1.3788736968004323,-6.183708848203859,-5.432535728124465
NEE,time-split,coral,monthly,"('DE-Kli', 2021)",12,1.4641184735401602,1.2100076336702013,0.9571672508152312,0.8482034450209206,0.9067797154916543,0.45155219234226557,-1.0614182026380545,-0.5007335092012258
NEE,time-split,coral,monthly,"('DE-Kli', 2022)",12,3.8418557632385397,1.960065244638183,1.3445200049595183,-0.6594658322030968,0.3560060211336303,1.1565835354698095,4.393967805093313,3.779780739601829
NEE,time-split,coral,monthly,"('DE-Obe', 2019)",12,2.55884020321645,1.5996375224457726,1.4089653357843561,-0.04519788025399696,0.7458982969337539,1.389521964755421,-13.505962578857433,-13.319583656073325
NEE,time-split,coral,monthly,"('DE-Obe', 2020)",12,2.053440559143415,1.432983097996419,1.3129259148792158,0.14756272266195214,0.8634054838405945,1.3129259148792158,-20.536163986427752,-20.536163986427752
NEE,time-split,coral,monthly,"('DE-Obe', 2021)",12,0.9611465491427329,0.9803808184286007,0.8372042165361416,0.581316468233961,0.8694976925814724,0.7783572900416226,-1.6436389754561542,-1.528107901840235
NEE,time-split,coral,monthly,"('DE-Obe', 2022)",12,1.4529297445039073,1.2053753541963215,1.0199237281210551,0.385327973783545,0.7567886336193861,0.9329402074820989,-2.5813103605153422,-2.361165013536232
NEE,time-split,coral,monthly,"('DE-RuR', 2019)",12,0.9172495528829637,0.9577314617798476,0.5914808550362376,0.419908032515799,0.5953234480493478,0.26305344772039335,-6.915545116191512,-3.0755991004453613
NEE,time-split,coral,monthly,"('DE-RuR', 2020)",12,0.506492470822099,0.7116828442656876,0.46645737834592754,0.8051881008868802,0.8145567971159631,-0.1355955289332035,-1.2554945056478324,0.3649624798941397
NEE,time-split,coral,monthly,"('DE-RuR', 2021)",12,0.6282593057359974,0.7926281005212958,0.6058837934710879,0.634993087903494,0.643720554895014,-0.1220109441199741,-1.8473643968998674,0.3720163447648565
NEE,time-split,coral,monthly,"('DE-RuR', 2022)",12,0.4687437319789817,0.6846486193508183,0.5814046320835154,0.8272082610134898,0.8523713461864184,-0.23577152799567172,-0.8670844064550823,0.3516205481172862
NEE,time-split,coral,monthly,"('DE-RuS', 2019)",12,12.451284861393868,3.528637819526661,2.422510634487771,-1.03549414645653,0.022371314306968572,0.476655241405088,-3.5732287733533563,-0.7030715156874777
NEE,time-split,coral,monthly,"('DE-RuS', 2020)",12,3.0896064234092733,1.7577276306098375,1.2776770699125046,0.7726335310651556,0.9071873229770492,-0.609020902978497,-0.76685019149893,0.3655288234200632
NEE,time-split,coral,monthly,"('DE-RuS', 2021)",12,19.065505995360134,4.366406531160393,3.516167475633478,-0.6189930611681738,0.07123454971797959,-0.39452441264463584,-2.3294187742953185,0.26136769084546446
NEE,time-split,coral,monthly,"('DE-RuS', 2022)",12,12.731712916292949,3.568152591509078,2.478665911733328,-0.9636848421668676,0.045212940308471776,0.20451564408192033,-3.9131198206306053,-0.32287296835673673
NEE,time-split,coral,monthly,"('DE-Tha', 2019)",12,0.3497199916210713,0.5913712806867368,0.33888058100163626,0.7565245026805522,0.7950262411170317,-0.21969141832381187,-0.26217430244428824,0.16996383853509622
NEE,time-split,coral,monthly,"('DE-Tha', 2020)",12,0.0993333479190164,0.3151719339011905,0.2587321487117727,0.8963543877825693,0.9311318734802916,0.044435040278981514,-0.27747311581112366,-0.047653641570212686
NEE,time-split,coral,monthly,"('DK-Sor', 2019)",12,0.4844931789385181,0.696055442431505,0.5339248489756899,0.9357911320759988,0.948907731722758,0.30482310209708324,-1.0051676936082774,-0.5738604132796153
NEE,time-split,coral,monthly,"('DK-Sor', 2020)",12,0.3253612817000191,0.570404489551072,0.433006711274033,0.9588371212349966,0.9675711665769348,0.13993019508753876,-0.6132069086128841,-0.19816358526813702
NEE,time-split,coral,monthly,"('ES-Abr', 2019)",12,0.4825205619259459,0.6946370001129697,0.5748837274642558,0.09824443845405662,0.6533859746419172,0.5409746584809451,2.5479700039696676,2.3976799774749
NEE,time-split,coral,monthly,"('ES-Abr', 2020)",12,0.25249552619084364,0.5024893294298334,0.4219542221458458,0.6532119292451322,0.8383835261621668,0.352111182138693,-4.760022580337324,-3.9721303634452756
NEE,time-split,coral,monthly,"('ES-Agu', 2019)",12,0.6605713808885325,0.8127554250132893,0.6914524091120229,-0.921942728282787,0.07206690578212785,0.4146331723759191,1.3083024077469112,0.7845306063042
NEE,time-split,coral,monthly,"('ES-LJu', 2019)",12,0.10009778395508323,0.31638233824770184,0.24650407588844156,0.3497090695563825,0.35047950264429156,-0.009427707648666466,-1.6950298389230132,0.06482751134859302
NEE,time-split,coral,monthly,"('ES-LJu', 2020)",12,0.10456098772640676,0.3233589147161506,0.2452562384928468,0.4974579510073549,0.6680115204715816,0.09344719160283795,-4.4055962815580205,-1.6786141807337152
NEE,time-split,coral,monthly,"('ES-LM1', 2019)",12,0.3605796821810084,0.6004828741779472,0.40128521579180476,0.703380780655501,0.7698882443986889,0.236510230396397,-5.523139593284965,-3.2552383350126073
NEE,time-split,coral,monthly,"('ES-LM1', 2020)",12,0.31744271299250426,0.5634205471870051,0.38233936219053843,0.6989015566403634,0.7955362754517736,0.2725729510640898,-7.759397622122023,-5.5317399082950605
NEE,time-split,coral,monthly,"('ES-LM2', 2019)",12,0.3292975128511109,0.5738445023271643,0.359315553093749,0.7499624287164703,0.8409557841236648,0.2596431166896495,-6.303277830718281,-4.554778347992806
NEE,time-split,coral,monthly,"('ES-LM2', 2020)",12,0.363168571245206,0.6026346913721496,0.4650778098458282,0.614487499531218,0.7919753259284524,0.3854031165298559,4.608254917830782,3.818792833149293
NEE,time-split,coral,monthly,"('FI-Hyy', 2019)",12,0.29131646748115164,0.5397374060421898,0.4324184500625386,0.8797542961449756,0.934925829390986,-0.15003267582612098,-0.7285639471426084,0.2527838451029029
NEE,time-split,coral,monthly,"('FI-Let', 2019)",12,0.32293995460132074,0.5682780609889148,0.4409056796190805,0.743432695852537,0.8298855633269094,0.32634860510168956,4.775526808917063,3.534739026410949
NEE,time-split,coral,monthly,"('FI-Let', 2020)",12,0.7119602304526924,0.8437773583432376,0.6855050724695403,0.6904890819071741,0.702056453230102,-0.14531190799529234,-2.6117581406107955,0.553634938494573
NEE,time-split,coral,monthly,"('FI-Sii', 2019)",12,0.16718334526889267,0.40888060025989575,0.25428480213408516,0.3197574572313715,0.6757057412501924,0.1864982142520735,-4.926009866844548,-3.6128468388377115
NEE,time-split,coral,monthly,"('FI-Sii', 2020)",12,0.12297633955670578,0.3506798248498276,0.20990166900216234,0.4639639026802975,0.7931875852752158,0.169621459730704,-4.950381588561974,-4.000401498795292
NEE,time-split,coral,monthly,"('FI-Var', 2019)",12,0.09405958989710583,0.3066913593453618,0.24688656153986174,0.7814134040005636,0.8237048987895906,0.03176762330878125,-15.486060920350768,-1.9926372127593974
NEE,time-split,coral,monthly,"('FI-Var', 2020)",12,0.1409666346172616,0.375455236502651,0.3097027783537674,0.6821852486268221,0.9148744605240303,0.2819075101402396,4.0961163365684765,3.7284972508956895
NEE,time-split,coral,monthly,"('FI-Var', 2021)",12,0.07982321973494645,0.2825300333326467,0.2107148736262108,0.8199367529656783,0.8782200537399771,0.14445597631006477,-5.535367458636709,-3.794781529711928
NEE,time-split,coral,monthly,"('FI-Var', 2022)",12,0.15641510619879162,0.39549349703729847,0.29901069077732056,0.4855011274794102,0.9484740214181288,0.21721078146350095,9.63614808934742,7.000001409126642
NEE,time-split,coral,monthly,"('FR-Aur', 2019)",12,3.2300118656296193,1.7972233766645758,1.2922444257213426,0.5518031481691954,0.7456805697938486,1.1450777412518367,-3.145868499730243,-2.7876026580154094
NEE,time-split,coral,monthly,"('FR-Aur', 2020)",12,2.459436570150226,1.568259088974212,1.0415226176564074,0.2750615022894951,0.5005876207877356,0.8534041486819798,-42.01767412161874,-34.428496131983444
NEE,time-split,coral,monthly,"('FR-Aur', 2021)",12,1.2525759504342582,1.1191853959171636,0.7652761225780634,0.6707915037555381,0.8755565713606844,0.7262030200536214,-1.2145195381120717,-1.15250917998052
NEE,time-split,coral,monthly,"('FR-Bil', 2019)",12,0.2862324038759599,0.5350069194654962,0.46102452787668563,0.7081304715665552,0.7604971477358935,0.16937202402855936,-1.0347483714435823,-0.380147726280049
NEE,time-split,coral,monthly,"('FR-Bil', 2020)",12,0.9062524935915621,0.9519729479305398,0.7442159363100203,0.48875333249893904,0.6179773323107361,-0.4181478164424514,-0.6344840695777166,0.35649347899871153
NEE,time-split,coral,monthly,"('FR-EM2', 2019)",12,3.1973953310785355,1.7881262066975405,1.653962909360896,0.715529646701345,0.7790247199536803,0.6375127850198217,-4.188259854540135,-1.6143464821023885
NEE,time-split,coral,monthly,"('FR-EM2', 2020)",12,9.949952242430806,3.154354489024784,2.323043044357598,-0.4109012691831153,0.09135938430617675,-0.49077614851442514,-6.886056432252063,1.4547781464842395
NEE,time-split,coral,monthly,"('FR-EM2', 2021)",12,5.647772869196494,2.376504338139633,1.3831352073545595,0.535788702222036,0.785843860021236,-0.5402289360872565,-1.0529134999725804,0.4112499897750662
NEE,time-split,coral,monthly,"('FR-EM2', 2022)",12,2.8834083251051568,1.6980601653372465,1.3719961207533695,0.6215182679104,0.7761294268962541,1.0849729359299898,21.46952875516442,16.978078359094276
NEE,time-split,coral,monthly,"('FR-FBn', 2019)",12,0.36153509108155263,0.6012778817498218,0.49583043532190874,0.8214830894378524,0.9388426775695813,-0.29895222195680266,-0.3746719952119129,0.22590187591221605
NEE,time-split,coral,monthly,"('FR-FBn', 2020)",12,0.7768402141930877,0.88138539481494,0.7088344575143695,0.5277483626289885,0.8240715411219658,-0.6629483943421474,-0.38693393630821754,0.3618859510463618
NEE,time-split,coral,monthly,"('FR-Gri', 2019)",12,17.674520402121463,4.204107563100814,3.0239799837600265,-0.6118702234875988,0.035629593641783086,0.5178233607328068,-5.145800466042581,-0.8811618149910571
NEE,time-split,coral,monthly,"('FR-Gri', 2020)",12,2.8053893204843217,1.6749296464282677,1.3143223553711356,0.7935337562330798,0.9330381339064469,-0.01033375629343466,-1.4606184828739444,0.01148399810596198
NEE,time-split,coral,monthly,"('FR-Gri', 2021)",12,5.486304411315699,2.3422861506049384,1.8775678978598318,0.5139172090155936,0.7551625385090891,1.3379146127375272,9.954242610400371,7.09317977920788
NEE,time-split,coral,monthly,"('FR-Gri', 2022)",12,3.783206515714389,1.9450466615776572,1.6068681751744498,0.7664308083293307,0.9482904219296309,0.37647036271862583,-3.56014004591579,-0.834099047527352
NEE,time-split,coral,monthly,"('FR-Lam', 2019)",12,14.45782317981912,3.8023444320338893,2.7509915109732965,-0.01934584330995004,0.023003740603069603,-0.06793319679406724,-4.028414663293656,0.09947798275568377
NEE,time-split,coral,monthly,"('FR-Lam', 2020)",12,1.1615919383765083,1.0777717468817358,0.8687622274839341,0.7310394103382267,0.9079046472772911,0.7619451119375631,10.11819585386966,8.87413106669106
