target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,mmd,spatial,DE-Gri,1,0.10509153959090688,0.3241782528037729,0.3241782528037729,,,0.3241782528037729,-1.5532645850962883,-1.5532645850962883
NEE,spatial-easy40,mmd,spatial,DE-Hai,1,0.07994797019837127,0.28275072095110787,0.28275072095110787,,,-0.28275072095110787,-0.23137803534495513,0.23137803534495513
NEE,spatial-easy40,mmd,spatial,DE-Hzd,1,0.03896011109530149,0.1973831580842233,0.1973831580842233,,,0.1973831580842233,-0.6612366485698586,-0.6612366485698586
NEE,spatial-easy40,mmd,spatial,DE-Rns,1,0.0415920359623745,0.20394125615572367,0.20394125615572367,,,-0.20394125615572367,-0.20863630878153652,0.20863630878153652
NEE,spatial-easy40,mmd,spatial,DE-RuR,1,0.0140402880571456,0.11849172147093484,0.11849172147093484,,,0.11849172147093484,-0.3591539987904384,-0.3591539987904384
NEE,spatial-easy40,mmd,spatial,DK-Skj,1,0.007041097897341174,0.0839112501238134,0.0839112501238134,,,-0.0839112501238134,-0.27448521515610125,0.27448521515610125
NEE,spatial-easy40,mmd,spatial,ES-Abr,1,0.305931383619023,0.5531106431981064,0.5531106431981064,,,0.5531106431981064,-52.8611716717264,-52.8611716717264
NEE,spatial-easy40,mmd,spatial,FI-Var,1,0.03675435539793191,0.19171425455070343,0.19171425455070343,,,0.19171425455070343,6.050129659863597,6.050129659863597
NEE,spatial-easy40,mmd,spatial,FR-Bil,1,0.8719890035783741,0.9338035144388642,0.9338035144388642,,,-0.9338035144388642,-0.9860968204646443,0.9860968204646443
NEE,spatial-easy40,mmd,spatial,FR-Tou,1,0.2876050992407292,0.5362882613303495,0.5362882613303495,,,0.5362882613303495,1.8576372048392795,1.8576372048392795
NEE,spatial-easy40,mmd,spatial,IT-BCi,1,1.9712181669429658,1.4040007717031233,1.4040007717031233,,,1.4040007717031233,1.825064195581718,1.825064195581718
NEE,spatial-easy40,mmd,spatial,RU-Fy2,1,1.3445561417821406,1.159549973818352,1.159549973818352,,,1.159549973818352,16.901186882811015,16.901186882811015
NEE,spatial-easy40,mmd,spatial,RU-Fyo,1,1.0842104277806466,1.0412542570288232,1.0412542570288232,,,1.0412542570288232,-12.581254825595083,-12.581254825595083
NEE,spatial-easy40,mmd,spatial,SE-Nor,1,3.1437080591192204,1.7730504953664519,1.7730504953664519,,,1.7730504953664519,2.0442071450164896,2.0442071450164896
NEE,spatial-easy40,mmd,spatial,UK-AMo,1,0.01643303575888838,0.12819140282752342,0.12819140282752342,,,-0.12819140282752342,-1.1946789740966168,1.1946789740966168
NEE,spatial-easy40,mmd,spatial,US-CGG,1,0.009081371183329927,0.09529622858922554,0.09529622858922554,,,-0.09529622858922554,-0.6095878153911259,0.6095878153911259
NEE,spatial-easy40,mmd,spatial,US-CS2,1,0.7350921034343334,0.857375124105157,0.857375124105157,,,-0.857375124105157,-0.479617847593149,0.479617847593149
NEE,spatial-easy40,mmd,spatial,US-RGo,1,1.0913407586194328,1.0446725604798055,1.0446725604798055,,,-1.0446725604798055,-2.215205963246216,2.215205963246216
NEE,spatial-easy40,mmd,spatial,US-Rpf,1,0.03281327163510526,0.18114433923008816,0.18114433923008816,,,-0.18114433923008816,-8.106683191126827,8.106683191126827
NEE,spatial-easy40,mmd,spatial,US-Seg,1,0.03293619865445784,0.18148332886096685,0.18148332886096685,,,-0.18148332886096685,-4.598970440920262,4.598970440920262
NEE,spatial-easy40,mmd,spatial,US-Sne,1,2.3565050564532948,1.5350912208899166,1.5350912208899166,,,1.5350912208899166,5.420398368474737,5.420398368474737
NEE,spatial-easy40,mmd,spatial,US-Snf,1,4.023544323173466,2.0058774447043035,2.0058774447043035,,,2.0058774447043035,1.4418692645101572,1.4418692645101572
NEE,spatial-easy40,mmd,spatial,US-StJ,1,0.2632173988760917,0.5130471702252062,0.5130471702252062,,,0.5130471702252062,6.169102146447079,6.169102146447079
NEE,spatial-easy40,mmd,spatial,US-Syv,1,0.572412843005544,0.7565797003657605,0.7565797003657605,,,0.7565797003657605,-2.2126416243093634,-2.2126416243093634
NEE,spatial-easy40,mmd,spatial,US-Tw1,1,0.15514306456039617,0.3938820439679831,0.3938820439679831,,,0.3938820439679831,-0.6936242392022853,-0.6936242392022853
NEE,spatial-easy40,mmd,spatial,US-Tw3,1,1.5004363865754333,1.2249230125095345,1.2249230125095345,,,1.2249230125095345,-3.8145873908449905,-3.8145873908449905
NEE,spatial-easy40,mmd,spatial,US-Tw4,1,0.4186439387168863,0.647026999990639,0.647026999990639,,,-0.647026999990639,-0.5368298078946434,0.5368298078946434
NEE,spatial-easy40,mmd,spatial,US-xDL,1,0.3234259451633617,0.5687054995015977,0.5687054995015977,,,-0.5687054995015977,-0.3071568160051488,0.3071568160051488
NEE,spatial-easy40,mmd,spatial,US-xWD,1,0.01823929659082098,0.1350529399562297,0.1350529399562297,,,0.1350529399562297,1.6393515791367694,1.6393515791367694
