target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,mmd,spatial,DE-Gri,1,0.01130259566885019,0.10631366642558326,0.10631366642558326,,,0.10631366642558326,0.02442587084104232,0.02442587084104232
GPP,spatial-easy40,mmd,spatial,DE-Hai,1,0.692378642645936,0.83209292909262,0.83209292909262,,,-0.83209292909262,0.22349879208621987,-0.22349879208621987
GPP,spatial-easy40,mmd,spatial,DE-Hzd,1,0.10895944500944199,0.33009005590814455,0.33009005590814455,,,-0.33009005590814455,0.0892352772698982,-0.0892352772698982
GPP,spatial-easy40,mmd,spatial,DE-Rns,1,0.5042237806864712,0.7100871641471005,0.7100871641471005,,,-0.7100871641471005,0.2579306033016784,-0.2579306033016784
GPP,spatial-easy40,mmd,spatial,DE-RuR,1,0.8035442018556085,0.8964062705356364,0.8964062705356364,,,0.8964062705356364,0.17060849615807605,0.17060849615807605
GPP,spatial-easy40,mmd,spatial,DK-Skj,1,1.225850541902522,1.107181350051798,1.107181350051798,,,1.107181350051798,0.3282466050493459,0.3282466050493459
GPP,spatial-easy40,mmd,spatial,ES-Abr,1,0.07343763134791115,0.2709937847034709,0.2709937847034709,,,-0.2709937847034709,0.11852004634150928,-0.11852004634150928
GPP,spatial-easy40,mmd,spatial,FI-Var,1,0.18969667794621672,0.43554182112194084,0.43554182112194084,,,-0.43554182112194084,0.33918562435756433,-0.33918562435756433
GPP,spatial-easy40,mmd,spatial,FR-Bil,1,2.585945724750409,1.608087598593562,1.608087598593562,,,1.608087598593562,0.3362973440797541,0.3362973440797541
GPP,spatial-easy40,mmd,spatial,FR-Tou,1,0.05029816329710115,0.22427252015595034,0.22427252015595034,,,-0.22427252015595034,0.07335673212889175,-0.07335673212889175
GPP,spatial-easy40,mmd,spatial,IT-BCi,1,0.7157031896794281,0.8459924288546725,0.8459924288546725,,,0.8459924288546725,0.14604316718840615,0.14604316718840615
GPP,spatial-easy40,mmd,spatial,RU-Fy2,1,0.2557113189000156,0.5056790670969242,0.5056790670969242,,,0.5056790670969242,0.11891100753074779,0.11891100753074779
GPP,spatial-easy40,mmd,spatial,RU-Fyo,1,0.050226341802227785,0.22411234192303597,0.22411234192303597,,,0.22411234192303597,0.05630474425536759,0.05630474425536759
GPP,spatial-easy40,mmd,spatial,SE-Nor,1,0.16853494529781218,0.41053007843252143,0.41053007843252143,,,0.41053007843252143,0.10150359558833122,0.10150359558833122
GPP,spatial-easy40,mmd,spatial,UK-AMo,1,0.00010299429547522387,0.01014861051943683,0.01014861051943683,,,-0.01014861051943683,0.004447612452186985,-0.004447612452186985
GPP,spatial-easy40,mmd,spatial,US-CGG,1,0.3824292025469017,0.6184086048454547,0.6184086048454547,,,0.6184086048454547,0.25875991967599826,0.25875991967599826
GPP,spatial-easy40,mmd,spatial,US-CS2,1,3.4194164866527963,1.849166430220059,1.849166430220059,,,1.849166430220059,0.3210320964384402,0.3210320964384402
GPP,spatial-easy40,mmd,spatial,US-RGo,1,3.273504908413681,1.809282981850457,1.809282981850457,,,1.809282981850457,0.4527933387069914,0.4527933387069914
GPP,spatial-easy40,mmd,spatial,US-Rpf,1,0.02027824526813566,0.14240170388073192,0.14240170388073192,,,-0.14240170388073192,0.08374514968068714,-0.08374514968068714
GPP,spatial-easy40,mmd,spatial,US-Seg,1,7.410606549136042e-05,0.008608487991009828,0.008608487991009828,,,-0.008608487991009828,0.01829822649812302,-0.01829822649812302
GPP,spatial-easy40,mmd,spatial,US-Sne,1,10.674708387133583,3.267217223744632,3.267217223744632,,,-3.267217223744632,1.9730045814958734,-1.9730045814958734
GPP,spatial-easy40,mmd,spatial,US-Snf,1,2.0758230533776776,1.4407716867629228,1.4407716867629228,,,1.4407716867629228,0.32236853860397807,0.32236853860397807
GPP,spatial-easy40,mmd,spatial,US-StJ,1,0.34013332438560545,0.5832095029966551,0.5832095029966551,,,0.5832095029966551,0.16316359618510015,0.16316359618510015
GPP,spatial-easy40,mmd,spatial,US-Syv,1,0.8637666263092985,0.9293904595536251,0.9293904595536251,,,0.9293904595536251,0.22385636766705583,0.22385636766705583
GPP,spatial-easy40,mmd,spatial,US-Tw1,1,0.08550596996568431,0.2924140385920011,0.2924140385920011,,,0.2924140385920011,0.0702951940560862,0.0702951940560862
GPP,spatial-easy40,mmd,spatial,US-Tw3,1,0.08576750340186147,0.2928608942857709,0.2928608942857709,,,-0.2928608942857709,0.05108141341229745,-0.05108141341229745
GPP,spatial-easy40,mmd,spatial,US-Tw4,1,7.582884643831545,2.753703804665917,2.753703804665917,,,2.753703804665917,0.6334283399690716,0.6334283399690716
GPP,spatial-easy40,mmd,spatial,US-xDL,1,2.058796328959282,1.434850629493984,1.434850629493984,,,1.434850629493984,0.22956246742138817,0.22956246742138817
GPP,spatial-easy40,mmd,spatial,US-xWD,1,0.29431914075482346,0.5425118807499274,0.5425118807499274,,,-0.5425118807499274,0.371316399795848,-0.371316399795848
