target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mmd,weekly,"('US-SRM', 2021)",53,1.0421431301679804,1.0208541179659218,0.7315987193827884,0.7364114962796864,0.9184659340155875,-0.14654759522871336,0.7253551298367579,-0.14529693279680286
GPP,time-split,mmd,weekly,"('US-SRM', 2022)",53,1.5684981576844594,1.2523969648974957,0.6606619338040254,0.48444178622000844,0.6895004714307253,0.30764129919118205,0.47839577447868253,0.22276793933135927
GPP,time-split,mmd,weekly,"('US-Seg', 2019)",53,0.11863693724913829,0.3444371310546212,0.2857003661660943,0.42703981709128025,0.609124245864876,-0.1927967742245879,0.6988134773064593,-0.4715744190927175
GPP,time-split,mmd,weekly,"('US-Seg', 2020)",53,0.20483780224516704,0.4525901040071104,0.3872031248973326,0.05627239150958274,0.47867887667252934,-0.29878608365276843,1.807051296980668,-1.3944148310468065
GPP,time-split,mmd,weekly,"('US-Seg', 2021)",53,0.3891981518667693,0.623857477206749,0.5112382819045191,0.46379965270184187,0.6556974355765371,-0.2587977705461172,1.1538187050019724,-0.5840832328841276
GPP,time-split,mmd,weekly,"('US-Ses', 2019)",53,0.290980958153979,0.5394265085755232,0.518131907803911,-1.6123494156879228,0.8215916129508448,-0.518131907803911,1.7200797843336204,-1.7200797843336204
GPP,time-split,mmd,weekly,"('US-Ses', 2020)",53,0.35990764615941495,0.5999230335296478,0.5605757082978817,-1.1105772162184344,0.5766931949540778,-0.5363953234225448,2.092572966365825,-2.0023100117685066
GPP,time-split,mmd,weekly,"('US-Ses', 2021)",53,0.8729049539327336,0.9342938263376964,0.8290692031840112,-2.421941262293653,0.08467484881610313,-0.789243746162491,15.012203999697423,-14.291072539389704
GPP,time-split,mmd,weekly,"('US-Sne', 2019)",53,1.4485075561264606,1.2035395947481167,1.0056673882396863,0.13793307466036953,0.29399448104901116,0.23632634692160026,0.4612800037747444,0.10839828304553288
GPP,time-split,mmd,weekly,"('US-Sne', 2020)",53,1.9880529332216288,1.4099833095542758,1.0447204466229674,0.3406026086822139,0.42227227153680397,0.28207664099893304,0.49475742603706374,0.1335855092115174
GPP,time-split,mmd,weekly,"('US-Syv', 2019)",53,23.976193127920695,4.896549104003828,3.660381136892514,-0.5268905087186753,0.3992823831374105,3.5245281328602336,0.5573248638247155,0.5366400623953357
GPP,time-split,mmd,weekly,"('US-Syv', 2020)",53,0.9219823797579036,0.9601991354702959,0.7586990379343554,0.9527949106828351,0.962527229007501,-0.18915497299298054,0.22302569445192338,-0.05560362818654895
GPP,time-split,mmd,weekly,"('US-Syv', 2021)",53,0.7768388264697023,0.8813846075747536,0.6516349091183036,0.9556326650950575,0.9702690922367515,-0.49431618933350496,0.18541287498402828,-0.1406502084725405
GPP,time-split,mmd,weekly,"('US-Syv', 2022)",53,0.5725110889674669,0.7566446252815564,0.588937640238557,0.9677278731675383,0.9765999874460496,-0.3893577844842072,0.1704237404124981,-0.11267034989246673
GPP,time-split,mmd,weekly,"('US-Ton', 2019)",53,0.9716651794089309,0.9857307844482341,0.7994768828981417,0.6860184014447507,0.7727289180900917,0.2574425024801015,0.27772108063543705,0.08942999043460041
GPP,time-split,mmd,weekly,"('US-Ton', 2020)",53,0.5290655874315844,0.727368948630325,0.5690067581673405,0.8637402791751942,0.8906211313197854,0.2808163724860737,0.23806415105237075,0.11748948559560468
GPP,time-split,mmd,weekly,"('US-Ton', 2021)",53,0.304405078096469,0.5517291709674856,0.46297676750860806,0.8261335175226299,0.8761562384726914,-0.21261512762188656,0.2596907038387234,-0.11925905577510673
GPP,time-split,mmd,weekly,"('US-Ton', 2022)",53,0.25438947738224155,0.504370377185498,0.3744877506223138,0.9009010334147615,0.9025693948562604,0.0367515270439256,0.1619643034046176,0.015894873642285427
GPP,time-split,mmd,weekly,"('US-Tw1', 2019)",53,0.36806621736081435,0.6066846111125733,0.5016215179096001,0.9604152328062919,0.966531276112902,-0.20326645156193524,0.1747114054627318,-0.07079633980575767
GPP,time-split,mmd,weekly,"('US-Tw1', 2020)",53,9.706369561218606,3.115504704091876,2.3516391093202604,0.6346044725436738,0.9195869830131165,1.5764611002754267,0.5321082006697977,0.35670774319447135
GPP,time-split,mmd,weekly,"('US-Tw1', 2021)",53,1.3978133812343323,1.182291580463268,0.8960789824922389,0.9225378335348469,0.9530174895298045,0.3828058650444598,0.2244577008954324,0.09588856120493909
GPP,time-split,mmd,weekly,"('US-Tw4', 2019)",53,0.6977617790380499,0.8353213627329603,0.6674415215352945,0.9486500176990978,0.9513876204682291,-0.1927746368583256,0.16107742556514235,-0.046523390016202745
GPP,time-split,mmd,weekly,"('US-Tw4', 2020)",53,3.004330121620551,1.7333003552819548,1.2671859456885273,0.7685670460291427,0.7962386673366874,-0.5776104365321933,0.3565324854824555,-0.16251512674845275
GPP,time-split,mmd,weekly,"('US-UMB', 2019)",53,0.6451783868351423,0.8032299713252378,0.6082447146383317,0.967202207625729,0.9742992525435719,-0.3206728124393849,0.17757772871472183,-0.09362078834899146
GPP,time-split,mmd,weekly,"('US-UMB', 2020)",53,0.5729459956189881,0.7569319623446932,0.5720091792799641,0.9738339184337238,0.9812195780896317,-0.087005217445867,0.16086601820026264,-0.024468458549533802
GPP,time-split,mmd,weekly,"('US-UMB', 2021)",53,0.6425188285972102,0.8015727219642709,0.5754313957439631,0.968788668941129,0.9714526071720165,-0.14091601628732373,0.1495142333741399,-0.03661418250927625
GPP,time-split,mmd,weekly,"('US-UMd', 2019)",53,0.6585673673719992,0.8115216370325558,0.5375376861908234,0.9649982443061991,0.9747094846535346,-0.026904921886565132,0.1507046179121691,-0.007543091539505857
GPP,time-split,mmd,weekly,"('US-UMd', 2020)",53,1.5722350884440817,1.253887988794885,0.8288542427506861,0.9288953719617881,0.9741916284117363,0.44648642944383315,0.21401470176733284,0.11528523968637688
GPP,time-split,mmd,weekly,"('US-UMd', 2021)",53,1.1272321165946564,1.061711880217348,0.6991487939277359,0.9463656232580411,0.9847265810257956,0.5677150333583678,0.1677117243464098,0.13618341046834817
GPP,time-split,mmd,weekly,"('US-UMd', 2022)",53,1.1520535183468774,1.0733375602981932,0.7121943558810648,0.9505310298345034,0.9845299826527089,0.5184471949230788,0.1679692979662297,0.12227450364452667
GPP,time-split,mmd,weekly,"('US-Vcm', 2019)",53,0.7040169409639543,0.8390571738349862,0.665443494253686,0.3988755002068528,0.9026862686252164,-0.6620819148042811,0.6296238138312589,-0.6264431824302339
GPP,time-split,mmd,weekly,"('US-Vcm', 2020)",53,0.2681858693621715,0.5178666521047397,0.3719232011519542,0.3534320300501552,0.6877871039677564,-0.2743446842903864,0.4495146353590439,-0.3315790742269402
GPP,time-split,mmd,weekly,"('US-Vcm', 2021)",53,0.1629156215099874,0.4036280732431621,0.3319082837449863,0.9170069795495123,0.9289412594909928,-0.1463334853263278,0.21879716026787036,-0.09646445301166501
GPP,time-split,mmd,weekly,"('US-Vcp', 2019)",53,0.5212329270436581,0.7219646300502941,0.6038803925193452,0.8123624778224929,0.8842005767846194,0.44177879912877754,0.18520658324678907,0.13549097296595755
GPP,time-split,mmd,weekly,"('US-Vcp', 2020)",53,0.7676407082437561,0.8761510761528265,0.6823307137692385,0.6411510380812923,0.7144657971450802,-0.39381562123936426,0.2881285003784131,-0.16629693209393778
GPP,time-split,mmd,weekly,"('US-Vcp', 2021)",53,1.3078064436135999,1.1435936531887538,0.8299809296601419,0.16444981196798902,0.5034146529451774,-0.6024606071773124,0.35038784833851616,-0.2543370194590049
GPP,time-split,mmd,weekly,"('US-Vcp', 2022)",53,1.3245520142018667,1.1508918342754313,0.8884097756113666,0.7018579463194845,0.7670040832400599,0.4319627429991874,0.26215600736361483,0.1274655357732574
GPP,time-split,mmd,weekly,"('US-Whs', 2019)",53,0.3884001984161802,0.623217617222251,0.5452025055028502,-0.8519744914645753,0.31245615912886354,-0.48906301971484656,1.1188178729339548,-1.0036132298096363
GPP,time-split,mmd,weekly,"('US-Whs', 2020)",53,0.6252710203609715,0.7907408047906542,0.716300044838668,-1.4978277213493647,0.556400926737541,-0.716300044838668,2.3017284967558758,-2.3017284967558758
GPP,time-split,mmd,weekly,"('US-Wkg', 2019)",53,0.21319892201355725,0.4617346879037325,0.3606734912436031,0.7898485248143539,0.8019613133855448,-0.03732143420420291,0.36645344212093045,-0.03791952655534274
GPP,time-split,mmd,weekly,"('US-Wkg', 2020)",53,0.22029778000154582,0.4693589031876841,0.3991645119706312,0.510477983504529,0.613265198187315,-0.19667062369426105,0.7816448189113153,-0.3851208447458041
GPP,time-split,mmd,weekly,"('US-Wkg', 2021)",53,0.5099503885811044,0.7141081070686037,0.6027620296198993,0.6435185771002607,0.8068982428336009,-0.4710023275200825,1.2110677152304474,-0.9463365053330787
GPP,time-split,mmd,weekly,"('US-xJR', 2019)",53,0.19953142246938876,0.4466894026831046,0.3993722142212148,-0.44537892913015886,0.2970939421801116,-0.31541177173174606,0.8788625729469915,-0.6940983658126668
GPP,time-split,mmd,weekly,"('US-xJR', 2020)",53,0.25005062762860186,0.5000506250657046,0.46950482698747187,-0.6853819277743427,0.677624681757828,-0.4490206060272293,1.1691706779866373,-1.1181604452233564
GPP,time-split,mmd,weekly,"('US-xJR', 2021)",53,1.2804188649108776,1.1315559486436708,0.9045726487784044,0.13895368357314386,0.29869882999270403,-0.2536976018230471,1.5992627193336866,-0.44853126736463345
GPP,time-split,mmd,weekly,"('US-xJR', 2022)",53,0.47787624407900986,0.6912859351086277,0.614557255309085,-0.7617235758655541,0.012455238189393364,-0.428456777208009,1.9736418043730617,-1.3759827901460315
GPP,time-split,mmd,weekly,"('US-xNG', 2019)",53,0.40539030040808743,0.6367026781851066,0.47709128031011905,0.931626951311457,0.9355756491621701,0.134188397967239,0.2212753893903416,0.06223670655344224
GPP,time-split,mmd,weekly,"('US-xTA', 2019)",53,2.038608662600723,1.4277985371195487,1.2037059275646749,0.6802441029594734,0.7932484182931884,0.6913709542604166,0.2263957632567142,0.13003462996978546
GPP,time-split,mmd,weekly,"('US-xTA', 2020)",53,1.8405162028650786,1.3566562581822554,0.9783340215150607,0.733975243812876,0.8486913989580971,0.5723772692601192,0.18848535594638088,0.11027392583673966
GPP,time-split,mmd,weekly,"('US-xUN', 2019)",53,1.5854802784127078,1.259158559678926,0.8092229040082857,0.8896536626794166,0.9357211639176697,-0.7407182997994602,0.2951485628190637,-0.27016281985680496
GPP,time-split,mmd,weekly,"('US-xUN', 2020)",53,0.785665118945324,0.8863775261959906,0.7440023581970832,0.9528381191800634,0.9758792973419356,-0.6190340448289339,0.24936041873519155,-0.20747594000097547
GPP,time-split,mmd,weekly,"('US-xUN', 2021)",53,0.8562497962983169,0.925337666097256,0.7312096957072344,0.9428676162177094,0.973624836371942,-0.6623262690085163,0.24145232848445405,-0.21870637220400987
GPP,time-split,mmd,monthly,"('AU-ASM', 2019)",12,0.1885714412659799,0.43424813329015005,0.41975027227312883,-19.936380675624964,0.2453306169079872,-0.41975027227312883,1.3376077708137617,-1.3376077708137617
GPP,time-split,mmd,monthly,"('AU-ASM', 2020)",12,0.6639143530161336,0.814809396740203,0.5202389702600815,0.34068956508068815,0.40439970632206185,-0.07191432218216758,0.5511501729236616,-0.07618727810139767
GPP,time-split,mmd,monthly,"('AU-Boy', 2019)",12,3.2285988782766455,1.7968302307888315,1.6053751846860118,-1.4365744251765165,0.08540432890525726,-1.4188447307731982,0.8089421288002502,-0.7149501798068311
GPP,time-split,mmd,monthly,"('AU-Boy', 2020)",12,0.6202472363005441,0.7875577669609666,0.7063471767939434,0.2692658856770693,0.41753551652709914,-0.2840290079381039,0.24218864236836893,-0.09738638743909238
GPP,time-split,mmd,monthly,"('AU-Boy', 2021)",12,0.39497415158662985,0.6284696902688545,0.5772267051957344,0.4629263796495462,0.6752197932994194,-0.14938463160235774,0.16871289563424435,-0.04366241813490314
GPP,time-split,mmd,monthly,"('AU-Boy', 2022)",12,1.0534685711015228,1.0263861705525474,0.891903309537236,0.17290317617149542,0.17827752056767177,0.07578942807005222,0.22569106348303683,0.01917808403556226
GPP,time-split,mmd,monthly,"('AU-Cpr', 2019)",12,0.19683799683018044,0.44366428392443363,0.42777184886480896,-17.33955647615185,0.03166371816664478,-0.42777184886480896,0.8511358072696105,-0.8511358072696105
GPP,time-split,mmd,monthly,"('AU-Cpr', 2020)",12,0.4363735629092729,0.6605857725604397,0.5530989231136791,0.06199754852943018,0.318981140860178,0.23022696215093186,0.4542657292195706,0.18908772821096995
GPP,time-split,mmd,monthly,"('AU-Cpr', 2021)",12,0.5081236794638335,0.7128279452040538,0.5938684263655926,-1.0733433431732213,0.46561176074526983,0.5591664901170411,0.36153164546728844,0.3404060096263347
GPP,time-split,mmd,monthly,"('AU-Cum', 2019)",12,0.6991101904868146,0.8361280945446186,0.6646124430653929,0.21324747892890394,0.7252273353019377,0.6483906807785202,0.13979614625984982,0.13638402258249482
GPP,time-split,mmd,monthly,"('AU-Cum', 2020)",12,1.3885061900784121,1.1783489254369488,0.9805023285717609,-0.16564248415143834,0.8670833935241409,0.9770912551566623,0.18152664859489936,0.18089513482169298
GPP,time-split,mmd,monthly,"('AU-Cum', 2021)",12,1.7146271775481043,1.3094377333604315,1.2549517205596035,-0.7830970556441135,0.8879082958373853,1.2549517205596035,0.21817518765410587,0.21817518765410587
GPP,time-split,mmd,monthly,"('AU-Cum', 2022)",12,2.9176546578420393,1.708114357366637,1.6181830154065384,-0.38412671515387586,0.9149306782842141,1.6181830154065384,0.2554232175406497,0.2554232175406497
GPP,time-split,mmd,monthly,"('AU-DaS', 2019)",12,0.8955284163307856,0.9463236319202779,0.7496389311849696,0.5804659286056026,0.7447161664247869,-0.36810453391816855,0.19992078247920395,-0.09816958991008504
GPP,time-split,mmd,monthly,"('AU-DaS', 2020)",12,0.819334785585296,0.9051711360760992,0.5766382107178626,0.6944145942096234,0.8383699047537175,0.5369887650260065,0.12097557514909281,0.11265733607342757
GPP,time-split,mmd,monthly,"('AU-DaS', 2021)",12,0.9345463867305397,0.9667193939973169,0.8732127619817573,0.6739864787519185,0.8777957347066874,0.7622459131770979,0.16352089508880163,0.14274085243282783
GPP,time-split,mmd,monthly,"('AU-Dry', 2019)",12,1.4772733119807018,1.2154313275461932,1.0218394592648699,0.4789611018800073,0.8022740744904018,-0.8848594758482834,0.4658775825811398,-0.4034255966478169
GPP,time-split,mmd,monthly,"('AU-Dry', 2020)",12,0.437750988132069,0.6616275297567877,0.5645161025395301,0.8418417976966136,0.8621579132389309,-0.11850378754753303,0.17215055462649181,-0.03613801742744659
GPP,time-split,mmd,monthly,"('AU-Dry', 2021)",12,0.2220688361333015,0.47124180219214584,0.2997692779375804,0.8947955963301321,0.9095690120500802,0.13965478290943653,0.0716216007856217,0.03336665844531627
GPP,time-split,mmd,monthly,"('AU-Dry', 2022)",12,0.4247025544423384,0.6516920702619746,0.5318252950091732,0.8064469724079785,0.8645057081172102,0.28082984217626544,0.13128162892225873,0.06932313952882789
GPP,time-split,mmd,monthly,"('AU-GWW', 2019)",12,0.28323634059756225,0.5321995308129859,0.3672684504366101,-0.19240941964181113,0.10699541450749096,0.16332928144382336,0.2835444022673453,0.12609605705224364
GPP,time-split,mmd,monthly,"('AU-GWW', 2020)",12,0.9842340857323082,0.9920857249917006,0.9144774924283983,-4.522056899195879,0.6358490197934831,0.9144774924283983,0.4522606385046398,0.4522606385046398
GPP,time-split,mmd,monthly,"('AU-GWW', 2021)",12,1.158724595448142,1.07644070688921,0.9592378092242838,-2.9619218662448,0.47962757576287124,0.9592378092242838,0.45173937180410223,0.45173937180410223
GPP,time-split,mmd,monthly,"('AU-Lit', 2019)",12,0.8547034104433354,0.9245017092700994,0.6621340384373279,0.8342532033221102,0.9479454943836614,0.3681840748200728,0.16658271896787089,0.09262943860875537
GPP,time-split,mmd,monthly,"('AU-Lit', 2020)",12,1.3617483779583752,1.1669397490694946,1.0157485540175986,0.19737321691855214,0.8940171478082557,1.0157485540175986,0.18403321764559222,0.18403321764559222
GPP,time-split,mmd,monthly,"('AU-Rgf', 2019)",12,2.1732626241933017,1.474198977137517,1.3410195303419636,0.22045475774582413,0.8732026038141828,-1.3410195303419636,3.2537235230684125,-3.2537235230684125
GPP,time-split,mmd,monthly,"('AU-Rgf', 2020)",12,1.7670279712017347,1.329296043476296,1.156669278740499,0.4065237320066255,0.8427213842079697,-1.1245451076421566,1.5108567131584874,-1.4688956959077895
GPP,time-split,mmd,monthly,"('AU-Rgf', 2021)",12,5.467959079844982,2.338366754776714,1.9614588325632119,-1.3403209190097378,0.7008294542455052,-1.9614588325632119,2.6596708202783517,-2.6596708202783517
GPP,time-split,mmd,monthly,"('AU-Whr', 2019)",12,0.19074409454886507,0.43674259529941095,0.38282695551389595,0.23847022384024474,0.7480156411239032,-0.3365677221507015,0.13717664668318194,-0.12060078539781473
GPP,time-split,mmd,monthly,"('AU-Whr', 2020)",12,0.8960079372524503,0.946576957913328,0.8472214442801143,-0.9786588803561185,0.6654037640108638,-0.8472214442801143,0.29886668152405177,-0.29886668152405177
GPP,time-split,mmd,monthly,"('AU-Whr', 2021)",12,0.2537232736499572,0.5037095131620577,0.42288466273868724,0.7716548159745047,0.8268413427483015,0.18109224662019419,0.11599385806231213,0.04967214515327077
GPP,time-split,mmd,monthly,"('BE-Bra', 2019)",12,0.5265223599431315,0.7256186050144604,0.5502688145927531,0.9549779748323537,0.9698747730252397,-0.03574467122070998,0.12565062094207707,-0.008162083721892515
GPP,time-split,mmd,monthly,"('BE-Bra', 2020)",12,0.3240451322300845,0.5692496220728517,0.50530809812502,0.9701627804595679,0.9797177869387089,-0.25584433516220595,0.11792026248189491,-0.0597046262840002
GPP,time-split,mmd,monthly,"('BE-Lon', 2019)",12,15.23755600438952,3.9035312224176613,2.9134662690213857,0.3985618049391212,0.6429763834444181,2.188263434576157,0.5677811122443023,0.4264523876518123
GPP,time-split,mmd,monthly,"('BE-Lon', 2020)",12,4.969572808618929,2.229253868140398,1.663436484162718,0.720735054683026,0.81773348710467,0.6984524260483772,0.45333426395760534,0.19034836585986037
GPP,time-split,mmd,monthly,"('BE-Maa', 2019)",12,0.6995279479183448,0.8363778738813843,0.599671240881005,0.6737500056964971,0.9399822534997254,0.5974390969410408,0.3202034721083812,0.3190115853025838
GPP,time-split,mmd,monthly,"('BE-Maa', 2020)",12,0.659419077272049,0.8120462285313866,0.6265173635236588,0.674729019739066,0.8081270141454363,0.5081677888630405,0.31991358708626944,0.25948168341663885
GPP,time-split,mmd,monthly,"('BE-Vie', 2019)",12,0.8079624080434161,0.8988672916751483,0.5409017473860097,0.9395615967996533,0.9466488397373893,0.26070264595105347,0.10730825372029709,0.05172019837699642
GPP,time-split,mmd,monthly,"('BE-Vie', 2020)",12,0.5419312374835867,0.7361597907272488,0.582367730384802,0.9196090246181,0.9712585819552116,-0.16177716269201284,0.12942912761831882,-0.03595439091715939
GPP,time-split,mmd,monthly,"('CA-Cbo', 2019)",12,2.957734688551726,1.719806584634367,1.0747206514109033,0.8732200739415467,0.8772217430606584,-0.2938826691789738,0.27562445640089145,-0.07536958634949321
GPP,time-split,mmd,monthly,"('CA-Cbo', 2020)",12,4.418132815580678,2.1019354927258536,1.1062024190616575,0.8744986714659346,0.9401371625559104,0.7915423324744383,0.22462301612903518,0.16072883502192895
GPP,time-split,mmd,monthly,"('CA-DBB', 2019)",12,0.9865374236228156,0.9932459028975733,0.5494495899835597,-0.04649407340334788,0.13278234035609843,0.36624514040467204,0.4995845636441353,0.33300674345999215
GPP,time-split,mmd,monthly,"('CA-DBB', 2020)",12,0.07770478185970241,0.27875577457642453,0.20772516143265615,0.839295837331232,0.8698344584402822,-0.031432564005804256,0.28426375371219775,-0.04301423367041444
GPP,time-split,mmd,monthly,"('CA-ER1', 2019)",12,0.4597071362325622,0.6780170619037269,0.48646907278315293,0.9722824591362493,0.9862242296429893,-0.4353538468909561,0.20710175752861693,-0.18534075829760305
GPP,time-split,mmd,monthly,"('CA-ER1', 2020)",12,24.383993639484114,4.938015151807871,3.2578899210055696,-0.3267007509608175,0.1517782682568741,-0.07985243005972849,0.9452605659247911,-0.02316878564314135
GPP,time-split,mmd,monthly,"('CH-Cha', 2019)",12,6.697319317877555,2.5879179503758527,2.034005761102018,0.6992546308546945,0.9529678832561337,1.9555467391959438,0.24497439832381235,0.23552484215633043
GPP,time-split,mmd,monthly,"('CH-Cha', 2020)",12,9.861139273150199,3.1402450976237826,2.4088591830312356,0.5342786888042916,0.8032325004240759,2.3403040420914203,0.2718507674584877,0.2641140065016842
GPP,time-split,mmd,monthly,"('CH-Cha', 2021)",12,3.1125068429629645,1.7642298158014915,1.4715832688862236,0.7267002671069834,0.801396691847831,0.40711035680611657,0.22695021294296483,0.06278528991319894
GPP,time-split,mmd,monthly,"('CH-Cha', 2022)",12,3.0059474608166767,1.733766841538007,1.3710545340678546,0.6856446932999778,0.7781451379647312,0.43898888170136735,0.20723147483638893,0.06635207508620451
GPP,time-split,mmd,monthly,"('CL-SDF', 2019)",12,4.746999878628064,2.1787610880103547,1.5945273168990346,-0.5443694991994565,0.9599412181007233,-1.5945273168990346,0.3303617812609662,-0.3303617812609662
GPP,time-split,mmd,monthly,"('CL-SDF', 2020)",12,5.185083920898939,2.2770779347442063,1.6930493327570957,-0.1168762716273648,0.6095650276218662,-1.1508973497751065,0.2933307275207785,-0.19939971646396373
GPP,time-split,mmd,monthly,"('CZ-BK1', 2019)",12,1.1580947411603084,1.0761481037293652,0.7578246003869822,0.9193028218642403,0.9350001440752177,0.28963018479485864,0.14633207398925901,0.05592611484145752
GPP,time-split,mmd,monthly,"('CZ-BK1', 2020)",12,1.7699268714021708,1.330385985871082,0.9086957111663625,0.8708479387678856,0.9163331106548808,0.6065151414198722,0.18012452496703443,0.12022534099268704
GPP,time-split,mmd,monthly,"('CZ-BK1', 2021)",12,2.739855562327549,1.6552509061551812,1.218109118067937,0.8591736805454651,0.9912860346819419,1.1897007700379192,0.21696535850612295,0.2119053623830533
GPP,time-split,mmd,monthly,"('CZ-BK1', 2022)",12,1.5086111892717213,1.2282553436772508,0.6916065007135939,0.8929242647177854,0.9261877623648341,0.5153892870190154,0.1330236739935613,0.09913003481814141
GPP,time-split,mmd,monthly,"('CZ-KrP', 2019)",12,2.089662084776741,1.445566354332011,1.0660899504945451,0.8459950504179855,0.8582827449990834,0.38192049711062964,0.2546376276397708,0.09122244261484602
GPP,time-split,mmd,monthly,"('CZ-KrP', 2020)",12,1.8333060929136946,1.353996341543689,1.0699524925690331,0.9005172016890481,0.9663722323581315,0.8164806729079235,0.2600959171007092,0.19847917630911904
GPP,time-split,mmd,monthly,"('CZ-Lnz', 2019)",12,3.248668213213215,1.8024062286879767,1.2604740933080645,0.9016652204822765,0.9936166610707129,0.920079978473059,0.23574342697991263,0.17208033736860892
GPP,time-split,mmd,monthly,"('CZ-Lnz', 2020)",12,2.6095204659652893,1.615401023264901,1.198506088196029,0.9146915291234753,0.9926005604993537,0.8918582343622861,0.21566736727071983,0.1604870590796421
GPP,time-split,mmd,monthly,"('CZ-RAJ', 2019)",12,0.24564676546624575,0.4956276480042712,0.37728851870259444,0.9719882454310458,0.9787841200514467,0.23456146914909226,0.08206546388102909,0.05102035927446201
GPP,time-split,mmd,monthly,"('CZ-RAJ', 2020)",12,0.10710785434873095,0.3272733633351956,0.29094733766145614,0.9837174912890393,0.9880322680475895,0.14434441277938206,0.07211995720203643,0.03578005887826763
GPP,time-split,mmd,monthly,"('CZ-RAJ', 2021)",12,0.5324152861018926,0.7296679286510355,0.4571201966032581,0.9328584855864966,0.9373336689635626,0.043639603087278524,0.11704677199600201,0.011174029742085364
GPP,time-split,mmd,monthly,"('CZ-RAJ', 2022)",12,0.8165482192759269,0.9036305767712417,0.6932155113957094,0.842538610519548,0.9501151706710761,-0.6708901643562091,0.2247138839683556,-0.21747686263557156
GPP,time-split,mmd,monthly,"('CZ-wet', 2019)",12,1.5386350924651646,1.240417305774619,0.745830931619769,0.8833529855101142,0.9725923980499624,0.5866099590312394,0.24642481667256597,0.19381772126108346
GPP,time-split,mmd,monthly,"('CZ-wet', 2020)",12,2.5226230838037322,1.5882767654926304,1.0228580801720188,0.8320845188120924,0.9890308916152614,0.7793425829930724,0.30782804026455196,0.23454231302266848
GPP,time-split,mmd,monthly,"('CZ-wet', 2021)",12,0.47894595767788856,0.6920592154417775,0.46684764397657874,0.9603787311139521,0.987416975388292,0.1862102704408719,0.16024725113957733,0.06391739223086673
GPP,time-split,mmd,monthly,"('CZ-wet', 2022)",12,0.2664417763557357,0.5161799844586534,0.40698049551342136,0.9756088663101959,0.9914970198212467,0.10218772423423117,0.1425713531686318,0.03579788781503626
GPP,time-split,mmd,monthly,"('DE-Geb', 2019)",12,2.957495688891694,1.7197370987716971,1.1828054555867535,0.8595228212380677,0.9499809767032897,0.7649627068769758,0.3195060588504162,0.20663602664950873
GPP,time-split,mmd,monthly,"('DE-Geb', 2020)",12,8.246502845844764,2.8716724823427837,1.7362111088429069,-1.7810369678600413,0.33830545621959773,-1.4598155516768712,1.110060397587862,-0.9333446972236795
GPP,time-split,mmd,monthly,"('DE-Gri', 2019)",12,0.9504136074676764,0.9748915875458545,0.7569482167781071,0.9042450511478258,0.9170811316612653,0.2512704054592974,0.17485970071834714,0.058045011434210515
GPP,time-split,mmd,monthly,"('DE-Gri', 2020)",12,2.7099896022261465,1.6462046052135033,1.2767518981893031,0.6773580145800909,0.7593880246695089,0.6959956822305218,0.28119588263171286,0.15328829387309417
GPP,time-split,mmd,monthly,"('DE-Gri', 2021)",12,1.468599156087086,1.2118577293094623,0.8071602629469208,0.8868178177356322,0.8951816906998099,0.03952815343038112,0.17118339977795546,0.008383172464973372
GPP,time-split,mmd,monthly,"('DE-Gri', 2022)",12,1.8524370434984598,1.3610426310363903,0.9901437826498266,0.8529878853221489,0.8623517528693122,-0.1579809152951104,0.22825750411564721,-0.03641928581994686
GPP,time-split,mmd,monthly,"('DE-Hai', 2019)",12,0.9067620073760837,0.9522405197092191,0.7214025049450273,0.938755282821879,0.9879033297479306,-0.6833359664806457,0.2015291199935709,-0.19089495121075964
GPP,time-split,mmd,monthly,"('DE-Hai', 2020)",12,5.072548152562915,2.252231815902376,1.5339101556233954,0.41929999021873043,0.9787017207075946,-1.532541269788046,0.5393307451642297,-0.5388494378236941
GPP,time-split,mmd,monthly,"('DE-HoH', 2019)",12,0.40237255934856836,0.6343284317674626,0.4046354192815751,0.9782165844377091,0.9782914220537083,0.0347351197540136,0.09197969558541524,0.007895813339251576
GPP,time-split,mmd,monthly,"('DE-HoH', 2020)",12,0.6082558068671279,0.7799075630272654,0.6018529256664519,0.9724352442409004,0.9857160666143965,0.47917008247621135,0.1211225683179581,0.0964327139996516
GPP,time-split,mmd,monthly,"('DE-Kli', 2019)",12,5.653635787376609,2.37773753542661,1.8165246453970723,0.3793456774039984,0.6841358164861467,-1.1995852404410312,0.6543573215202492,-0.4321204156845525
GPP,time-split,mmd,monthly,"('DE-Kli', 2020)",12,4.574564563007115,2.13882317244954,1.565439639057056,0.809967870697875,0.8151676859681491,-0.1209980345848647,0.3392532412953059,-0.026222010992389817
GPP,time-split,mmd,monthly,"('DE-Kli', 2021)",12,3.3077089216625857,1.8187107856013243,1.1661866480339438,0.8938624011661904,0.9698854823038109,0.43991668765080877,0.2687774661879175,0.10139002434979374
GPP,time-split,mmd,monthly,"('DE-Kli', 2022)",12,3.897203114105127,1.9741335096961217,1.362782515252898,0.5285117673626127,0.7119574485515824,-1.0614887096146064,0.6230922792781273,-0.4853345358478004
