target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mmd,monthly,"('DE-HoH', 2019)",12,0.2517244057201196,0.5017214423563334,0.4550498721040734,0.9530775763214945,0.9615902363285307,0.1845534457976142,-0.7994800983499802,-0.3242431567223016
NEE,time-split,mmd,monthly,"('DE-HoH', 2020)",12,0.6365509656488187,0.79784144142105,0.6118537490746774,0.8914012098761923,0.9430637834287404,0.35949494492981054,-0.8160791595470873,-0.479487676529607
NEE,time-split,mmd,monthly,"('DE-Kli', 2019)",12,5.193532192212049,2.278932248271556,1.6459796210622601,-0.08744336048808266,0.3742652784478165,1.1586323066688584,60.02962350680885,42.25584585747809
NEE,time-split,mmd,monthly,"('DE-Kli', 2020)",12,5.1962699206119165,2.279532829465704,1.6473523166003579,0.284502207622362,0.6141032623087256,1.4619972843328772,-6.490297361902106,-5.76002900047256
NEE,time-split,mmd,monthly,"('DE-Kli', 2021)",12,1.431527712390883,1.196464672437462,0.956505244280465,0.8515823828295832,0.8981208518027757,0.46487441412330405,-1.0606840929141086,-0.5155067358091481
NEE,time-split,mmd,monthly,"('DE-Kli', 2022)",12,4.068589447654774,2.017074477468488,1.4261628660107564,-0.7574020446706597,0.3515317415060618,1.1468876477965224,4.660781315975695,3.748094027525345
NEE,time-split,mmd,monthly,"('DE-Obe', 2019)",12,3.108779834910973,1.7631732288436588,1.5916257140962708,-0.26982923339291687,0.7722285795185198,1.5916257140962708,-15.256895814377602,-15.256895814377602
NEE,time-split,mmd,monthly,"('DE-Obe', 2020)",12,2.724400107088704,1.6505756895970278,1.534496442137863,-0.13097026321275806,0.8514897793089784,1.534496442137863,-24.001865006398432,-24.001865006398432
NEE,time-split,mmd,monthly,"('DE-Obe', 2021)",12,1.153893105214202,1.074194165509291,0.9644377621683072,0.4973544450609897,0.8858724050407397,0.9189678771771334,-1.893429899170976,-1.8041612670919163
NEE,time-split,mmd,monthly,"('DE-Obe', 2022)",12,1.7818325846727177,1.33485301987624,1.1512634989485986,0.24618334138844034,0.7656904100544139,1.1080763733370393,-2.9137163060162097,-2.8044146281472506
NEE,time-split,mmd,monthly,"('DE-RuR', 2019)",12,1.8088217934041035,1.344924456393036,0.8870480555192076,-0.14394494896850651,0.5416808699370056,0.6775831234460564,-10.371292318154918,-7.922245699523247
NEE,time-split,mmd,monthly,"('DE-RuR', 2020)",12,0.5329348251162701,0.7300238524296793,0.6162759661819638,0.7950175938135802,0.8116001249689012,0.18628739277325368,-1.658739094765613,-0.5014022908751823
NEE,time-split,mmd,monthly,"('DE-RuR', 2021)",12,0.7741644951552011,0.8798661802542481,0.6290933498850365,0.5502249003692558,0.673124428300333,0.4126102709501427,-1.9181312809938114,-1.258065544189002
NEE,time-split,mmd,monthly,"('DE-RuR', 2022)",12,0.5137002417641907,0.7167288481456503,0.5744081526311092,0.8106360639373726,0.8345777210466422,0.13641982409549788,-0.8566501272999183,-0.20345125524827293
NEE,time-split,mmd,monthly,"('DE-RuS', 2019)",12,13.815980645479515,3.716985424437324,2.5200876337017224,-1.258590020587007,0.06581977563163229,0.26275675569081275,-3.717155877839522,-0.38756898998130274
NEE,time-split,mmd,monthly,"('DE-RuS', 2020)",12,2.6510077972473503,1.628191572649653,1.0384057234688806,0.8049103350472206,0.9446922481354899,-0.7925327870352885,-0.6232416990548533,0.4756709921614314
NEE,time-split,mmd,monthly,"('DE-RuS', 2021)",12,19.16251337723344,4.377500814075703,3.4852331409718045,-0.6272306751173233,0.08598081893976146,-0.34433102237904595,-2.3089251486558697,0.2281151718911071
NEE,time-split,mmd,monthly,"('DE-RuS', 2022)",12,13.5635970662639,3.6828789100734634,2.514002104945804,-1.0919910886615036,0.10948323399980427,-0.20528786989333656,-3.968905780888831,0.32409209680577494
NEE,time-split,mmd,monthly,"('DE-Tha', 2019)",12,0.2409714602350234,0.49088843970399565,0.36460673317712783,0.8322353667899927,0.8333490086834731,0.02610273934596295,-0.28207729004319276,-0.020194333530961076
NEE,time-split,mmd,monthly,"('DE-Tha', 2020)",12,0.2349899504523082,0.4847576203138102,0.41484566650080934,0.7548086539937255,0.9370383656275564,0.2577110606892503,-0.4448945376051919,-0.2763780664462211
NEE,time-split,mmd,monthly,"('DK-Sor', 2019)",12,0.5002575011381911,0.7072888385505536,0.5409031214142702,0.9337019194182523,0.9623020795085746,0.4359756557421601,-1.0183049994031186,-0.8207684006324574
NEE,time-split,mmd,monthly,"('DK-Sor', 2020)",12,0.39766067823265366,0.6306034238986129,0.5105541067289032,0.9496902083672276,0.9658776709910476,0.33104882026035337,-0.723026450434645,-0.46881819238899036
NEE,time-split,mmd,monthly,"('ES-Abr', 2019)",12,0.3321797957387623,0.5763504105479255,0.4783938652668622,0.37920784754744497,0.8005544343792221,0.4611414782708944,2.120312613751727,2.043847473998166
NEE,time-split,mmd,monthly,"('ES-Abr', 2020)",12,0.2415713937153506,0.4914991289059937,0.40047559543999034,0.66821559637143,0.8653502353079437,0.3430297709286478,-4.517724381270672,-3.869683889035541
NEE,time-split,mmd,monthly,"('ES-Agu', 2019)",12,0.6022948960798123,0.7760766045177578,0.6506062088823369,-0.7523863874413996,0.0811694955613283,0.38026329189671865,1.2310169989413533,0.7194990917815186
NEE,time-split,mmd,monthly,"('ES-LJu', 2019)",12,0.09318144445316988,0.305256358579424,0.22346826732318717,0.3946414613861696,0.4163146742805658,-0.04894728917485757,-1.536629282092077,0.33657502573436054
NEE,time-split,mmd,monthly,"('ES-LJu', 2020)",12,0.13776861258968023,0.37117194477718846,0.28188756313116675,0.3378551373400357,0.3938741471057452,0.08820110767185067,-5.063613499007247,-1.5843775244059175
NEE,time-split,mmd,monthly,"('ES-LM1', 2019)",12,0.4339739451969263,0.6587669885452111,0.48316676598556335,0.6430053627493475,0.7022169480648697,0.26427695001341656,-6.650126619064982,-3.6374090765630993
NEE,time-split,mmd,monthly,"('ES-LM1', 2020)",12,0.34282793486693675,0.5855151021681138,0.38451457422109386,0.674823351414997,0.7292827035217848,0.22723927097023885,-7.803542527738861,-4.61171418165547
NEE,time-split,mmd,monthly,"('ES-LM2', 2019)",12,0.4030446361717792,0.6348579653527072,0.451624727624055,0.6939657968421685,0.770640810176919,0.29363992157577984,-7.922607604726064,-5.151165853929933
NEE,time-split,mmd,monthly,"('ES-LM2', 2020)",12,0.4100270251991634,0.6403335265306381,0.4636565791655558,0.5647460814069759,0.6995791515743881,0.3523169025678259,4.594172557560984,3.49095584549884
NEE,time-split,mmd,monthly,"('FI-Hyy', 2019)",12,0.1637382287267661,0.404645806510788,0.338158874035972,0.9324143302592434,0.9627508250566339,-0.02955722948549903,-0.5697498892411194,0.04979975247920309
NEE,time-split,mmd,monthly,"('FI-Let', 2019)",12,0.5730392421804233,0.7569935549133977,0.574398092105398,0.5447353867425884,0.8040784794159896,0.5531393783403891,6.221406560718375,5.991149700349499
NEE,time-split,mmd,monthly,"('FI-Let', 2020)",12,0.544560702110401,0.7379435629574941,0.6347997398786819,0.7632627839896409,0.7637649853922546,-0.029029360337014004,-2.4185720206460353,0.11060117747019203
NEE,time-split,mmd,monthly,"('FI-Sii', 2019)",12,0.25902625659134676,0.5089462217084894,0.31089120646314455,-0.05393679701851317,0.8059719158980369,0.3005980644073785,-6.0225901733014915,-5.823191235960362
NEE,time-split,mmd,monthly,"('FI-Sii', 2020)",12,0.2364624155207319,0.48627401279600774,0.32832674301162396,-0.030705506729414633,0.8731255493527323,0.2829006152870451,-7.743352739232,-6.672009822348841
NEE,time-split,mmd,monthly,"('FI-Var', 2019)",12,0.07315237769983834,0.2704669623074847,0.23449083047517413,0.8300000111826475,0.903592741003611,0.14146912226889607,-14.708533600828993,-8.873708767866471
NEE,time-split,mmd,monthly,"('FI-Var', 2020)",12,0.26715625344451793,0.5168716024744616,0.3745490060962963,0.39768585313263727,0.8068853848638704,0.35352564393080743,4.953769904395378,4.675715772387274
NEE,time-split,mmd,monthly,"('FI-Var', 2021)",12,0.10389864490884536,0.32233312722840846,0.24327419315402077,0.765628003645132,0.8846960010147163,0.2241013953354276,-6.390683434619031,-5.887024251431403
NEE,time-split,mmd,monthly,"('FI-Var', 2022)",12,0.2061861461024145,0.4540772468450875,0.2925080972571997,0.3217883983390001,0.8535693268440699,0.2925080972571997,9.42659051813877,9.42659051813877
NEE,time-split,mmd,monthly,"('FR-Aur', 2019)",12,2.959847170135621,1.7204206375580424,1.21024707151354,0.5892912352207378,0.7733444923832389,1.0840774259436194,-2.9462523214522385,-2.639102137075175
NEE,time-split,mmd,monthly,"('FR-Aur', 2020)",12,1.6386961278642493,1.2801156697206113,0.8222800407302109,0.5169812779252247,0.6353767819762911,0.6301198765824682,-33.17287037496802,-25.42064011185123
NEE,time-split,mmd,monthly,"('FR-Aur', 2021)",12,1.2165106104611387,1.10295539821932,0.7721592905020097,0.6802703831280661,0.88636037279472,0.6993119739267898,-1.2254433624430554,-1.1098321645115337
NEE,time-split,mmd,monthly,"('FR-Bil', 2019)",12,0.22816098462208487,0.47766199830223555,0.4236296513282736,0.7673455622536125,0.7948255711069786,0.08463703731598482,-0.9508172891061302,-0.1899639416798021
NEE,time-split,mmd,monthly,"('FR-Bil', 2020)",12,0.836446765194612,0.9145746362077903,0.7598651367658024,0.528133026643548,0.6606148389931183,-0.45764292732581496,-0.6478258537379068,0.39016518294790076
NEE,time-split,mmd,monthly,"('FR-EM2', 2019)",12,2.722746999983247,1.6500748467821837,1.539809399601929,0.7577588252851981,0.813977216259218,0.5503100233268471,-3.8991937820953297,-1.3935266415021887
NEE,time-split,mmd,monthly,"('FR-EM2', 2020)",12,10.790790318482143,3.2849338377632726,2.3334640524877246,-0.5301319428359264,0.23312623527791745,-0.584145306969592,-6.916946798334306,1.7315467133499305
NEE,time-split,mmd,monthly,"('FR-EM2', 2021)",12,5.903431960004169,2.4296979153804634,1.4284975375582833,0.5147751379231146,0.7839490009268115,-0.6952886291463819,-1.0874456336408913,0.5292893855300365
NEE,time-split,mmd,monthly,"('FR-EM2', 2022)",12,2.4758538510935097,1.5734846205455932,1.2342410409154765,0.6750146533864905,0.8064899048352426,0.9999928998608469,19.3138837041233,15.648277712865378
NEE,time-split,mmd,monthly,"('FR-FBn', 2019)",12,0.35735536968407816,0.5977920789740176,0.48654395099747716,0.8235469304571446,0.8815393330861828,-0.3107734930503968,-0.367654705908,0.23483456521698276
NEE,time-split,mmd,monthly,"('FR-FBn', 2020)",12,0.6695310322356743,0.8182487593853561,0.648349609121232,0.5929830607798443,0.8617820153949501,-0.6267527355728523,-0.353916861266704,0.34212770061651654
NEE,time-split,mmd,monthly,"('FR-Gri', 2019)",12,19.664426115548192,4.434458942819089,3.1433484838963435,-0.7933444414038822,0.11461391293383323,0.32920987969385224,-5.348925647733932,-0.5602048827876372
NEE,time-split,mmd,monthly,"('FR-Gri', 2020)",12,2.436128604219135,1.560810239657318,1.1858239836636202,0.8207099746998963,0.9562641252194968,-0.015422517111372264,-1.3178170643572482,0.01713918465531163
NEE,time-split,mmd,monthly,"('FR-Gri', 2021)",12,5.079896569521311,2.253862588873002,1.882151626322772,0.5499246637988018,0.7604319388013957,1.2606411610366235,9.978544019277416,6.683501553216356
NEE,time-split,mmd,monthly,"('FR-Gri', 2022)",12,3.4448495221394975,1.856030582220966,1.4867018050174892,0.7873204344063471,0.9404243565768675,0.32591448402680073,-3.2939022093728574,-0.7220886094167788
NEE,time-split,mmd,monthly,"('FR-Lam', 2019)",12,15.264906076836992,3.9070328993799106,2.782524487829155,-0.07624905661180281,1.8537575910651974e-05,-0.28623361200383707,-4.07458998075165,0.4191462151461931
NEE,time-split,mmd,monthly,"('FR-Lam', 2020)",12,1.0060695731459839,1.0030301955305154,0.802818890505931,0.7670498075147586,0.8605882627848608,0.6238235861503084,9.350174895208104,7.265473823847711
NEE,time-split,mmd,monthly,"('FR-Pue', 2019)",12,0.28763459977787115,0.5363157649909903,0.4715212736094912,0.8413262853619924,0.8724453841897971,-0.19313110892874083,-0.5095736012150262,0.20871701912854898
NEE,time-split,mmd,monthly,"('FR-Pue', 2020)",12,0.2299615609836689,0.4795430752118822,0.3796033335809861,0.7960147803466919,0.8199322794080769,0.15129004406947397,-0.45730920464431674,-0.18225954201019756
NEE,time-split,mmd,monthly,"('FR-Pue', 2021)",12,0.2393434103730324,0.4892273606136848,0.4206502536479691,0.7968407728975672,0.8750649038201964,0.28817800174756597,-0.7464074849487432,-0.5113469340302959
NEE,time-split,mmd,monthly,"('FR-Tou', 2019)",12,0.7677900851074629,0.8762363180714795,0.6361571192255947,0.3334908058043725,0.4855698758057031,0.38470123940895956,1.8146417658078653,1.09736245228121
NEE,time-split,mmd,monthly,"('FR-Tou', 2020)",12,0.7061901815479246,0.8403512251124077,0.6695519014974222,0.5749454430140513,0.6282831489998153,0.17472264968607024,4.131065760351005,1.0780206195541764
NEE,time-split,mmd,monthly,"('FR-Tou', 2021)",12,0.5876010863122206,0.7665514244408007,0.612362433712568,0.4760486911138062,0.4821600562877231,0.07298011639724528,11.030253193396378,1.3145632678097978
NEE,time-split,mmd,monthly,"('FR-Tou', 2022)",12,1.2943662399358167,1.1377021754113932,0.8294708000316603,0.129335791153255,0.21793999974873887,0.35116252642322676,1.5376885370606295,0.6509916822938621
NEE,time-split,mmd,monthly,"('IL-Yat', 2019)",12,0.20886786188267972,0.4570206361672082,0.4045173184420174,0.761677287204902,0.8584447691407466,0.2800387485427758,-37.894775504912715,-26.2337482844416
NEE,time-split,mmd,monthly,"('IL-Yat', 2020)",12,0.03228886955516502,0.1796910391621269,0.1504843121984827,0.9178501748149441,0.9409750483692727,0.019056329950457567,-0.5562995611483418,-0.07044606732531175
NEE,time-split,mmd,monthly,"('IT-BCi', 2019)",12,4.467751342639104,2.113705595072101,1.596101644912619,0.42871297486727067,0.6827083768187332,1.2256889716726698,0.8740519721024478,0.6712077932438751
NEE,time-split,mmd,monthly,"('IT-BCi', 2020)",12,3.347041271229971,1.8294920801222319,1.5728988072957153,-0.2262818854056612,0.6296562306406551,-0.5024831615714146,-19.359878916163453,6.184767335515343
NEE,time-split,mmd,monthly,"('IT-Lav', 2019)",12,16.593840049012957,4.073553737096512,3.893673611796421,-1.7200626928167502,0.912659303211441,-3.893673611796421,-0.6235338856191601,0.6235338856191601
NEE,time-split,mmd,monthly,"('IT-Lav', 2020)",12,15.16078500536736,3.893685273024434,3.742335349961666,-1.7246488735594063,0.8556246039858585,-3.742335349961666,-0.605222454713616,0.605222454713616
NEE,time-split,mmd,monthly,"('IT-Lsn', 2019)",12,0.6367822579436138,0.7979863770413714,0.5751266932124802,-0.4728738592326269,0.37132629588449106,0.553580035567543,1.644129691986564,1.5825336992858345
NEE,time-split,mmd,monthly,"('IT-Lsn', 2020)",12,0.690726200335613,0.8310993925732427,0.6267853431094299,-0.03680672881369751,0.5145653483948012,0.3461963390187795,-1.9193318784847293,-1.0601167959625402
NEE,time-split,mmd,monthly,"('IT-Lsn', 2021)",12,0.46956560129275177,0.685248568982637,0.5233452626939953,-0.5102914673045538,0.5112969609698915,0.51341533143647,2.309126369488912,2.2653131017506487
NEE,time-split,mmd,monthly,"('IT-Lsn', 2022)",12,0.8394372066031425,0.9162080585779315,0.6639326811171383,0.2848925430859084,0.29813844531658323,-0.01195651172199331,-3.130780152139131,0.05638103177124842
NEE,time-split,mmd,monthly,"('IT-MBo', 2019)",12,1.503071592988089,1.2259982026855052,1.0189728530676694,0.4453124574713203,0.7007143806442185,0.7942729446926694,14.560867491916294,11.349961939875225
NEE,time-split,mmd,monthly,"('IT-MtM', 2019)",12,0.3399763914049508,0.5830749449298527,0.44683576233193195,0.7457063890399357,0.7784004602346384,0.0008243779475162147,-0.5089338025252085,-0.0009389441018726885
NEE,time-split,mmd,monthly,"('IT-Ren', 2019)",12,0.5986022109435699,0.7736938741799433,0.6311863597820572,0.7849721688825204,0.7868322644348432,0.07065324718703166,-0.4222674535213649,-0.04726744535953692
NEE,time-split,mmd,monthly,"('IT-Ren', 2020)",12,1.041635890408176,1.020605648822392,0.8667917784323523,0.7169449158731043,0.7183392443458627,-0.01469902279897245,-0.5379363582634341,0.009122304792520056
NEE,time-split,mmd,monthly,"('IT-SR2', 2019)",12,0.9903429127873168,0.9951597423465827,0.8142950715152031,0.41666995626814896,0.6483282288356191,0.5783364858362906,-1.2920491019803635,-0.9176515532346646
NEE,time-split,mmd,monthly,"('IT-SR2', 2020)",12,0.8673917244274035,0.9313386733231921,0.642582708383247,0.5648571854218581,0.7209176234012612,0.5487235324106964,-0.7266397567937563,-0.6205027445278116
NEE,time-split,mmd,monthly,"('IT-TrF', 2019)",12,0.5187502865588794,0.7202432134764475,0.5675350887548389,0.9160934195825936,0.9665356447115957,0.5117337684208335,-0.2771656579462291,-0.249914110031235
NEE,time-split,mmd,monthly,"('IT-TrF', 2020)",12,0.3528090053812527,0.5939772768223147,0.5094107622856396,0.9378677679585893,0.9420862861301138,0.13269539551784268,-0.1934419307113976,-0.05038930349706833
NEE,time-split,mmd,monthly,"('IT-TrF', 2021)",12,0.9038332209462517,0.9507014362807347,0.7470546181459451,0.8390548520601221,0.8559690395295819,0.16234327828676223,-0.28915176684655874,-0.06283589527735077
NEE,time-split,mmd,monthly,"('IT-TrF', 2022)",12,0.47224211922148857,0.6871987479772417,0.4594158863663386,0.9089228792420107,0.9462069122906923,-0.4378972431000527,-0.14964176652687036,0.1426326754458082
NEE,time-split,mmd,monthly,"('RU-Fy2', 2019)",12,2.135491470799574,1.461332087788253,1.2396616374807812,-0.7216265171470821,0.7758360017359469,1.2396616374807812,6.285775026089745,6.285775026089745
NEE,time-split,mmd,monthly,"('RU-Fy2', 2020)",12,1.6441943232181326,1.2822614098607712,1.0293485982826167,-0.235607417226525,0.6836472514134254,1.0293485982826167,7.026240846086943,7.026240846086943
NEE,time-split,mmd,monthly,"('RU-Fy2', 2021)",12,1.997369792609316,1.41328333769606,1.2020199634761695,-0.36670402997468154,0.6628445968845917,1.2020199634761695,6.4356297643464275,6.4356297643464275
NEE,time-split,mmd,monthly,"('RU-Fy2', 2022)",12,1.69578478961592,1.3022230183866048,1.1535716186468543,0.0361824071931407,0.665816452833704,0.9697999630664332,-10.246572053690121,-8.614224759519074
NEE,time-split,mmd,monthly,"('RU-Fyo', 2019)",12,1.1940895669825233,1.0927440537392659,0.9047479075610148,0.02459469330648556,0.7879651560943696,0.9047479075610148,21.275814240408206,21.275814240408206
NEE,time-split,mmd,monthly,"('RU-Fyo', 2020)",12,1.0378897701960186,1.0187687520708606,0.7131541808686664,-0.11993492946755446,0.6341370428074208,0.510896143380475,-3.0712336752139633,-2.200199455012402
NEE,time-split,mmd,monthly,"('RU-Fyo', 2021)",12,0.9097072642658349,0.9537857538597623,0.7055348046599127,0.2791160269020878,0.6731506344309611,0.6627486763189405,-2.357369145975632,-2.214409935231408
NEE,time-split,mmd,monthly,"('RU-Fyo', 2022)",12,1.512507728262043,1.2298405296061936,0.9781791331502695,-0.7472080048061769,0.7976370348996045,0.9781791331502695,-16.19197580722956,-16.19197580722956
NEE,time-split,mmd,monthly,"('SE-Htm', 2019)",12,4.489211809906743,2.1187760169274013,1.796777732687121,-0.03950711930903328,0.17320522295041466,0.6668989778891293,-27.79256610258876,-10.315596408807478
NEE,time-split,mmd,monthly,"('SE-Htm', 2020)",12,2.6278716452578434,1.6210711413315098,1.2919606948241487,0.49653030706842227,0.5146454055541628,0.29685333368629613,-2.410488627357737,-0.5538570853670163
NEE,time-split,mmd,monthly,"('SE-Nor', 2019)",12,2.1916935751970397,1.4804369541446334,1.1418222597197922,-0.09892876153095442,0.5728292246992418,1.1418222597197922,1.6575327243615827,1.6575327243615827
NEE,time-split,mmd,monthly,"('SE-Nor', 2020)",12,1.4453439821998997,1.202224597236265,0.9897541341270814,0.2696289609981807,0.7666615625374922,0.9897541341270814,1.4584026932138987,1.4584026932138987
NEE,time-split,mmd,monthly,"('SE-Ros', 2019)",12,0.18133422650870126,0.4258335666768195,0.31360353808320235,0.8827827946991665,0.8959246581180821,-0.055804118309892424,-0.4939630259362221,0.08789815098560548
NEE,time-split,mmd,monthly,"('SE-Ros', 2020)",12,0.10356245095627431,0.32181120390109835,0.23544900109140254,0.9206468375892883,0.9214175298832686,0.017099027699332664,-0.6156943479634193,-0.04471360957722701
NEE,time-split,mmd,monthly,"('SE-Svb', 2019)",12,0.22386352161589615,0.47314217907083295,0.37282975810209046,0.8893663338673883,0.9179198893679558,0.15922670838437714,-0.7081390506691297,-0.3024293197261578
NEE,time-split,mmd,monthly,"('SE-Svb', 2020)",12,0.367596497357368,0.6062973671041034,0.5245236869190819,0.8328184211451344,0.8691901110322774,0.12918030829287233,-1.4803873833816878,-0.3645915396145438
NEE,time-split,mmd,monthly,"('UK-AMo', 2019)",12,0.41253169384221505,0.642286302082035,0.48256747925725946,0.42272862596735405,0.7692601792146435,0.09937574000117007,-1.8216069889832234,-0.3751258638483726
NEE,time-split,mmd,monthly,"('UK-AMo', 2020)",12,0.2800345031866599,0.529182863655523,0.40021172962000745,0.5202482443357069,0.8325618339978877,0.195889095077499,-6.455153783461127,-3.1595631503077244
NEE,time-split,mmd,monthly,"('US-ARM', 2019)",12,1.452181328462032,1.2050648648359275,0.8325865125915516,0.31863714380728037,0.5821989698485867,-0.6535173997357854,-1.1825128017388267,0.9281830532435628
NEE,time-split,mmd,monthly,"('US-ARM', 2020)",12,0.8128819850508213,0.9015996811505765,0.6520610281464649,0.5453604699120109,0.6949842938833632,-0.46771900172456027,-1.217591559897362,0.8733702587965833
NEE,time-split,mmd,monthly,"('US-ARM', 2021)",12,2.7930296616676897,1.6712359682784743,1.1579079938196062,0.41713567388522643,0.8046873578044038,-0.9967859181460398,-2.3677956317471103,2.0383185498077885
NEE,time-split,mmd,monthly,"('US-ARM', 2022)",12,1.8706401529494556,1.3677134761891672,0.8825765023403709,0.4827514246660628,0.8689064003190108,-0.6273838551759982,-2.278989936110151,1.620031224752318
NEE,time-split,mmd,monthly,"('US-Akn', 2019)",12,1.0658409634100792,1.032395739728753,0.7703494123846374,-0.5143258119718135,0.039296258369303665,-0.013218116432622625,-0.42787130711707966,0.007341672057806557
NEE,time-split,mmd,monthly,"('US-Akn', 2020)",12,0.7880734819012658,0.8877350291056818,0.737241885424115,0.07605636460633947,0.2879517178929837,-0.355556463148696,-0.3562879068923023,0.17183026431603668
NEE,time-split,mmd,monthly,"('US-Akn', 2021)",12,0.6557870356119652,0.8098067890626536,0.685266907964217,0.164066205827058,0.6357009821074461,0.603387578491393,-0.9190966936677998,-0.8092781395780135
NEE,time-split,mmd,monthly,"('US-BRG', 2019)",12,4.936465399951422,2.221815788932877,1.3559481758816692,-3.6061482720715254,0.009070893829504633,0.8353074893347773,-7.2763949674821236,-4.482492266154366
NEE,time-split,mmd,monthly,"('US-BZB', 2019)",12,0.18109526472886328,0.4255528929861284,0.36489989005745244,0.6930942926270309,0.746704939843349,0.17782234344129663,-6.429068672398872,-3.133001923598811
NEE,time-split,mmd,monthly,"('US-BZB', 2020)",12,0.26533084202969737,0.5151027490022717,0.3990267115177136,0.613215647770184,0.871641990407551,0.3195986022057065,-3.8867346640734937,-3.1130621833751886
NEE,time-split,mmd,monthly,"('US-BZB', 2021)",12,0.2189762680133025,0.4679490015090346,0.3479906662712928,0.34343063108658234,0.7460938674550697,0.2522477564244447,-15.789497201791756,-11.44532204526711
NEE,time-split,mmd,monthly,"('US-BZF', 2019)",12,0.5664922037873537,0.7526567635963645,0.5545054182022697,-0.7674253076417328,0.7332036910969106,0.41970945144765476,4.884179902525264,3.696873646981701
NEE,time-split,mmd,monthly,"('US-BZF', 2020)",12,0.29251165257927497,0.5408434640256596,0.46100058218976514,0.8946414410737239,0.9807173300603869,0.1070479990439841,-1.4690822302177935,-0.3411325695704942
NEE,time-split,mmd,monthly,"('US-BZF', 2021)",12,0.6281822186641636,0.7925794715132127,0.6220318648104116,0.5548022758530015,0.8556655755982414,0.5751203241297342,9.687297034060165,8.956713836304486
NEE,time-split,mmd,monthly,"('US-BZS', 2019)",12,0.3257777046828173,0.5707693971148219,0.4369264096888052,0.41769791601093076,0.4464291913754086,0.1253714406296714,-4.650963229653281,-1.3345450114415482
NEE,time-split,mmd,monthly,"('US-Bar', 2019)",12,0.6406355052594334,0.8003970922357435,0.7090212862884219,0.883009242853234,0.9377884118749925,0.45153609573829107,-1.2709017600556154,-0.8093664180471388
NEE,time-split,mmd,monthly,"('US-Bar', 2020)",12,0.5080580007498876,0.7127818745941058,0.54059908151741,0.8491412749026175,0.9418349078045324,0.5321091442427685,-1.8830595093121796,-1.8534866564068369
NEE,time-split,mmd,monthly,"('US-Bi1', 2019)",12,3.4918525451544045,1.868649925789848,1.4618352644662267,0.3886674305948381,0.6469874495508717,1.2130652638891657,-1.8764988816442703,-1.557162880374693
NEE,time-split,mmd,monthly,"('US-Bi1', 2020)",12,3.3621588305220604,1.833619052726618,1.5996376046205316,0.3801599577419865,0.4520627468320837,0.5859992260511543,-2.630768018017388,-0.9637357974239582
NEE,time-split,mmd,monthly,"('US-Bi1', 2021)",12,4.3878101475989135,2.0947100390266225,1.8750332141267698,0.43259706370342266,0.8995291033918971,0.41021876162949567,-5.704903527150294,-1.248115736026163
NEE,time-split,mmd,monthly,"('US-Bi2', 2019)",12,41.1390888297225,6.413976054657711,4.8880964049603985,-0.5686967175010111,0.39169171825649757,4.8880964049603985,1.116651367261669,1.116651367261669
NEE,time-split,mmd,monthly,"('US-Bi2', 2020)",12,11.84084976882279,3.441053584125477,2.9670121863427155,-1.0473239888838672,0.47526861148944827,2.9670121863427155,1.0752373083731817,1.0752373083731817
NEE,time-split,mmd,monthly,"('US-Bi2', 2021)",12,17.976038227935806,4.239815824765954,3.386593328650743,-0.016505901000487766,0.6951530491909597,3.347714076681657,1.3045591771828797,1.2895823907676993
NEE,time-split,mmd,monthly,"('US-CF1', 2019)",12,2.70184152658153,1.6437279356942043,1.1401252282782728,0.720565217878983,0.784260833759958,-0.07945443975856198,-1.2884208949736844,0.08978904934675584
NEE,time-split,mmd,monthly,"('US-CF1', 2020)",12,0.7253876041670427,0.8516968968870573,0.6461858893685867,0.8918033312600294,0.9318343886549927,-0.002716002814195558,-1.1706774892436407,0.004920508800351542
NEE,time-split,mmd,monthly,"('US-EML', 2019)",12,0.35764125633230986,0.5980311499682185,0.46232498684999346,0.6692357472360396,0.811667413041054,0.3133789181331252,-26.772256599792414,-18.147106576239523
NEE,time-split,mmd,monthly,"('US-GLE', 2019)",12,0.7042040267466563,0.8391686521472643,0.68867948015797,0.3295096047088252,0.8544779714591385,0.68867948015797,-55.02685548028232,-55.02685548028232
NEE,time-split,mmd,monthly,"('US-Ho1', 2019)",12,0.3393041259599518,0.5824981767868049,0.5159885114990057,0.7868947977119969,0.9113247676797133,0.4406651086859457,-0.5552700048338483,-0.47421233530821516
NEE,time-split,mmd,monthly,"('US-Ho1', 2020)",12,0.18548562252834808,0.4306804180925203,0.39361914206979404,0.8520476393654766,0.917487461959322,0.2856881626130811,-0.4371516337613901,-0.3172839775420616
NEE,time-split,mmd,monthly,"('US-Ho1', 2021)",12,0.6063783530092192,0.7787029940928821,0.6780839873468733,-0.136215815057517,0.9526562330616843,0.6780839873468733,-1.0804412557275873,-1.0804412557275873
NEE,time-split,mmd,monthly,"('US-Ho2', 2019)",12,1.1654873258326397,1.07957738297569,0.9153837160822148,0.33605935553207966,0.6412421621639043,0.7256443166235081,-1.8181846583027352,-1.4413139983702066
NEE,time-split,mmd,monthly,"('US-Ho2', 2020)",12,0.17655237873832594,0.4201813641016531,0.35050788899451857,0.8749381065342516,0.9245475730306734,0.24150573898102545,-0.3951162023906626,-0.27224160550413645
