target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mlp,weekly,"('US-Me2', 2021)",53,10.759519651135438,3.280170674086249,2.941950750819002,-67.87867188554472,0.47372012954396653,-2.941950750819002,4.6734750099556805,-4.6734750099556805
GPP,time-split,mlp,weekly,"('US-Me2', 2022)",53,7.899988033233068,2.8106917357179295,2.327370968738349,-6.587665378511567,0.023778275446179463,-2.0315058424364567,1.4037943332306617,-1.2253381295218393
GPP,time-split,mlp,weekly,"('US-Me6', 2019)",53,1.2900122731360892,1.1357870720941003,0.9946288027409982,0.6452801873030598,0.6970046974397812,0.10721389557375914,0.41415268950823086,0.044642707995345976
GPP,time-split,mlp,weekly,"('US-Me6', 2020)",53,1.0038258236600426,1.001911085705734,0.8201206159136399,0.7466432062871964,0.8520232938850445,-0.27554480255582775,0.3585748638872924,-0.12047427921469415
GPP,time-split,mlp,weekly,"('US-Me6', 2021)",53,0.6097173213721574,0.7808439801728367,0.6403154230510991,0.7826707661795743,0.8666768516755416,-0.17020303323951472,0.2742528196771663,-0.07289948063584015
GPP,time-split,mlp,weekly,"('US-Mo2', 2019)",53,3.319369962198541,1.821913818543166,1.2964087554566461,0.7621522048698839,0.8620390298529677,-0.7999086986069035,0.4036117615375721,-0.24903608337652566
GPP,time-split,mlp,weekly,"('US-Mo2', 2020)",53,5.634521697478026,2.3737147464423827,1.6527933817862948,0.6737961794099103,0.7521768147584812,-0.5100943001720384,0.4953410778821424,-0.15287492269340702
GPP,time-split,mlp,weekly,"('US-Mo2', 2021)",53,2.510667313385546,1.5845085400166028,1.1493489694802994,0.8148053537779447,0.8210802980518516,-0.2882961399436531,0.39660746920432066,-0.0994827554386099
GPP,time-split,mlp,weekly,"('US-Mo2', 2022)",53,7.971622507628935,2.8234061889195,2.1157893613834777,0.5247904492963704,0.6425866650604767,-0.9265892033598212,0.7271911437130547,-0.31846623054329265
GPP,time-split,mlp,weekly,"('US-Mo3', 2019)",53,2.992034592653272,1.7297498641865166,0.930578730882633,0.8484668241632158,0.934480515667324,-0.7369736188481857,0.2787248906522543,-0.22073671416520257
GPP,time-split,mlp,weekly,"('US-Mo3', 2020)",53,3.138340103981056,1.771536085994597,1.1346277344934785,0.8598437579290023,0.890272580601645,-0.3892024143775148,0.34185119165198546,-0.11726252153370749
GPP,time-split,mlp,weekly,"('US-Mo3', 2021)",53,6.404088839943515,2.530630127052058,1.438948675199947,0.5071376257338174,0.9006221261469104,-1.256563474766545,0.5853906940298306,-0.5111930517493349
GPP,time-split,mlp,weekly,"('US-Mpj', 2019)",53,0.993223120776582,0.9966058000917826,0.8859015254094209,-2.4401468742011843,0.620306318935899,-0.8859015254094209,1.0308218797875688,-1.0308218797875688
GPP,time-split,mlp,weekly,"('US-Mpj', 2020)",53,1.0525897995483096,1.0259579911225944,0.92539316286615,-3.984462733286179,0.4991594010161545,-0.9199397303369496,1.1218247319934087,-1.115213708991503
GPP,time-split,mlp,weekly,"('US-NC3', 2019)",53,3.058687757519597,1.7489104486850084,1.3145834921509336,0.7267609372703128,0.8281039263271249,1.0244675423779486,0.20373962471137178,0.1587762465140555
GPP,time-split,mlp,weekly,"('US-NC4', 2019)",53,2.794511333790147,1.6716791958357762,1.4256007804565427,0.7761318121652092,0.8883242211369323,1.1039208524655928,0.26988552765058194,0.20898716235041984
GPP,time-split,mlp,weekly,"('US-Ne1', 2019)",53,9.472056343948402,3.077670603548795,1.4864887539514067,0.6896589674390268,0.842563862114244,-1.1033121669207704,0.4192497468414375,-0.3111785040007992
GPP,time-split,mlp,weekly,"('US-Ne1', 2020)",53,1.6203152759335369,1.2729160521941487,0.918475768321479,0.9750864503098835,0.9864397584118569,-0.1562322757860951,0.20598436911992068,-0.03503783972742145
GPP,time-split,mlp,weekly,"('US-ONA', 2019)",53,21.13273986590909,4.597035987014795,4.292039477847945,-8.219173390055145,0.0007944952566827083,4.273866372892589,0.8122828552398551,0.8088435342229123
GPP,time-split,mlp,weekly,"('US-ONA', 2020)",53,20.062032992451275,4.479066084849751,4.364991677029391,-14.547422656323176,0.4398897936669165,4.364991677029391,0.8743174522296104,0.8743174522296104
GPP,time-split,mlp,weekly,"('US-ONA', 2021)",53,12.74296405788585,3.5697288493505845,3.398967478355923,-9.907636746453155,0.0032982912824938773,3.398967478355923,0.8272315806983713,0.8272315806983713
GPP,time-split,mlp,weekly,"('US-ONA', 2022)",53,12.076415246627022,3.4751137026904635,3.3012517649061675,-8.566625866094776,0.12260986983931979,3.3012517649061675,0.7707963874206935,0.7707963874206935
GPP,time-split,mlp,weekly,"('US-Rls', 2019)",53,0.5210237726280151,0.7218197646421267,0.5665499454369188,0.8511952779237488,0.953669189826599,0.5587286628515938,0.2723671120291698,0.2686070549198426
GPP,time-split,mlp,weekly,"('US-Rls', 2020)",53,0.8302891743102357,0.911202049114375,0.7153567601212522,0.673526517291376,0.8908081287391114,0.7094585966807199,0.3479805707533942,0.34511144810739397
GPP,time-split,mlp,weekly,"('US-Rls', 2021)",53,2.272660908165623,1.507534712093099,1.1695584771864693,0.11308405837291391,0.8797537282531174,1.1478510266313409,0.5552899380214826,0.5449835453882907
GPP,time-split,mlp,weekly,"('US-Rls', 2022)",53,1.1571476813967423,1.075707990765497,0.9282188759074728,0.630361379542923,0.9085839756762238,0.8715523893074272,0.4131153371041501,0.3878952135730497
GPP,time-split,mlp,weekly,"('US-Rms', 2019)",53,1.0296642195493109,1.014723715870143,0.8210722337070367,0.8580767935557885,0.9089115169874067,0.44760936639979243,0.34957289420344134,0.19057044588938588
GPP,time-split,mlp,weekly,"('US-Rms', 2020)",53,1.567696877063994,1.252077025212105,0.8962570556772036,0.8037122226457525,0.9340655037211172,0.7093207324555054,0.3555635969445126,0.28140211496424905
GPP,time-split,mlp,weekly,"('US-Rms', 2021)",53,1.285276068601985,1.1337001669762534,0.799336311202752,0.8192181495068991,0.9517526478564636,0.5642419688875504,0.33566996700451,0.2369454263801144
GPP,time-split,mlp,weekly,"('US-Rms', 2022)",53,2.4783053091219958,1.5742634179583783,1.0144783975315042,0.773136492571612,0.936012860546089,0.729025632367241,0.37423375666704256,0.26893229246794925
GPP,time-split,mlp,weekly,"('US-Ro4', 2019)",53,1.1736596396478338,1.083355730887982,0.8110604216466087,0.9303444653298638,0.933372675741705,-0.18302885762005827,0.28495052357628764,-0.0643036787598665
GPP,time-split,mlp,weekly,"('US-Ro4', 2020)",53,0.47998763174079456,0.6928113969478235,0.45338530547406625,0.9728002205696562,0.9801232819148029,-0.3162529386314785,0.15333525130400422,-0.106956981700108
GPP,time-split,mlp,weekly,"('US-Ro4', 2021)",53,0.9048044278843446,0.9512120835462219,0.647426938529728,0.9288775513312784,0.9494387278421129,-0.4225911551786726,0.24497704172412982,-0.15990241507335784
GPP,time-split,mlp,weekly,"('US-Ro4', 2022)",53,1.0975449605809038,1.0476378002825708,0.7244390124081403,0.896155331983767,0.9538667078489281,-0.43584078325946585,0.2830103057646705,-0.17026613865665535
GPP,time-split,mlp,weekly,"('US-Ro5', 2019)",53,9.33737818819347,3.0557123863664706,1.6038913454721588,0.3605315485519839,0.6581389749576682,-1.2397078180318313,0.7179183718094712,-0.5549060544240799
GPP,time-split,mlp,weekly,"('US-Ro5', 2020)",53,4.740677641055952,2.177309725568678,1.2803491055259024,0.8826140855690158,0.8905891058643026,-0.2856091651414183,0.3525802055053221,-0.07865053187849282
GPP,time-split,mlp,weekly,"('US-Ro5', 2021)",53,4.2037719442499375,2.0503102068345505,1.173300928622791,0.5791906761485421,0.8207338942647188,-1.1186785071910363,0.5623160901800807,-0.5361377537393809
GPP,time-split,mlp,weekly,"('US-Ro5', 2022)",53,3.876810321882379,1.968961737028523,1.2464059692204001,0.8637197159049762,0.8999843552629908,0.4576323943482465,0.33589507976930616,0.12332777072687574
GPP,time-split,mlp,weekly,"('US-Ro6', 2019)",53,8.22180798725755,2.8673695240163153,1.7531050851477106,0.472662766196548,0.6499009583975567,0.16594031727475841,0.48318076415602473,0.045735518072697476
GPP,time-split,mlp,weekly,"('US-Ro6', 2020)",53,6.621072416604961,2.5731444608892367,1.5905738601490398,0.7446564592544888,0.8094952323944541,1.2955001546262142,0.35493434046815286,0.2890890542584169
GPP,time-split,mlp,weekly,"('US-Ro6', 2021)",53,15.006035937359606,3.8737625039952572,2.4248333305143763,-1.042818736126097,0.13343390784134804,-0.3940801759707297,0.9718188727666559,-0.15793850553444846
GPP,time-split,mlp,weekly,"('US-Ro6', 2022)",53,14.951325050993203,3.866694331207628,2.320727336321678,-0.2266174576906046,0.24159966329525118,-0.23158440991183132,0.8029849174633047,-0.08012952894913637
GPP,time-split,mlp,weekly,"('US-Rpf', 2019)",53,1.534874207201695,1.2389004024544084,0.7065064692963361,0.7533137004526513,0.8927358184354851,-0.5050305386291428,0.42291733193670894,-0.30231310996532407
GPP,time-split,mlp,weekly,"('US-Rpf', 2020)",53,0.7841139583519993,0.8855020939286362,0.5551785963417876,0.9091646532572172,0.9111923527950303,-0.03545088021954585,0.29025252350298564,-0.01853404924456157
GPP,time-split,mlp,weekly,"('US-Rpf', 2021)",53,1.3093212702248045,1.1442557713312196,0.8526826556179361,0.8433739630261885,0.8888529530137004,0.14581497916284925,0.3607885142976824,0.061697478361849384
GPP,time-split,mlp,weekly,"('US-Rpf', 2022)",53,1.2002155093551765,1.0955434767069614,0.5582580981045088,0.8727850940126016,0.9468625765316591,-0.4370253783188037,0.2783015600999608,-0.21786489977012363
GPP,time-split,mlp,weekly,"('US-Rwf', 2019)",53,1.0358334103383808,1.017759013882157,0.6475653011318232,0.818909584585127,0.9215696307445853,0.4315452817519232,0.33547280946274166,0.2235631029437096
GPP,time-split,mlp,weekly,"('US-Rwf', 2020)",53,2.2764226138702757,1.508781831104244,1.011975191641899,0.675889153085095,0.9597144891967297,0.9149572908995159,0.43278439879533215,0.39129342728539473
GPP,time-split,mlp,weekly,"('US-Rwf', 2021)",53,3.104759665168179,1.7620328218192132,1.089520412323583,0.3980746566719967,0.9675201127868157,1.0816398859299705,0.5115979438603709,0.5078975440753761
GPP,time-split,mlp,weekly,"('US-Rwf', 2022)",53,3.1582244336270615,1.7771393962284054,1.2031536604879642,0.6321052397748215,0.9184160645829877,1.1213138702582333,0.45826438986689366,0.42709275920314993
GPP,time-split,mlp,weekly,"('US-Rws', 2019)",53,0.3055076700963259,0.5527274826678387,0.42491959105562044,0.6983687399212424,0.7779069745346681,0.06897977519415063,0.48342210768143135,0.07847684365153854
GPP,time-split,mlp,weekly,"('US-Rws', 2020)",53,0.877171349346653,0.9365742625903474,0.7031386109911613,0.3408457712084746,0.8563650484332055,0.6666080931294585,0.473286373362419,0.44869748570135765
GPP,time-split,mlp,weekly,"('US-Rws', 2021)",53,0.7493688318776374,0.865660921999854,0.6754764793415406,-0.07478595125832266,0.9275384450952409,0.6754764793415406,0.5152035060009462,0.5152035060009462
GPP,time-split,mlp,weekly,"('US-Rws', 2022)",53,0.6726082341330408,0.8201269622034388,0.6729374896189255,0.22930297371336128,0.8958861665283854,0.6688790551254502,0.4653280229188078,0.4625216652286398
GPP,time-split,mlp,weekly,"('US-SP1', 2019)",53,3.5673477330740826,1.8887423681047881,1.5591717533203453,-0.00919807601322753,0.6322204100466664,1.4780674405439993,0.22930177356344456,0.21737405442432065
GPP,time-split,mlp,weekly,"('US-SRG', 2019)",53,0.7434017873444029,0.8622075082857971,0.6186102992693978,0.6061532221723878,0.6575252082141685,0.29740945399445284,0.350227224387395,0.16837884481080548
GPP,time-split,mlp,weekly,"('US-SRG', 2020)",53,0.37093507536471587,0.6090443952329878,0.43817858490359957,0.4168770135469172,0.5286513411789997,0.1503613936915038,0.48283581283572913,0.16568556347435937
GPP,time-split,mlp,weekly,"('US-SRG', 2021)",53,0.6092131966452915,0.780521105829491,0.4786895533382714,0.853310153096215,0.9018557238994926,0.045074195573585205,0.3245552650583043,0.030560657506843468
GPP,time-split,mlp,weekly,"('US-SRG', 2022)",53,1.29059763811415,1.1360447342046658,0.6518345022827519,0.6896065916396785,0.8795962904369915,0.5488152064313323,0.31468595772180186,0.2649513614933146
GPP,time-split,mlp,weekly,"('US-SRM', 2019)",53,0.29048206732223075,0.5389638831333977,0.4545578264970524,0.6749075079715838,0.754583892251086,-0.15164406200942818,0.4011418062242258,-0.13382405800031907
GPP,time-split,mlp,weekly,"('US-SRM', 2020)",53,0.1811376883489694,0.4256027353635893,0.3714715780239579,0.07262399604050529,0.3520326347468537,-0.23360650254677898,0.8049166871509427,-0.5061861613400324
GPP,time-split,mlp,weekly,"('US-SRM', 2021)",53,0.9158347281506278,0.9569925434143297,0.6981142276559897,0.7683585885084585,0.9350830322244507,-0.13890969341102852,0.6921564005326654,-0.13772421414945313
GPP,time-split,mlp,weekly,"('US-SRM', 2022)",53,1.4232746491074104,1.1930107497870295,0.6257448558723328,0.5321760932793023,0.7062161504927651,0.3309468379530276,0.4531117650860367,0.23964384922587925
GPP,time-split,mlp,weekly,"('US-Seg', 2019)",53,0.09705981045605636,0.3115442351513768,0.25396004512429243,0.5312471137449931,0.6663764505940718,-0.08623014676344086,0.621177720602003,-0.21091603597516734
GPP,time-split,mlp,weekly,"('US-Seg', 2020)",53,0.1812866066431051,0.42577764929961404,0.3737948459007884,0.16477733180386533,0.5155094589145068,-0.23503735944117474,1.7444757484041724,-1.0969037642185933
GPP,time-split,mlp,weekly,"('US-Seg', 2021)",53,0.4538847095511912,0.6737096626523856,0.5268536764670971,0.374680640883454,0.6274773380146959,-0.14231214279361265,1.189061242523162,-0.32118567430529193
GPP,time-split,mlp,weekly,"('US-Ses', 2019)",53,0.18739516568839776,0.4328916327308692,0.4043474112288004,-0.6823838050934434,0.8049398132282406,-0.4043474112288004,1.3423412019734384,-1.3423412019734384
GPP,time-split,mlp,weekly,"('US-Ses', 2020)",53,0.27111161089695396,0.5206837916595387,0.4791836747967587,-0.5898578291330363,0.5653197167838029,-0.4374692621397057,1.7887446583231106,-1.6330289343952507
GPP,time-split,mlp,weekly,"('US-Ses', 2021)",53,0.7246454942907429,0.8512611199219325,0.7607997983010505,-1.8407380508918028,0.10260722129813142,-0.701440673550295,13.77602946914563,-12.701196045615305
GPP,time-split,mlp,weekly,"('US-Sne', 2019)",53,0.8827263147161901,0.9395351588504766,0.7105737041121294,0.47465295791847895,0.6607633175976406,-0.33055178710078637,0.3259262900916074,-0.15161765349525141
GPP,time-split,mlp,weekly,"('US-Sne', 2020)",53,1.9005444746002478,1.3786023627573862,0.9723854854578006,0.3696274139924386,0.5515095119293371,-0.2663595050625443,0.4605011239667314,-0.12614220727778136
GPP,time-split,mlp,weekly,"('US-Syv', 2019)",53,23.397012458305326,4.83704584000455,3.600636830736051,-0.4900061934084521,0.3989124060566068,3.3316318784148553,0.548228273593344,0.5072699299636252
GPP,time-split,mlp,weekly,"('US-Syv', 2020)",53,0.8576992116766816,0.9261205168209382,0.7432238646346647,0.9560861804049975,0.9645618869973485,-0.3754284373615101,0.21847664258898164,-0.11036021369885507
GPP,time-split,mlp,weekly,"('US-Syv', 2021)",53,1.1814515444514222,1.0869459712660157,0.7717484884708156,0.9325241548689738,0.9678851183211966,-0.7045245818912184,0.21958938050995958,-0.20046183284151814
GPP,time-split,mlp,weekly,"('US-Syv', 2022)",53,0.8872063344752023,0.941916309698055,0.7097460753577949,0.9499886798622791,0.9736099533542762,-0.6162239092654025,0.2053826630211149,-0.1783197003779251
GPP,time-split,mlp,weekly,"('US-Ton', 2019)",53,0.9016381902046079,0.9495463075619892,0.7627822965089858,0.7086467578769113,0.7870309346577242,0.09291024577081279,0.26497417024507725,0.0322750218418281
GPP,time-split,mlp,weekly,"('US-Ton', 2020)",53,0.41259105643902155,0.6423325123633565,0.5098985820596461,0.8937380477945701,0.9031361870057237,0.1701171221983434,0.21333414993489025,0.07117452946615206
GPP,time-split,mlp,weekly,"('US-Ton', 2021)",53,0.34774365458850104,0.5896979350383559,0.49603787567852914,0.8013799033668959,0.8684243219553368,-0.33633666365141607,0.27823518177556783,-0.18865634528579284
GPP,time-split,mlp,weekly,"('US-Ton', 2022)",53,0.277061344904143,0.5263661699844919,0.4033367140324734,0.8920690696672912,0.9115389597104704,-0.12472979091083099,0.17444135306754288,-0.053945085426974765
GPP,time-split,mlp,weekly,"('US-Tw1', 2019)",53,0.783334136483827,0.8850616568826304,0.7239080453209042,0.9157540193448412,0.9417588642506768,-0.269413355509526,0.25213230993529046,-0.09383486216391254
GPP,time-split,mlp,weekly,"('US-Tw1', 2020)",53,10.936084923646757,3.306975192475256,2.5537278658665765,0.5883119333361342,0.9180714897806057,1.4728446012890053,0.5778350658997858,0.3332623137419456
GPP,time-split,mlp,weekly,"('US-Tw1', 2021)",53,2.0743881719356145,1.4402736448104625,1.18733234782909,0.885044309887828,0.9438683152087427,0.3497002927937057,0.2974133912294964,0.08759598791685143
GPP,time-split,mlp,weekly,"('US-Tw4', 2019)",53,1.048620048521333,1.0240215078411845,0.7411860523100674,0.922829506359354,0.9480768622328285,-0.5372426255488079,0.1788746089639005,-0.12965579190848048
GPP,time-split,mlp,weekly,"('US-Tw4', 2020)",53,3.3489033160074144,1.8300009060127305,1.3589506851625295,0.7420234942196262,0.80453084481526,-0.8583918366560153,0.3823511987941306,-0.24151512734346914
GPP,time-split,mlp,weekly,"('US-UMB', 2019)",53,0.5990201905872949,0.773963946568117,0.5878738635734305,0.9695486701976294,0.9773560467857109,-0.3864181135345064,0.17163043582909113,-0.11281520296725774
GPP,time-split,mlp,weekly,"('US-UMB', 2020)",53,0.5497243315940498,0.7414339698139342,0.5380782696184327,0.9748944371556056,0.9799829811217753,-0.09911161613467499,0.15132363578948696,-0.027873138443421017
GPP,time-split,mlp,weekly,"('US-UMB', 2021)",53,0.6306402830547756,0.7941286313027478,0.5511754936085107,0.9693656873893389,0.9709979759337175,-0.12695298710048414,0.14321182679812827,-0.03298617121220067
GPP,time-split,mlp,weekly,"('US-UMd', 2019)",53,0.6383416333203,0.7989628485231963,0.5395028400614377,0.9660732082917824,0.9687048099821536,-0.18945638611076793,0.15125557047013433,-0.05311618703829418
GPP,time-split,mlp,weekly,"('US-UMd', 2020)",53,1.1391364555369772,1.067303356847048,0.6927609627941762,0.9484823392181884,0.9759688570445434,0.37210032974976476,0.1788746720489937,0.09607834163295197
GPP,time-split,mlp,weekly,"('US-UMd', 2021)",53,0.9164627903817444,0.9573206309182647,0.614813073641723,0.9563941535681095,0.9816716864377221,0.5112851095302303,0.14748128242044456,0.12264700747065999
GPP,time-split,mlp,weekly,"('US-UMd', 2022)",53,0.7669198031613387,0.8757395749658334,0.5580444092769292,0.9670686020590811,0.9821051248578787,0.36182939618968485,0.1316134098595393,0.08533657864550064
GPP,time-split,mlp,weekly,"('US-Vcm', 2019)",53,1.241049291679243,1.114023918809306,0.8490954725462119,-0.05966929383524766,0.8938620888273869,-0.8470985391089407,0.8033901215474083,-0.8015006796074101
GPP,time-split,mlp,weekly,"('US-Vcm', 2020)",53,0.6556272294097713,0.8097081137112134,0.5837664533390049,-0.5806484054193441,0.7736932016523281,-0.5409379735227425,0.7055530915919207,-0.653789640352632
GPP,time-split,mlp,weekly,"('US-Vcm', 2021)",53,0.45509470051021866,0.6746070711979075,0.4843199864891106,0.7681641365248837,0.9239006903711928,-0.39061608097796124,0.31926843316212195,-0.2574979096894368
GPP,time-split,mlp,weekly,"('US-Vcp', 2019)",53,0.6180885576301409,0.7861860833353265,0.6477212492564887,0.7774956273430615,0.8673011681709902,0.4679168906845793,0.19865231750721746,0.14350737271930228
GPP,time-split,mlp,weekly,"('US-Vcp', 2020)",53,0.9789446601036836,0.9894163229418057,0.7753080676364779,0.5423727907059879,0.6164275975802683,-0.3689474046452157,0.3273901443266009,-0.15579580440062857
GPP,time-split,mlp,weekly,"('US-Vcp', 2021)",53,1.2915635944210244,1.136469794768442,0.8670882857365348,0.17482727704572,0.4634121774466685,-0.504634389031876,0.3660532283352137,-0.21303833793253962
GPP,time-split,mlp,weekly,"('US-Vcp', 2022)",53,1.5072753584439564,1.2277114312589732,0.9266519159554153,0.6607289362665762,0.744039711157355,0.5515775237081356,0.273440672504468,0.16276201065811907
GPP,time-split,mlp,weekly,"('US-Whs', 2019)",53,0.26316675792964517,0.5129978147415886,0.43904757232631986,-0.25483489626052713,0.3164555973292765,-0.345309859523916,0.9009758136270742,-0.7086153101577242
GPP,time-split,mlp,weekly,"('US-Whs', 2020)",53,0.46700566240481567,0.6833781254948212,0.6164698912844956,-0.8655905225040594,0.49385288993661103,-0.5818859206371687,1.980938471783998,-1.8698077921986713
GPP,time-split,mlp,weekly,"('US-Wkg', 2019)",53,0.2136291260045674,0.4622003093947119,0.3541570058669788,0.7894244701217331,0.7957750534376278,0.03494254054714897,0.3598325272082184,0.03550251008412592
GPP,time-split,mlp,weekly,"('US-Wkg', 2020)",53,0.22986901556716935,0.4794465721716752,0.40122478626794134,0.48920981396417174,0.6171341298412389,-0.0874565570854616,0.7856792525388897,-0.17125762104498501
GPP,time-split,mlp,weekly,"('US-Wkg', 2021)",53,0.4156298633835701,0.6446936197788606,0.5511908161464564,0.7094534519115583,0.8521983261688297,-0.43791996827738305,1.1074509832469661,-0.8798675254476772
GPP,time-split,mlp,weekly,"('US-xJR', 2019)",53,0.15047395134662114,0.3879097206137288,0.3454651823970749,-0.09001317169845535,0.3303713826853453,-0.240669715677455,0.7602342082239099,-0.5296202340044346
GPP,time-split,mlp,weekly,"('US-xJR', 2020)",53,0.1727781470761599,0.4156659080032423,0.3904625477526832,-0.16455283219288708,0.6285816621166357,-0.3384029847043902,0.9723379514830334,-0.8426981456147862
GPP,time-split,mlp,weekly,"('US-xJR', 2021)",53,1.2384079513637156,1.112837792027084,0.8644950817346094,0.16720486242626764,0.37196248967495144,-0.19264203593015486,1.5284065432805025,-0.3405864931420336
GPP,time-split,mlp,weekly,"('US-xJR', 2022)",53,0.40339408248038056,0.6351331218574422,0.5658973782599221,-0.4871399745764331,0.06727493243451522,-0.38461153146854055,1.8173713076695768,-1.235174412786784
GPP,time-split,mlp,weekly,"('US-xNG', 2019)",53,0.37575351626752834,0.61298737039806,0.45168549009537784,0.9366254855215119,0.9584451777162586,0.3157630086628833,0.20949215973483,0.14645118362156612
GPP,time-split,mlp,weekly,"('US-xTA', 2019)",53,1.5760553150554653,1.2554104169774383,1.0643187755124996,0.7527956246354119,0.7971261799574746,0.2963470673685656,0.20017950897534087,0.05573763405945385
GPP,time-split,mlp,weekly,"('US-xTA', 2020)",53,1.2807810036714193,1.131715955384309,0.8622430015797495,0.8148783185388963,0.8674543095667072,0.12961364662281785,0.16611931660452134,0.02497130201132862
GPP,time-split,mlp,weekly,"('US-xUN', 2019)",53,1.889387561298952,1.3745499486373538,0.9038256145743363,0.8685023080973711,0.9345102362237518,-0.8693789501544255,0.32965309046410896,-0.31708932904919085
GPP,time-split,mlp,weekly,"('US-xUN', 2020)",53,0.9491963406520074,0.9742670787068644,0.8354936757905546,0.9430216721945814,0.9769246281310585,-0.7463096841125333,0.2800247210917427,-0.250133743913662
GPP,time-split,mlp,weekly,"('US-xUN', 2021)",53,1.1575878759337002,1.0759125782021977,0.8177714319737815,0.9227611439144459,0.9714497385527607,-0.7995947763552949,0.27003582908888707,-0.26403372620525567
GPP,time-split,mlp,monthly,"('AU-ASM', 2019)",12,0.2646945368304928,0.514484729443443,0.4787491854367265,-28.388042795010517,0.39039691639567853,-0.4787491854367265,1.5256181425279307,-1.5256181425279307
GPP,time-split,mlp,monthly,"('AU-ASM', 2020)",12,0.5870362047819296,0.7661828794628145,0.48031075089937386,0.4170346013309476,0.4726333524154215,-0.11002127841009296,0.5088495259840711,-0.11655844734332449
GPP,time-split,mlp,monthly,"('AU-Boy', 2019)",12,3.6039102228570257,1.8983967506443498,1.6859099196820322,-1.7198161836483186,0.257806705890846,-1.6187532666887525,0.8495232593618185,-0.8156832907652509
GPP,time-split,mlp,monthly,"('AU-Boy', 2020)",12,0.5456078279372777,0.7386527113178951,0.614786577990304,0.35720108114723614,0.5485641081440832,-0.39573025440320714,0.21079482096267052,-0.13568592925226763
GPP,time-split,mlp,monthly,"('AU-Boy', 2021)",12,0.3527372559040973,0.593916876258031,0.5327892701740536,0.5203588024687564,0.765828123658376,-0.3816132789049375,0.15572463942644452,-0.11153863935435655
GPP,time-split,mlp,monthly,"('AU-Boy', 2022)",12,0.4559620952967299,0.675249654051544,0.6101932234832103,0.6420160874739834,0.8772864673842466,-0.11548739848006646,0.15440592726303662,-0.029223429830503717
GPP,time-split,mlp,monthly,"('AU-Cpr', 2019)",12,0.11657057287616777,0.3414243296488517,0.3152209963334789,-9.860975213867167,0.002546518205049208,-0.3152209963334789,0.6271938602192064,-0.6271938602192064
GPP,time-split,mlp,monthly,"('AU-Cpr', 2020)",12,0.5398627042919207,0.7347534989994404,0.5931068960119498,-0.16045650590578475,0.1862282813184028,0.3631930793076792,0.4871246812510037,0.2982941425566551
GPP,time-split,mlp,monthly,"('AU-Cpr', 2021)",12,0.7186198419270277,0.847714481371545,0.7218895376083357,-1.9322500126421378,0.25225355250063086,0.7149310558108447,0.4394675668722882,0.4352314242142301
GPP,time-split,mlp,monthly,"('AU-Cum', 2019)",12,0.9911515778287557,0.9955659585525992,0.8001039905410314,-0.11540500085883854,0.5289190701989862,0.7229892205990286,0.16829575740242073,0.15207525510805397
GPP,time-split,mlp,monthly,"('AU-Cum', 2020)",12,1.2581705143856072,1.1216820023454095,1.0058494558686044,-0.056226478753912845,0.815724822213997,0.9562520322993393,0.1862193239059377,0.17703703660572814
GPP,time-split,mlp,monthly,"('AU-Cum', 2021)",12,1.8708994874883527,1.367808278776069,1.3014417184011282,-0.9456097577532829,0.8721109471056211,1.3014417184011282,0.2262575416099941,0.2262575416099941
GPP,time-split,mlp,monthly,"('AU-Cum', 2022)",12,2.9867331929026455,1.72821676675776,1.6011160358939647,-0.4168973672816354,0.8631979025623109,1.6011160358939647,0.25272926835239506,0.25272926835239506
GPP,time-split,mlp,monthly,"('AU-DaS', 2019)",12,0.9564934983409926,0.9780048559904969,0.7895485790415392,0.551905216737373,0.7198114601973225,-0.4778522968609389,0.2105642638887709,-0.1274381587238451
GPP,time-split,mlp,monthly,"('AU-DaS', 2020)",12,0.7092906160775607,0.8421939302070283,0.5892368040426932,0.7354575143754796,0.8704798896258232,0.4031583073392441,0.12361869182990297,0.08458043050213869
GPP,time-split,mlp,monthly,"('AU-DaS', 2021)",12,0.7471511904553826,0.864379077983371,0.7875278181421211,0.7393586942674812,0.8808993357322775,0.6352135168644822,0.14747523093646792,0.1189523188076765
GPP,time-split,mlp,monthly,"('AU-Dry', 2019)",12,1.6036448782210941,1.2663510090891443,1.0956922040126393,0.4343894568813519,0.8703417387826925,-0.9979069278726228,0.4995485647282037,-0.454966250307782
GPP,time-split,mlp,monthly,"('AU-Dry', 2020)",12,0.42498815251106375,0.6519111538477186,0.5988686007217349,0.8464529743537473,0.9373301765674809,-0.20335352789824843,0.18262643226446937,-0.06201315153890735
GPP,time-split,mlp,monthly,"('AU-Dry', 2021)",12,0.22968019861398933,0.4792496203587326,0.3277887737475915,0.8911897376025467,0.9084681916470897,0.03169182561135601,0.07831608648117347,0.0075718876121011825
GPP,time-split,mlp,monthly,"('AU-Dry', 2022)",12,0.4666537388914495,0.6831205888358581,0.5308272592160436,0.7873282299463077,0.8676912192867985,0.20022125934986554,0.1310352627454816,0.04942482675981591
GPP,time-split,mlp,monthly,"('AU-GWW', 2019)",12,0.36220198588868574,0.6018321908046177,0.38035609242374074,-0.5248504442454174,0.06523047247133071,0.2998302449753088,0.29364853078673864,0.23147969146854097
