target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,mlp,spatial,DE-Hai,1,0.07049956142307345,0.2655175350576181,0.2655175350576181,,,-0.2655175350576181,-0.2172759291456944,0.2172759291456944
NEE,spatial-easy40,mlp,spatial,DE-Hzd,1,0.06267492009943663,0.2503495957644762,0.2503495957644762,,,0.2503495957644762,-0.8386750383408351,-0.8386750383408351
NEE,spatial-easy40,mlp,spatial,DE-Rns,1,0.05882437039741666,0.24253735876647264,0.24253735876647264,,,-0.24253735876647264,-0.24812095516378394,0.24812095516378394
NEE,spatial-easy40,mlp,spatial,DE-RuR,1,0.009119292343172802,0.0954949859582837,0.0954949859582837,,,0.0954949859582837,-0.2894498083544787,-0.2894498083544787
NEE,spatial-easy40,mlp,spatial,DK-Skj,1,0.06512841922867653,0.2552027022362352,0.2552027022362352,,,-0.2552027022362352,-0.8348030630978761,0.8348030630978761
NEE,spatial-easy40,mlp,spatial,ES-Abr,1,0.26970848637736206,0.5193346574005648,0.5193346574005648,,,0.5193346574005648,-49.63317704609025,-49.63317704609025
NEE,spatial-easy40,mlp,spatial,FI-Var,1,0.007476851588906218,0.08646878968105323,0.08646878968105323,,,0.08646878968105323,2.7287871229392002,2.7287871229392002
NEE,spatial-easy40,mlp,spatial,FR-Bil,1,1.2259615004225357,1.1072314574751458,1.1072314574751458,,,-1.1072314574751458,-1.169236785739424,1.169236785739424
NEE,spatial-easy40,mlp,spatial,FR-Tou,1,0.2107067280691143,0.45902802536350035,0.45902802536350035,,,0.45902802536350035,1.5900171595474946,1.5900171595474946
NEE,spatial-easy40,mlp,spatial,IT-BCi,1,2.0985259439372803,1.4486289876767207,1.4486289876767207,,,1.4486289876767207,1.883076527716905,1.883076527716905
NEE,spatial-easy40,mlp,spatial,RU-Fy2,1,1.2194092287577074,1.104268639760139,1.104268639760139,,,1.104268639760139,16.095425872811347,16.095425872811347
NEE,spatial-easy40,mlp,spatial,RU-Fyo,1,0.9463434361593862,0.9728018483531917,0.9728018483531917,,,0.9728018483531917,-11.75415885824572,-11.75415885824572
NEE,spatial-easy40,mlp,spatial,SE-Nor,1,2.77937658345063,1.6671462393715286,1.6671462393715286,,,1.6671462393715286,1.9221067099988542,1.9221067099988542
NEE,spatial-easy40,mlp,spatial,UK-AMo,1,0.06214169187712081,0.24928235372188062,0.24928235372188062,,,-0.24928235372188062,-2.323185330965926,2.323185330965926
NEE,spatial-easy40,mlp,spatial,US-CGG,1,0.0021452373110233723,0.04631670660812762,0.04631670660812762,,,-0.04631670660812762,-0.2962772023126261,0.2962772023126261
NEE,spatial-easy40,mlp,spatial,US-CS2,1,0.8312990735094548,0.9117560383729053,0.9117560383729053,,,-0.9117560383729053,-0.5100386707753785,0.5100386707753785
NEE,spatial-easy40,mlp,spatial,US-RGo,1,1.2080534782367598,1.0991148612573483,1.0991148612573483,,,-1.0991148612573483,-2.3306497050439967,2.3306497050439967
NEE,spatial-easy40,mlp,spatial,US-Rpf,1,0.020553753001385296,0.14336580136624388,0.14336580136624388,,,-0.14336580136624388,-6.415994764495027,6.415994764495027
NEE,spatial-easy40,mlp,spatial,US-Seg,1,0.09715829863599983,0.3117022595939911,0.3117022595939911,,,-0.3117022595939911,-7.898849372214354,7.898849372214354
NEE,spatial-easy40,mlp,spatial,US-Sne,1,2.909546626493265,1.7057393196186998,1.7057393196186998,,,1.7057393196186998,6.022955834340894,6.022955834340894
NEE,spatial-easy40,mlp,spatial,US-Snf,1,5.741611867180442,2.39616607671097,2.39616607671097,,,2.39616607671097,1.7224174028143318,1.7224174028143318
NEE,spatial-easy40,mlp,spatial,US-StJ,1,0.13860845864078772,0.3723015694847226,0.3723015694847226,,,0.3723015694847226,4.476715874732599,4.476715874732599
NEE,spatial-easy40,mlp,spatial,US-Syv,1,0.5204988969140171,0.7214560949316439,0.7214560949316439,,,0.7214560949316439,-2.1099215125461557,-2.1099215125461557
NEE,spatial-easy40,mlp,spatial,US-Tw1,1,0.042911900613670124,0.2071518781321331,0.2071518781321331,,,0.2071518781321331,-0.3647933843879537,-0.3647933843879537
NEE,spatial-easy40,mlp,spatial,US-Tw3,1,1.2184551461121618,1.103836557698721,1.103836557698721,,,1.103836557698721,-3.4375066608673945,-3.4375066608673945
NEE,spatial-easy40,mlp,spatial,US-Tw4,1,0.5082177346671984,0.7128939154370715,0.7128939154370715,,,-0.7128939154370715,-0.5914787229572801,0.5914787229572801
NEE,spatial-easy40,mlp,spatial,US-xDL,1,0.32073630520179736,0.5663358590110619,0.5663358590110619,,,-0.5663358590110619,-0.3058769774440874,0.3058769774440874
NEE,spatial-easy40,mlp,spatial,US-xWD,1,0.005922895097395667,0.07696034756545521,0.07696034756545521,,,0.07696034756545521,0.9341897137021482,0.9341897137021482
