target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,mlp,spatial,DE-Hzd,1,0.06765199692886337,0.26009997487286185,0.26009997487286185,,,-0.26009997487286185,0.07031442771524189,-0.07031442771524189
GPP,spatial-easy40,mlp,spatial,DE-Rns,1,0.3179160463882484,0.5638404440870204,0.5638404440870204,,,-0.5638404440870204,0.2048082450327521,-0.2048082450327521
GPP,spatial-easy40,mlp,spatial,DE-RuR,1,1.3350656335779576,1.1554504029070038,1.1554504029070038,,,1.1554504029070038,0.2199110627677946,0.2199110627677946
GPP,spatial-easy40,mlp,spatial,DK-Skj,1,1.400214060120947,1.1833064100734632,1.1833064100734632,,,1.1833064100734632,0.35081543942333554,0.35081543942333554
GPP,spatial-easy40,mlp,spatial,ES-Abr,1,0.03808768361452721,0.19516066103220497,0.19516066103220497,,,-0.19516066103220497,0.08535417376780989,-0.08535417376780989
GPP,spatial-easy40,mlp,spatial,FI-Var,1,0.16943154168590716,0.4116206283532291,0.4116206283532291,,,-0.4116206283532291,0.3205565873485982,-0.3205565873485982
GPP,spatial-easy40,mlp,spatial,FR-Bil,1,2.6547558613239044,1.6293421560015884,1.6293421560015884,,,1.6293421560015884,0.3407422830321852,0.3407422830321852
GPP,spatial-easy40,mlp,spatial,FR-Tou,1,0.02351159608985562,0.15333491477760575,0.15333491477760575,,,0.15333491477760575,0.050153929966657296,0.050153929966657296
GPP,spatial-easy40,mlp,spatial,IT-BCi,1,0.8990033203495044,0.9481578562399324,0.9481578562399324,,,0.9481578562399324,0.163679923834917,0.163679923834917
GPP,spatial-easy40,mlp,spatial,RU-Fy2,1,0.30561645208873034,0.5528258786351543,0.5528258786351543,,,0.5528258786351543,0.12999763386483462,0.12999763386483462
GPP,spatial-easy40,mlp,spatial,RU-Fyo,1,0.07564778414227216,0.27504142259352893,0.27504142259352893,,,0.27504142259352893,0.06909988457520708,0.06909988457520708
GPP,spatial-easy40,mlp,spatial,SE-Nor,1,0.24069508361526565,0.4906068523933045,0.4906068523933045,,,0.4906068523933045,0.12130258452275479,0.12130258452275479
GPP,spatial-easy40,mlp,spatial,UK-AMo,1,0.007012996865207296,0.08374363775957727,0.08374363775957727,,,0.08374363775957727,0.03670051632955964,0.03670051632955964
GPP,spatial-easy40,mlp,spatial,US-CGG,1,0.8346118568453471,0.9135709369530902,0.9135709369530902,,,0.9135709369530902,0.382264315877987,0.382264315877987
GPP,spatial-easy40,mlp,spatial,US-CS2,1,3.697479668472439,1.9228831655803842,1.9228831655803842,,,1.9228831655803842,0.3338299915919373,0.3338299915919373
GPP,spatial-easy40,mlp,spatial,US-RGo,1,3.4672947068822686,1.862067320717022,1.862067320717022,,,1.862067320717022,0.46600321094178626,0.46600321094178626
GPP,spatial-easy40,mlp,spatial,US-Rpf,1,0.0023660927510165135,0.04864249943225074,0.04864249943225074,,,-0.04864249943225074,0.02860621245942665,-0.02860621245942665
GPP,spatial-easy40,mlp,spatial,US-Seg,1,0.012860806230435487,0.113405494710069,0.113405494710069,,,0.113405494710069,0.2410550413154622,0.2410550413154622
GPP,spatial-easy40,mlp,spatial,US-Sne,1,7.858812517099906,2.803357365214058,2.803357365214058,,,-2.803357365214058,1.6928892529521773,-1.6928892529521773
GPP,spatial-easy40,mlp,spatial,US-Snf,1,4.296826117842338,2.072878703118525,2.072878703118525,,,2.072878703118525,0.46380067318576124,0.46380067318576124
GPP,spatial-easy40,mlp,spatial,US-StJ,1,0.4053248595486988,0.6366512856726976,0.6366512856726976,,,0.6366512856726976,0.1781149188284414,0.1781149188284414
GPP,spatial-easy40,mlp,spatial,US-Syv,1,0.9986820692653784,0.9993408173718206,0.9993408173718206,,,0.9993408173718206,0.24070486536490482,0.24070486536490482
GPP,spatial-easy40,mlp,spatial,US-Tw1,1,0.20444363018994724,0.4521544317928856,0.4521544317928856,,,0.4521544317928856,0.10869616137188338,0.10869616137188338
GPP,spatial-easy40,mlp,spatial,US-Tw3,1,0.05989933346176026,0.24474340330591193,0.24474340330591193,,,-0.24474340330591193,0.04268865938790298,-0.04268865938790298
GPP,spatial-easy40,mlp,spatial,US-Tw4,1,7.762717610532814,2.786165395401503,2.786165395401503,,,2.786165395401503,0.6408954072322816,0.6408954072322816
GPP,spatial-easy40,mlp,spatial,US-xDL,1,1.8897327236052817,1.3746754975648914,1.3746754975648914,,,1.3746754975648914,0.2199350180694499,0.2199350180694499
GPP,spatial-easy40,mlp,spatial,US-xWD,1,0.11984967318147557,0.3461931154449429,0.3461931154449429,,,-0.3461931154449429,0.2369481403493518,-0.2369481403493518
