target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mlp,weekly,"('US-SP1', 2019)",53,2.1766877247158933,1.4753602016849625,1.150634380212859,-0.6249042216473055,0.30341240668955655,-1.1063589786194523,-0.7114679336580961,0.684091271683407
NEE,time-split,mlp,weekly,"('US-SRG', 2019)",53,0.5749014504718808,0.7582225599861038,0.5669953355026165,0.2171706482498933,0.2588119608201026,-0.17306538198773136,-1.6243272396928046,0.49579740186278
NEE,time-split,mlp,weekly,"('US-SRG', 2020)",53,0.22228541290598935,0.47147153986851564,0.35695759469410504,0.21691261019024366,0.2839448739617302,-0.005513169615207783,8.374351477516244,-0.1293409099545219
NEE,time-split,mlp,weekly,"('US-SRG', 2021)",53,0.21826520741381947,0.46718862080943224,0.3297386026445925,0.7129274393885957,0.7555694002592993,0.15374569584048994,-3.2434458601895484,-1.5123065261281636
NEE,time-split,mlp,weekly,"('US-SRG', 2022)",53,0.24525448458441476,0.49523174836071926,0.38707448854871,0.3208120812113403,0.36748279029221986,0.06845670694653733,-4.278735046817879,-0.7567228527514548
NEE,time-split,mlp,weekly,"('US-SRM', 2019)",53,0.2511618917160505,0.5011605448516977,0.384835672298434,0.43002495195227497,0.4615436854568647,0.0745636163903434,7.702145699483984,1.492324850991195
NEE,time-split,mlp,weekly,"('US-SRM', 2020)",53,0.09937669864789196,0.31524069954225764,0.24964072847219967,0.07325193034839983,0.19818557204241477,0.05894241608584075,1.4441250140896265,0.34097087434961754
NEE,time-split,mlp,weekly,"('US-SRM', 2021)",53,0.5505542996404514,0.7419934633407841,0.47768414298139955,0.5767600661883296,0.7762894051857203,-0.0037185672802075545,-5.333286848551889,0.04151736301566657
NEE,time-split,mlp,weekly,"('US-SRM', 2022)",53,0.47417949438725937,0.6886069229881874,0.4576272833850424,0.2781203789850525,0.3742384207307781,-0.1443632923049371,-6.604419545256866,2.0834329244179846
NEE,time-split,mlp,weekly,"('US-Seg', 2019)",53,0.046526320320952545,0.21569960667778823,0.15629811210442307,0.37064853487619565,0.4288144037913668,0.04496089648346608,-6.920543176652533,-1.9907714890820278
NEE,time-split,mlp,weekly,"('US-Seg', 2020)",53,0.07593225282065348,0.27555807522308884,0.20656852421262878,0.02758544048720768,0.23204429213078992,0.12608425382134397,2.9453514719038028,1.7977687742704245
NEE,time-split,mlp,weekly,"('US-Seg', 2021)",53,0.17031896442424588,0.4126971824767476,0.3050913325354756,0.05012464918560411,0.10664508184583647,0.100607692545303,-8.544249897088905,-2.8175735427574033
NEE,time-split,mlp,weekly,"('US-Ses', 2019)",53,0.10595893680149651,0.3255133435075996,0.266257384149189,-0.7809574904785228,0.4009632335642358,0.2585368487809655,17.689261014080493,17.176334149222455
NEE,time-split,mlp,weekly,"('US-Ses', 2020)",53,0.14286483726543917,0.37797465161759086,0.32617592565751125,-0.9854102439671122,0.4960581151094627,0.32617592565751125,4.322005602298738,4.322005602298738
NEE,time-split,mlp,weekly,"('US-Ses', 2021)",53,0.3767309916159025,0.6137841571887487,0.5204328263353424,-4.002061244531989,0.060957338624119936,0.4889529655551226,2.33723138829091,2.195857295436996
NEE,time-split,mlp,weekly,"('US-Sne', 2019)",53,1.0759269196944692,1.0372689717206762,0.8710605549037125,0.378504796945313,0.3796537187330675,0.03961813092417964,-3.7289100127773613,-0.1696006600907652
NEE,time-split,mlp,weekly,"('US-Sne', 2020)",53,3.9626632298446274,1.990643923418909,1.5413544637466388,0.14988523636122364,0.2526708057095969,0.5873073235710995,3.326458121570707,1.2674911983595307
NEE,time-split,mlp,weekly,"('US-Syv', 2019)",53,2.649168026976852,1.627626501067383,1.2391905277227708,0.0512583755531395,0.38655167845501953,-0.4112025350395613,-1.9268857579425966,0.6394015211314485
NEE,time-split,mlp,weekly,"('US-Syv', 2020)",53,0.9177306813203244,0.9579826101346122,0.8805242061623174,0.7130723210326848,0.8679099328913327,0.6146415786876995,-16.15636874239704,-11.27780011065015
NEE,time-split,mlp,weekly,"('US-Syv', 2021)",53,0.7652758889635857,0.8748004852328247,0.7681535249989927,0.696345389628279,0.775933533855633,0.4440657088427657,6.270806442903908,3.625121824556565
NEE,time-split,mlp,weekly,"('US-Syv', 2022)",53,0.9724178417100557,0.9861124893794093,0.8850954978294931,0.6338658501471592,0.8514942109746706,0.7574212841422221,12.176840826793853,10.420342707022083
NEE,time-split,mlp,weekly,"('US-Ton', 2019)",53,0.9089055253294485,0.9533653682242965,0.8230491070000114,0.2862270712401872,0.4301639895817268,-0.08035264481805175,-4.82366382319981,0.4709246904112789
NEE,time-split,mlp,weekly,"('US-Ton', 2020)",53,0.4146593025162605,0.6439404495108694,0.45686998265867257,0.6124269996146314,0.6231844212109225,-0.041190680453052575,-29.017182242876025,2.6161436005465464
NEE,time-split,mlp,weekly,"('US-Ton', 2021)",53,0.6903498127552363,0.8308729221458817,0.6399904695291097,0.6331020215722348,0.6676236061520633,-0.0970886998697688,8.075398512843305,-1.2250650281075164
NEE,time-split,mlp,weekly,"('US-Ton', 2022)",53,0.24930214230003855,0.4993016546137601,0.3955470529771418,0.8023533461648401,0.8236066634499407,-0.15214209578927546,-2.218100359929448,0.8531638268838632
NEE,time-split,mlp,weekly,"('US-Tw1', 2019)",53,3.546501091621545,1.8832156253657055,1.6453582292614686,0.2636847887136917,0.8300488930739056,1.6332335869537762,1.9943262017092576,1.9796300149393788
NEE,time-split,mlp,weekly,"('US-Tw1', 2020)",53,2.1756482874418213,1.475007894026951,1.3380520528720468,0.6388741083561416,0.8584020770427576,0.8579882864976079,5.016939762064242,3.2169716721228614
NEE,time-split,mlp,weekly,"('US-Tw1', 2021)",53,1.7700797379395736,1.3304434365802906,1.060024917962477,0.7766602470141043,0.9284910896662607,1.0035579903651786,-10.402721339891395,-9.848574260175942
NEE,time-split,mlp,weekly,"('US-Tw4', 2019)",53,1.4693686406444646,1.2121751691255125,0.9539835962977334,0.7824065840814977,0.8912367956125223,0.845883551837111,-0.9423547137123927,-0.8355723886857115
NEE,time-split,mlp,weekly,"('US-Tw4', 2020)",53,6.159588094543418,2.4818517470919605,1.7243339166492322,-0.34238979198191033,0.3348239598564379,1.4761942646801398,-20.434252717533642,-17.493668931169054
NEE,time-split,mlp,weekly,"('US-UMB', 2019)",53,0.24697609434129603,0.4969668946130074,0.3695235880098673,0.9503960543851522,0.9530625657126423,0.09968496284961083,-0.5858900032614031,-0.15805330188424066
NEE,time-split,mlp,weekly,"('US-UMB', 2020)",53,0.2760333229340635,0.5253887350658211,0.37415775676190477,0.9457009409284342,0.9500130134204675,-0.11721243589541777,-0.4673881939489028,0.14641874378237857
NEE,time-split,mlp,weekly,"('US-UMB', 2021)",53,0.6097214811139123,0.7808466437873139,0.5024707034076145,0.891566615624914,0.8931896155285038,0.03880580199355773,-0.7517816426613074,-0.058060080656762464
NEE,time-split,mlp,weekly,"('US-UMd', 2019)",53,0.2954622565300396,0.5435643996161261,0.3888114722607296,0.9580480433631248,0.9640022818335681,-0.09087576135291521,-0.32498050695263697,0.07595673765092269
NEE,time-split,mlp,weekly,"('US-UMd', 2020)",53,0.7746009529953606,0.880114170432087,0.5621508504830862,0.9054985176555568,0.9479668276585232,-0.39367820899229555,-0.4311426685305345,0.3019322543431189
NEE,time-split,mlp,weekly,"('US-UMd', 2021)",53,0.5844976475319488,0.7645244584262486,0.5643498469151386,0.9252333240290301,0.9734741736801947,-0.5354989031534626,-0.3883460026850938,0.3684928056925125
NEE,time-split,mlp,weekly,"('US-UMd', 2022)",53,0.7610607046955642,0.8723879324564068,0.607273552427751,0.9203554035772782,0.9706365953852428,-0.559160736249752,-0.35664022533114054,0.32838448204306314
NEE,time-split,mlp,weekly,"('US-Vcm', 2019)",53,0.25672714611170644,0.506682490433315,0.3859194189269014,0.04847863332393909,0.6396486308590543,0.34051520619276676,-3.0372302085300986,-2.679893832728907
NEE,time-split,mlp,weekly,"('US-Vcm', 2020)",53,0.25643115397545035,0.5063903178136904,0.3752051395666676,0.10165137511228028,0.3686033169729984,0.2654256274440545,2.5328641728725447,1.7917853233345895
NEE,time-split,mlp,weekly,"('US-Vcm', 2021)",53,0.4164812483673658,0.6453535839889368,0.5043748307959545,0.08701320862873774,0.36498905689881145,0.34480634972292334,-1355.2146400600514,-926.4669539373057
NEE,time-split,mlp,weekly,"('US-Vcp', 2019)",53,0.6346804235292703,0.7966683271784252,0.6631721140781501,0.36100966282460634,0.43300733062833185,-0.16637839053635753,-0.8818064374034215,0.22122995328855372
NEE,time-split,mlp,weekly,"('US-Vcp', 2020)",53,0.589731238505018,0.7679396060270742,0.5784050020222652,0.6136331137067474,0.6623373531664566,-0.24328201195963053,-0.8361461399857159,0.35169010384902133
NEE,time-split,mlp,weekly,"('US-Vcp', 2021)",53,0.6438943837323503,0.802430298363883,0.6614012218715888,0.49806671104160327,0.5117547577524674,0.06212169231137821,-1.1745732924536072,-0.11032105514484808
NEE,time-split,mlp,weekly,"('US-Vcp', 2022)",53,1.471188409757068,1.2129255582091871,0.7545086440259422,0.14725613636627433,0.40736427610442294,-0.6050177147932272,-0.6418946661573677,0.5147159640004592
NEE,time-split,mlp,weekly,"('US-Whs', 2019)",53,0.11078326669311685,0.33284120341856244,0.26519939318010716,0.08350618610258309,0.24694737946938194,0.12002843743226602,-3.186045672436692,-1.4419945651636383
NEE,time-split,mlp,weekly,"('US-Whs', 2020)",53,0.12066280216986165,0.3473655166677626,0.26155728356261193,0.24267089143295562,0.5027990589478871,0.19371011004852678,-7.6445826883755394,-5.661600906960807
NEE,time-split,mlp,weekly,"('US-Wkg', 2019)",53,0.14192587175820612,0.37673050282424186,0.29383010148871685,0.41935794682713345,0.4321648502219048,-0.0344206983199767,-3.1011259024446294,0.3632810886273714
NEE,time-split,mlp,weekly,"('US-Wkg', 2020)",53,0.20039992265510412,0.4476604993241018,0.3502407763473062,0.09263841121955918,0.1932825858798373,0.13595520304947945,2.3832463788248255,0.9251199952479715
NEE,time-split,mlp,weekly,"('US-Wkg', 2021)",53,0.2500253352481766,0.5000253346063344,0.3614958925955883,0.26586182637394773,0.4017643206788191,0.21232358946728708,8.868918784446143,5.209134348627547
NEE,time-split,mlp,weekly,"('US-xJR', 2019)",53,0.0908886306668639,0.30147741319519095,0.2481591215847871,-0.38482029893031044,0.16822538015454902,0.16982961999828985,-19.39571711927863,-13.273609476555082
NEE,time-split,mlp,weekly,"('US-xJR', 2020)",53,0.06845786092572699,0.2616445316182377,0.22426151073684186,0.12071839050105027,0.47513537790542165,0.1659815241343823,-3.381668924124998,-2.502857312875196
NEE,time-split,mlp,weekly,"('US-xJR', 2021)",53,0.5529269224955711,0.7435905610586857,0.5166120934082348,-0.1271180291902232,0.00986281211375634,0.06389628521430174,-3.1299519883568054,-0.3871227706570165
NEE,time-split,mlp,weekly,"('US-xJR', 2022)",53,0.1807674720170677,0.4251675810984037,0.31895480638114054,-1.3503831195898854,1.0379203559841763e-05,0.24922021994759352,3.9437693817332096,3.081524570486144
NEE,time-split,mlp,weekly,"('US-xNG', 2019)",53,0.323871223953402,0.5690968493616899,0.4269391485591061,0.09415648483174299,0.3109234806719404,-0.1901211383036298,-8.649130388621488,3.851561798375542
NEE,time-split,mlp,weekly,"('US-xTA', 2019)",53,1.8734469662698805,1.3687391885490385,1.0623074291544872,0.04907395566818051,0.46754036787660613,0.8579390176865156,4.697008565137077,3.7933905043347145
NEE,time-split,mlp,weekly,"('US-xTA', 2020)",53,1.5861058665219974,1.259406950323047,0.993771338936076,-0.2008769680131004,0.4233809712079765,0.9029841389038882,4.634742716052813,4.2113301083693475
NEE,time-split,mlp,weekly,"('US-xUN', 2019)",53,1.2209561079787077,1.1049688266999698,0.8128250945361143,0.7523467971414577,0.8489576021017088,0.6861882843451803,-1.27036383871917,-1.0724432462095128
NEE,time-split,mlp,weekly,"('US-xUN', 2020)",53,0.4602909843805524,0.6784474809302135,0.5558867160516746,0.9129170893136792,0.9567120263529774,0.46863270016016517,-0.6721766248794849,-0.5666693187763405
NEE,time-split,mlp,weekly,"('US-xUN', 2021)",53,0.6612905775863742,0.8131977481439396,0.665120335349761,0.8550809994982738,0.9473869691504809,0.6342905482710065,-1.031239999862475,-0.9834397629231907
NEE,time-split,mlp,monthly,"('AU-ASM', 2019)",12,0.009436868904748739,0.09714354793164978,0.07853984519307035,-0.9845807828579347,0.2949133915176895,0.07565390158385739,-1.0910784098714297,-1.050986775410244
NEE,time-split,mlp,monthly,"('AU-ASM', 2020)",12,0.47571815600374956,0.6897232459499604,0.45321941061046433,0.1350201729782019,0.4816450792119304,0.14219712062188902,-3.9101254281422984,-1.226797802864069
NEE,time-split,mlp,monthly,"('AU-Boy', 2019)",12,1.4026478077380373,1.1843343310645171,1.0381082464539086,-1.9106747805531201,0.030536124350672617,0.8227790916845238,-2.072815100713285,-1.6428623234817576
NEE,time-split,mlp,monthly,"('AU-Boy', 2020)",12,0.9934023336268413,0.9966957076394185,0.8412138833863435,-1.1618234311923565,0.037509171596291906,0.5453598009563928,-1.2415059835129547,-0.804869569352839
NEE,time-split,mlp,monthly,"('AU-Boy', 2021)",12,0.9863211684732555,0.9931370340860598,0.858124837216731,-0.7229127389917847,0.015909257257518766,0.26492580374914104,-0.7734045047602581,-0.23877039931786614
NEE,time-split,mlp,monthly,"('AU-Boy', 2022)",12,1.3963709567670322,1.1816814108578642,1.0704481116353708,-0.6915496698186381,0.11271833416664263,0.10129741389413192,-0.7698223179497447,-0.0728489397278307
NEE,time-split,mlp,monthly,"('AU-Cpr', 2019)",12,0.034441109761161874,0.18558316130824443,0.14762443777991877,-0.1889150287127832,0.2934294954947519,-0.1119852524887091,-0.5947705258904171,0.4511822603109751
NEE,time-split,mlp,monthly,"('AU-Cpr', 2020)",12,0.41994204052533696,0.6480293515924545,0.46101914523294624,-0.7407285212817314,0.014769073019506527,-0.4264033951843575,-0.7883964821615386,0.7291995142093708
NEE,time-split,mlp,monthly,"('AU-Cpr', 2021)",12,0.8807934528599506,0.9385059684732701,0.8109124989108151,-3.7131346344150336,0.13389751190746324,-0.8109124989108151,-0.8230706858893088,0.8230706858893088
NEE,time-split,mlp,monthly,"('AU-Cum', 2019)",12,0.6790966929803698,0.8240732327775061,0.65624588241823,0.21765565839025625,0.44041712335109706,-0.43601627569883034,-0.645728336213654,0.4290283136430364
NEE,time-split,mlp,monthly,"('AU-Cum', 2020)",12,0.37686663557051586,0.6138946453346176,0.5255037551935584,0.66808855689245,0.861864226814435,-0.2887603305026363,-0.5231926953499603,0.28749042063490765
NEE,time-split,mlp,monthly,"('AU-Cum', 2021)",12,0.30335012396416033,0.5507722977457747,0.4638222398387269,0.4898043426441856,0.6064958758837841,-0.2609887147590957,-0.41850818722893535,0.23549089396622544
NEE,time-split,mlp,monthly,"('AU-Cum', 2022)",12,0.8920715746900497,0.9444954074478339,0.8454553955225643,-0.8181425665622104,0.38624772402220464,-0.7661366029595683,-0.46655939316353595,0.4227878022308383
NEE,time-split,mlp,monthly,"('AU-DaS', 2019)",12,1.6908048961755382,1.3003095386005357,0.9030006517299835,0.21374202709273282,0.551996114829949,-0.756293651530611,-0.5820121351762737,0.48745488954443467
NEE,time-split,mlp,monthly,"('AU-DaS', 2020)",12,0.46122327344443065,0.6791342087131458,0.6102318362111941,0.20083094689940695,0.47628998647026966,-0.331301138598134,-0.5089601043281969,0.2763196740305755
NEE,time-split,mlp,monthly,"('AU-DaS', 2021)",12,0.6045322697477902,0.7775167327767231,0.6043003724467143,-0.1909559890826935,0.475549383889624,-0.578953307518847,-0.36225752801994326,0.3470628243560135
NEE,time-split,mlp,monthly,"('AU-Dry', 2019)",12,0.3701114377257803,0.6083678473800044,0.49164792237549926,0.3031864481820248,0.5294469618304091,-0.33981914865447843,-0.7053532150680625,0.4875288151061513
NEE,time-split,mlp,monthly,"('AU-Dry', 2020)",12,0.6577797457807036,0.8110362173051853,0.7026087442024439,-0.19904286170112284,0.8027106757815282,-0.7026087442024439,-0.6610196353658347,0.6610196353658347
NEE,time-split,mlp,monthly,"('AU-Dry', 2021)",12,0.8038641443694873,0.8965847112066362,0.8088871044296194,-1.858067754977763,0.47986492407185277,-0.8088871044296194,-0.6123792130889039,0.6123792130889039
NEE,time-split,mlp,monthly,"('AU-Dry', 2022)",12,1.2879928364541957,1.1348977207018243,1.08408322463308,-2.737677254499861,0.6837793379119912,-1.08408322463308,-0.6797621769140731,0.6797621769140731
NEE,time-split,mlp,monthly,"('AU-GWW', 2019)",12,0.3496449327192546,0.5913078155404803,0.41198477582375065,-0.6437587195318639,0.0761640467708264,-0.3888399156031901,-0.827912591962753,0.7814013557708179
NEE,time-split,mlp,monthly,"('AU-GWW', 2020)",12,0.8917826692925775,0.9443424533994951,0.9105134188884313,-15.852182629932525,0.0038270023038311086,-0.9105134188884313,-0.8513014194126698,0.8513014194126698
NEE,time-split,mlp,monthly,"('AU-GWW', 2021)",12,1.0616270572994515,1.0303528799879444,0.9520187395444185,-5.562728480219559,0.045989242593345886,-0.9520187395444185,-0.8547022724008404,0.8547022724008404
NEE,time-split,mlp,monthly,"('AU-Lit', 2019)",12,0.555049140535891,0.7450162015257729,0.5604037486196936,-0.8797923823365263,0.3237374839458351,0.4401723226337729,-1.2820567726129841,-1.0069988088755348
NEE,time-split,mlp,monthly,"('AU-Lit', 2020)",12,0.19761305441279267,0.44453689882032593,0.40151949102280965,-0.5514579571837999,0.3114809557387583,-0.3040920390010106,-0.26307063024159216,0.19923736241960455
NEE,time-split,mlp,monthly,"('AU-Rgf', 2019)",12,0.4701817162159109,0.6856979774039813,0.461856025977004,0.6862030776565716,0.7560719021293766,-0.04233419341003015,9.793098541253904,-0.8976453795355895
NEE,time-split,mlp,monthly,"('AU-Rgf', 2020)",12,0.412498077569916,0.6422601323217221,0.5561978392460173,0.7460694858879653,0.7602667126572294,0.0997941756427504,12.266296853714161,2.200844549063812
NEE,time-split,mlp,monthly,"('AU-Rgf', 2021)",12,2.0361724129104153,1.4269451331114364,1.1995351912147534,-0.7233641253447267,0.3997389211052762,0.5728412575393559,11.065422565590026,5.284322314260583
NEE,time-split,mlp,monthly,"('AU-Whr', 2019)",12,0.4209831524909902,0.6488321450814457,0.544684810188058,0.026313273668458925,0.6770487178846291,0.5052846276002444,-1.1070405993382848,-1.0269619907003982
NEE,time-split,mlp,monthly,"('AU-Whr', 2020)",12,0.9111489489512556,0.9545412243330592,0.8954343833880999,-2.4865842199889605,0.44623133249503655,0.8744459883515856,-3.236685887818122,-3.160820092084886
NEE,time-split,mlp,monthly,"('AU-Whr', 2021)",12,0.1951876028613552,0.44180041066227543,0.3767465374919013,0.5720506840386823,0.7166433826822014,0.23229777924831332,-0.45080855993194485,-0.27796360926229374
NEE,time-split,mlp,monthly,"('BE-Bra', 2019)",12,1.453853148446611,1.205758329204742,0.996308195357909,0.7746157984616197,0.9152645469329821,0.8756595665883452,-21.602193978001996,-18.98626138404817
NEE,time-split,mlp,monthly,"('BE-Bra', 2020)",12,1.1805983401772968,1.0865534226062228,0.9666754572694471,0.78115380819129,0.9235175150066737,0.8754222284952538,-27.755169099334648,-25.1351079646057
NEE,time-split,mlp,monthly,"('BE-Lon', 2019)",12,7.063384766335027,2.657702911601488,2.106458807938186,0.41779763097339573,0.6563543330918584,-1.273829787893529,-1.0895215740104107,0.6588617020645923
NEE,time-split,mlp,monthly,"('BE-Lon', 2020)",12,6.394710346260577,2.5287764524094607,2.0549996628137417,0.4219250686844891,0.5539979275902976,-0.7046680748821367,-1.5006742894236873,0.5145875601290326
NEE,time-split,mlp,monthly,"('BE-Maa', 2019)",12,0.07632187334172504,0.27626413690836715,0.21875460262102908,0.8255711498708402,0.9225205225917664,0.15819688565657217,-3.9768410035511574,-2.875934284240161
NEE,time-split,mlp,monthly,"('BE-Maa', 2020)",12,0.13749674446404625,0.37080553456501464,0.3127054382696545,0.6124348294255841,0.867154747304073,0.2983205121155327,18.702944324084637,17.842580415943683
NEE,time-split,mlp,monthly,"('BE-Vie', 2019)",12,0.1378446109204877,0.37127430684129986,0.3033112468012144,0.9638871035963495,0.9794753414816125,0.013783597806163339,-0.20315109735325526,-0.009231945894947911
NEE,time-split,mlp,monthly,"('BE-Vie', 2020)",12,0.43786201566461797,0.6617114292987677,0.4415514300676395,0.8682299686203698,0.9062646866157336,0.2016310241325215,-0.3660469449773886,-0.16715248863550392
NEE,time-split,mlp,monthly,"('CA-Cbo', 2019)",12,7.940238094534986,2.8178428086987015,2.074749599728418,-5.184221627818788,0.045998695338813456,2.074749599728418,1.2579854617412156,1.2579854617412156
NEE,time-split,mlp,monthly,"('CA-Cbo', 2020)",12,16.12243850548244,4.015275645018962,2.596185952053491,-2.5806812851697396,0.020671110206094512,2.527493637718653,1.2279305021973708,1.1954407693369187
NEE,time-split,mlp,monthly,"('CA-DBB', 2019)",12,0.06907323865827596,0.2628178811616058,0.23172351463950555,0.7964959379388701,0.9019175920048751,-0.12102721801127451,-0.9661947986648434,0.5046353138622454
NEE,time-split,mlp,monthly,"('CA-DBB', 2020)",12,0.04649488058537838,0.21562671584332582,0.18634761633503627,0.816889498728794,0.941544959811835,-0.11229132917390948,-0.7642686262018789,0.46054111970946154
NEE,time-split,mlp,monthly,"('CA-ER1', 2019)",12,1.0343005737339348,1.0170056901187599,0.7643975283841128,0.7253817068701254,0.8747743900571731,0.690173953969767,8.380222714429136,7.566496791520789
NEE,time-split,mlp,monthly,"('CA-ER1', 2020)",12,13.53943044326608,3.679596505497047,2.3688608321207285,-0.8849023073580309,0.0009145825184358606,0.17769156123265997,-2.9007023440628132,-0.21758573623183994
NEE,time-split,mlp,monthly,"('CH-Cha', 2019)",12,5.254419548816133,2.2922520692140584,1.9828527782468177,-3.2352020189576436,0.2788927204892757,1.9828527782468177,2.2576880672427246,2.2576880672427246
NEE,time-split,mlp,monthly,"('CH-Cha', 2020)",12,3.53129949458657,1.8791752165741678,1.6100563116011661,-1.8990606963271164,0.4568689959479036,1.6100563116011661,2.56987210418602,2.56987210418602
NEE,time-split,mlp,monthly,"('CH-Cha', 2021)",12,3.1228999102041772,1.7671728580430883,0.9990765666925574,0.4344933260499727,0.5520768856557893,0.767061883786639,-22.7933596317102,-17.50007753140128
NEE,time-split,mlp,monthly,"('CH-Cha', 2022)",12,19.899349387147378,4.460868680778148,3.2258186919925067,-0.8240506379654937,0.00014185597607257986,-2.7344906699938503,-0.8743162565005012,0.7411481779677542
NEE,time-split,mlp,monthly,"('CL-SDF', 2019)",12,3.934776452999081,1.9836270952472597,1.6904038247277253,-2.7906947841511647,0.67153159155826,1.6904038247277253,-3.6006143106965656,-3.6006143106965656
NEE,time-split,mlp,monthly,"('CL-SDF', 2020)",12,7.0299070954675855,2.651397196850669,2.307130377466543,-8.576015127999423,0.3478292947978073,2.307130377466543,-19.94068475277718,-19.94068475277718
NEE,time-split,mlp,monthly,"('CZ-BK1', 2019)",12,6.013394924524005,2.4522224459710023,1.5765604807578046,-0.6558875971498566,0.0710097082861561,1.2314820205474255,-2.939808431760556,-2.296341479920053
NEE,time-split,mlp,monthly,"('CZ-BK1', 2020)",12,1.795066222948752,1.3398008146544589,0.9192973982229727,-0.27854959177730443,0.5477338948046159,0.8847431765910582,-1.6364928639207141,-1.5749809557740455
NEE,time-split,mlp,monthly,"('CZ-BK1', 2021)",12,1.8491806861323248,1.3598458317516455,0.8571784107994803,0.32324924205296957,0.38505848642187335,0.28656605691681664,-0.6932785239610114,-0.231772161376907
NEE,time-split,mlp,monthly,"('CZ-BK1', 2022)",12,1.5168136935404404,1.2315899047736794,0.8967832243076966,0.16470517284562514,0.606906428281739,0.7535288516434271,-0.9212900394026241,-0.7741208874168153
NEE,time-split,mlp,monthly,"('CZ-KrP', 2019)",12,1.2948106434456383,1.137897466139036,0.863874407355377,0.6129078037973401,0.6366712410884571,-0.0010333305810386513,-0.9588017711949353,0.0011468787394255749
NEE,time-split,mlp,monthly,"('CZ-KrP', 2020)",12,1.48997857138518,1.2206467840391748,1.0308926051433591,0.811271497216641,0.8244401681790893,0.16735357351490945,-1.1691194846439463,-0.18979311971479818
NEE,time-split,mlp,monthly,"('CZ-Lnz', 2019)",12,0.3422600313028541,0.5850299405183073,0.5140462122357308,0.9569054524693262,0.9667376475963723,0.25467606029081585,-0.47071955974299934,-0.23321055602331622
NEE,time-split,mlp,monthly,"('CZ-Lnz', 2020)",12,0.532017569911121,0.7293953454136659,0.6616490852569384,0.9530452045291237,0.9913490929160688,-0.08300365727232539,-0.4139329427387034,0.051927749736805265
NEE,time-split,mlp,monthly,"('CZ-RAJ', 2019)",12,1.1056950849022729,1.0515203682774161,0.8983042543650154,0.5944847831429043,0.8351019145998704,-0.7921145092336085,-0.5100863786370619,0.4497883868605894
NEE,time-split,mlp,monthly,"('CZ-RAJ', 2020)",12,0.32454263782684584,0.5696864381630002,0.44482096554509604,0.7741185269632488,0.8387621567204622,-0.2974162093562705,-0.46885940225389267,0.3134887897393013
NEE,time-split,mlp,monthly,"('CZ-RAJ', 2021)",12,0.49480631783881535,0.7034247065882854,0.5896531655711725,0.7195608097039348,0.7211695664773503,0.04261885978570066,-0.6729105305145873,-0.0486365226591174
NEE,time-split,mlp,monthly,"('CZ-RAJ', 2022)",12,7.947324988628201,2.819100031681778,2.6232635680078746,-8.726448098648703,0.11546296529366816,2.6232635680078746,1.3512792466320807,1.3512792466320807
NEE,time-split,mlp,monthly,"('CZ-wet', 2019)",12,0.546295533570316,0.7391180782326434,0.5689355781838711,0.5855024432808968,0.6943503793467233,0.37865483494314517,1.1876305303019035,0.7904270002948744
NEE,time-split,mlp,monthly,"('CZ-wet', 2020)",12,0.4215612768432957,0.6492775037249447,0.6001847766359371,0.8362146412110164,0.9097712928443841,0.10255192981327439,11.466935826500194,1.9593239346120348
NEE,time-split,mlp,monthly,"('CZ-wet', 2021)",12,0.3188806259514692,0.5646951619692426,0.4866320546643257,0.8683846702492801,0.9644802063183218,0.4290358200320825,-13.02210655211327,-11.480851106252953
NEE,time-split,mlp,monthly,"('CZ-wet', 2022)",12,0.5931718941357677,0.7701765343969963,0.6675663083184551,0.4552520734292336,0.8348792726545989,0.6055808467003323,1.6291041304991156,1.4778371023482484
NEE,time-split,mlp,monthly,"('DE-Geb', 2019)",12,2.4719677500860646,1.5722492646161628,1.1680759700678205,0.7262506109863858,0.8520752448701638,-0.2590868003578476,-1.7844606045553284,0.3958048964675018
NEE,time-split,mlp,monthly,"('DE-Geb', 2020)",12,7.7974366788468075,2.792389062943559,1.7302839940908088,-4.756403824905531,0.0007425833362205506,1.379260955020152,2.5302105506247834,2.0169062606919375
NEE,time-split,mlp,monthly,"('DE-Gri', 2019)",12,0.5699545712777608,0.7549533570213202,0.46903628191190894,0.6911782543741266,0.7098413439924621,0.17326033946640942,-2.009486624142,-0.7422972338788959
NEE,time-split,mlp,monthly,"('DE-Gri', 2020)",12,1.1019909604099989,1.0497575722089356,0.7252897518335594,0.5869434891848597,0.600550642071532,0.17066143098228362,-5.260576483326528,-1.2378191035605282
NEE,time-split,mlp,monthly,"('DE-Gri', 2021)",12,0.5210114877219932,0.7218112549150181,0.553732969446782,0.6646388262000014,0.6672370560966854,-0.020309690943531678,-1.8053251582196028,0.06621530239142896
NEE,time-split,mlp,monthly,"('DE-Gri', 2022)",12,0.725468157488582,0.851744185473891,0.626240648359399,0.6939550093144179,0.7134446927335167,0.18822560375416886,-2.0940198831990386,-0.6293876927678638
NEE,time-split,mlp,monthly,"('DE-Hai', 2019)",12,0.7443569621953811,0.8627612428681419,0.724190338249803,0.9193672136837845,0.9666080956212765,-0.0763866234325447,-0.80043451743229,0.08442875696640462
