target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,mlp,spatial,BE-Vie,1,6.482137768009383e-05,0.00805117244133386,0.00805117244133386,,,-0.00805117244133386,0.17585617609869694,-0.17585617609869694
ET,spatial-easy40,mlp,spatial,CA-TP3,1,0.000884287424405761,0.02973697066625585,0.02973697066625585,,,-0.02973697066625585,0.6751444575544225,-0.6751444575544225
ET,spatial-easy40,mlp,spatial,CH-Cha,1,6.112604307893126e-05,0.007818314593243947,0.007818314593243947,,,0.007818314593243947,0.10142289166211137,0.10142289166211137
ET,spatial-easy40,mlp,spatial,CL-SDF,1,0.00019248494298875092,0.013873894297880135,0.013873894297880135,,,0.013873894297880135,0.17214714274014753,0.17214714274014753
ET,spatial-easy40,mlp,spatial,CZ-BK1,1,3.926872775888635e-05,0.006266476502699611,0.006266476502699611,,,0.006266476502699611,0.11357822853655901,0.11357822853655901
ET,spatial-easy40,mlp,spatial,DE-Gri,1,9.580447808096344e-05,0.00978797619944815,0.00978797619944815,,,-0.00978797619944815,0.19072031515569846,-0.19072031515569846
ET,spatial-easy40,mlp,spatial,DE-Hai,1,0.0005193856873585969,0.022790034825743398,0.022790034825743398,,,-0.022790034825743398,0.6494828168498648,-0.6494828168498648
ET,spatial-easy40,mlp,spatial,DE-Hzd,1,1.4228986280960099e-05,0.003772132855687893,0.003772132855687893,,,0.003772132855687893,0.06922955139337131,0.06922955139337131
ET,spatial-easy40,mlp,spatial,DE-Rns,1,6.156349360538532e-05,0.007846240730782182,0.007846240730782182,,,-0.007846240730782182,0.17634275286424805,-0.17634275286424805
ET,spatial-easy40,mlp,spatial,DE-RuR,1,3.409397475571949e-07,0.0005839004603159642,0.0005839004603159642,,,0.0005839004603159642,0.009574178692339001,0.009574178692339001
ET,spatial-easy40,mlp,spatial,DK-Skj,1,0.0004395303778568509,0.020964979796242372,0.020964979796242372,,,0.020964979796242372,0.3061259670507946,0.3061259670507946
ET,spatial-easy40,mlp,spatial,ES-Abr,1,9.06830005321564e-05,0.009522762232259945,0.009522762232259945,,,-0.009522762232259945,0.2529945787735534,-0.2529945787735534
ET,spatial-easy40,mlp,spatial,FI-Var,1,0.0001312875076846418,0.011458076090017984,0.011458076090017984,,,-0.011458076090017984,0.6149077764887027,-0.6149077764887027
ET,spatial-easy40,mlp,spatial,FR-Bil,1,1.1417909113171424e-05,0.0033790396732165523,0.0033790396732165523,,,0.0033790396732165523,0.04830991900490939,0.04830991900490939
ET,spatial-easy40,mlp,spatial,FR-Tou,1,9.302428354168705e-05,0.009644909721800772,0.009644909721800772,,,-0.009644909721800772,0.17122900219388484,-0.17122900219388484
ET,spatial-easy40,mlp,spatial,IT-BCi,1,1.5671096144588055e-07,0.0003958673533469015,0.0003958673533469015,,,-0.0003958673533469015,0.004657822224979692,-0.004657822224979692
ET,spatial-easy40,mlp,spatial,RU-Fy2,1,1.431048062205459e-05,0.0037829195896892376,0.0037829195896892376,,,-0.0037829195896892376,0.09192612590634512,-0.09192612590634512
ET,spatial-easy40,mlp,spatial,RU-Fyo,1,7.598685809338382e-10,2.7565713865848607e-05,2.7565713865848607e-05,,,-2.7565713865848607e-05,0.0006516387153094981,-0.0006516387153094981
ET,spatial-easy40,mlp,spatial,SE-Nor,1,2.9781259139575972e-06,0.0017257247503462414,0.0017257247503462414,,,-0.0017257247503462414,0.041746080092526255,-0.041746080092526255
ET,spatial-easy40,mlp,spatial,UK-AMo,1,0.0007650512734249742,0.027659560253644203,0.027659560253644203,,,-0.027659560253644203,1.9315335981749095,-1.9315335981749095
ET,spatial-easy40,mlp,spatial,US-CGG,1,0.000551742898835156,0.023489208135549312,0.023489208135549312,,,-0.023489208135549312,0.655117093546037,-0.655117093546037
ET,spatial-easy40,mlp,spatial,US-CS2,1,3.602210202204915e-06,0.00189794894615343,0.00189794894615343,,,0.00189794894615343,0.02919316885012418,0.02919316885012418
ET,spatial-easy40,mlp,spatial,US-RGo,1,0.00020496818470786414,0.014316709981970863,0.014316709981970863,,,0.014316709981970863,0.16791470044559417,0.16791470044559417
ET,spatial-easy40,mlp,spatial,US-Rpf,1,2.050857227301691e-05,0.004528639119317956,0.004528639119317956,,,0.004528639119317956,0.14740881273055378,0.14740881273055378
ET,spatial-easy40,mlp,spatial,US-Seg,1,2.7411084911282624e-05,0.005235559655975913,0.005235559655975913,,,-0.005235559655975913,0.2118103702834479,-0.2118103702834479
ET,spatial-easy40,mlp,spatial,US-Sne,1,0.0019148102684802392,0.04375854509099039,0.04375854509099039,,,0.04375854509099039,0.31896802602679886,0.31896802602679886
ET,spatial-easy40,mlp,spatial,US-Snf,1,1.8667238477633555e-05,0.004320559972692609,0.004320559972692609,,,0.004320559972692609,0.04765070846534786,0.04765070846534786
ET,spatial-easy40,mlp,spatial,US-StJ,1,0.00022669526783828932,0.015056402885094744,0.015056402885094744,,,-0.015056402885094744,0.2535077243077733,-0.2535077243077733
ET,spatial-easy40,mlp,spatial,US-Syv,1,0.00010137438204573624,0.010068484595297161,0.010068484595297161,,,0.010068484595297161,0.17970538309181872,0.17970538309181872
ET,spatial-easy40,mlp,spatial,US-Tw1,1,3.6757236610008696e-07,0.0006062774662644876,0.0006062774662644876,,,-0.0006062774662644876,0.00575686995808883,-0.00575686995808883
ET,spatial-easy40,mlp,spatial,US-Tw3,1,7.677229996933477e-06,0.002770781477658149,0.002770781477658149,,,0.002770781477658149,0.02822697279119412,0.02822697279119412
ET,spatial-easy40,mlp,spatial,US-Tw4,1,0.0006130843532438856,0.024760540245396215,0.024760540245396215,,,0.024760540245396215,0.21475523726063558,0.21475523726063558
ET,spatial-easy40,mlp,spatial,US-xDL,1,0.0001447451793456794,0.01203100907429129,0.01203100907429129,,,0.01203100907429129,0.1323329835006338,0.1323329835006338
ET,spatial-easy40,mlp,spatial,US-xWD,1,0.0001936187687804669,0.013914696144022222,0.013914696144022222,,,-0.013914696144022222,0.3621831691143074,-0.3621831691143074
