target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,ridge,weekly,"('US-Seg', 2020)",53,0.00026314242669343076,0.016221665348953255,0.014073324371934297,-0.13483385579575158,0.41207975717171413,0.006715547539573899,0.7793032644287986,0.3718700700492288
ET,time-split,ridge,weekly,"('US-Seg', 2021)",53,0.00033442314455802303,0.018287239938219846,0.015597560526598967,0.3839799756111365,0.5153717195227435,0.004728699419028121,0.7969704587158092,0.24161686942552732
ET,time-split,ridge,weekly,"('US-Ses', 2019)",53,0.0005958438720113883,0.02440991339622876,0.01972528558417364,-3.2911932943570177,0.25868759787047546,0.015789450282228598,0.8504139676918001,0.680728753197667
ET,time-split,ridge,weekly,"('US-Ses', 2020)",53,0.0005110456711992355,0.022606319275796215,0.018530951875414797,-0.9969983842154997,0.3568312543222052,0.013512313769959,0.9335126354096959,0.6806944253420765
ET,time-split,ridge,weekly,"('US-Ses', 2021)",53,0.0004883394236733167,0.0220984031928399,0.018284321546641877,0.024566789508059905,0.43809070969476227,0.010794276395663268,0.9556660726195101,0.5641841127929407
ET,time-split,ridge,weekly,"('US-Sne', 2019)",53,0.0022937162529191838,0.04789275783371828,0.038378490762781076,0.6156873843904648,0.9481234978066111,0.036272312266589425,0.2695959212785167,0.2548007294725781
ET,time-split,ridge,weekly,"('US-Sne', 2020)",53,0.0029376542836817574,0.05420013176812172,0.038977332308081765,0.6133555754253072,0.806735344616155,0.02590958644883555,0.30900205138852893,0.20540439504780028
ET,time-split,ridge,weekly,"('US-Syv', 2019)",53,0.0022000309572986518,0.046904487602985837,0.0369045858202592,0.3474670364613178,0.8057641119638306,0.03530166520184957,0.5216836861920101,0.49902478030541264
ET,time-split,ridge,weekly,"('US-Syv', 2020)",53,0.0007089461878744555,0.02662604341381677,0.02300559630883025,0.7006926976595256,0.8656736779614554,0.005543280994824758,0.4737554532506181,0.11415307670989343
ET,time-split,ridge,weekly,"('US-Syv', 2021)",53,0.000775893970923094,0.027854873378335327,0.02271268300850353,0.615326140158213,0.8765424514845269,0.00453782565025467,0.4529429844190376,0.09049464970871497
ET,time-split,ridge,weekly,"('US-Syv', 2022)",53,0.0008894839134141714,0.029824216895237524,0.024395364127920587,0.5601499851367358,0.9146401605346223,0.006469199394809425,0.5061251221136192,0.13421502202247967
ET,time-split,ridge,weekly,"('US-Ton', 2019)",53,0.0005451447863193692,0.023348335836186895,0.019444753499951548,0.6678915478148972,0.7115186263601507,-0.008175969645558931,0.3439766578427592,-0.14463246928330656
ET,time-split,ridge,weekly,"('US-Ton', 2020)",53,0.0009552627310107612,0.03090732487632602,0.025061858546156963,0.31986562264967056,0.5851698586974565,-0.019303463946032575,0.6626384553100482,-0.5103858322308529
ET,time-split,ridge,weekly,"('US-Ton', 2021)",53,0.0010205018015381302,0.031945293887177345,0.025161041176674306,-0.40841417560202853,0.383355227055276,-0.02326373843055783,0.7082899328204477,-0.6548803610483264
ET,time-split,ridge,weekly,"('US-Ton', 2022)",53,0.0006129591622783643,0.02475801208252319,0.020347419307090768,0.3495627210935711,0.6562159196642786,-0.01698202293413493,0.5023867160491396,-0.4192936020529202
ET,time-split,ridge,weekly,"('US-Tw1', 2019)",53,0.0010898720292144297,0.03301320991988555,0.025569748727063985,0.715686694171538,0.7750624846785277,-0.01340386154108733,0.28371916696586114,-0.1487277982727251
ET,time-split,ridge,weekly,"('US-Tw1', 2020)",53,0.0029198442083262616,0.05403558279806244,0.042922223296692895,0.6344162183825377,0.7932644557888382,0.006726442912802376,0.4067803078803326,0.06374750208291403
ET,time-split,ridge,weekly,"('US-Tw1', 2021)",53,0.002026726371837465,0.04501917782276199,0.036164855848642846,0.7006721872283925,0.7984771674064736,-0.0015383553271810918,0.342726619401055,-0.014578665070005109
ET,time-split,ridge,weekly,"('US-Tw4', 2019)",53,0.0015615050015393562,0.039515882902187015,0.030721655339944705,0.7055746555072575,0.8835324852219985,0.015834201787462924,0.2912410952610554,0.15010813122329505
ET,time-split,ridge,weekly,"('US-Tw4', 2020)",53,0.0026797002951381085,0.051765821689007396,0.03645447532684918,0.565743523115724,0.6904216905725937,0.005419383086823432,0.39331194895606736,0.05847041014599899
ET,time-split,ridge,weekly,"('US-UMB', 2019)",53,0.000977827084425068,0.031270226804822956,0.02714717211708079,0.6378601560540551,0.851086788748464,-0.011300735055730869,0.586656447729008,-0.24421140647465162
ET,time-split,ridge,weekly,"('US-UMB', 2020)",53,0.0006520631065101999,0.02553552636054718,0.021303562380086988,0.7846565812698647,0.9141638140662028,-0.011072604880706414,0.4481307789245621,-0.23291762013253545
ET,time-split,ridge,weekly,"('US-UMB', 2021)",53,0.0008151854130944136,0.028551452031278787,0.023822885096535244,0.68768420804775,0.9165405130736917,-0.015329015807133504,0.4709633159671361,-0.30304491188979527
ET,time-split,ridge,weekly,"('US-UMd', 2019)",53,0.0009496932764581738,0.03081709390027187,0.0277162656515738,0.5534804853740989,0.876773872215313,-0.009817373007897454,0.6608222583572315,-0.23406972222629652
ET,time-split,ridge,weekly,"('US-UMd', 2020)",53,0.0006191575204343769,0.024882876048286238,0.022340019144921477,0.7774741567419863,0.8857997831408636,-0.007435439124112212,0.48529116138245276,-0.16151968646585624
ET,time-split,ridge,weekly,"('US-UMd', 2021)",53,0.0006453300597509017,0.02540334741231757,0.02069592343883018,0.7531584433475231,0.8794029993125861,-0.00772460524315926,0.4146964028880362,-0.15478246320036046
ET,time-split,ridge,weekly,"('US-UMd', 2022)",53,0.0005059184694479534,0.02249263144783094,0.018813290111063356,0.8087213100260107,0.9379268120085016,-0.008171252037893257,0.3770806309379661,-0.1637789485949608
ET,time-split,ridge,weekly,"('US-Vcm', 2019)",53,0.0010185579198145822,0.031914854218914775,0.028467510731462514,0.2816022592436248,0.8551526630296252,0.02802328788349824,0.5473387004038602,0.5387977233374761
ET,time-split,ridge,weekly,"('US-Vcm', 2020)",53,0.0010122410619680972,0.03181573607459204,0.02708032123539656,-0.09356693489522505,0.6985775857376816,0.026286675776912568,0.5993734911861978,0.5818075973003508
ET,time-split,ridge,weekly,"('US-Vcm', 2021)",53,0.0010912360334955117,0.03303386192220812,0.028718336398413424,0.06544728676051015,0.7739402827235714,0.028718336398413424,0.5382121524716217,0.5382121524716217
ET,time-split,ridge,weekly,"('US-Vcp', 2019)",53,0.0015980720046746698,0.039975892793966086,0.03490495987163649,0.14392420667500572,0.7766414855693508,0.034130030546816695,0.49698863253108266,0.4859549265229179
ET,time-split,ridge,weekly,"('US-Vcp', 2020)",53,0.0007819912778141723,0.027964106955420055,0.024684924010403553,0.04397713083316945,0.5108678323735474,0.015444019190578015,0.48777680769568,0.30517551423678896
ET,time-split,ridge,weekly,"('US-Vcp', 2021)",53,0.0005860077710438705,0.024207597382719964,0.02125901995591111,0.472033777676115,0.6108145878781626,0.01178371418841622,0.4197268456188249,0.23265142025526453
ET,time-split,ridge,weekly,"('US-Vcp', 2022)",53,0.0014377642978149771,0.037917862516431186,0.032654251621266374,0.2791806622146794,0.6423758386806431,0.026542563796163654,0.49009324881369337,0.39836562398002623
ET,time-split,ridge,weekly,"('US-Whs', 2019)",53,0.0005632533837934077,0.023732959861622986,0.0200757139501575,-1.223495955212245,0.1614965734715897,0.010581122705068582,0.5916851346446715,0.31185406546356864
ET,time-split,ridge,weekly,"('US-Whs', 2020)",53,0.0004863525402426908,0.02205340201063525,0.01878015494130179,0.060605074750469945,0.3910090017271435,0.009567284910280085,0.5667631658967521,0.28872949673389114
ET,time-split,ridge,weekly,"('US-Wkg', 2019)",53,0.0003133378107761959,0.017701350535374298,0.013992849685800998,0.4852463291651058,0.5760285648956205,0.0007876139417910529,0.34327976798349413,0.019322149331236875
ET,time-split,ridge,weekly,"('US-Wkg', 2020)",53,0.0002585419989180594,0.01607924124198836,0.013043127086251438,0.5118218504747105,0.5802816175233443,-0.0019806282065465927,0.3906918090141748,-0.059327430598744665
ET,time-split,ridge,weekly,"('US-Wkg', 2021)",53,0.0004864858237101867,0.022056423638255288,0.017876491749449854,0.641458657362348,0.6693949319913917,-0.005415521478958326,0.6045252070389108,-0.1831354434178451
ET,time-split,ridge,weekly,"('US-xJR', 2019)",53,0.0007888143973105966,0.02808583980070022,0.02522319024756621,-0.6022809756498699,0.692888462223019,0.024901177916296473,0.7283844011607731,0.7190854680450098
ET,time-split,ridge,weekly,"('US-xJR', 2020)",53,0.001027331958230412,0.032052019565550184,0.02713801582834474,-0.31951809222296124,0.5931869891151446,0.02643173809634103,0.7862883616488441,0.7658248920909029
ET,time-split,ridge,weekly,"('US-xJR', 2021)",53,0.0008103715742248879,0.028467026086770774,0.02169804813191689,0.2298814670992686,0.5336911962713808,0.01787692563946492,0.8770589458951372,0.722604976349534
ET,time-split,ridge,weekly,"('US-xJR', 2022)",53,0.0006084704709171634,0.024667194224661293,0.020384151598122756,-0.032733257400493265,0.4551555669039883,0.014829389823571388,0.8287144228464424,0.6028864713671789
ET,time-split,ridge,weekly,"('US-xNG', 2019)",53,0.0004675768558990322,0.021623525519651788,0.01663559894344743,0.8680834714705198,0.8730381796549305,0.004156348221289017,0.31202712982000225,0.07795892473905275
ET,time-split,ridge,weekly,"('US-xTA', 2019)",53,0.0005576214201918328,0.023614008981785214,0.019394276816095526,0.7828345245303814,0.8739502561669236,-0.014310403125791713,0.2162895155270495,-0.1595929659261918
ET,time-split,ridge,weekly,"('US-xTA', 2020)",53,0.0004112836374426145,0.020280129127858492,0.015288748660980381,0.7887188455782093,0.8774535726769834,-0.012196043134086265,0.1717750596122068,-0.1370273056903255
ET,time-split,ridge,weekly,"('US-xUN', 2019)",53,0.0013073523114554618,0.03615732721669927,0.030245437011092932,0.5070921868512811,0.8851912993484684,0.009016747084463636,0.637025657966069,0.1899096132116533
ET,time-split,ridge,weekly,"('US-xUN', 2020)",53,0.0007152952738625057,0.026745004652504845,0.023301202072377274,0.7386300156641494,0.9212633387194128,-0.0012229721009095283,0.48100988579851617,-0.025245979532130078
ET,time-split,ridge,weekly,"('US-xUN', 2021)",53,0.001225060827704166,0.03500086895641544,0.029385042788339196,0.4352683807145432,0.8790944123772455,-0.0006668353805914753,0.6326199748119676,-0.014356058104530348
ET,time-split,ridge,monthly,"('AU-ASM', 2019)",12,0.0011794498671900318,0.03434311964848318,0.0322501925382814,-76.13381394379108,0.01939766954184275,-0.0322501925382814,12.054593752887724,-12.054593752887724
ET,time-split,ridge,monthly,"('AU-ASM', 2020)",12,0.0004677369982519424,0.02162722816849035,0.018366953767562113,0.5355355935096466,0.7063654368383091,-0.005378610655043391,0.5463146759404927,-0.15998373895891466
ET,time-split,ridge,monthly,"('AU-Boy', 2019)",12,0.0008064183437439903,0.028397505942318074,0.021648833880990977,-5.917431624535458,0.09510091463147077,-0.020803955023334708,0.652284725314616,-0.6268283161324869
ET,time-split,ridge,monthly,"('AU-Boy', 2020)",12,0.0005114713849420739,0.02261573312855619,0.016039884373143312,-3.644915632170134,0.08250092727008426,-0.014313566556723991,0.4545167664016299,-0.4055986836120676
ET,time-split,ridge,monthly,"('AU-Boy', 2021)",12,0.0002889233876044643,0.01699774654489425,0.012171006073702117,-0.1484677972348365,0.266689560859025,-0.007041166400417209,0.25810012364616025,-0.14931599800016246
ET,time-split,ridge,monthly,"('AU-Boy', 2022)",12,0.0004900027343883931,0.02213600538463056,0.01587805512264114,-1.0532924617712247,0.24647838641468414,-0.014208435092647104,0.3396846096204175,-0.30396586297781136
ET,time-split,ridge,monthly,"('AU-Cpr', 2019)",12,0.00024552428462693953,0.015669214550415075,0.014424123025481699,-14.700827118476157,0.20892463283974788,-0.004822503407148921,0.845550516671655,-0.28269796648031653
ET,time-split,ridge,monthly,"('AU-Cpr', 2020)",12,0.0002900849060390767,0.017031879110628888,0.016121703752850148,-3.246225343373637,0.19197313115932396,-3.2827332763158204e-05,0.6965733421862207,-0.00141837644757923
ET,time-split,ridge,monthly,"('AU-Cpr', 2021)",12,0.00037116904349448164,0.01926574793498767,0.01651596344399587,-3.87520675843769,0.0009643613706348253,-0.004799509906227409,0.8299714646179119,-0.24118824674244874
ET,time-split,ridge,monthly,"('AU-Cum', 2019)",12,0.00011515490462390549,0.010731025329571518,0.008424600318279981,0.8130124195308394,0.8347434631705601,-0.003298667506952865,0.12288970781988394,-0.04811768758273222
ET,time-split,ridge,monthly,"('AU-Cum', 2020)",12,5.268239294933872e-05,0.007258263769617271,0.005085827255579663,0.8748466140654332,0.8889216018405425,-0.0021858988093601387,0.06531463169693003,-0.0280723604018365
ET,time-split,ridge,monthly,"('AU-Cum', 2021)",12,0.000268014760547947,0.0163711563595229,0.01287495102647526,0.3398395254168697,0.8228214573224307,0.011879121901432858,0.1397354366950412,0.12892742528006215
ET,time-split,ridge,monthly,"('AU-Cum', 2022)",12,0.0005826541426482289,0.02413822989881878,0.0221235713865149,0.19115184341340963,0.7256820304701022,0.019142109397957293,0.22326053896746254,0.1931730454589729
ET,time-split,ridge,monthly,"('AU-DaS', 2019)",12,0.000978483680667059,0.0312807237874551,0.02574373548786078,0.6702090685653691,0.7820928083943411,-0.014677698205481662,0.2974544490758382,-0.16959258439676278
ET,time-split,ridge,monthly,"('AU-DaS', 2020)",12,0.0007997104012164125,0.028279151352478958,0.024397635809102574,0.5146249314471225,0.6366789647742306,-0.014017354017299236,0.2642354482518879,-0.15181314497220974
ET,time-split,ridge,monthly,"('AU-DaS', 2021)",12,0.0005523944878996494,0.023503074009576904,0.019123588954321414,0.6391412691965699,0.6555516336834473,-0.004700871971060518,0.1826896167485338,-0.044907914556640005
ET,time-split,ridge,monthly,"('AU-Dry', 2019)",12,0.0011212735371899602,0.03348542275662591,0.03161573066955695,0.6063858711723065,0.9037215358547084,-0.012630028363825296,0.4635015621193907,-0.18516218832424894
ET,time-split,ridge,monthly,"('AU-Dry', 2020)",12,0.0008578625250634343,0.02928929027927161,0.026502457080483845,0.6714235375791685,0.9031851412183325,-0.0071164404059629385,0.3404715238146622,-0.09142342167733078
ET,time-split,ridge,monthly,"('AU-Dry', 2021)",12,0.0006938503021552333,0.026341038365167636,0.02215616172379174,0.6343570876530872,0.7809553873630223,-0.0018935922057969207,0.24676796214566998,-0.02109020035079712
ET,time-split,ridge,monthly,"('AU-Dry', 2022)",12,0.00029743396155655123,0.01724627384557462,0.013642014255479298,0.8218393955489784,0.8870294212095288,-0.001322700848691516,0.1539437821346991,-0.014926063517237857
ET,time-split,ridge,monthly,"('AU-GWW', 2019)",12,0.0004200683429325872,0.02049556886091692,0.01688780051286543,-8.939940471719149,0.27138324801048336,-0.01301042347781154,0.685975157602369,-0.5284777783149582
ET,time-split,ridge,monthly,"('AU-GWW', 2020)",12,0.00030864810704022994,0.01756838373443129,0.013491385696160202,-0.8242065569788035,0.4006027798767222,-0.010455099475006167,0.5313572400395256,-0.4117733290331397
ET,time-split,ridge,monthly,"('AU-GWW', 2021)",12,0.0004333924311570692,0.020818079430078778,0.016153780777589524,-3.448349010881115,0.11241303861647317,-0.010443513060366422,0.6088514318275291,-0.3936259856228173
ET,time-split,ridge,monthly,"('AU-Lit', 2019)",12,0.0004447078592833989,0.021088097573830573,0.018420091354247433,0.6270002005607083,0.7888927736568628,0.010445945587343755,0.15308720572739612,0.08681502118490514
ET,time-split,ridge,monthly,"('AU-Lit', 2020)",12,0.0004525721961706601,0.021273744291277454,0.01826963127616499,0.47485787660975765,0.61149722901417,0.007887558126601597,0.13761925211280804,0.05941443666656571
ET,time-split,ridge,monthly,"('AU-Rgf', 2019)",12,0.0011949827111092507,0.03456852196882665,0.030684045652657425,-1.7258039592707388,0.5287345719244675,-0.026718036361592538,1.2199149037402428,-1.0622370702071242
ET,time-split,ridge,monthly,"('AU-Rgf', 2020)",12,0.0013669475223222155,0.036972253411473525,0.03167950366231948,-2.9116916295825095,0.6081290128484778,-0.02796894093213533,0.9928131340838983,-0.8765267347565386
ET,time-split,ridge,monthly,"('AU-Rgf', 2021)",12,0.0010957015710646848,0.03310138321980948,0.030039971411840432,-2.225218304180184,0.4420634197100492,-0.02714181241230897,0.7225336065172776,-0.6528259078818986
ET,time-split,ridge,monthly,"('AU-Whr', 2019)",12,0.0002231840467920085,0.014939345594503411,0.011225576908301662,-1.2865092986054307,0.16584688689404897,-0.0015141418587367721,0.28466185681816,-0.038396105297301746
ET,time-split,ridge,monthly,"('AU-Whr', 2020)",12,3.523263148849158e-05,0.005935708170765438,0.004545524481002675,0.8792557802460632,0.8835100203722934,-0.00023549728412417472,0.0788102776321221,-0.004083050574472537
ET,time-split,ridge,monthly,"('AU-Whr', 2021)",12,0.00025086437546265413,0.015838698666956644,0.014547418284290835,0.33110614087711854,0.8739297176962904,0.013972173748841875,0.22111542166304374,0.2123719157343999
ET,time-split,ridge,monthly,"('BE-Bra', 2019)",12,0.00043767224263334387,0.0209206176446429,0.016891571405979466,0.5803670106647136,0.9644973433963845,-0.015117440512347221,0.3907214260363695,-0.34968374303609007
ET,time-split,ridge,monthly,"('BE-Bra', 2020)",12,0.0004184933468785093,0.020457109934653755,0.017745472561823444,0.6936114444930592,0.9424936192175051,-0.014215241836694863,0.3838062302237782,-0.30745297776959113
ET,time-split,ridge,monthly,"('BE-Lon', 2019)",12,0.0005903305390210428,0.024296718688354663,0.019025400359966384,0.39388014161768237,0.9682179522539278,-0.017797041848650785,0.48511130277329834,-0.4537905112828409
ET,time-split,ridge,monthly,"('BE-Lon', 2020)",12,0.00048725941637242165,0.022073953347156047,0.01709488129699286,0.598032418977819,0.8482323035683847,-0.014746394891589508,0.4057769890832861,-0.3500315454073925
ET,time-split,ridge,monthly,"('BE-Maa', 2019)",12,0.000788333146268045,0.028077270990394438,0.024337524336742255,-0.2580667845869178,0.9311208987142464,-0.024337524336742255,0.7523327106179994,-0.7523327106179994
ET,time-split,ridge,monthly,"('BE-Maa', 2020)",12,0.001046107229420335,0.032343580961611766,0.030165390181906088,-0.9078225325929683,0.8323900405841627,-0.030165390181906088,0.9570801238449935,-0.9570801238449935
ET,time-split,ridge,monthly,"('BE-Vie', 2019)",12,0.00028624039139717725,0.01691864035308917,0.013678037056796613,0.8456926663834606,0.9495532866958036,-0.011696017584468983,0.275790274654268,-0.23582681408068165
ET,time-split,ridge,monthly,"('BE-Vie', 2020)",12,0.0005476367948079569,0.023401640857169757,0.01872650311118705,0.49903073851180757,0.9303678387526259,-0.015582319397154413,0.39117983093068254,-0.3255006570685034
ET,time-split,ridge,monthly,"('CA-Cbo', 2019)",12,0.0008215292333013444,0.02866233126075659,0.021347860134572818,0.6680346637733092,0.8568768589626098,0.008783643389946574,0.359426692057917,0.14788722935054305
ET,time-split,ridge,monthly,"('CA-Cbo', 2020)",12,0.0006634596357205546,0.025757710218894742,0.02271919632918498,0.850118140080449,0.8910422999501412,0.01345047734715382,0.3212876319750279,0.19021236284883294
ET,time-split,ridge,monthly,"('CA-DBB', 2019)",12,0.0014595375176507093,0.03820389401161496,0.03491201072040813,-1.5449394846936544,0.9340771567907762,-0.03491201072040813,1.0284884848184275,-1.0284884848184275
ET,time-split,ridge,monthly,"('CA-DBB', 2020)",12,0.0017389159558174197,0.04170031121967101,0.03869070890492191,-2.3674932941118834,0.9126081686332814,-0.03869070890492191,1.2176762066927822,-1.2176762066927822
ET,time-split,ridge,monthly,"('CA-ER1', 2019)",12,0.00025811917473182906,0.016066087723270686,0.01398212567891067,0.9071238037850019,0.9372234842348284,0.008898919804189344,0.2225706386054916,0.14165501792798843
ET,time-split,ridge,monthly,"('CA-ER1', 2020)",12,0.0013016840901113331,0.036078859323866286,0.02694533459412246,0.5985788488388415,0.6633255308820333,0.014484884354399312,0.3749571325147942,0.20156404751116627
ET,time-split,ridge,monthly,"('CH-Cha', 2019)",12,0.0006653422942914121,0.025794229864281898,0.02305371279636215,0.6944606577838264,0.934539766352746,-0.02247584481101218,0.307642311127366,-0.2999309006439478
ET,time-split,ridge,monthly,"('CH-Cha', 2020)",12,0.0004888205396680593,0.02210928627676749,0.019661037193634386,0.7864520603731243,0.9650948698131114,-0.019661037193634386,0.25233989453822875,-0.25233989453822875
ET,time-split,ridge,monthly,"('CH-Cha', 2021)",12,0.0008493196854933669,0.02914308984121908,0.0273236767853465,0.5025599397523304,0.9688635319346814,-0.0273236767853465,0.44879066934062284,-0.44879066934062284
ET,time-split,ridge,monthly,"('CH-Cha', 2022)",12,0.0006166362318872019,0.024832161240761985,0.022747466638055117,0.7505251998440082,0.9293699385323831,-0.02004787229579025,0.3035835654756048,-0.2675552688392015
ET,time-split,ridge,monthly,"('CL-SDF', 2019)",12,9.001008072029506e-05,0.009487364266238283,0.0070465095304747295,0.9158976654099343,0.9390916679192054,-0.0021418531552891812,0.08134068496009006,-0.024724269793673974
ET,time-split,ridge,monthly,"('CL-SDF', 2020)",12,0.0009292041053215769,0.03048284936356142,0.02639345414128477,-0.26125627355848335,0.8103423436959903,-0.02639345414128477,0.38384536261548424,-0.38384536261548424
ET,time-split,ridge,monthly,"('CZ-BK1', 2019)",12,0.00024884086706777485,0.015774690712269918,0.012544636871378417,0.8224283877980991,0.9687918433735685,-0.010760088088423658,0.24057680107194176,-0.20635332836707512
ET,time-split,ridge,monthly,"('CZ-BK1', 2020)",12,0.00019142918733616374,0.013835793700983104,0.009830570978360214,0.872778790669227,0.8951810532143301,-0.003707039734059885,0.1768571883096553,-0.06669161188716258
ET,time-split,ridge,monthly,"('CZ-BK1', 2021)",12,4.579062705470843e-05,0.006766877201095675,0.005875349557055615,0.9740451970925905,0.9826543969022604,-9.642164796931135e-05,0.10269362167257613,-0.0016853275096995303
ET,time-split,ridge,monthly,"('CZ-BK1', 2022)",12,0.0001382063493816656,0.011756119656658211,0.009937125752622763,0.9206868308604844,0.9642532423880981,-0.005005216537307015,0.17022010427443052,-0.08573791880128255
ET,time-split,ridge,monthly,"('CZ-KrP', 2019)",12,0.0005057178726302809,0.022488171838330497,0.018074226507039444,0.7121879762459806,0.9052211030903946,-0.011202569199671665,0.3484860431589274,-0.21599480409782224
ET,time-split,ridge,monthly,"('CZ-KrP', 2020)",12,0.00039651805558040313,0.019912761123972816,0.01689867474751756,0.7491120723577003,0.8753832476210772,-0.008308151374301636,0.3101469801721566,-0.15248225662970008
ET,time-split,ridge,monthly,"('CZ-Lnz', 2019)",12,0.0002704534079174111,0.016445467701388463,0.01306670252331949,0.9240027041706901,0.9394231933507308,0.002576680131826837,0.20078893679601797,0.03959444727616716
ET,time-split,ridge,monthly,"('CZ-Lnz', 2020)",12,0.00040505552331694867,0.020125991238121633,0.016930428223053486,0.8625835284947078,0.9397444309891383,-0.0014049476891126588,0.2638055374641857,-0.021891530169966675
ET,time-split,ridge,monthly,"('CZ-RAJ', 2019)",12,0.00048390119339776066,0.021997754280784224,0.018200516138277476,0.5050050071701058,0.9349773379630238,-0.00961188916064168,0.39180458880013214,-0.20691623531804296
ET,time-split,ridge,monthly,"('CZ-RAJ', 2020)",12,0.00018346070961827198,0.01354476687205328,0.011105845755210453,0.7830565379936942,0.9685036479952029,-0.006809493453956368,0.2465791481946825,-0.15118876423491345
ET,time-split,ridge,monthly,"('CZ-RAJ', 2021)",12,0.0008007350805400367,0.028297262774693185,0.022113155983830245,0.16062471590588367,0.9223890628662779,-0.00800404354357412,0.5305757164213103,-0.19204636102167166
ET,time-split,ridge,monthly,"('CZ-RAJ', 2022)",12,0.00018125127818435677,0.013462959488327845,0.01156519964382805,0.8801357897291104,0.9737883533846003,-0.005159298583111267,0.2354297415864055,-0.10502649064404279
ET,time-split,ridge,monthly,"('CZ-wet', 2019)",12,0.0006798185487840663,0.026073330220439166,0.021203248484368765,0.6686932134419128,0.9035791012493974,-0.020299620265423996,0.4143974937872608,-0.3967369325047661
ET,time-split,ridge,monthly,"('CZ-wet', 2020)",12,0.001168741560423569,0.034186862395130226,0.030263386345034355,0.22728862284457996,0.9409104583252129,-0.030263386345034355,0.5961376324132138,-0.5961376324132138
ET,time-split,ridge,monthly,"('CZ-wet', 2021)",12,0.0016984798851048066,0.04121261803264634,0.03360881030755883,-0.06415532232785615,0.9053429465762679,-0.03217501664912201,0.7389979701808589,-0.707471397429645
ET,time-split,ridge,monthly,"('CZ-wet', 2022)",12,0.0013685941355192216,0.036994514938288106,0.030847364412201154,0.25354558849692266,0.8848185600506436,-0.02972847771097534,0.6222594129678152,-0.599688999088084
ET,time-split,ridge,monthly,"('DE-Geb', 2019)",12,0.0003915290591952291,0.019787093247751908,0.016444991556299682,0.563890746866293,0.8970802792390756,-0.01103518000668638,0.4493310403775152,-0.3015172671984792
ET,time-split,ridge,monthly,"('DE-Geb', 2020)",12,0.0007402273784345173,0.027207119995223995,0.02053152685982171,-0.1770174484725946,0.6232536805142939,-0.011044370726335883,0.5867706769194628,-0.31563716286114923
ET,time-split,ridge,monthly,"('DE-Gri', 2019)",12,0.0005515300396823743,0.023484676699549737,0.02003367542647618,0.7058959756376073,0.9382286627245074,-0.02003367542647618,0.366800569097413,-0.366800569097413
ET,time-split,ridge,monthly,"('DE-Gri', 2020)",12,0.0006510707209513874,0.02551608749301874,0.023369974687943704,0.5485060679789882,0.9142802925062964,-0.022323008575158277,0.453328033360973,-0.43301910726061865
ET,time-split,ridge,monthly,"('DE-Gri', 2021)",12,0.0008510631019851543,0.029172985825677053,0.026307344945028812,0.48596740185960974,0.9607848314926163,-0.026307344945028812,0.5302621781742254,-0.5302621781742254
ET,time-split,ridge,monthly,"('DE-Gri', 2022)",12,0.0007993102639973474,0.028272075693117182,0.025728013265104918,0.46761395933072214,0.9334689968682522,-0.025728013265104918,0.5220019487054971,-0.5220019487054971
ET,time-split,ridge,monthly,"('DE-Hai', 2019)",12,0.0014330880304110139,0.03785614917567572,0.030409358173198633,-0.013066928330102145,0.9380436541029529,-0.022007846169714754,0.7658922407834738,-0.5542911666118816
ET,time-split,ridge,monthly,"('DE-Hai', 2020)",12,0.002432648824107106,0.049321889908103746,0.03674671565511898,-1.7959452599710528,0.937796185990409,-0.036208372245861646,1.2237692057478635,-1.205840852842815
ET,time-split,ridge,monthly,"('DE-HoH', 2019)",12,0.0003856147484211508,0.019637075862285372,0.01678090817226659,0.8126794537141727,0.9256718739428061,-0.0031711727294235098,0.2806989035978163,-0.05304508547037966
ET,time-split,ridge,monthly,"('DE-HoH', 2020)",12,0.0004962034207185904,0.022275623913116112,0.0189515193981428,0.7479587200102595,0.9188159756174182,-0.0027137884058836153,0.2967003915227364,-0.04248641312708876
ET,time-split,ridge,monthly,"('DE-Kli', 2019)",12,0.000684151911162998,0.02615629773425509,0.021554559390290367,0.40046159454942865,0.8621161667185727,-0.01839909614429337,0.4418156239092552,-0.3771363633635305
ET,time-split,ridge,monthly,"('DE-Kli', 2020)",12,0.00020012814526545013,0.014146665517550422,0.012372454528123905,0.9123275485726968,0.9774613964373001,-0.012127083211618192,0.2177832745039091,-0.21346418255198643
ET,time-split,ridge,monthly,"('DE-Kli', 2021)",12,0.0004535632998844754,0.02129702561120861,0.017392573256165007,0.7973665813254232,0.8968214550144062,-0.012394815109419656,0.34139583447252797,-0.24329569782971028
ET,time-split,ridge,monthly,"('DE-Kli', 2022)",12,0.000615455421757667,0.024808374024866423,0.01912048669271662,0.5894086885749532,0.8093392782690226,-0.018072647682412617,0.4028966191652008,-0.38081711870762586
ET,time-split,ridge,monthly,"('DE-Obe', 2019)",12,0.0007811877740365314,0.027949736564707214,0.02351476649545214,0.19591651287496614,0.9380825073515667,-0.02284210846242476,0.6088253747089636,-0.5914094552658301
ET,time-split,ridge,monthly,"('DE-Obe', 2020)",12,0.0005444220791152352,0.02333285407135688,0.020998204493356976,0.42332305120496005,0.9738530107260132,-0.020998204493356976,0.5786379801635814,-0.5786379801635814
