target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,ridge,spatial,CA-TP3,1,0.0012491356051387212,0.035343112555895825,0.035343112555895825,,,-0.035343112555895825,0.8024256011240243,-0.8024256011240243
ET,spatial-easy40,ridge,spatial,CH-Cha,1,0.0009794695202308328,0.031296477760777375,0.031296477760777375,,,-0.031296477760777375,0.4059927796592319,-0.4059927796592319
ET,spatial-easy40,ridge,spatial,CL-SDF,1,7.381739669926023e-05,0.00859170511011989,0.00859170511011989,,,-0.00859170511011989,0.10660579166716837,-0.10660579166716837
ET,spatial-easy40,ridge,spatial,CZ-BK1,1,2.302161735636042e-06,0.001517287624557731,0.001517287624557731,,,0.001517287624557731,0.027500436725689623,0.027500436725689623
ET,spatial-easy40,ridge,spatial,DE-Gri,1,0.0007459511570173414,0.02731210641853428,0.02731210641853428,,,-0.02731210641853428,0.5321808551739132,-0.5321808551739132
ET,spatial-easy40,ridge,spatial,DE-Hai,1,0.0010140650050620317,0.03184438734003265,0.03184438734003265,,,-0.03184438734003265,0.9075186830423996,-0.9075186830423996
ET,spatial-easy40,ridge,spatial,DE-Hzd,1,3.09582105872447e-06,0.0017594945463753134,0.0017594945463753134,,,0.0017594945463753134,0.03229181547339118,0.03229181547339118
ET,spatial-easy40,ridge,spatial,DE-Rns,1,0.00047393495125177767,0.021770047111841023,0.021770047111841023,,,-0.021770047111841023,0.4892776262225695,-0.4892776262225695
ET,spatial-easy40,ridge,spatial,DE-RuR,1,0.0009272116478268701,0.030450150210251346,0.030450150210251346,,,-0.030450150210251346,0.4992891754306267,-0.4992891754306267
ET,spatial-easy40,ridge,spatial,DK-Skj,1,5.190193699129916e-05,0.007204299895985672,0.007204299895985672,,,-0.007204299895985672,0.10519558305026572,-0.10519558305026572
ET,spatial-easy40,ridge,spatial,ES-Abr,1,0.0001813806481381122,0.013467763293810601,0.013467763293810601,,,-0.013467763293810601,0.3578028116266153,-0.3578028116266153
ET,spatial-easy40,ridge,spatial,FI-Var,1,2.7659288837742384e-06,0.0016631081996593723,0.0016631081996593723,,,0.0016631081996593723,0.08925217085228546,0.08925217085228546
ET,spatial-easy40,ridge,spatial,FR-Bil,1,0.0004905130328293028,0.022147528819922616,0.022147528819922616,,,0.022147528819922616,0.31664183513104227,0.31664183513104227
ET,spatial-easy40,ridge,spatial,FR-Tou,1,0.0003057268717432741,0.017485047090107425,0.017485047090107425,,,-0.017485047090107425,0.3104173343740787,-0.3104173343740787
ET,spatial-easy40,ridge,spatial,IT-BCi,1,0.00010400389041709016,0.010198229768792727,0.010198229768792727,,,-0.010198229768792727,0.11999358088366606,-0.11999358088366606
ET,spatial-easy40,ridge,spatial,RU-Fy2,1,1.540327381898974e-05,0.003924700475066822,0.003924700475066822,,,-0.003924700475066822,0.09537144564392716,-0.09537144564392716
ET,spatial-easy40,ridge,spatial,RU-Fyo,1,2.3457808643631434e-08,0.00015315942231423907,0.00015315942231423907,,,-0.00015315942231423907,0.003620606730414226,-0.003620606730414226
ET,spatial-easy40,ridge,spatial,SE-Nor,1,2.531807927080097e-05,0.005031707391214335,0.005031707391214335,,,-0.005031707391214335,0.12171932961389215,-0.12171932961389215
ET,spatial-easy40,ridge,spatial,UK-AMo,1,0.004438506658481174,0.06662211838782353,0.06662211838782353,,,-0.06662211838782353,4.652382716034295,-4.652382716034295
ET,spatial-easy40,ridge,spatial,US-CGG,1,0.0005931367501591155,0.0243543989898974,0.0243543989898974,,,-0.0243543989898974,0.6792473795641399,-0.6792473795641399
ET,spatial-easy40,ridge,spatial,US-CS2,1,1.6473374724471362e-05,0.004058740534263229,0.004058740534263229,,,0.004058740534263229,0.06242923337693626,0.06242923337693626
ET,spatial-easy40,ridge,spatial,US-RGo,1,0.0002922427496577994,0.01709510893962947,0.01709510893962947,,,0.01709510893962947,0.2005013793739408,0.2005013793739408
ET,spatial-easy40,ridge,spatial,US-Rpf,1,0.0006368031417041117,0.025234958722060784,0.025234958722060784,,,0.025234958722060784,0.8214068748268107,0.8214068748268107
ET,spatial-easy40,ridge,spatial,US-Seg,1,5.0774611585656554e-05,0.007125630609683367,0.007125630609683367,,,0.007125630609683367,0.2882752861430008,0.2882752861430008
ET,spatial-easy40,ridge,spatial,US-Sne,1,0.001612759815736038,0.040159180964457405,0.040159180964457405,,,0.040159180964457405,0.2927312746305308,0.2927312746305308
ET,spatial-easy40,ridge,spatial,US-Snf,1,6.345122032766428e-05,0.007965627428374006,0.007965627428374006,,,0.007965627428374006,0.08785152674773034,0.08785152674773034
ET,spatial-easy40,ridge,spatial,US-StJ,1,0.0002367892995549758,0.015387959564379411,0.015387959564379411,,,-0.015387959564379411,0.25909021157753154,-0.25909021157753154
ET,spatial-easy40,ridge,spatial,US-Syv,1,0.0009276188463928687,0.030456835790883936,0.030456835790883936,,,0.030456835790883936,0.5436028923073001,0.5436028923073001
ET,spatial-easy40,ridge,spatial,US-Tw1,1,8.57722955292327e-05,0.009261333355906842,0.009261333355906842,,,0.009261333355906842,0.08794041460133122,0.08794041460133122
ET,spatial-easy40,ridge,spatial,US-Tw3,1,0.00023862439565744783,0.015447472144575883,0.015447472144575883,,,-0.015447472144575883,0.15736909578253866,-0.15736909578253866
ET,spatial-easy40,ridge,spatial,US-Tw4,1,0.0026757412943042066,0.051727568030057305,0.051727568030057305,,,0.051727568030057305,0.44864797115406657,0.44864797115406657
ET,spatial-easy40,ridge,spatial,US-xDL,1,3.397706867398886e-05,0.0058289852181995505,0.0058289852181995505,,,0.0058289852181995505,0.06411490508392316,0.06411490508392316
ET,spatial-easy40,ridge,spatial,US-xWD,1,0.00010700867959227254,0.010344499968208833,0.010344499968208833,,,-0.010344499968208833,0.2692551630764898,-0.2692551630764898
