target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,ridge,weekly,"('RU-Fyo', 2020)",53,4.430145975347791,2.10479119518963,1.5069487021218206,-2.0639170249674232,0.14956946100747123,1.0736139859897373,-6.867386792347106,-4.89261678057375
NEE,time-split,ridge,weekly,"('RU-Fyo', 2021)",53,3.5073034247201154,1.8727795985433298,1.1547893937054026,-1.0703564679972688,0.29575709919229154,0.8795959582098039,-3.7730243255647524,-2.8738893560020586
NEE,time-split,ridge,weekly,"('RU-Fyo', 2022)",53,3.91188479405858,1.9778485265708747,1.4291233643722177,-2.2002176719875832,0.3188586445569742,1.2990112460080165,-22.91944114602729,-20.832779410885053
NEE,time-split,ridge,weekly,"('SE-Htm', 2019)",53,12.745895061025085,3.570139361569109,2.7636333772341968,-0.6004315630531043,0.0014421317018772886,1.832600177278065,-48.314127889151024,-32.03770806361561
NEE,time-split,ridge,weekly,"('SE-Htm', 2020)",53,9.539528825528647,3.0886127671705053,2.2255652457082746,-0.17516355961364471,0.07506446245798268,1.267204863539344,-4.291451814987949,-2.4434909837329037
NEE,time-split,ridge,weekly,"('SE-Nor', 2019)",53,7.152821975063203,2.6744760187863346,2.236976508987978,-1.860904315904571,0.19889674559987416,2.219449907895289,3.292320657794118,3.2665254871222182
NEE,time-split,ridge,weekly,"('SE-Nor', 2020)",53,6.2894963342446015,2.507886826442653,2.1339424723280205,-1.7416262520662098,0.25843376139221486,2.1070560907694107,3.0953741102548156,3.056374272876744
NEE,time-split,ridge,weekly,"('SE-Ros', 2019)",53,1.2757736213408366,1.1295014924031028,0.9565716630132944,0.30798591307541134,0.576924224538212,-0.6061009365513397,-1.4860327468830832,0.9415769612017859
NEE,time-split,ridge,weekly,"('SE-Ros', 2020)",53,0.6121067716780139,0.7823725274305162,0.639163677961963,0.6078733147053347,0.6771770492670008,-0.05385944101160463,-1.7330467492731199,0.14603603487052894
NEE,time-split,ridge,weekly,"('SE-Svb', 2019)",53,1.0857650990482364,1.0420005273742603,0.7780408245969774,0.5770020656403463,0.6089050871383725,0.21991199716427312,-1.440903978196153,-0.4072692094675121
NEE,time-split,ridge,weekly,"('SE-Svb', 2020)",53,0.6719860247809836,0.819747537221664,0.6497379838776546,0.7339408325710619,0.818582331394416,0.41316887538002806,-1.953547942453414,-1.2422626141808417
NEE,time-split,ridge,weekly,"('UK-AMo', 2019)",53,6.002785713851273,2.4500583082553917,2.1879534411241752,-5.67836502798398,0.7330424039927033,2.1879534411241752,-8.032836082518209,-8.032836082518209
NEE,time-split,ridge,weekly,"('UK-AMo', 2020)",53,5.780257235893525,2.4042165534521893,1.9632253129928536,-7.682603879268118,0.6414940865332827,1.82681304999773,-36.483274186160294,-33.948279369075934
NEE,time-split,ridge,weekly,"('US-ARM', 2019)",53,3.0791394485121,1.7547476879916668,1.3652284609936052,0.035305649166451736,0.2610188945155202,0.2570307454280866,-1.9524288034384283,-0.36758260253219044
NEE,time-split,ridge,weekly,"('US-ARM', 2020)",53,2.387235406791001,1.54506809131216,1.1552628280826822,0.15793194072997874,0.23932485747178828,0.22496948772031786,-2.177821126985476,-0.42409683006726384
NEE,time-split,ridge,weekly,"('US-ARM', 2021)",53,5.889956613919373,2.4269232814243167,2.071658671809238,0.019086983445340544,0.08095097015059995,-0.08895589771125005,-4.2709144072407375,0.18339074400331284
NEE,time-split,ridge,weekly,"('US-ARM', 2022)",53,4.340944629974532,2.0834933717136064,1.6926471957628533,0.03483807207304046,0.12036105730777275,-0.15572928669106245,-4.385677617147024,0.4034972253432029
NEE,time-split,ridge,weekly,"('US-Akn', 2019)",53,4.218022265302476,2.0537824289107345,1.6858104437779433,-2.987532083650267,0.04650111405399514,0.7716526201087347,-0.9324662749128942,-0.426821441790964
NEE,time-split,ridge,weekly,"('US-Akn', 2020)",53,1.9980938525552592,1.4135394768294443,1.1536307261037142,-0.6424780125085485,0.20268153827238428,0.4731277647733985,-0.5650889671882764,-0.23175464548077693
NEE,time-split,ridge,weekly,"('US-Akn', 2021)",53,4.057841673827115,2.0144085171154122,1.6727403485136974,-1.8209656290247151,0.19226938785832653,1.476750085856555,-2.2770137967201123,-2.010222520662448
NEE,time-split,ridge,weekly,"('US-BRG', 2019)",53,10.90577905716674,3.302389900839503,2.278869608451937,-3.2586543753582156,0.03576770809397699,1.3367169310864144,-11.649085874676848,-6.833006268813274
NEE,time-split,ridge,weekly,"('US-BZB', 2019)",53,0.917445196252391,0.9578335952828085,0.8405948788798719,-0.4380543805015922,0.9067900197599651,-0.22209790513264685,-13.843099544373302,3.657556673965157
NEE,time-split,ridge,weekly,"('US-BZB', 2020)",53,1.2324702805101684,1.110166780492989,0.98688857398377,-0.6945082092798498,0.921000789296659,-0.27117296691696174,-10.102007542502914,2.775785868165388
NEE,time-split,ridge,weekly,"('US-BZB', 2021)",53,1.4257352244621442,1.1940415505593363,0.9889146821600262,-2.7932583892259997,0.7841584610953676,-0.08817858932448733,-39.91692667569332,3.5592739676424974
NEE,time-split,ridge,weekly,"('US-BZF', 2019)",53,1.416535213156974,1.1901828486232584,0.9521417153249074,-2.791799615897564,0.6795183870289137,-0.728072920419532,8.718952024656183,-6.667109277344314
NEE,time-split,ridge,weekly,"('US-BZF', 2020)",53,1.7763355952293605,1.3327924051514402,1.169269859399305,0.41353196446735485,0.7626526409904799,-1.0259814211985805,-3.838090795470272,3.3677510947291256
NEE,time-split,ridge,weekly,"('US-BZF', 2021)",53,0.8511039608584425,0.9225529582947759,0.7614990641005611,0.45544831962197285,0.7192796702215978,-0.43725861942122635,13.34515434870035,-7.662890266803137
NEE,time-split,ridge,weekly,"('US-BZS', 2019)",53,1.0844460410020067,1.0413673900223719,0.8976022415894627,-0.7305308965616326,0.8190590108062819,0.10904987142382684,-9.158903763798369,-1.1127170048693213
NEE,time-split,ridge,weekly,"('US-Bar', 2019)",53,3.139082610692215,1.7717456393885143,1.4487273968546537,0.4830546266098992,0.7747720705193782,1.2842717382040212,-2.542211709604603,-2.2536266369124767
NEE,time-split,ridge,weekly,"('US-Bar', 2020)",53,2.681963715505827,1.6376702096288578,1.2805585753222073,0.2996136043325063,0.7984735981508441,1.2483905499839518,-4.6621609193536315,-4.545046002882859
NEE,time-split,ridge,weekly,"('US-Bi1', 2019)",53,11.627510174396146,3.409913514210609,2.887531353495395,0.08408758937252103,0.5928581801491857,2.514978789949157,-3.6576457428505478,-3.1857321491181607
NEE,time-split,ridge,weekly,"('US-Bi1', 2020)",53,11.178937153250919,3.3434917606076016,2.7839935771125455,-0.10033061478401617,0.5514879197853777,2.420604578186233,-4.866038377665715,-4.230884320797904
NEE,time-split,ridge,weekly,"('US-Bi1', 2021)",53,10.711762741502458,3.272882940391003,2.5862947097836866,0.21238206553506744,0.4773585522093723,1.666086195456618,-7.111102588978435,-4.580958934476461
NEE,time-split,ridge,weekly,"('US-Bi2', 2019)",53,45.23360906631047,6.725593584681613,5.078352383498853,-0.44868529819578784,0.34136487325509657,4.842287737390167,1.1582587018861465,1.104417631020033
NEE,time-split,ridge,weekly,"('US-Bi2', 2020)",53,13.825925946795769,3.7183230019453353,2.8564062605916187,-0.7031842994833586,0.11991058176039726,2.5356763363164827,1.0448630217936166,0.9275411819414847
NEE,time-split,ridge,weekly,"('US-Bi2', 2021)",53,18.588717682071408,4.3114635197426185,3.5047688390488165,0.06258895460546665,0.568433936948986,2.8883954093423023,1.347606777608713,1.110607120982042
NEE,time-split,ridge,weekly,"('US-CF1', 2019)",53,3.481641117922071,1.8659156245452448,1.4356717011005775,0.6761984958296465,0.7696153940177459,-0.9573773568023797,-1.6180504185547409,1.0789965642572759
NEE,time-split,ridge,weekly,"('US-CF1', 2020)",53,2.2083897407040967,1.4860651872324095,1.1550834573116202,0.7411432511099707,0.7923586616523656,-0.659341814110059,-2.1581279461611556,1.2318971292475431
NEE,time-split,ridge,weekly,"('US-EML', 2019)",53,0.7518636143682363,0.8671006944803102,0.7280344218747854,0.39064861878792023,0.7135058213624937,0.11054530110991836,-15.26271120590591,-2.3175016940349824
NEE,time-split,ridge,weekly,"('US-GLE', 2019)",53,0.8336197794739133,0.9130278087078801,0.7557391737268448,0.3157045024474202,0.5581393258319549,0.3733993138343083,-46.83399147767536,-23.13996798081374
NEE,time-split,ridge,weekly,"('US-Ho1', 2019)",53,3.7373112653844425,1.9332126798116245,1.761986672480368,-1.017343952497911,0.7112995281776439,1.761986672480368,-1.8710667393953166,-1.8710667393953166
NEE,time-split,ridge,weekly,"('US-Ho1', 2020)",53,3.569940581829794,1.8894286389884625,1.7238411202007258,-1.4481937893569223,0.748031221727491,1.7238411202007258,-1.943251626051538,-1.943251626051538
NEE,time-split,ridge,weekly,"('US-Ho1', 2021)",53,4.372575905513068,2.0910705166285206,1.8277942622009178,-4.636833599705452,0.5829728244529238,1.8277942622009178,-2.8951936468502906,-2.8951936468502906
NEE,time-split,ridge,weekly,"('US-Ho2', 2019)",53,5.985901837084565,2.4466102748669565,2.2780995856363613,-2.049942179505832,0.6924474284109371,2.2780995856363613,-4.420460441914778,-4.420460441914778
NEE,time-split,ridge,weekly,"('US-Ho2', 2020)",53,3.6678961439093114,1.915175225379994,1.6547721176059067,-1.1395357151088437,0.6447257067691344,1.6547721176059067,-1.8984823866402936,-1.8984823866402936
NEE,time-split,ridge,weekly,"('US-Ho2', 2021)",53,4.540523937543146,2.130850519755702,1.7003244702466875,-2.2110931142197345,0.3832905302109991,1.6528373200716078,-1.8220260329478246,-1.7711399665743017
NEE,time-split,ridge,weekly,"('US-ICh', 2019)",53,1.4888040498323192,1.2201655829568048,1.0759848514231465,-4.711257613613277,0.3747371059466547,0.18827622403045044,-41.640376420043225,-7.286248341882272
NEE,time-split,ridge,weekly,"('US-ICh', 2020)",53,1.002030494268362,1.0010147322933673,0.9099637859740192,-1.7423798472100347,0.3806010821616753,-0.01929170977044941,-61.387824479264154,1.3014540925116185
NEE,time-split,ridge,weekly,"('US-ICs', 2019)",53,1.7405756983686977,1.3193087956838223,1.1793609468499986,-7.978954887178585,0.3292611058411832,-0.43048144393652277,14.957347593290525,-5.459618284476846
NEE,time-split,ridge,weekly,"('US-ICs', 2020)",53,1.2564045728611715,1.1208945413646956,1.0068450231124229,-2.959700359196092,0.32813723396868283,-0.22046332194642723,19.43664059532711,-4.255934383901834
NEE,time-split,ridge,weekly,"('US-ICt', 2019)",53,1.2379758640845506,1.1126436375068842,0.9839820209345734,-1.8127433113610785,0.4694688321513444,-0.051275391182293524,-15.884660173606866,0.8277510634044882
NEE,time-split,ridge,weekly,"('US-ICt', 2020)",53,1.0594220877749465,1.0292823168474947,0.9106154838362837,-1.703928394969282,0.48040498663956593,0.16522458176161003,-9.447959649950072,-1.7142638241633734
NEE,time-split,ridge,weekly,"('US-Jo2', 2019)",53,4.104094007617757,2.0258563640144276,2.006175298539817,-26.536219672993116,0.48791581302207265,-2.006175298539817,-3.3524684909650477,3.3524684909650477
NEE,time-split,ridge,weekly,"('US-Jo2', 2020)",53,3.929328151302847,1.9822533014987886,1.870610666345915,-21.798212680559,0.0047824186200628605,-1.870171985341201,-6.821771404443901,6.82017161588957
NEE,time-split,ridge,weekly,"('US-KFS', 2019)",53,4.11322619554217,2.028109019639272,1.4822284452107652,-1.2807820087116983,0.29893725390472625,0.9361039212128885,4.972298812542975,3.1402638580463953
NEE,time-split,ridge,weekly,"('US-Kon', 2019)",53,3.0344731817134543,1.741973932558537,1.3046276670710422,0.29155404213163383,0.6350834334310225,0.5192601225319934,-5.732277368334264,-2.2815268476952655
NEE,time-split,ridge,weekly,"('US-MMS', 2019)",53,3.3538516095106936,1.8313523990512295,1.3730131901292342,0.6256298351702201,0.8231489274907856,1.0385951031225862,-1.1549988760432242,-0.873681465986262
NEE,time-split,ridge,weekly,"('US-MMS', 2020)",53,2.0827054354963614,1.4431581463915732,1.1640843906335476,0.7741971481409332,0.8643302923729276,0.6612190886043928,-1.0347064019000696,-0.5877302621205491
NEE,time-split,ridge,weekly,"('US-MOz', 2019)",53,2.9367745328732733,1.7137019965190194,1.433057239046786,0.19225105207497784,0.7615934230251286,0.4250408714217082,-1.2844869404842494,-0.38097532578418164
NEE,time-split,ridge,weekly,"('US-MOz', 2020)",53,2.8695903117873347,1.693986514641523,1.3918147792990723,0.32077037398722363,0.8338872815384291,0.6948394807969163,-1.5409983829288503,-0.7693168173155952
NEE,time-split,ridge,weekly,"('US-MOz', 2021)",53,2.4474309643569097,1.564426720673394,1.3467178907333763,0.3836325592908134,0.8471231248167301,0.7736237039808986,-1.5387531276137711,-0.8839385756199457
NEE,time-split,ridge,weekly,"('US-Me2', 2019)",53,5.796464052326199,2.4075846926590554,2.0822850428430604,-2.833931866069555,0.04955657703978388,2.065529104430153,-20.69405639830092,-20.527533406784965
NEE,time-split,ridge,weekly,"('US-Me2', 2020)",53,4.584041216915018,2.1410374160474213,1.9336993914619467,-1.1900533754024054,0.6791484221374705,1.9016636576413348,19.802047232771187,19.473985323534805
NEE,time-split,ridge,weekly,"('US-Me2', 2021)",53,7.257591864988539,2.693991808634269,2.522125536401269,-31.301502480339735,0.08035991469824905,2.522125536401269,2.0119163035490093,2.0119163035490093
NEE,time-split,ridge,weekly,"('US-Me2', 2022)",53,5.8380656540428015,2.416208942546733,2.3142830621617403,-25.611897687348225,0.07776354774907983,2.3142830621617403,2.457613680586671,2.457613680586671
NEE,time-split,ridge,weekly,"('US-Me6', 2019)",53,0.6513205202979447,0.8070443112357244,0.6658969835493964,0.15192746596650097,0.17863084499689755,-0.12298319194539617,228.59914707074674,-42.21952265484321
NEE,time-split,ridge,weekly,"('US-Me6', 2020)",53,0.2619568807649548,0.5118172337514192,0.40077844565379483,0.5742901716018707,0.6267509678089558,-0.09334804876678321,-4.6634848193686835,1.086204143617121
NEE,time-split,ridge,weekly,"('US-Me6', 2021)",53,0.45619520600647895,0.6754222427537303,0.5498330230995466,0.4414883364735871,0.5072762353512709,-0.07667710220383164,-5.183735837796996,0.7228991819948632
NEE,time-split,ridge,weekly,"('US-Mo2', 2019)",53,5.362102613893281,2.315621431472183,1.840254012411828,-2.006256713597651,0.47185230020544444,0.8994195365144406,62.83209551407232,30.709029212458063
NEE,time-split,ridge,weekly,"('US-Mo2', 2020)",53,4.56081070734203,2.1356054662184283,1.4864266093400975,-0.592824887353862,0.5854314250012663,0.6064014243061029,-6.520638919717219,-2.6601546981574637
NEE,time-split,ridge,weekly,"('US-Mo2', 2021)",53,2.946816227058458,1.7166293213907473,1.4974355683739695,-1.2592175651504438,0.6921144799748443,0.8720056422471252,6.826315137981334,3.975186272982991
NEE,time-split,ridge,weekly,"('US-Mo2', 2022)",53,3.851740664699006,1.9625851993477903,1.4423159953881,-0.4734151200873655,0.5580262101916516,0.71600389660299,-8.915197910721513,-4.425740589076535
NEE,time-split,ridge,weekly,"('US-Mo3', 2019)",53,2.7470844009908015,1.6574330758708786,1.269305108054732,0.4427574885034129,0.6558339724654733,0.5535919774654995,-2.545734310306352,-1.1102910419261423
NEE,time-split,ridge,weekly,"('US-Mo3', 2020)",53,4.504673046319605,2.122421505337619,1.6141365358687711,0.563855214295264,0.5836328344141022,-0.3542021444398123,-1.2613631217283543,0.2767904156218182
NEE,time-split,ridge,weekly,"('US-Mo3', 2021)",53,2.972672109022562,1.7241438771235311,1.341923010651608,0.09722113174122349,0.5395754395447449,0.6483491639631344,-8.507624741937255,-4.110452943249473
NEE,time-split,ridge,weekly,"('US-Mpj', 2019)",53,0.5637723973982408,0.7508477857716841,0.6632893364281778,-1.9865777231406172,0.027290068756674137,-0.4857955788999939,-7.555699640237627,5.533822540385684
NEE,time-split,ridge,weekly,"('US-Mpj', 2020)",53,0.7215148518315174,0.8494203034019834,0.716623975160382,-2.299172896695251,0.0050226982623102195,-0.5508251665599745,-8.227548155801271,6.324014741880759
NEE,time-split,ridge,weekly,"('US-NC3', 2019)",53,13.77514762054819,3.711488599005551,2.746521959594551,-2.8606094135078597,0.11687132931409203,2.5765265759034426,-5.0570111581778745,-4.74400854439518
NEE,time-split,ridge,weekly,"('US-NC4', 2019)",53,2.199475686282006,1.4830629407688691,1.2611580469835757,0.19527086738023336,0.5734108043958216,0.5402504967055688,-0.9493266924828162,-0.40666926589921326
NEE,time-split,ridge,weekly,"('US-Ne1', 2019)",53,4.60372508932337,2.1456292991389194,1.6518695933461964,0.35075383544682237,0.6271512510884812,0.9017412461469694,-11.772111717320954,-6.426293414757212
NEE,time-split,ridge,weekly,"('US-Ne1', 2020)",53,5.405458673986798,2.3249642306897536,1.6694541904854778,0.7187786805788815,0.799299975580409,-0.48335847979325425,-1.524942236264543,0.44151781180591
NEE,time-split,ridge,weekly,"('US-ONA', 2019)",53,9.312407373721806,3.0516237274149325,2.8182716332589237,-7.321773800220386,0.13604726622040786,-2.5796442624256315,-5.173593281539488,4.73553722336352
NEE,time-split,ridge,weekly,"('US-ONA', 2020)",53,10.897026756680424,3.3010644884158844,3.2179547694114996,-36.39418353221714,0.03598392296193866,-3.2179547694114996,-3.958386688154312,3.958386688154312
NEE,time-split,ridge,weekly,"('US-ONA', 2021)",53,9.08425337518026,3.014009518097158,2.8781076412041466,-11.931059037320685,0.010720963276651998,-2.8781076412041466,-4.00292139651187,4.00292139651187
NEE,time-split,ridge,weekly,"('US-ONA', 2022)",53,8.111888567962755,2.848137736831341,2.673795751633802,-40.105537451106,0.0005613346329252009,-2.673795751633802,-3.356129015125366,3.356129015125366
NEE,time-split,ridge,weekly,"('US-Rls', 2019)",53,1.7221712183581432,1.3123152130331124,1.1455825799299082,-0.6968786313579065,0.6291796495625138,-1.1377413692163605,-7.822690337714758,7.769146084895718
NEE,time-split,ridge,weekly,"('US-Rls', 2020)",53,2.017040459122809,1.420225495871275,1.2843216623388245,-1.127974782198462,0.6430470575898547,-1.2843216623388245,-7.015325011898241,7.015325011898241
NEE,time-split,ridge,weekly,"('US-Rls', 2021)",53,2.763988765710944,1.6625248165699493,1.4950870615090393,-1.3388862206836833,0.5479248971066965,-1.4895616569054437,-21.182744114423183,21.104458886184712
NEE,time-split,ridge,weekly,"('US-Rls', 2022)",53,2.0115463791929704,1.418289948914879,1.263090765710659,-0.3601964572173646,0.6923009741165514,-1.2432828094591126,-11.017715910610072,10.844934634177779
NEE,time-split,ridge,weekly,"('US-Rms', 2019)",53,1.940137432466106,1.392888162224845,1.173189614673622,0.3865159061877236,0.5112662237203478,-0.627733863637586,-9.430488451776206,5.045933647707916
NEE,time-split,ridge,weekly,"('US-Rms', 2020)",53,1.1431341799708494,1.0691745320436927,0.9136548897192744,0.6384620650408512,0.6553832525828454,-0.20571048982881507,4.744006546446462,-1.0681187408961992
NEE,time-split,ridge,weekly,"('US-Rms', 2021)",53,1.6026636623017674,1.265963531189492,1.020880462988357,0.37464906625993954,0.38906817595918036,-0.1570691474414107,6.184508788706359,-0.9515271944205068
NEE,time-split,ridge,weekly,"('US-Rms', 2022)",53,1.5306179342829163,1.2371814475989027,1.0382109775801132,0.5894855821356617,0.6082487244731415,-0.08583355141092203,-21.235236238244326,1.755612087272282
NEE,time-split,ridge,weekly,"('US-Ro4', 2019)",53,3.688750073015327,1.9206119006752318,1.6416732475607843,-0.134793015958369,0.5151505863025975,-0.4204167435628372,-2.1924262590624335,0.5614592975223309
NEE,time-split,ridge,weekly,"('US-Ro4', 2020)",53,2.6562244273297937,1.6297927559446919,1.4159919193770034,0.23265189081547244,0.6999001695465672,-0.39810057708835916,-1.7976265320738163,0.5053956523443945
NEE,time-split,ridge,weekly,"('US-Ro4', 2021)",53,3.1755706216885375,1.7820130812338437,1.504915708129322,-0.08011580244755412,0.4886533075187218,-0.3977717216563905,-2.645447219989469,0.6992312523299792
NEE,time-split,ridge,weekly,"('US-Ro4', 2022)",53,3.965086143343802,1.9912524057345924,1.7720845269581316,-1.0796277010299353,0.4739787260265914,-0.5071532803882616,-2.840726947661562,0.8129883017865394
NEE,time-split,ridge,weekly,"('US-Ro5', 2019)",53,8.555632377984923,2.925001261193732,2.208605977606172,-1.5190238506608043,0.1935375783471435,1.1450983279067617,68.09017595972689,35.30278711047828
NEE,time-split,ridge,weekly,"('US-Ro5', 2020)",53,3.7598749618920597,1.9390397009581986,1.5297108039895335,0.6641953310720027,0.677003591969496,0.06912626732198464,-1.357045173469452,-0.0613236614297327
NEE,time-split,ridge,weekly,"('US-Ro5', 2021)",53,5.248168272370559,2.2908880968677976,1.8263084250888393,-1.096024296247859,0.22600048477228668,0.6370172607735438,-14.279152347726894,-4.980575235683224
NEE,time-split,ridge,weekly,"('US-Ro5', 2022)",53,3.474821554432876,1.8640873247873544,1.5153256859700153,0.43385705152850684,0.5326859406218057,-0.028243673423574735,-1.9292926686224317,0.035959472327025004
NEE,time-split,ridge,weekly,"('US-Ro6', 2019)",53,5.859523636915251,2.420645293494123,1.7955366158640378,-0.9591251965583363,0.33551353110473175,0.11697002852150215,-1.9542613884134676,-0.12731013576751424
NEE,time-split,ridge,weekly,"('US-Ro6', 2020)",53,2.1332709707650293,1.4605721381585468,1.1780854945447088,0.4987693627558598,0.7612541089373833,-0.5948678668725677,-0.892933405368876,0.45088186941502373
NEE,time-split,ridge,weekly,"('US-Ro6', 2021)",53,7.360144364820012,2.712958599908965,2.162388875165524,-3.5249657182646095,0.0036309068287662194,0.1842957099240087,-8.40760347154717,-0.7165617934608258
NEE,time-split,ridge,weekly,"('US-Ro6', 2022)",53,5.86536106530234,2.421850752070065,1.8086238024751349,-0.9244782643487588,0.1532357884523444,-0.007340070740864077,-2.9402976506609892,0.011932825790257107
NEE,time-split,ridge,weekly,"('US-Rpf', 2019)",53,1.9220113001482693,1.3863662215115706,1.135755443914171,0.11905629171320198,0.7291634895392242,-0.8220500566074941,-23.258484271853696,16.83429158515811
NEE,time-split,ridge,weekly,"('US-Rpf', 2020)",53,3.4170078348772055,1.8485150350692865,1.6202505748560632,0.09564913359093741,0.7982036637507174,-1.5714800324029252,-3.0429400659888395,2.951345691653347
NEE,time-split,ridge,weekly,"('US-Rpf', 2021)",53,2.707123405136146,1.6453338278708507,1.4266686542864653,-0.2773257232446844,0.6348540001773939,-0.9334828300550086,-19.380561157925527,12.6808849576938
NEE,time-split,ridge,weekly,"('US-Rpf', 2022)",53,2.3012003745341834,1.5169707889521746,1.2866140803343469,0.17243445383281375,0.6098890341249616,-0.6836237580727074,-5.645515068530672,2.999662669945372
NEE,time-split,ridge,weekly,"('US-Rwf', 2019)",53,1.9017219863516812,1.3790293638467896,1.1293795675068328,-0.09456981681575694,0.4978524756063099,-1.0129118744841965,-18.65348613680633,16.72983835736267
NEE,time-split,ridge,weekly,"('US-Rwf', 2020)",53,1.6315656494936264,1.2773275419772434,1.0472964350730747,0.10668536743484691,0.5734812003465336,-0.9171627407800832,34.603864468304586,-30.304099311784928
NEE,time-split,ridge,weekly,"('US-Rwf', 2021)",53,2.55217191536013,1.5975518506014539,1.3147545052288538,-0.9040720254121934,0.3637550117106174,-1.3031719679503735,-24.39191889437729,24.17703443589915
NEE,time-split,ridge,weekly,"('US-Rwf', 2022)",53,2.741708707717657,1.6558105893240498,1.3105107252545842,-0.11888503645384674,0.5845984891829226,-1.2823516535831605,-4.470204787671376,4.374153061747861
NEE,time-split,ridge,weekly,"('US-Rws', 2019)",53,1.7453523558833686,1.321117843299139,1.0960952169598834,-6.1090706758484785,0.1080902684525348,-1.050602397872031,-10.105814321806454,9.686378149142088
NEE,time-split,ridge,weekly,"('US-Rws', 2020)",53,1.8438223208508746,1.3578741918347497,1.284528324289365,-3.6303114359140807,0.7009540337752648,-1.284528324289365,-4.167671733424865,4.167671733424865
NEE,time-split,ridge,weekly,"('US-Rws', 2021)",53,2.1132026047659753,1.4536858686683225,1.4025718212359217,-6.435421571352573,0.666475774512425,-1.4025718212359217,-6.593276134158979,6.593276134158979
NEE,time-split,ridge,weekly,"('US-Rws', 2022)",53,1.7842029701438156,1.3357406073575122,1.2596102332456995,-2.7621648960402494,0.5870915873926293,-1.242792045524915,-6.937849685030422,6.84521622167663
NEE,time-split,ridge,weekly,"('US-SP1', 2019)",53,5.802913239240225,2.4089236682054134,1.9035663570378922,-3.33189295668524,0.00923900494397678,1.8296038168469646,-1.1770258616893476,-1.131292849924827
NEE,time-split,ridge,weekly,"('US-SRG', 2019)",53,2.9454963595469787,1.716244842540533,1.5960544234121803,-3.0108109040631046,0.27875489600147013,-1.5460556778678192,-4.572373903551793,4.429137585301056
NEE,time-split,ridge,weekly,"('US-SRG', 2020)",53,3.8182694559508787,1.9540392667372062,1.880242299010512,-12.451348982685516,0.2751771785992792,-1.880242299010512,44.111149726078054,-44.111149726078054
NEE,time-split,ridge,weekly,"('US-SRG', 2021)",53,2.903988860686091,1.7041094039662157,1.5497118669360301,-2.8194613248640836,0.49089818676926505,-1.4204258471509807,-15.243609618961415,13.971898627492337
NEE,time-split,ridge,weekly,"('US-SRG', 2022)",53,1.8886122747572889,1.3742679050160813,1.2322082271412045,-4.23016997052024,0.4721593254660327,-1.124348486832037,-13.620873176707509,12.428587805401172
NEE,time-split,ridge,weekly,"('US-SRM', 2019)",53,1.1673256445436888,1.0804284541531146,0.9992816115126314,-1.6490742109036622,0.4109836329854719,-0.9507222274618082,19.999737825235293,-19.02786469279439
NEE,time-split,ridge,weekly,"('US-SRM', 2020)",53,2.3216802297424093,1.523706083778105,1.4378488174471882,-20.651078186757196,0.17401792739525698,-1.4378488174471882,8.317687002788501,-8.317687002788501
NEE,time-split,ridge,weekly,"('US-SRM', 2021)",53,2.215755012345274,1.488541236360375,1.3802061457731598,-0.7033669622222789,0.6171005293321156,-1.310001037671611,-15.409838079526946,14.626006366044365
NEE,time-split,ridge,weekly,"('US-SRM', 2022)",53,1.7931884884178229,1.3390998799259983,1.2515241234316385,-1.7299076444407673,0.4182282868263803,-1.178347295471524,-18.061839182934943,17.005760379668402
NEE,time-split,ridge,weekly,"('US-Seg', 2019)",53,4.884209428641979,2.210024757472635,2.183465401362953,-65.06764384683142,0.3236396709918913,-2.183465401362953,-96.67913729240064,96.67913729240064
NEE,time-split,ridge,weekly,"('US-Seg', 2020)",53,5.540767515321858,2.353883496548174,2.312215221928594,-69.95697552377895,0.04741470682869831,-2.312215221928594,32.96865548149748,-32.96865548149748
NEE,time-split,ridge,weekly,"('US-Seg', 2021)",53,4.9044692351777845,2.214603629360745,2.155979434119778,-26.35241169273979,0.10185161936978121,-2.155979434119778,-60.379385192524,60.379385192524
NEE,time-split,ridge,weekly,"('US-Ses', 2019)",53,1.5562793204874563,1.2475092466540905,1.199666097619159,-25.15793813563613,0.29982441151793565,-1.199666097619159,79.70185251969987,-79.70185251969987
NEE,time-split,ridge,weekly,"('US-Ses', 2020)",53,1.7532544000589505,1.3241051317999453,1.2519230738325626,-23.36519239111283,0.008511552620415275,-1.2348787245170076,16.58865081496049,-16.36280406361148
NEE,time-split,ridge,weekly,"('US-Ses', 2021)",53,1.1366874735729764,1.066155464073123,0.9351439327577548,-14.092414688402267,0.0030258371598454337,-0.9101505758073761,4.199673122647102,-4.087429514200978
NEE,time-split,ridge,weekly,"('US-Sne', 2019)",53,2.9011016684725766,1.7032620668800724,1.3817954395508045,-0.675783677968762,0.5754673457027025,1.302641424302969,-5.915307290028825,-5.57645805805945
NEE,time-split,ridge,weekly,"('US-Sne', 2020)",53,7.355689957508519,2.7121375255522198,1.8063047968339145,-0.5780247441047777,0.15561385150094664,1.5684947398577842,3.8982579320139426,3.385030628103324
NEE,time-split,ridge,weekly,"('US-Syv', 2019)",53,3.1881257743034674,1.7855323503939848,1.4518409071185017,-0.1417575609241919,0.28052594311577,-0.013768917713853331,-2.257547569148418,0.021410050207503247
