target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,ridge,monthly,"('AU-Dry', 2019)",12,1.3657982196184697,1.1686737010896024,0.9767070891781798,0.5182787142756695,0.9342270680452204,-0.9767070891781798,0.44530080872236943,-0.44530080872236943
GPP,time-split,ridge,monthly,"('AU-Dry', 2020)",12,0.8070855015014051,0.8983793750423065,0.6818128572570586,0.7084022756429131,0.8400920349989682,-0.41600036059037704,0.20792048445833897,-0.12686031891033167
GPP,time-split,ridge,monthly,"('AU-Dry', 2021)",12,1.3419008789512656,1.158404453958662,0.993846583471781,0.3642787334585007,0.6317927669116601,-0.23857430961020035,0.237452229033607,-0.05700075097023711
GPP,time-split,ridge,monthly,"('AU-Dry', 2022)",12,1.3547734783914678,1.1639473692532096,0.9674681761791059,0.38257845246054556,0.7261366538281534,-0.1967852437225542,0.23882052865910464,-0.04857664272093926
GPP,time-split,ridge,monthly,"('AU-GWW', 2019)",12,0.9145078467363049,0.9562990362518959,0.8032803765621058,-2.8500277503435965,0.0428006902254534,0.772236191133783,0.6201612306903395,0.5961940072864708
GPP,time-split,ridge,monthly,"('AU-GWW', 2020)",12,2.335321712521184,1.5281759429205735,1.5100878501534474,-12.102349898130594,0.8960400162099286,1.5100878501534474,0.7468235149977732,0.7468235149977732
GPP,time-split,ridge,monthly,"('AU-GWW', 2021)",12,2.1754974456068017,1.474956760588866,1.4297976331464106,-6.438481012239929,0.6173913517572024,1.4297976331464106,0.6733428127233582,0.6733428127233582
GPP,time-split,ridge,monthly,"('AU-Lit', 2019)",12,2.231530179021953,1.4938307062789788,1.1652121050938666,0.5672545886587277,0.9416618275184004,-1.0065815470939574,0.29314940684808943,-0.2532404033436084
GPP,time-split,ridge,monthly,"('AU-Lit', 2020)",12,4.134292911589603,2.03329607081448,1.6673681564093414,-1.4367895529079138,0.724013527918268,-1.1706903728027733,0.3020935896190513,-0.21210556030652153
GPP,time-split,ridge,monthly,"('AU-Rgf', 2019)",12,9.807037137020934,3.131618932281023,2.5021338879505293,-2.5177658949672526,0.7964395804374257,-2.229034798599246,6.070942072959686,-5.408320156676978
GPP,time-split,ridge,monthly,"('AU-Rgf', 2020)",12,16.534436928016657,4.066255885703291,3.0600934870885825,-4.553277074204578,0.9197085230638541,-2.8789157658548477,3.9971345965571135,-3.7604778601782036
GPP,time-split,ridge,monthly,"('AU-Rgf', 2021)",12,24.08897131246428,4.9080516819267785,4.000567515455347,-9.31023141348965,0.5282601340452687,-4.000567515455347,5.424632172001753,-5.424632172001753
GPP,time-split,ridge,monthly,"('AU-Whr', 2019)",12,2.2525345036830062,1.500844596779762,1.22333730720738,-7.993054791214128,0.10347015313268963,1.0605269321506408,0.4383529089342238,0.380013805654759
GPP,time-split,ridge,monthly,"('AU-Whr', 2020)",12,0.9002109501825165,0.948794472044666,0.7895814088174894,-0.9879404162055001,0.08288322603168105,-0.34862452124860455,0.2785335251175394,-0.12298113375188868
GPP,time-split,ridge,monthly,"('AU-Whr', 2021)",12,1.8581266380651018,1.363131188868152,1.1425944889679556,-0.672271776507954,0.3190735961250989,0.9675351358857269,0.3134044684930022,0.26538709746837846
GPP,time-split,ridge,monthly,"('BE-Bra', 2019)",12,1.31969942256109,1.1487817123200952,1.0234954730969728,0.8871547627967857,0.9767336614667431,-1.0234954730969728,0.23370912235412833,-0.23370912235412833
GPP,time-split,ridge,monthly,"('BE-Bra', 2020)",12,2.4873820351544507,1.5771436317452037,1.309600205974095,0.7709684346916399,0.9507657300894666,-1.309600205974095,0.30561235930912556,-0.30561235930912556
GPP,time-split,ridge,monthly,"('BE-Lon', 2019)",12,13.481196200966359,3.671674849570201,3.084923285854341,0.46788669337906963,0.5350211766220286,1.2954693056068367,0.601194938492314,0.25246319513818744
GPP,time-split,ridge,monthly,"('BE-Lon', 2020)",12,4.299644167987807,2.0735583348408135,1.674532314950306,0.7583816678683664,0.7649092640523982,-0.31913664128950503,0.4563581968318241,-0.0869739095875049
GPP,time-split,ridge,monthly,"('BE-Maa', 2019)",12,1.7039259041430201,1.3053451283637674,1.2007439394311623,0.20531292831312586,0.9656234652241639,-0.15930918344599523,0.6411552736392219,-0.08506553291782305
GPP,time-split,ridge,monthly,"('BE-Maa', 2020)",12,1.0269566689872904,1.0133887057725137,0.8582044750913541,0.4934341242446094,0.9169242570673912,-0.36194618403949663,0.4382181373927817,-0.1848177062806965
GPP,time-split,ridge,monthly,"('BE-Vie', 2019)",12,2.3339959352812785,1.5277421036553513,1.3352453039206293,0.8254089720068576,0.9321310047028015,-1.1841338757177853,0.2648962451024007,-0.23491759638110637
GPP,time-split,ridge,monthly,"('BE-Vie', 2020)",12,4.263082893915303,2.0647234424772978,1.8006348441544793,0.36760723829100606,0.9633479501295005,-1.7432106015686673,0.40018459966305014,-0.3874222688635771
GPP,time-split,ridge,monthly,"('CA-Cbo', 2019)",12,5.468933791191632,2.3385751626132594,1.6978477810457295,0.7655803867762053,0.8159680773960111,-0.7790354225414542,0.43543256666943764,-0.19979258291029262
GPP,time-split,ridge,monthly,"('CA-Cbo', 2020)",12,2.1841223705805475,1.4778776575145005,0.9681320852288616,0.9379578951864915,0.961499156584413,-0.05023884398980604,0.1965867595803901,-0.010201388525085418
GPP,time-split,ridge,monthly,"('CA-DBB', 2019)",12,6.6025518127154035,2.5695431136128857,2.151991617961127,-6.003820814524056,0.11606815763810192,-0.7745773288569691,1.956688680959773,-0.7042809457308327
GPP,time-split,ridge,monthly,"('CA-DBB', 2020)",12,5.666578162247404,2.3804575531286845,1.8783907058102443,-10.719262020672797,0.8713179829227793,-1.4456913251099355,2.5705041669912645,-1.9783719989049071
GPP,time-split,ridge,monthly,"('CA-ER1', 2019)",12,7.297612315033245,2.701409320157396,2.0986089410828543,0.5599984172238481,0.671738688695671,-1.0859678984775838,0.8934290469539918,-0.46232303959346926
GPP,time-split,ridge,monthly,"('CA-ER1', 2020)",12,11.018633140161468,3.319432653355309,2.2866040073858582,0.4004907859983359,0.43843810773149616,-0.2234778224793791,0.6634467862625801,-0.06484097930642874
GPP,time-split,ridge,monthly,"('CH-Cha', 2019)",12,6.2151612967447605,2.493022522309969,2.0144061069982406,0.7209060983869975,0.8957083271030795,0.7433744667082726,0.24261382810695123,0.0895315619122152
GPP,time-split,ridge,monthly,"('CH-Cha', 2020)",12,8.154427840661425,2.8555958818890015,2.0499029406761045,0.6148831568981887,0.8606276323350597,1.5344607489066435,0.23134091506698073,0.17317090811594515
GPP,time-split,ridge,monthly,"('CH-Cha', 2021)",12,3.2332390478359962,1.7981209769745738,1.4216336829704022,0.716099140422489,0.7377858627176237,-0.22343267936649822,0.2192468981394607,-0.034458188829444965
GPP,time-split,ridge,monthly,"('CH-Cha', 2022)",12,3.953664441965817,1.9883823681489978,1.6645504003729041,0.5865345572804279,0.6158976558317412,-0.5278108116734618,0.2515926433277599,-0.07977728836336072
GPP,time-split,ridge,monthly,"('CL-SDF', 2019)",12,11.850535531355689,3.4424606797109085,3.2365320356364986,-2.855404696508818,0.8921611113612142,-3.2365320356364986,0.6705601572667194,-0.6705601572667194
GPP,time-split,ridge,monthly,"('CL-SDF', 2020)",12,10.127236724261497,3.1823319632404,2.8354402341706035,-1.1814247501848185,0.6426210517823691,-2.8354402341706035,0.4912566519219944,-0.4912566519219944
GPP,time-split,ridge,monthly,"('CZ-BK1', 2019)",12,2.3412371526962037,1.5301101766527154,1.3082358537590701,0.8368602974863797,0.869275519455043,-0.37289878165103135,0.25261368613311413,-0.07200485716451126
GPP,time-split,ridge,monthly,"('CZ-BK1', 2020)",12,2.5054084577268534,1.5828482105770134,1.3467422233647177,0.8171796407203364,0.8844084510227432,-0.2593743390099004,0.26695548382601586,-0.05141399813651601
GPP,time-split,ridge,monthly,"('CZ-BK1', 2021)",12,3.111323080254525,1.7638942939571307,1.3609430734204289,0.8400805560260489,0.9639985127584458,0.546379796240402,0.2424064457421903,0.09731926854155946
GPP,time-split,ridge,monthly,"('CZ-BK1', 2022)",12,1.3307849307426067,1.1535965199074618,1.0605518634054794,0.9055457257764863,0.9287047757797694,-0.22647085431645242,0.20398666754260503,-0.043559430200046205
GPP,time-split,ridge,monthly,"('CZ-KrP', 2019)",12,1.8847647130446077,1.3728673326452951,0.9698481230605481,0.861095678270178,0.9347868522838889,-0.4897491826349203,0.23165008274726698,-0.11697753079602845
GPP,time-split,ridge,monthly,"('CZ-KrP', 2020)",12,2.102289656953799,1.4499274661009078,1.1600586647187698,0.8859210369961452,0.8988865322175836,-0.4871462100033468,0.2819999246547767,-0.11842090292054959
GPP,time-split,ridge,monthly,"('CZ-Lnz', 2019)",12,1.76230129339446,1.3275169653885632,1.1196203597159173,0.9466564457357985,0.9480063547718434,-0.2010312556994859,0.2093998931810605,-0.03759839047604302
GPP,time-split,ridge,monthly,"('CZ-Lnz', 2020)",12,1.1720448437126068,1.0826101993388972,0.8008758526202899,0.9616843957626197,0.9712167782165357,-0.4118853994530865,0.14411506821512166,-0.07411747057272976
GPP,time-split,ridge,monthly,"('CZ-RAJ', 2019)",12,1.9388549310523764,1.3924277112483707,1.2513378664445922,0.7789072110615881,0.8580791972880607,-0.0338470260378854,0.27218326927567077,-0.00736219565418092
GPP,time-split,ridge,monthly,"('CZ-RAJ', 2020)",12,0.45212507415228503,0.6724024644156839,0.5621118013977272,0.931268061482268,0.9386494369782481,-0.21655355542109275,0.1393361403002652,-0.05367924406789841
GPP,time-split,ridge,monthly,"('CZ-RAJ', 2021)",12,3.033215389844576,1.7416128702569282,1.220638697086596,0.6174890538165714,0.9008864610372597,-0.16342913000139206,0.31254759762490986,-0.04184643833247279
GPP,time-split,ridge,monthly,"('CZ-RAJ', 2022)",12,3.344725978252931,1.828859201320028,1.3152527058999595,0.3550102890436845,0.9761898228765408,-1.086657671689194,0.4263544872807639,-0.35225274381453703
GPP,time-split,ridge,monthly,"('CZ-wet', 2019)",12,2.9132387054548428,1.7068212283232367,1.359066602592714,0.7791415266894179,0.8391957019475454,-0.40056290178927384,0.4490397544656759,-0.1323472055927029
GPP,time-split,ridge,monthly,"('CZ-wet', 2020)",12,3.0584122549095896,1.7488316828413162,1.4162272944158183,0.7964203337640524,0.8798464918183556,-1.056628864265721,0.4262120826401473,-0.3179913214440279
GPP,time-split,ridge,monthly,"('CZ-wet', 2021)",12,7.103833882794807,2.665301837089902,2.219953111079095,0.41232845182087463,0.8301900810144762,-1.210419884940147,0.7620074521195646,-0.41548128557983555
GPP,time-split,ridge,monthly,"('CZ-wet', 2022)",12,5.421361412368127,2.3283817153482644,2.130209543019805,0.5037071408014075,0.8891593974716175,-1.3704832615920024,0.7462442560266772,-0.4801007794256368
GPP,time-split,ridge,monthly,"('DE-Geb', 2019)",12,1.9446490375619714,1.3945067362913566,1.0970050292642415,0.9076317130351259,0.9245362215468981,-0.2607884106685725,0.2963291653607878,-0.07044563152186771
GPP,time-split,ridge,monthly,"('DE-Geb', 2020)",12,9.145211722850714,3.024105111078435,2.054886825623214,-2.0841160621655312,0.5404498265788725,-1.818579543201815,1.3138082544510474,-1.1627233117861537
GPP,time-split,ridge,monthly,"('DE-Gri', 2019)",12,2.216915425846221,1.4889309674549123,1.2357736590691872,0.7766439563750085,0.8210804460910223,-0.290447804150302,0.28547132734322267,-0.06709523185432209
GPP,time-split,ridge,monthly,"('DE-Gri', 2020)",12,4.294534527631708,2.0723258738991093,1.4905108477873448,0.488707578342098,0.5840194613970785,-0.13081044076428341,0.3282748308437809,-0.028810105862860636
GPP,time-split,ridge,monthly,"('DE-Gri', 2021)",12,2.0741730233206166,1.44019895268696,1.0919300861427725,0.8401473756894665,0.8909781615305135,-0.6273750457623298,0.2315776841869724,-0.13305436131681023
GPP,time-split,ridge,monthly,"('DE-Gri', 2022)",12,4.119673429469327,2.0296978665479566,1.2819291825180164,0.6730566878133242,0.7039726321469577,-0.5512559969659804,0.2955226915199893,-0.12708085451329681
GPP,time-split,ridge,monthly,"('DE-Hai', 2019)",12,5.009808253786315,2.2382600952048257,1.8548185984145278,0.6616264387669964,0.9584453646045502,-1.2170670098915866,0.5181572801733337,-0.3399966617615176
GPP,time-split,ridge,monthly,"('DE-Hai', 2020)",12,11.189199130812112,3.3450260284207225,2.6882526748487607,-0.28092781937898903,0.9662165576869927,-2.2105346770876837,0.9452035460063896,-0.7772354269008275
GPP,time-split,ridge,monthly,"('DE-HoH', 2019)",12,1.4805088008353888,1.2167616039452382,1.0101861928737674,0.9198490610064444,0.9466459852234642,-0.45368444141225445,0.22963046259156403,-0.10312927348147748
GPP,time-split,ridge,monthly,"('DE-HoH', 2020)",12,0.8997968006916072,0.9485761965659939,0.7698418946525973,0.9592232761864451,0.979127732085872,-0.3993823225435425,0.1549302553827405,-0.08037547145306469
GPP,time-split,ridge,monthly,"('DE-Kli', 2019)",12,9.473338876887043,3.077878957478192,2.5959361923513424,-0.03998010229029614,0.7566090825255328,-2.539257368323083,0.935120730742057,-0.9147036097438329
GPP,time-split,ridge,monthly,"('DE-Kli', 2020)",12,6.207345027177191,2.4914543999794962,1.9394448997336786,0.7421404864697438,0.8047584352521115,-1.2063795952245415,0.4203055500347137,-0.26143977557245024
GPP,time-split,ridge,monthly,"('DE-Kli', 2021)",12,7.4085489367427835,2.72186497401006,2.060886391252144,0.762274851405253,0.8033207611256167,-1.0051141656834377,0.47498384866339843,-0.23165420315690255
GPP,time-split,ridge,monthly,"('DE-Kli', 2022)",12,13.318913832207272,3.64950871107431,3.190175604000661,-0.6113379157150283,0.5840435308832113,-3.129525955859604,1.4586140973121908,-1.4308838270209159
GPP,time-split,ridge,monthly,"('DE-Obe', 2019)",12,1.0770389845996533,1.0378048875389119,0.8093304251802235,0.8556449541634574,0.9430206474908784,-0.8062435749883572,0.19365927523789045,-0.19292064345990972
GPP,time-split,ridge,monthly,"('DE-Obe', 2020)",12,0.9439405616110993,0.9715660356409642,0.8265670687808515,0.9033184344613732,0.9698688492921093,-0.2101350596332975,0.18777389585350637,-0.04773705642659067
GPP,time-split,ridge,monthly,"('DE-Obe', 2021)",12,0.8464486584761395,0.9200264444439298,0.7143273349962244,0.9082700759054152,0.9239025540627919,-0.3796345740092157,0.1751990981500126,-0.09311086351375641
GPP,time-split,ridge,monthly,"('DE-Obe', 2022)",12,1.2788255466182739,1.1308516908146151,0.9087872557865023,0.8848128703495676,0.9197461225858835,-0.04245077020598028,0.19617754105142735,-0.00916373734526141
GPP,time-split,ridge,monthly,"('DE-RuR', 2019)",12,1.7622962528728283,1.327515066909912,1.0228998564685796,0.8866656724673467,0.8938048125165752,-0.21272982666163295,0.1954333047216948,-0.04064375683939034
GPP,time-split,ridge,monthly,"('DE-RuR', 2020)",12,2.3957535199862243,1.5478221861655248,1.3533662232383932,0.8772824693097391,0.9306786683969793,0.0319095658972025,0.22942023538615133,0.005409252864083469
GPP,time-split,ridge,monthly,"('DE-RuR', 2021)",12,1.4607221348343193,1.2086033819389714,1.0844716931960467,0.9150817455018374,0.9229953593882911,-0.33727742588929893,0.19475116332114958,-0.06056882025230461
GPP,time-split,ridge,monthly,"('DE-RuR', 2022)",12,1.3930093964820573,1.1802581906015555,0.9355472063835389,0.889353453033019,0.9061949782269595,-0.4578230885267365,0.17351057185703583,-0.08490982107327481
GPP,time-split,ridge,monthly,"('DE-RuS', 2019)",12,11.939073217300448,3.455296400788281,2.8690210892011017,0.1371638166880118,0.379761623294413,-1.7087259776819221,1.1179970424549817,-0.6658544953206796
GPP,time-split,ridge,monthly,"('DE-RuS', 2020)",12,10.539724329309065,3.246494159752804,2.4669061744527823,0.6250498102066002,0.7711745845949177,-0.025142732356890758,0.5620996729583152,-0.005728925478173776
GPP,time-split,ridge,monthly,"('DE-RuS', 2021)",12,12.633829417180445,3.5544098549802112,2.9476900138287356,0.3744416725783498,0.4001541455289074,-0.7093307563185752,0.7055369676378912,-0.16978008831235833
GPP,time-split,ridge,monthly,"('DE-RuS', 2022)",12,9.677378559200198,3.110848527202859,2.4775075991451225,0.2880236957873539,0.3751573246872486,-1.05342198903692,0.8722167865749733,-0.37086156365463435
GPP,time-split,ridge,monthly,"('DE-Tha', 2019)",12,2.3869767610077144,1.5449843885967633,1.2344653045240606,0.63705643403221,0.9776927977799645,-1.1335392780636728,0.3107327540023415,-0.2853282148568363
GPP,time-split,ridge,monthly,"('DE-Tha', 2020)",12,5.570344404343769,2.360157707515277,1.8149655557099986,-0.24390415421399902,0.9219503587598519,-1.783128045215003,0.5023026355108889,-0.49349141296210286
GPP,time-split,ridge,monthly,"('DK-Sor', 2019)",12,2.60022356171023,1.6125208717130548,1.1778675531046907,0.9221521647017729,0.9732787246918851,0.5574273639216001,0.19695270879299498,0.09320812767981877
GPP,time-split,ridge,monthly,"('DK-Sor', 2020)",12,1.3728412434314425,1.1716830814821226,0.9065531606010219,0.9515859336897358,0.975310858092911,0.4492051595635486,0.16151714535488249,0.08003318305491006
GPP,time-split,ridge,monthly,"('ES-Abr', 2019)",12,0.11390450325625612,0.33749741222156965,0.263744471717177,0.9101736594892318,0.9338202600047498,0.16363352840946688,0.1770646086101268,0.1098552188589033
GPP,time-split,ridge,monthly,"('ES-Abr', 2020)",12,1.5093658258417824,1.22856250384007,0.9199825961827325,0.6185572328430793,0.8485736811149179,-0.6970334158108232,0.34864089269894,-0.2641510321364904
GPP,time-split,ridge,monthly,"('ES-Agu', 2019)",12,0.8367942753866545,0.9147646010786898,0.7119983015882085,-0.3867384069305737,0.0007925148513782925,-0.07507844763643594,0.7123538645420291,-0.07511594086436967
GPP,time-split,ridge,monthly,"('ES-LJu', 2019)",12,0.9044209715972183,0.9510105002560268,0.7516901729558038,-3.3146460397804987,0.55957260879766,0.5258282981747321,1.4181968277074364,0.9920683430752403
GPP,time-split,ridge,monthly,"('ES-LJu', 2020)",12,1.2326863811387745,1.1102641042287076,0.9658120954623906,-2.531369556217025,0.2674579907014798,0.474994764520762,1.7112796338836438,0.8416221649580595
GPP,time-split,ridge,monthly,"('ES-LM1', 2019)",12,0.16660911693134003,0.4081778006351399,0.3721608155834973,0.9325795771207621,0.9450915957320649,-0.1693024215931317,0.12261163519576836,-0.05577816332326882
GPP,time-split,ridge,monthly,"('ES-LM1', 2020)",12,0.5504020655226611,0.7418908717073295,0.6201873938073024,0.8504337381458893,0.9313489051927372,-0.53671904976924,0.179044317858596,-0.15494751603658916
GPP,time-split,ridge,monthly,"('ES-LM2', 2019)",12,0.24455685518492198,0.4945269003653108,0.40543759041763616,0.9161808378488869,0.9364110773093076,-0.2356626096347023,0.12545412460464903,-0.0729208319418886
GPP,time-split,ridge,monthly,"('ES-LM2', 2020)",12,0.5331526040217498,0.7301729959548968,0.6245635090043554,0.8802972507603735,0.9090852460857582,-0.3495255075333808,0.17327223866780528,-0.09696862895233188
GPP,time-split,ridge,monthly,"('FI-Hyy', 2019)",12,0.9979777049138958,0.9989883407297083,0.6903546789410256,0.8938452853656874,0.9043465395531449,-0.3118364134345117,0.22083516927593258,-0.09975227118449487
GPP,time-split,ridge,monthly,"('FI-Let', 2019)",12,1.650561058974036,1.2847416312138547,1.1046026462883476,0.8650541594571072,0.9531481072838375,-1.0361302301576056,0.356534960150154,-0.33443397185486967
GPP,time-split,ridge,monthly,"('FI-Let', 2020)",12,1.827769663375805,1.3519503183829666,1.249424963027472,0.8671124735286134,0.9593805041620554,-0.9680508447935079,0.34561469150816354,-0.2677812625712432
GPP,time-split,ridge,monthly,"('FI-Sii', 2019)",12,4.909586185463552,2.2157586027055274,1.818320929551118,-2.5173088529957512,0.9350103234008781,-1.1413468033320509,1.8176906580939411,-1.140951186529104
GPP,time-split,ridge,monthly,"('FI-Sii', 2020)",12,4.723076603578442,2.1732640436860042,1.7798379234731172,-2.7956094264457634,0.9262111232771646,-1.4060916284675493,1.8053850747612576,-1.4262741603058147
GPP,time-split,ridge,monthly,"('FI-Var', 2019)",12,1.9855205760475823,1.4090850137758126,1.2792065391549576,0.08756376106702302,0.9151018280259426,-0.46359020873949935,1.0249161814798922,-0.37143423831043854
GPP,time-split,ridge,monthly,"('FI-Var', 2020)",12,1.8962538766255197,1.377045342980949,1.1704911455541274,0.3226636358124161,0.8770043689510475,-0.4898697824282728,0.9185032732131295,-0.38440871621934464
GPP,time-split,ridge,monthly,"('FI-Var', 2021)",12,3.659215932648138,1.912907716709862,1.7135509229319723,-0.5621080556298759,0.8154177961055428,-0.5969689641660157,1.4195225798556967,-0.4945350107581062
GPP,time-split,ridge,monthly,"('FI-Var', 2022)",12,2.3500211280922048,1.5329778628839377,1.379318965310375,0.3841312248179377,0.8721040842065623,-0.1519215678759126,0.9357011423912531,-0.10306041473400196
GPP,time-split,ridge,monthly,"('FR-Aur', 2019)",12,13.571735635625446,3.6839836638651704,2.673753424192755,-0.006228714053606366,0.4548049927667516,-2.247024602130721,0.8442752738220559,-0.7095296425180174
GPP,time-split,ridge,monthly,"('FR-Aur', 2020)",12,16.84571235232211,4.104352854266079,3.2391165772475863,-1.459512017569356,0.3143453767646988,-2.9338682460116168,1.35227959596636,-1.2248432780108205
GPP,time-split,ridge,monthly,"('FR-Aur', 2021)",12,14.710039186424767,3.835366890719161,3.0662119713346865,-1.1904658280863725,0.5855939910812359,-2.8102903578389538,1.0141803241825678,-0.9295316869171381
GPP,time-split,ridge,monthly,"('FR-Bil', 2019)",12,3.0660230756624767,1.7510063037186578,1.4716377354470096,0.10976829151287404,0.6263220046155227,1.317635065609782,0.33612220423820977,0.3009479792251939
GPP,time-split,ridge,monthly,"('FR-Bil', 2020)",12,2.827386762474189,1.6814835005060826,1.3527346941636325,0.4147370379842442,0.5864963266755521,0.36601661186495993,0.25647964244152005,0.0693970592635853
GPP,time-split,ridge,monthly,"('FR-EM2', 2019)",12,7.855901110388461,2.8028380456937683,2.365883757162023,0.681351051977517,0.7019156134196705,0.5094441142106709,0.5869793472836545,0.1263938571502693
GPP,time-split,ridge,monthly,"('FR-EM2', 2020)",12,15.10082622158541,3.8859781550576695,2.9591753610574387,0.08951406979751031,0.13824966547815493,0.12066922993353184,0.9184446447477436,0.037452328603696836
GPP,time-split,ridge,monthly,"('FR-EM2', 2021)",12,10.05492541658023,3.17095023874236,2.0819122444376896,0.5521333785024019,0.5958371934526108,0.7857986759591326,0.41371542724663235,0.15615309234231292
GPP,time-split,ridge,monthly,"('FR-EM2', 2022)",12,4.097384002189911,2.0241995954425818,1.644215191717948,0.7412121810421324,0.8128422275091092,-0.8403163332860001,0.5567491707697738,-0.28454026218578604
GPP,time-split,ridge,monthly,"('FR-FBn', 2019)",12,4.831782821817714,2.198131666169639,1.4755007322069382,-0.6596800617404557,0.05248767318380156,-0.8781825367618707,0.3219499791660922,-0.1916168818104371
GPP,time-split,ridge,monthly,"('FR-FBn', 2020)",12,4.072558722416352,2.0180581563513855,1.4500154280815118,0.21505621104789863,0.3339872094288298,-0.5366704714977769,0.2838909822245161,-0.10507192153532965
GPP,time-split,ridge,monthly,"('FR-Gri', 2019)",12,16.261179103206587,4.032515232854872,2.938222553965057,0.060878080529332745,0.19898585806866975,0.49671749969118745,0.646949886748129,0.1093692953031662
GPP,time-split,ridge,monthly,"('FR-Gri', 2020)",12,10.7099549386687,3.27260674977436,2.5077636617804644,0.6156051060544433,0.7604560465969322,0.7970401017750054,0.543016270655316,0.17258633667309506
GPP,time-split,ridge,monthly,"('FR-Gri', 2021)",12,9.624691938835786,3.102368762548351,2.3101338412786387,0.5409556197444474,0.5658823321641092,-0.05349000164664138,0.5043580143817469,-0.011678159307360422
GPP,time-split,ridge,monthly,"('FR-Gri', 2022)",12,10.695701289597032,3.270428303693116,2.3664759256309726,0.6544242836012242,0.7805589988373962,0.19494368774145354,0.5262747701629525,0.04335304802794361
GPP,time-split,ridge,monthly,"('FR-Lam', 2019)",12,29.330555004390988,5.415769105527948,3.7181726473489314,0.33192904171716076,0.39691511417347686,0.07095800342833043,0.919255407001086,0.017543168246370294
GPP,time-split,ridge,monthly,"('FR-Lam', 2020)",12,8.215928478645049,2.8663440963438163,2.2580954440457397,0.25234072071866,0.5692915171456617,-1.8639030220536725,0.745364653006384,-0.6152474347060615
GPP,time-split,ridge,monthly,"('FR-Pue', 2019)",12,5.493395163867544,2.3437993011065483,1.6527717004120819,-0.9569578632359825,0.20469100885560468,-1.422898785850185,0.4558868158487052,-0.392480580708452
GPP,time-split,ridge,monthly,"('FR-Pue', 2020)",12,3.662037831664934,1.9136451686937508,1.3158556620331185,-0.2712873381400944,0.605340488174115,-1.1941034769399304,0.30097328108010074,-0.2731251244140801
GPP,time-split,ridge,monthly,"('FR-Pue', 2021)",12,1.7734004536255226,1.3316908250887376,1.0146847208440721,0.3965740012264586,0.7843546294984322,-0.9465844877611803,0.2483711980945836,-0.2317018463897032
GPP,time-split,ridge,monthly,"('FR-Tou', 2019)",12,2.3275942276829062,1.5256455118024326,1.1393605865361256,0.2032377253527874,0.6147246540730787,-1.0385995371892183,0.4652534955161176,-0.42410811013549543
GPP,time-split,ridge,monthly,"('FR-Tou', 2020)",12,1.1161887572933773,1.056498347037693,0.8845730847726477,0.8140587974057767,0.8194394377126387,-0.12145492488403536,0.2370134748063254,-0.032542764724189106
GPP,time-split,ridge,monthly,"('FR-Tou', 2021)",12,1.3562105590141662,1.1645645362169355,0.8960309136994903,0.34319525168234544,0.42754651829282514,-0.316252801563163,0.2511342859995372,-0.08863747924500145
GPP,time-split,ridge,monthly,"('FR-Tou', 2022)",12,1.1777332471635371,1.085234190008561,0.8321477782873891,0.7525345683663478,0.7895576070324046,-0.37749724911962157,0.33342303746431984,-0.15125472027928713
GPP,time-split,ridge,monthly,"('IL-Yat', 2019)",12,3.950652336178109,1.9876247976361407,1.7172739820361957,-1.6663551222109163,0.3364237638247714,-1.7172739820361957,1.3102951736897508,-1.3102951736897508
GPP,time-split,ridge,monthly,"('IL-Yat', 2020)",12,3.088087729449299,1.7572955725913895,1.5375168357687539,-1.4049887728982822,0.44977266694642337,-1.5375168357687539,0.8631918738198372,-0.8631918738198372
GPP,time-split,ridge,monthly,"('IT-BCi', 2019)",12,3.0708213964383924,1.7523759289714043,1.4860634262322618,0.5726367435499317,0.6879372188483996,-0.2086744226163729,0.32900851036547923,-0.046199684161837985
GPP,time-split,ridge,monthly,"('IT-BCi', 2020)",12,4.464449275474727,2.112924342108521,1.9212176134224264,0.04204223392171291,0.14999685423264805,0.48890442982016813,0.3610376983523592,0.09187555268250364
GPP,time-split,ridge,monthly,"('IT-Lav', 2019)",12,2.3778338138822828,1.542022637279454,1.1286451307297583,0.7703404792549634,0.8838646985425619,1.0840932754154196,0.16088470236812086,0.15453397990714635
GPP,time-split,ridge,monthly,"('IT-Lav', 2020)",12,2.9182431791313648,1.708286620895734,1.3571626955002125,0.7226511598087564,0.8965510076837775,1.2543962679110912,0.18686233820541043,0.17271283718243804
GPP,time-split,ridge,monthly,"('IT-Lsn', 2019)",12,5.8865370276974645,2.4262186685658538,2.0552527375729306,-0.30663068169764784,0.8476407504828527,-1.75160064078198,0.7079281298119666,-0.6033357081283186
GPP,time-split,ridge,monthly,"('IT-Lsn', 2020)",12,4.677944461229486,2.162855626533932,1.8821874051098497,0.3504317019588611,0.885607620243609,-1.2844260040325974,0.48541522690571187,-0.33125284894502416
GPP,time-split,ridge,monthly,"('IT-Lsn', 2021)",12,2.267557341588493,1.5058410744791408,1.292043116702458,0.638252206193821,0.8520106078685256,-0.5116142130316701,0.342166990393611,-0.1354888960381002
GPP,time-split,ridge,monthly,"('IT-Lsn', 2022)",12,2.229221907559446,1.4930579049586277,1.3605741148362502,0.6629634163367432,0.8609064309704879,-0.672375199920343,0.4270274629973769,-0.2110305294459423
