target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,weekly,"('US-xUN', 2020)",53,1.3323766630352751,1.1542862136555538,0.98294110597448,0.9200201359749246,0.9692279043900159,-0.8920026086313758,0.32944331838794716,-0.2989642997042951
GPP,time-split,xgb,weekly,"('US-xUN', 2021)",53,1.5252396683608775,1.2350059385933647,0.9176119589538594,0.898229957576099,0.9656473553007032,-0.9108268033679161,0.30300411145810113,-0.3007635891770188
GPP,time-split,xgb,monthly,"('AU-ASM', 2019)",12,0.22529909953518193,0.47465682291017575,0.33851338346913473,-24.0141149636653,0.31878462303382354,-0.33851338346913473,1.0787321935551455,-1.0787321935551455
GPP,time-split,xgb,monthly,"('AU-ASM', 2020)",12,0.8820560354139508,0.9391783831700722,0.49613209201307257,0.12406058737365377,0.14743777732894892,0.12829656789933022,0.5256109287137596,0.1359196054638168
GPP,time-split,xgb,monthly,"('AU-Boy', 2019)",12,1.7973658439673235,1.3406587350878387,1.161031532928189,-0.3564446409698263,0.42306101041265404,-1.0159684697828328,0.5850391414693187,-0.511942444683291
GPP,time-split,xgb,monthly,"('AU-Boy', 2020)",12,0.6017764363545731,0.775742506476584,0.5835111362498212,0.291026955886467,0.36990803111098775,0.005866230669488437,0.20007126034585318,0.002011382629416628
GPP,time-split,xgb,monthly,"('AU-Boy', 2021)",12,0.17995205157291227,0.42420755718505565,0.35061719528617985,0.7553067727688292,0.8038535034825701,0.0327263832241295,0.10247904634560256,0.009565328193365167
GPP,time-split,xgb,monthly,"('AU-Boy', 2022)",12,0.7037534124270589,0.8389001206502827,0.6892180791613723,0.44747073813510585,0.5475845818279481,0.21293395694157022,0.17440271787531714,0.053881727629290145
GPP,time-split,xgb,monthly,"('AU-Cpr', 2019)",12,0.09578822982664564,0.309496736374789,0.2877514018451563,-7.92466738899507,0.08796671409338237,-0.2842607964349672,0.5725377263656795,-0.5655924837973572
GPP,time-split,xgb,monthly,"('AU-Cpr', 2020)",12,0.6130029523772329,0.7829450506754819,0.6095952414018013,-0.3176743991812887,0.13762536028284608,0.4342920629391925,0.5006667257382282,0.35668845554938994
GPP,time-split,xgb,monthly,"('AU-Cpr', 2021)",12,0.7894994570134681,0.8885378196866288,0.7400227620447716,-2.221466562881156,0.018129152493498762,0.7400227620447716,0.4505066020988365,0.4505066020988365
GPP,time-split,xgb,monthly,"('AU-Cum', 2019)",12,0.6317204435795815,0.794808432000807,0.6620208457552028,0.2890853854642671,0.5300274445115839,0.46241605326208773,0.13925102357856103,0.09726568150954341
GPP,time-split,xgb,monthly,"('AU-Cum', 2020)",12,1.2277377238636402,1.1080332683920822,0.9949647003634224,-0.030678336869746303,0.6607356976949434,0.8501813969539179,0.18420415973036605,0.157399503507092
GPP,time-split,xgb,monthly,"('AU-Cum', 2021)",12,1.5922242286977077,1.2618336771134728,1.2044722539973824,-0.6558062157802524,0.8680640168043008,1.2044722539973824,0.2093992587358095,0.2093992587358095
GPP,time-split,xgb,monthly,"('AU-Cum', 2022)",12,2.943148473738591,1.7155606878623066,1.6172958950542622,-0.39622090716399727,0.881076195440243,1.6172958950542622,0.2552831894358799,0.2552831894358799
GPP,time-split,xgb,monthly,"('AU-DaS', 2019)",12,1.5380431341433105,1.2401786702501016,0.9952287686379937,0.2794628442271143,0.7214758080692664,-0.6956585974551465,0.2654169972985045,-0.1855247978151998
GPP,time-split,xgb,monthly,"('AU-DaS', 2020)",12,0.5234673253762471,0.7235104182914349,0.5468158727511815,0.8047635986643155,0.8314070618585995,0.1822553824669716,0.11471901007559772,0.038236192655428464
GPP,time-split,xgb,monthly,"('AU-DaS', 2021)",12,0.6424301304566455,0.8015173924854316,0.6767885082087911,0.7758903014412513,0.8430057280202172,0.43663957199471176,0.12673779800984156,0.08176666300825737
GPP,time-split,xgb,monthly,"('AU-Dry', 2019)",12,1.8114053653048774,1.3458846032646623,1.2496699174720107,0.3611116861857008,0.9138442701310608,-1.2496699174720107,0.569750164662504,-0.569750164662504
GPP,time-split,xgb,monthly,"('AU-Dry', 2020)",12,0.3422794398356321,0.5850465279237473,0.4934209579638044,0.8763353999488058,0.9176616869963233,-0.2624818046977105,0.15046991785174318,-0.08004446295396121
GPP,time-split,xgb,monthly,"('AU-Dry', 2021)",12,1.0745218203525535,1.0365914433143626,0.7289760946651332,0.4909487106865432,0.605740870139006,-0.20114314750316387,0.17416873134057964,-0.04805760720393722
GPP,time-split,xgb,monthly,"('AU-Dry', 2022)",12,0.3657520901392768,0.6047744126029777,0.5426839621100701,0.8333129300865088,0.8354726506389212,-0.06568581238798583,0.13396210223451427,-0.01621461131864394
GPP,time-split,xgb,monthly,"('AU-GWW', 2019)",12,0.4183411831291006,0.6467929986704406,0.4010798933932023,-0.7611933783910199,0.42628352123904567,0.2459733070600335,0.30964804761746545,0.18990020579885192
GPP,time-split,xgb,monthly,"('AU-GWW', 2020)",12,1.3684035234713319,1.16978781130226,1.0947467049049309,-6.677444041317932,0.04917618163707895,1.0947467049049309,0.5414139197969522,0.5414139197969522
GPP,time-split,xgb,monthly,"('AU-GWW', 2021)",12,1.525516750281258,1.2351181118748353,1.1142785631682268,-4.216060999628517,0.030067182744904743,1.1142785631682268,0.5247536046272127,0.5247536046272127
GPP,time-split,xgb,monthly,"('AU-Lit', 2019)",12,0.902546905496649,0.950024686782743,0.6930498176498788,0.8249752409599398,0.9673999921899454,0.47867581568369344,0.17436065251302196,0.12042745765063606
GPP,time-split,xgb,monthly,"('AU-Lit', 2020)",12,1.398028224366871,1.1823824357486332,0.9944834724587786,0.17598954775128817,0.7298704927205207,0.9614676632449681,0.18018041238046534,0.17419861149189833
GPP,time-split,xgb,monthly,"('AU-Rgf', 2019)",12,4.187779188147074,2.0464064083527185,1.806330500550626,-0.5021485692255085,0.88315285288474,-1.806330500550626,4.3827102483494045,-4.3827102483494045
GPP,time-split,xgb,monthly,"('AU-Rgf', 2020)",12,2.2859726599359336,1.5119433388642358,1.3142616485185419,0.23223030696797797,0.80111720923167,-1.260754918048896,1.7167059524118318,-1.6468147532013264
GPP,time-split,xgb,monthly,"('AU-Rgf', 2021)",12,6.406424824754146,2.531091627095737,2.256499122223493,-1.7419901671834022,0.771120338735599,-2.256499122223493,3.0597353218557126,-3.0597353218557126
GPP,time-split,xgb,monthly,"('AU-Whr', 2019)",12,0.4232137779252149,0.6505488282405979,0.5825260197381522,-0.6896454580630003,0.735665425970191,-0.5421026816228883,0.20873390664837038,-0.19424919523863834
GPP,time-split,xgb,monthly,"('AU-Whr', 2020)",12,1.6642843397332527,1.2900714475304276,1.2434851029527894,-2.6752475654098915,0.80811258691349,-1.2434851029527894,0.4386530448776634,-0.4386530448776634
GPP,time-split,xgb,monthly,"('AU-Whr', 2021)",12,0.2860681438545199,0.534853385381938,0.45006775583554165,0.7425451670914746,0.7554137749015238,-0.11419363209375483,0.1234499616140124,-0.03132239383016346
GPP,time-split,xgb,monthly,"('BE-Bra', 2019)",12,0.3770443887683863,0.6140394032701699,0.5040365930058495,0.9677595801291335,0.9775246389710555,-0.23846679824734082,0.11509376727316614,-0.05445247936500116
GPP,time-split,xgb,monthly,"('BE-Bra', 2020)",12,0.49621104364944674,0.7044224894546218,0.5602710256329344,0.9543101982549814,0.9822330760966792,-0.5200895557964891,0.1307465814491569,-0.12136970922417847
GPP,time-split,xgb,monthly,"('BE-Lon', 2019)",12,13.509498961131923,3.6755270317509465,2.9340076136604303,0.4667695614069737,0.5873694846214224,1.6409869981941478,0.5717842433615216,0.3197982529970112
GPP,time-split,xgb,monthly,"('BE-Lon', 2020)",12,4.168298725901355,2.0416411844154583,1.6112316540292901,0.7657626197355699,0.793004453029393,0.2519730553223874,0.43910694690474533,0.06866990153041189
GPP,time-split,xgb,monthly,"('BE-Maa', 2019)",12,0.41560806570137315,0.6446767140989142,0.4411104585939567,0.8061662447301182,0.8631851726195727,0.33450762765350966,0.2355375592559006,0.17861537543482925
GPP,time-split,xgb,monthly,"('BE-Maa', 2020)",12,0.6658498421564248,0.8159962268028111,0.6295893086234085,0.6715569228970728,0.7177140986398409,0.29251108073538923,0.32148219003168277,0.14936261076122562
GPP,time-split,xgb,monthly,"('BE-Vie', 2019)",12,0.8892349333668039,0.9429925415223621,0.5121456336325089,0.9334821287402055,0.9354692891104703,-0.04825984863696028,0.10160339444482008,-0.009574160385065016
GPP,time-split,xgb,monthly,"('BE-Vie', 2020)",12,1.1349048404958662,1.0653191261288169,0.8256455334764777,0.8316463404025132,0.9639062426824764,-0.39230599017866735,0.18349674191327783,-0.0871885913652783
GPP,time-split,xgb,monthly,"('CA-Cbo', 2019)",12,3.9034416357240214,1.9757129436545233,1.2452822200330875,0.8326834236022628,0.8364490889495366,-0.22373880702061863,0.31936692991573795,-0.05738038715375391
GPP,time-split,xgb,monthly,"('CA-Cbo', 2020)",12,3.422706713293751,1.8500558676142056,1.0742151362437082,0.902774711017851,0.967483453693567,0.8135962881779198,0.21812774924863357,0.16520706248643846
GPP,time-split,xgb,monthly,"('CA-DBB', 2019)",12,1.6962442352480787,1.3023994146374909,0.9349998001511285,-0.7993332000012003,0.10716067228061525,-0.2675901751968812,0.850144354831967,-0.24330516093731278
GPP,time-split,xgb,monthly,"('CA-DBB', 2020)",12,0.9717486454171013,0.9857731206606829,0.7451787488938265,-1.0097096815409041,0.796137619234253,-0.7451787488938265,1.019747954065112,-1.019747954065112
GPP,time-split,xgb,monthly,"('CA-ER1', 2019)",12,1.4253343560425547,1.193873676752509,0.8565381238985431,0.9140610181014948,0.933821040095472,-0.4677951366216453,0.36464918486412895,-0.19915180713274602
GPP,time-split,xgb,monthly,"('CA-ER1', 2020)",12,17.833170966802147,4.222933928775366,2.7652975282632997,0.029720821678233644,0.24074747368918686,0.20196233713241274,0.8023373318074283,0.05859836818433788
GPP,time-split,xgb,monthly,"('CH-Cha', 2019)",12,7.676963945366636,2.7707334670384007,2.2161166985552625,0.6552633603930884,0.8854743864367471,1.8155967295215039,0.2669077272454378,0.21866934940147978
GPP,time-split,xgb,monthly,"('CH-Cha', 2020)",12,10.531708404530834,3.245259373999378,2.3044784077413882,0.5026090888931405,0.7515900445063756,2.237044540059474,0.260070919954462,0.2524606998086758
GPP,time-split,xgb,monthly,"('CH-Cha', 2021)",12,3.067031024986844,1.7512941000833766,1.3205744938177078,0.7306933599829433,0.8053983599987499,0.5686761993604773,0.20366136860704134,0.08770226412686791
GPP,time-split,xgb,monthly,"('CH-Cha', 2022)",12,2.298114673814131,1.5159533877445346,1.309686242259802,0.7596682735785092,0.8099123515369244,0.6581483716365958,0.19795581049773314,0.09947748562303456
GPP,time-split,xgb,monthly,"('CL-SDF', 2019)",12,6.792412276259033,2.60622567638703,2.04247619934475,-1.2098155919808802,0.9374947724069149,-2.04247619934475,0.4231699690798209,-0.4231699690798209
GPP,time-split,xgb,monthly,"('CL-SDF', 2020)",12,5.48881380003721,2.342821760193722,1.7072341127364197,-0.1823002264648148,0.7685085481093444,-1.6950956407613527,0.2957883238597819,-0.29368526239156345
GPP,time-split,xgb,monthly,"('CZ-BK1', 2019)",12,1.0566020610750242,1.0279115044958997,0.689970255871001,0.9263749314243757,0.9277575683247367,0.003137563891778883,0.1332297453528441,0.0006058476213620037
GPP,time-split,xgb,monthly,"('CZ-BK1', 2020)",12,1.3186002512385049,1.1483032052722422,0.7854862794936968,0.903781369088058,0.9257545730432359,0.329210995559207,0.15570156347890032,0.06525724008324346
GPP,time-split,xgb,monthly,"('CZ-BK1', 2021)",12,1.8918168542051614,1.3754333332463486,0.978446219257469,0.9027621717123993,0.9927066946085765,0.963069930284969,0.17427743672186327,0.1715386656216432
GPP,time-split,xgb,monthly,"('CZ-BK1', 2022)",12,1.2344716810754033,1.11106781119579,0.702498392527983,0.9123816899396417,0.9252951840848266,0.3144310338545463,0.13511862171990008,0.060477701262066856
GPP,time-split,xgb,monthly,"('CZ-KrP', 2019)",12,1.6040324854280517,1.266504040825789,1.0119863452413616,0.8817852207870198,0.8922948471969634,0.34591011616385337,0.2417148778661196,0.08262129412552444
GPP,time-split,xgb,monthly,"('CZ-KrP', 2020)",12,1.4565662738013925,1.206882874930866,0.8687965847496396,0.9209606680449443,0.9392678659848037,0.32201216725290355,0.2111967083139891,0.07827828855987587
GPP,time-split,xgb,monthly,"('CZ-Lnz', 2019)",12,2.446956101794266,1.5642749444372834,1.05173297354329,0.9259324520231373,0.9861788857257218,0.6627552307454395,0.19670307922128533,0.12395351095481792
GPP,time-split,xgb,monthly,"('CZ-Lnz', 2020)",12,1.6043473717827599,1.2666283479311364,0.9096542200446635,0.9475518882351035,0.9851858928598767,0.5839765578842221,0.16368939024069248,0.10508472842596533
GPP,time-split,xgb,monthly,"('CZ-RAJ', 2019)",12,0.4678980932831567,0.6840307692517615,0.45907422451007895,0.9466443348978213,0.9606155741075075,0.0715559087519256,0.09985498450739906,0.015564398474912677
GPP,time-split,xgb,monthly,"('CZ-RAJ', 2020)",12,0.06844236699237914,0.2616149211959806,0.21757837594821097,0.9895954088170218,0.9899767798367963,-0.02818730597693171,0.053933276337624944,-0.006987062734712655
GPP,time-split,xgb,monthly,"('CZ-RAJ', 2021)",12,0.8786976812447901,0.93738875673052,0.6072784940358562,0.8891897085226935,0.9149160310507857,0.07179073350232973,0.15549518039465757,0.018382197239394472
GPP,time-split,xgb,monthly,"('CZ-RAJ', 2022)",12,0.8557718546376122,0.9250793774793664,0.7281387691078827,0.834974809668691,0.9685579656637435,-0.6704420372421792,0.23603466480596688,-0.21733159700612098
GPP,time-split,xgb,monthly,"('CZ-wet', 2019)",12,1.3743068009366564,1.1723083216187866,0.6436457636040169,0.8958110431023433,0.9631586042339407,0.4734983122445922,0.21266252522153598,0.15644528786492562
GPP,time-split,xgb,monthly,"('CZ-wet', 2020)",12,2.075743451553282,1.4407440617796354,0.9735169568798309,0.8618305434853278,0.9489743538623978,0.5290575538858858,0.292978882212833,0.1592193024151666
GPP,time-split,xgb,monthly,"('CZ-wet', 2021)",12,0.6156121239799673,0.7846095359986185,0.5481905767973052,0.9490728899428015,0.9537611101433282,-0.11108403549935708,0.1881685260001808,-0.03813002285479734
GPP,time-split,xgb,monthly,"('CZ-wet', 2022)",12,0.15074680772931717,0.388261262205383,0.33459631982951915,0.9862000411829465,0.9936154661431261,-0.06152226948301006,0.11721409406817321,-0.02155217094480679
GPP,time-split,xgb,monthly,"('DE-Geb', 2019)",12,1.9760130591287188,1.405707316310447,0.9596616026730197,0.9061419630141752,0.9140163428512414,0.22304159853114033,0.2592291868886162,0.06024925043214946
GPP,time-split,xgb,monthly,"('DE-Geb', 2020)",12,9.235261752883723,3.0389573463416237,1.7888303680574467,-2.1144843852224326,0.3887924271096292,-1.5362357803646034,1.1437029397732437,-0.9822045787917973
GPP,time-split,xgb,monthly,"('DE-Gri', 2019)",12,1.04535157652088,1.0224243622492961,0.756434937849975,0.8946799730802868,0.9049920817300955,0.1902088449451771,0.17474113011882111,0.04393941482764757
GPP,time-split,xgb,monthly,"('DE-Gri', 2020)",12,3.1032412790895587,1.7616019070975029,1.2380134174676758,0.6305388306076892,0.7031179140158039,0.5204286373339452,0.27266399691410753,0.11462085173058396
GPP,time-split,xgb,monthly,"('DE-Gri', 2021)",12,1.1279590579264147,1.0620541690170116,0.7704582534346431,0.9130703111567259,0.9170979612173383,0.05413652009194667,0.1633995988913572,0.011481330271904691
GPP,time-split,xgb,monthly,"('DE-Gri', 2022)",12,2.8645267372148244,1.692491281281775,1.1460939068066993,0.7726669661209176,0.7868102371030107,-0.20195997965965953,0.26420863234339814,-0.04655776433071885
GPP,time-split,xgb,monthly,"('DE-Hai', 2019)",12,2.30422184330984,1.5179663511783914,1.1186532052145814,0.8443677459307243,0.9803926688998974,-1.0562870446800519,0.31250403827449014,-0.29508159052404803
GPP,time-split,xgb,monthly,"('DE-Hai', 2020)",12,6.976507763856968,2.6413079645995405,1.8371229745064026,0.2013366843897353,0.9793063838634514,-1.8224035938339382,0.645941940725847,-0.640766530342441
GPP,time-split,xgb,monthly,"('DE-HoH', 2019)",12,0.6854391351306918,0.8279125165925998,0.5415949365154592,0.9628920879952513,0.9639361273796937,-0.12178415011886747,0.12311264664536399,-0.027683362656700412
GPP,time-split,xgb,monthly,"('DE-HoH', 2020)",12,0.3086507504730039,0.5555634531473466,0.3833041712492456,0.9860126570830099,0.9872287175954998,0.16175129398809726,0.07713975240034691,0.03255235842597709
GPP,time-split,xgb,monthly,"('DE-Kli', 2019)",12,5.69130590546951,2.3856458046972335,1.8529626702377227,0.3752102638092799,0.696312709030154,-1.2466012363262637,0.6674832036842058,-0.44905674588306477
GPP,time-split,xgb,monthly,"('DE-Kli', 2020)",12,4.426063425575564,2.103821148666294,1.638405271396081,0.8161367610828643,0.82820405431919,-0.17564569674840144,0.3550659412229066,-0.038064943836870486
GPP,time-split,xgb,monthly,"('DE-Kli', 2021)",12,2.8984553489985907,1.7024850510352774,1.16425689709188,0.9069945093945929,0.9363110619691312,-0.027385124200223505,0.2683327058497466,-0.006311600553994778
GPP,time-split,xgb,monthly,"('DE-Kli', 2022)",12,4.693849376361979,2.166529338910964,1.5132028272808142,0.4321325623041471,0.7472962167746376,-1.4486545750894944,0.691867548982737,-0.6623547564941195
GPP,time-split,xgb,monthly,"('DE-Obe', 2019)",12,0.9045431535775302,0.9510747360631183,0.7329167608118722,0.878764492035215,0.955692451216009,-0.6172598515125328,0.17537475954511758,-0.1476999897177299
GPP,time-split,xgb,monthly,"('DE-Obe', 2020)",12,0.5293403705289098,0.7275578124993984,0.5729669383655858,0.9457831797818042,0.9493200529554701,-0.18423394413703634,0.1301627396925571,-0.0418530168278947
GPP,time-split,xgb,monthly,"('DE-Obe', 2021)",12,0.586725868864089,0.7659803319042134,0.5741315160048012,0.9364163214433763,0.9416923095904217,-0.18783719718712769,0.14081404825992325,-0.04606978612457102
GPP,time-split,xgb,monthly,"('DE-Obe', 2022)",12,0.5451196680900038,0.7383221980206228,0.5357266704786485,0.950899659418497,0.9636379803063447,0.2680338247016823,0.11564592287247004,0.057859764553012484
GPP,time-split,xgb,monthly,"('DE-RuR', 2019)",12,2.489429317779774,1.57779254586266,1.0360296176696326,0.8399033095538209,0.8516064571492892,0.4253675830729258,0.19794185197145903,0.08126992291153524
GPP,time-split,xgb,monthly,"('DE-RuR', 2020)",12,3.485534236824643,1.8669585525192152,1.1210181293368542,0.8214607007310407,0.9047997139778979,0.9124994614480101,0.19003299970735382,0.15468528594884468
GPP,time-split,xgb,monthly,"('DE-RuR', 2021)",12,1.6742882279130076,1.293942899788475,0.8738976756934411,0.9026662015652136,0.9680546424099479,0.8280877489545088,0.15693594404790018,0.14870932404478046
GPP,time-split,xgb,monthly,"('DE-RuR', 2022)",12,0.8848346748364238,0.9406565126742193,0.820743322380625,0.9297177020811556,0.9402365780240725,0.3173392157714225,0.15221855427755296,0.05885508334102126
GPP,time-split,xgb,monthly,"('DE-RuS', 2019)",12,15.437182651521454,3.929018026367588,3.021477653275594,-0.11564436516124732,0.1855098649822912,-1.2605214200850139,1.1774061518476187,-0.4911986269151535
GPP,time-split,xgb,monthly,"('DE-RuS', 2020)",12,6.165933599125105,2.483129799089267,1.7110324357905211,0.780647206605164,0.8908901135243749,0.48733692058931793,0.3898692145404617,0.11104270057799526
GPP,time-split,xgb,monthly,"('DE-RuS', 2021)",12,19.835402471045644,4.453695372501991,3.5199531110789466,0.017859052564936473,0.10475568986703195,0.15853477513174216,0.8425095693805519,0.03794569442066952
GPP,time-split,xgb,monthly,"('DE-RuS', 2022)",12,13.132925337319177,3.623937821944408,2.5161338045423016,0.03379499024807198,0.1738070377420749,-0.45381513608987795,0.8858153017765967,-0.15976749368437018
GPP,time-split,xgb,monthly,"('DE-Tha', 2019)",12,0.7899515604738417,0.888792191951438,0.7231444982292409,0.879886624376202,0.9623483113207837,-0.6937274978469491,0.18202591895690962,-0.1746212349129124
GPP,time-split,xgb,monthly,"('DE-Tha', 2020)",12,1.8429039877318605,1.3575359986872761,1.1017096827806072,0.5884642385182521,0.9595157633285935,-1.0987884938225807,0.30490478207013816,-0.3040963254535232
GPP,time-split,xgb,monthly,"('DK-Sor', 2019)",12,1.9275302134148877,1.3883552187444277,0.9046084845782986,0.9422918641320269,0.9968102530110252,0.8647701665802104,0.15126071769716753,0.14459930264859222
GPP,time-split,xgb,monthly,"('DK-Sor', 2020)",12,1.284550422999969,1.1333800876140223,0.7794665434524531,0.9546995621995209,0.9877722020129528,0.7131767445110548,0.1388746037955579,0.12706400122254902
GPP,time-split,xgb,monthly,"('ES-Abr', 2019)",12,0.15425878617783143,0.3927579231254685,0.32462001798191936,0.8783498293933641,0.9385013950145491,-0.27574393788935586,0.2179333506281695,-0.18512043919294058
GPP,time-split,xgb,monthly,"('ES-Abr', 2020)",12,0.572994841729016,0.7569642275094749,0.6474513351045387,0.8551943244946183,0.9061496886772394,-0.4390860373957677,0.24536117572938462,-0.16639809131660385
GPP,time-split,xgb,monthly,"('ES-Agu', 2019)",12,0.5542567328091196,0.7444842058829184,0.6077548962111513,0.0814837991917251,0.10379623497303736,-0.11594921905813375,0.6080584013257193,-0.11600712263280456
GPP,time-split,xgb,monthly,"('ES-LJu', 2019)",12,0.1964043016385836,0.44317524935242447,0.3420418165262886,0.06303030461111025,0.6753966669849488,-0.3420418165262886,0.6453225498923642,-0.6453225498923642
GPP,time-split,xgb,monthly,"('ES-LJu', 2020)",12,0.5588343695958647,0.747552252084003,0.5244232962466105,-0.6009349255043004,0.40141850751943386,-0.5139797957827312,0.9292023889712201,-0.9106980134987481
GPP,time-split,xgb,monthly,"('ES-LM1', 2019)",12,0.18681900002058036,0.43222563554303484,0.3166259911563362,0.9244014000238986,0.9545777653572435,-0.24361643670170896,0.10431520164284797,-0.08026156546795644
GPP,time-split,xgb,monthly,"('ES-LM1', 2020)",12,0.33205278339679417,0.5762402132763681,0.457110110739347,0.9097679738833275,0.9608321780090197,-0.1361868968554903,0.13196490090061874,-0.0393163264720379
GPP,time-split,xgb,monthly,"('ES-LM2', 2019)",12,0.17972961677754096,0.4239452992752024,0.3293978548265594,0.9383996581055032,0.9707595589681229,-0.12398729555407556,0.1019252296792402,-0.03836525767088277
GPP,time-split,xgb,monthly,"('ES-LM2', 2020)",12,0.6126693467822424,0.7827319763381604,0.5883860422427459,0.8624442521119362,0.957126771156762,0.039330703330696805,0.16323554813955593,0.01091149085119159
GPP,time-split,xgb,monthly,"('FI-Hyy', 2019)",12,0.26324345921107706,0.5130725671979326,0.3673053627802121,0.9719988390980014,0.9915035064942392,-0.2982449930033213,0.11749604144054075,-0.09540455873583527
GPP,time-split,xgb,monthly,"('FI-Let', 2019)",12,0.748165173737455,0.8649654176540557,0.5799399713007601,0.9388318428536799,0.9605535620079125,-0.5109802222945311,0.18718846569123884,-0.1649301799207715
GPP,time-split,xgb,monthly,"('FI-Let', 2020)",12,0.7751938125395202,0.8804509143271533,0.5940581207690073,0.9436397318828241,0.9527155283067975,-0.020531462393948954,0.1643277669512878,-0.005679392721834152
GPP,time-split,xgb,monthly,"('FI-Sii', 2019)",12,0.5296082931195881,0.7277419138125741,0.49416009264850175,0.6205798477425821,0.9514417827732655,-0.455907167316759,0.4939888055029762,-0.45574913950658963
GPP,time-split,xgb,monthly,"('FI-Sii', 2020)",12,0.5451222754935889,0.7383239637812042,0.4928518387137919,0.5619229961543717,0.9599915482536024,-0.4272453848992242,0.4999260561580915,-0.4333779109799593
GPP,time-split,xgb,monthly,"('FI-Var', 2019)",12,0.22760200890567484,0.4770765231130901,0.3429941587599983,0.8954066135175085,0.997611529288609,-0.3351356598486026,0.2748111838909395,-0.26851485687110405
GPP,time-split,xgb,monthly,"('FI-Var', 2020)",12,0.925996361432237,0.9622870473160474,0.5729215044298716,0.6692367955394258,0.9316036257945414,-0.5523900489865694,0.4495807414791699,-0.4334693773734851
GPP,time-split,xgb,monthly,"('FI-Var', 2021)",12,0.9135980261373978,0.9558232190825864,0.6202266634512604,0.6099878054466229,0.9397074939379636,-0.5741550474993898,0.513801919519947,-0.475635735919043
GPP,time-split,xgb,monthly,"('FI-Var', 2022)",12,0.46144869069117767,0.6793001477190901,0.39550781610652924,0.8790683894080328,0.9523493162801037,-0.3852097350375441,0.26830423177156426,-0.26131822892303613
GPP,time-split,xgb,monthly,"('FR-Aur', 2019)",12,4.032256819563212,2.008048012265447,1.4462383789031348,0.701042467727379,0.7756725018087184,-1.0021745100646553,0.4566701223502145,-0.31645070605483183
GPP,time-split,xgb,monthly,"('FR-Aur', 2020)",12,7.407953827206683,2.72175565163493,2.1203175512265684,-0.08157797560292535,0.48518999001385993,-1.6765402839043275,0.8851988167494358,-0.6999288737134507
GPP,time-split,xgb,monthly,"('FR-Aur', 2021)",12,3.0623294068658953,1.7499512584257584,1.4164012669019084,0.5439897994103104,0.9002221579507698,-1.3065121609979367,0.4684889073125271,-0.4321419847606232
GPP,time-split,xgb,monthly,"('FR-Bil', 2019)",12,0.6083594042333066,0.7799739766385201,0.6141122958387643,0.8233604841060085,0.929457016752749,0.5356827649710257,0.14026330907070278,0.1223499964682466
GPP,time-split,xgb,monthly,"('FR-Bil', 2020)",12,1.7672009877212034,1.3293611201329771,1.0577325568977318,0.6341932068586875,0.8013875274063953,0.867853651064138,0.2005469876409254,0.1645457864552802
GPP,time-split,xgb,monthly,"('FR-EM2', 2019)",12,6.824261529069905,2.612328755932129,2.0380605176192534,0.7231961392191075,0.7689588980303786,0.7920589388301136,0.5056459045104346,0.19651102363641818
GPP,time-split,xgb,monthly,"('FR-EM2', 2020)",12,19.142577157276982,4.375223098000487,2.713565754515814,-0.15417838161748065,0.018625436334567338,1.2067216936506606,0.8422143439702503,0.37453240920414105
GPP,time-split,xgb,monthly,"('FR-EM2', 2021)",12,11.088959268942324,3.3300088992286976,2.1938430738500014,0.5060754289120544,0.7924022234145925,1.9309757170236803,0.4359582047873792,0.3837214781293986
GPP,time-split,xgb,monthly,"('FR-EM2', 2022)",12,2.5602141541918058,1.6000669217854002,1.2850128453147946,0.8382987201896996,0.8428333690015403,-0.23947971609778942,0.43511934426904736,-0.08109044000154016
GPP,time-split,xgb,monthly,"('FR-FBn', 2019)",12,1.3606435102579972,1.1664662490865294,1.0797516591362106,0.5326294685856354,0.5970401903229247,0.4235944664858964,0.235598679536746,0.09242708368976911
GPP,time-split,xgb,monthly,"('FR-FBn', 2020)",12,1.9403747614459863,1.3929733527408148,1.1936198598600758,0.6260127303130065,0.8250159146769985,0.7528974590896061,0.23369262688928952,0.14740587930025487
GPP,time-split,xgb,monthly,"('FR-Gri', 2019)",12,21.061780323260933,4.589311530421631,3.229991961972095,-0.21636810215994418,0.07000786856997258,0.961981955790621,0.7111928710693796,0.21181313053112152
GPP,time-split,xgb,monthly,"('FR-Gri', 2020)",12,7.1242168199324825,2.6691228559083755,2.2189548694987846,0.7443021390262256,0.8640534556026245,1.0780830989566352,0.4804793275982821,0.2334417205153708
GPP,time-split,xgb,monthly,"('FR-Gri', 2021)",12,8.461114390505783,2.908799475815716,2.2034780959058806,0.5964518099546695,0.7160681810702622,0.9758701742966805,0.48107248910290173,0.213056029312233
GPP,time-split,xgb,monthly,"('FR-Gri', 2022)",12,6.762948850422531,2.6005670247895036,1.9687412398503303,0.7814906352867026,0.9086444976402831,0.8016766134860572,0.43782353003920976,0.1782828935371051
GPP,time-split,xgb,monthly,"('FR-Lam', 2019)",12,33.36213829209112,5.775996735810289,3.791865417075577,0.2401004448833236,0.3134135687623801,0.751805961322475,0.9374747000391339,0.18587132995400096
