target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,monthly,"('CH-Cha', 2020)",12,2.733574961536689,1.6533526428250838,1.3955004587808835,-1.2441596204316965,0.611980807106384,1.3955004587808835,2.2274113509104243,2.2274113509104243
NEE,time-split,xgb,monthly,"('CH-Cha', 2021)",12,2.7605574357046248,1.6614925325455498,0.9667545905598506,0.5001076889919722,0.5724531160410458,0.5950251306489011,-22.055952019466844,-13.575157397876012
NEE,time-split,xgb,monthly,"('CH-Cha', 2022)",12,21.661428522540437,4.654183980306369,3.3405037010831684,-0.9855695651513725,1.5799079614648572e-05,-2.9929932848843332,-0.9054001383495208,0.8112119538543792
NEE,time-split,xgb,monthly,"('CL-SDF', 2019)",12,6.129639557538788,2.4758108888884847,2.163854151138676,-4.905187495383807,0.7313088395238674,2.163854151138676,-4.609078677103371,-4.609078677103371
NEE,time-split,xgb,monthly,"('CL-SDF', 2020)",12,10.75439691628008,3.2793897170479873,2.8809149497624538,-13.649449295615971,0.28184052226891215,2.8809149497624538,-24.899943807782908,-24.899943807782908
NEE,time-split,xgb,monthly,"('CZ-BK1', 2019)",12,6.229709922019211,2.495938685548828,1.561035585072147,-0.715453503395798,0.07230523101044203,1.237642720231373,-2.9108591980500917,-2.3078293221090957
NEE,time-split,xgb,monthly,"('CZ-BK1', 2020)",12,2.034364057835782,1.4263113467387765,1.0603363368555512,-0.44899129737190147,0.5757747395637881,0.9999646524857342,-1.8875641897473288,-1.7800931680249832
NEE,time-split,xgb,monthly,"('CZ-BK1', 2021)",12,2.071454164050545,1.439254725213902,0.7758589569309492,0.24190308352892265,0.38037255789102986,0.3834328406940193,-0.6275080493139896,-0.3101171827139706
NEE,time-split,xgb,monthly,"('CZ-BK1', 2022)",12,1.6517425638126675,1.2852013709192298,0.932878026262442,0.09040113154228713,0.5921769061684244,0.8006657302416237,-0.958371220928765,-0.8225458975829875
NEE,time-split,xgb,monthly,"('CZ-KrP', 2019)",12,1.3648178322739313,1.1682541813637695,0.9028571669293933,0.5919786924509778,0.6219295807652041,0.012274959114371894,-1.002068175109852,-0.013623800452423744
NEE,time-split,xgb,monthly,"('CZ-KrP', 2020)",12,2.1451069495702244,1.4646183631138265,1.2581653271649635,0.7282894998391075,0.7444933706727489,0.07233099449848661,-1.4268659915213049,-0.08202947097211913
NEE,time-split,xgb,monthly,"('CZ-Lnz', 2019)",12,0.45472199658810214,0.6743307768358954,0.5789559207560246,0.9427451735419342,0.954770091459461,0.020209233016631013,-0.5301583196462848,-0.018505887293537665
NEE,time-split,xgb,monthly,"('CZ-Lnz', 2020)",12,1.1263059438541796,1.0612756210590064,0.8429395380409543,0.9005945137347428,0.9686311856953383,-0.2780101156369653,-0.5273496954001861,0.17392534479999816
NEE,time-split,xgb,monthly,"('CZ-RAJ', 2019)",12,0.7263724208701322,0.8522748505441964,0.695027748033321,0.7336019000562641,0.8786937116270718,-0.6198017924385807,-0.3946593654823274,0.35194362069828083
NEE,time-split,xgb,monthly,"('CZ-RAJ', 2020)",12,0.21466062791547877,0.46331482591805623,0.38163596299593205,0.8505963371444006,0.8587546421071154,-0.10122155126183387,-0.4022598378968317,0.10669163483076972
NEE,time-split,xgb,monthly,"('CZ-RAJ', 2021)",12,0.48787324408632954,0.6984792366894879,0.5819948002219728,0.7234902372843854,0.7254282700414506,-0.04756502647941762,-0.6641708255639397,0.05428107414835413
NEE,time-split,xgb,monthly,"('CZ-RAJ', 2022)",12,7.585414615562022,2.7541631425102655,2.5386973274702895,-8.283518874301938,0.14227282393214333,2.5386973274702895,1.3077180097138568,1.3077180097138568
NEE,time-split,xgb,monthly,"('CZ-wet', 2019)",12,0.37811107346529144,0.6149073698251563,0.48926068120070104,0.7131111157276486,0.836638796663316,0.35334346046170007,1.0213123323698607,0.7375905066520998
NEE,time-split,xgb,monthly,"('CZ-wet', 2020)",12,0.5244243043824125,0.7241714606240793,0.6136578472593116,0.7962502071609895,0.825794875986627,0.12731718556711483,11.724347895677417,2.432480874079988
NEE,time-split,xgb,monthly,"('CZ-wet', 2021)",12,0.4721594698143709,0.6871386103359138,0.5436639662527729,0.8051201006506034,0.8767380238251385,0.4018385275966348,-14.548260872168308,-10.753060881076978
NEE,time-split,xgb,monthly,"('CZ-wet', 2022)",12,0.3193258891272038,0.5650892753602778,0.44806667051566995,0.706742484234296,0.8416344095383541,0.36847357766015926,1.0934453315414792,0.8992092913878031
NEE,time-split,xgb,monthly,"('DE-Geb', 2019)",12,1.6743289570329127,1.2939586380688188,1.0012902051367243,0.8145823184557672,0.8453727550613009,-0.08254417840347339,-1.5296632849507332,0.12610210151109513
NEE,time-split,xgb,monthly,"('DE-Geb', 2020)",12,7.528642324882121,2.743837153491825,1.6966482789202686,-4.557968246734047,0.0004931113975730583,1.2514395718549685,2.4810247280547095,1.8299918504112562
NEE,time-split,xgb,monthly,"('DE-Gri', 2019)",12,0.5888076712054816,0.767338042329117,0.4804218164577713,0.6809629713860599,0.7065050817372661,0.21400279118670648,-2.05826553561383,-0.9168496403274359
NEE,time-split,xgb,monthly,"('DE-Gri', 2020)",12,1.071663184660798,1.0352116617681613,0.6552043758700095,0.5983111733558961,0.6164729806867659,0.2073030015506522,-4.752242430377098,-1.5035829371643121
NEE,time-split,xgb,monthly,"('DE-Gri', 2021)",12,0.5629976159730483,0.7503316706450877,0.5875321116350612,0.6376134772103506,0.6489881569794308,0.03810984731776734,-1.9155198643509084,-0.12424881656495185
NEE,time-split,xgb,monthly,"('DE-Gri', 2022)",12,0.9457152752184858,0.9724789330461024,0.6757418914639309,0.6010418656808639,0.631917045241025,0.2570644599788556,-2.2595418551089823,-0.8595706646584541
NEE,time-split,xgb,monthly,"('DE-Hai', 2019)",12,1.0049088070709982,1.0024513988573203,0.8289163102203602,0.8911428236319763,0.9133339697500025,0.09031830361311115,-0.9161862452202862,-0.09982719177037809
NEE,time-split,xgb,monthly,"('DE-Hai', 2020)",12,0.4031608070846784,0.6349494523855252,0.5087697916065693,0.9307018449208784,0.9370860277682546,-0.02402687813788426,-0.5101436321276358,0.02409175836333223
NEE,time-split,xgb,monthly,"('DE-HoH', 2019)",12,0.29681078510301334,0.544803437124816,0.46137278026150125,0.9446732970939341,0.9488153338642326,0.10522256492036473,-0.8105888568999134,-0.1848662128930377
NEE,time-split,xgb,monthly,"('DE-HoH', 2020)",12,0.1544418731724957,0.3929909326848339,0.2925508583866905,0.9736514411633335,0.9754094249538112,0.03674042851219698,-0.3901988980005597,-0.049003700746549646
NEE,time-split,xgb,monthly,"('DE-Kli', 2019)",12,4.648270357852766,2.1559847768137805,1.545955436540396,0.026725829068808604,0.3857515173788693,1.0928379046395222,56.381696029388074,39.85629410293089
NEE,time-split,xgb,monthly,"('DE-Kli', 2020)",12,4.467239690645801,2.1135845596156786,1.457010637864273,0.38488566112179545,0.6260335154270887,1.2945896800153245,-5.740382434087697,-5.100470556209798
NEE,time-split,xgb,monthly,"('DE-Kli', 2021)",12,2.3149867813044973,1.5215080615312222,1.0999321866196252,0.7599873066750195,0.7981014439274366,0.4337584469226499,-1.2197325424231102,-0.4810017378329746
NEE,time-split,xgb,monthly,"('DE-Kli', 2022)",12,3.4659414728364655,1.8617039165335785,1.2920917621129193,-0.4970919792984201,0.37874280186247405,1.110600098401819,4.222629327351858,3.629504253476959
NEE,time-split,xgb,monthly,"('DE-Obe', 2019)",12,2.26889906927085,1.5062865163277703,1.3749220110934568,0.07323306297855259,0.8455424179632834,1.3749220110934568,-13.179632421829346,-13.179632421829346
NEE,time-split,xgb,monthly,"('DE-Obe', 2020)",12,1.978970550808165,1.406758881545862,1.2692078157742277,0.17847718507688415,0.8484751351803878,1.2692078157742277,-19.852346227151155,-19.852346227151155
NEE,time-split,xgb,monthly,"('DE-Obe', 2021)",12,0.7094077700028546,0.8422634801550253,0.6982455905209828,0.6909760006308885,0.9150940738366864,0.6982455905209828,-1.3708288182507269,-1.3708288182507269
NEE,time-split,xgb,monthly,"('DE-Obe', 2022)",12,1.0764403694728983,1.0375164429891695,0.8357906404071377,0.5446044205010774,0.8110534625937844,0.790637157692151,-2.115290565345899,-2.0010122624290427
NEE,time-split,xgb,monthly,"('DE-RuR', 2019)",12,1.036164993720021,1.0179218996170685,0.6349576498194731,0.34470288050658904,0.6036142244190876,0.4771100430150004,-7.423872210191684,-5.578331075386616
NEE,time-split,xgb,monthly,"('DE-RuR', 2020)",12,0.5419058468573529,0.7361425452025938,0.5115212944267092,0.791567075062297,0.816537158892225,-0.03942057743395397,-1.3767863999110252,0.10610255228677215
NEE,time-split,xgb,monthly,"('DE-RuR', 2021)",12,0.595673004050227,0.771798551469376,0.5740370607829085,0.6539251200156644,0.685794010406284,-0.22854680710323408,-1.750262409777691,0.6968485358801311
NEE,time-split,xgb,monthly,"('DE-RuR', 2022)",12,0.3263455854452179,0.5712666500376317,0.4470096724739853,0.8797001061241316,0.9020188028856349,-0.13456773073950207,-0.6666529557961001,0.2006891147472511
NEE,time-split,xgb,monthly,"('DE-RuS', 2019)",12,9.987069493230543,3.160232506198008,2.168372753006984,-0.632652510836623,0.0015012842250384016,0.2345150247682967,-3.198372714337796,-0.345912138621471
NEE,time-split,xgb,monthly,"('DE-RuS', 2020)",12,3.512416127982813,1.8741441054472874,1.3643499717838425,0.7415186457340732,0.8922957529528205,-0.7446914369731346,-0.8188704812589574,0.44695704767473576
NEE,time-split,xgb,monthly,"('DE-RuS', 2021)",12,16.084668468373348,4.010569594006984,3.22231167631798,-0.3658681098702137,0.0060746918890987765,-0.4411895529593121,-2.1347428320784063,0.2922827865130536
NEE,time-split,xgb,monthly,"('DE-RuS', 2022)",12,9.727514176994069,3.1188963075091274,2.2100177864143253,-0.5003301019501931,0.0016568472480836748,-0.1809494096811072,-3.4889996114315234,0.28566847920733746
NEE,time-split,xgb,monthly,"('DE-Tha', 2019)",12,0.2276684888253343,0.4771461922988952,0.34580235712576424,0.8414969121829213,0.8851539186934048,-0.24988763059121763,-0.26752932108607114,0.19332507943420993
NEE,time-split,xgb,monthly,"('DE-Tha', 2020)",12,0.2388477262809834,0.48872049914136345,0.4124746590091346,0.7507834042113418,0.93227198682686,0.07287450091955126,-0.4423517888714654,-0.07815308199131055
NEE,time-split,xgb,monthly,"('DK-Sor', 2019)",12,0.5156631678861376,0.7180969070300594,0.4897878701874492,0.9316602386205417,0.9524256109673568,0.3908848620680953,-0.9220753535759157,-0.7358804072893268
NEE,time-split,xgb,monthly,"('DK-Sor', 2020)",12,0.3456225763354282,0.5878967395176029,0.4658089606224507,0.9562737762323346,0.9591235527200181,0.1408767622342176,-0.659660151492001,-0.19950407607647808
NEE,time-split,xgb,monthly,"('ES-Abr', 2019)",12,0.32425879012530107,0.5694372574088397,0.48709555696074713,0.39401096997543483,0.7823874647850685,0.415119290832979,2.1588798033357754,1.8398703091159758
NEE,time-split,xgb,monthly,"('ES-Abr', 2020)",12,0.2791426787287247,0.5283395487077649,0.4461566309727152,0.616613599251489,0.7954873155882796,0.300603260838062,-5.033047486639528,-3.3910747513448456
NEE,time-split,xgb,monthly,"('ES-Agu', 2019)",12,0.5978284154064188,0.7731936467705997,0.5908982438943515,-0.7393910924688571,0.024966778146692025,0.38645285004726965,1.1180431001903435,0.7312104021441204
NEE,time-split,xgb,monthly,"('ES-LJu', 2019)",12,0.06176143285343474,0.24851847587942982,0.21263107394891753,0.5987633487548795,0.640265983606514,-0.07095262515583957,-1.4621097593167776,0.487889769650605
NEE,time-split,xgb,monthly,"('ES-LJu', 2020)",12,0.13731233779967195,0.3705567942970037,0.2829717209376494,0.3400480897101291,0.34614937295113096,0.03558047003343415,-5.083088487792189,-0.6391404661140498
NEE,time-split,xgb,monthly,"('ES-LM1', 2019)",12,0.3366229152694325,0.5801921365112014,0.3717074787314553,0.723088040489486,0.7800826368702848,0.20708907940914198,-5.116042681893212,-2.8502966171863737
NEE,time-split,xgb,monthly,"('ES-LM1', 2020)",12,0.3384679966069872,0.58178002424197,0.379432034786978,0.6789588082202291,0.7733823832026935,0.23891904118507623,-7.70039477219096,-4.848749623239714
NEE,time-split,xgb,monthly,"('ES-LM2', 2019)",12,0.308372724405913,0.5553131768704151,0.3344273777101075,0.7658507457786163,0.8537057887226122,0.2125821813707408,-5.866678056102156,-3.7292138792749343
NEE,time-split,xgb,monthly,"('ES-LM2', 2020)",12,0.35480904985122746,0.5956585010316124,0.4216500688386388,0.6233613400734097,0.7749331520039381,0.32700054551691327,4.177948208569262,3.240107008891268
NEE,time-split,xgb,monthly,"('FI-Hyy', 2019)",12,0.16014058201338602,0.4001756889334808,0.2933340430277895,0.933899318617154,0.9641537391274639,-0.11242495853553787,-0.49422638691960386,0.18942015895284706
NEE,time-split,xgb,monthly,"('FI-Let', 2019)",12,0.6167132200724175,0.785310906630245,0.5595918420519781,0.5100375595770078,0.7808577476893387,0.459768163926082,6.061037473472563,4.979829692382859
NEE,time-split,xgb,monthly,"('FI-Let', 2020)",12,0.5011941765685963,0.7079506879498009,0.5588670706078799,0.7821155408889544,0.8141794547261373,-0.23512104154871385,-2.129270348123814,0.8958056187585386
NEE,time-split,xgb,monthly,"('FI-Sii', 2019)",12,0.17502014432077306,0.41835408964270093,0.3173058900221139,0.2878707634798874,0.8258446956861759,0.03215098094008664,-6.14685554064711,-0.6228293944213831
NEE,time-split,xgb,monthly,"('FI-Sii', 2020)",12,0.1800611069797331,0.4243360778672173,0.34399760624760356,0.21513964846176592,0.8839483684221121,0.015133860981512986,-8.112938907476286,-0.356921348716825
NEE,time-split,xgb,monthly,"('FI-Var', 2019)",12,0.06238286435541632,0.24976561884177798,0.19278353533780643,0.8550274567076172,0.9153532566523259,0.05577981039882135,-12.09242632946896,-3.4988114868708724
NEE,time-split,xgb,monthly,"('FI-Var', 2020)",12,0.30440701394973685,0.5517309253157165,0.3937980403750707,0.3137025669481981,0.9199440883979741,0.2842385935402534,5.208356854864326,3.7593280699730243
NEE,time-split,xgb,monthly,"('FI-Var', 2021)",12,0.141377239613779,0.37600164841896505,0.3256696306793056,0.6810847155826946,0.88196827229758,0.08812393797105207,-8.555167669800179,-2.314968894989839
NEE,time-split,xgb,monthly,"('FI-Var', 2022)",12,0.3126120739749297,0.5591172273995227,0.472141223868904,-0.02828021903141642,0.8841139096502615,0.21932526463795823,15.215585532776604,7.068144349378657
NEE,time-split,xgb,monthly,"('FR-Aur', 2019)",12,1.8956167894411864,1.376813999580621,0.9355065229199936,0.7369639763281802,0.7809428070014294,0.5031734268187728,-2.277417836005529,-1.224936554439288
NEE,time-split,xgb,monthly,"('FR-Aur', 2020)",12,2.9386288473072817,1.714242937073763,1.1198967437406702,0.13381576581054988,0.32319296498849504,0.7163864017478004,-45.17948567393665,-28.900851221925354
NEE,time-split,xgb,monthly,"('FR-Aur', 2021)",12,0.8103103967442665,0.9001724261186111,0.5886990386768998,0.7870300263037776,0.8417318631148002,0.41473536742456135,-0.9342856303966321,-0.6581992983594789
NEE,time-split,xgb,monthly,"('FR-Bil', 2019)",12,0.1783166773355751,0.42227559405626924,0.37386812178203616,0.8181715143768475,0.8288927499735845,0.08435181219589467,-0.839129822375789,-0.1893237670214706
NEE,time-split,xgb,monthly,"('FR-Bil', 2020)",12,1.2797762096264191,1.1312719432684695,0.9084343066332227,0.2780363895019702,0.5795339466956444,-0.698091584527824,-0.7744890531138882,0.5951605816071626
NEE,time-split,xgb,monthly,"('FR-EM2', 2019)",12,3.126516013556815,1.7681956943610102,1.6673025055338886,0.721835737235943,0.7715157955739754,0.2655404293078189,-4.222039147981534,-0.6724167235329854
NEE,time-split,xgb,monthly,"('FR-EM2', 2020)",12,10.690727490819695,3.2696677951773165,2.2075226175721743,-0.5159430542985104,0.12453864950405734,-0.6846648940659897,-6.543626199307019,2.0295108656613783
NEE,time-split,xgb,monthly,"('FR-EM2', 2021)",12,5.613953458134394,2.369378285148742,1.4877629494551272,0.5385684445054165,0.8484079924905493,-0.7307107645519197,-1.1325615064919208,0.556254532762678
NEE,time-split,xgb,monthly,"('FR-EM2', 2022)",12,1.8433306747426579,1.3576931445443252,1.1151369620465512,0.7580408641403241,0.8253809922915555,0.7011356144542402,17.45009673756345,10.971642690350299
NEE,time-split,xgb,monthly,"('FR-FBn', 2019)",12,0.5661814190592526,0.7524502768018978,0.6238664287333169,0.72043389358239,0.8310340200832163,-0.31031980892666294,-0.4714218066584171,0.23449174090538735
NEE,time-split,xgb,monthly,"('FR-FBn', 2020)",12,0.9170832630344212,0.9576446434008918,0.8424785380837337,0.44249272286174735,0.9027604123401036,-0.8424785380837337,-0.45988669647370334,0.45988669647370334
NEE,time-split,xgb,monthly,"('FR-Gri', 2019)",12,17.13261435660584,4.139156237279023,2.928002564230336,-0.5624498036677461,0.03190572107376409,0.1599697759593176,-4.982479064524428,-0.272214945919447
NEE,time-split,xgb,monthly,"('FR-Gri', 2020)",12,2.64615614453433,1.6267010003483522,1.278282251774571,0.8052527270844454,0.9151364809427988,-0.20297977415238688,-1.4205667853838118,0.22557328388569312
NEE,time-split,xgb,monthly,"('FR-Gri', 2021)",12,5.168106399729447,2.273346959821454,1.8870383274560851,0.5421093336283835,0.7570155053595119,0.917748662927746,10.004451675419514,4.8655991851629095
NEE,time-split,xgb,monthly,"('FR-Gri', 2022)",12,3.1620517224390277,1.7782158818430982,1.4231603253806961,0.8047799236953732,0.9663268798138569,0.3387201828512722,-3.1531211727870136,-0.7504606200379691
NEE,time-split,xgb,monthly,"('FR-Lam', 2019)",12,14.718006023530192,3.8364053518274357,2.6556323327816753,-0.03768998106122745,0.006081434794837402,-0.38467197539147097,-3.888775441626116,0.5632944412215586
NEE,time-split,xgb,monthly,"('FR-Lam', 2020)",12,1.8789878987185447,1.370761795031706,1.040778941195863,0.5649300958901486,0.6645566561212165,0.6512352708543682,12.12161954690206,7.5847289720813045
NEE,time-split,xgb,monthly,"('FR-Pue', 2019)",12,0.30833226791843615,0.5552767489445566,0.4293857308640712,0.8299084104190572,0.8866056639829204,-0.24121358973016152,-0.4640376701045204,0.26067981334797946
NEE,time-split,xgb,monthly,"('FR-Pue', 2020)",12,0.22412421769493263,0.473417593351718,0.4021157096137587,0.8011927402580549,0.8281517408918712,-0.045798710472282365,-0.48442992734896484,0.05517383543178265
NEE,time-split,xgb,monthly,"('FR-Pue', 2021)",12,0.20560235194782417,0.4534339554420513,0.3821823780938929,0.8254808233704055,0.859153697579953,0.1781993672769533,-0.6781495675890716,-0.3161993613264481
NEE,time-split,xgb,monthly,"('FR-Tou', 2019)",12,0.8564401922116859,0.9254405395333003,0.6137234279040312,0.2565347306384571,0.4378032314854449,0.454929006088396,1.750649534058821,1.2976875516360937
NEE,time-split,xgb,monthly,"('FR-Tou', 2020)",12,0.794605402081037,0.8914064180165168,0.6859063375716734,0.5217284862227575,0.5951276007310236,0.21799355817785246,4.231970926890137,1.344997632948106
NEE,time-split,xgb,monthly,"('FR-Tou', 2021)",12,0.6568117280466946,0.8104392192180081,0.6188988591223891,0.41433504365766793,0.4185125520501941,0.06302199275546952,11.147991359708149,1.1351913488834346
NEE,time-split,xgb,monthly,"('FR-Tou', 2022)",12,1.2877776874962799,1.134802928924789,0.8219264649903085,0.13376762545985832,0.2746186428339696,0.4540052283325576,1.5237027070193925,0.8416434132211962
NEE,time-split,xgb,monthly,"('IL-Yat', 2019)",12,0.2492174637522302,0.4992168504289796,0.4198771789637683,0.7156375256376328,0.8966679497448313,0.3983095870025452,-39.33367227647754,-37.31324193041974
NEE,time-split,xgb,monthly,"('IL-Yat', 2020)",12,0.07570780327226767,0.275150510216259,0.2420565849095708,0.8073830738037064,0.9345902230895298,-0.036306051184770316,-0.8948173404279921,0.13421359379558112
NEE,time-split,xgb,monthly,"('IT-BCi', 2019)",12,5.809548919823114,2.410300587027086,2.020146743615468,0.2571386218190248,0.6528660729361258,1.7323023513253617,1.1062661646898098,0.9486377582917952
NEE,time-split,xgb,monthly,"('IT-BCi', 2020)",12,1.414580268065097,1.1893612857601752,0.8744451558050826,0.4817290803135744,0.5610569079807245,0.08673639212660056,-10.763026998516699,-1.0675868280761844
NEE,time-split,xgb,monthly,"('IT-Lav', 2019)",12,20.286515062355072,4.504055401785714,4.226539745983012,-2.325366077229234,0.7622121921568288,-4.226539745983012,-0.6768391533108302,0.6768391533108302
NEE,time-split,xgb,monthly,"('IT-Lav', 2020)",12,17.235969976848377,4.1516225715795,3.964390168140515,-2.0975946268115564,0.7842355443681587,-3.964390168140515,-0.6411338708396985,0.6411338708396985
NEE,time-split,xgb,monthly,"('IT-Lsn', 2019)",12,0.5970567114508226,0.772694448958204,0.4928711851053422,-0.3809888883974786,0.3160956121190238,0.40386514709156823,1.4089837236418743,1.1545398392008437
NEE,time-split,xgb,monthly,"('IT-Lsn', 2020)",12,0.30036089125277526,0.5480519056191441,0.4128620036350941,0.5491466908910374,0.7245710351261508,0.0759216038090552,-1.2642593092713788,-0.2324858997565852
NEE,time-split,xgb,monthly,"('IT-Lsn', 2021)",12,0.28259700801149173,0.5315985402646359,0.4038102261425041,0.09106661845048991,0.7040628544828919,0.3435113004012759,1.781708764561485,1.5156552633584852
NEE,time-split,xgb,monthly,"('IT-Lsn', 2022)",12,0.6740876559993549,0.8210284136370403,0.61498693570761,0.4257520327769,0.47308961138775724,-0.15859406347532903,-2.899976077053564,0.7478516425913688
NEE,time-split,xgb,monthly,"('IT-MBo', 2019)",12,0.7645189660354957,0.8743677521703872,0.7873297827038838,0.71786497172562,0.8497434061373756,0.3204657788457803,11.250745874209922,4.579375908774252
NEE,time-split,xgb,monthly,"('IT-MtM', 2019)",12,0.308051748351369,0.55502409709072,0.37206503428117094,0.7695852024092613,0.7921478873802718,-0.17350273790725743,-0.4237719732219619,0.19761490822275926
NEE,time-split,xgb,monthly,"('IT-Ren', 2019)",12,0.4935211272807308,0.7025105887321065,0.568097260502931,0.8227190349648932,0.8327491828346092,-0.13419164148806728,-0.3800604683900674,0.08977501154086928
NEE,time-split,xgb,monthly,"('IT-Ren', 2020)",12,1.1820597263083943,1.0872257016408295,0.8453545013081304,0.6787860148784353,0.684579150038672,-0.13759661609497006,-0.5246322510212739,0.08539331407487462
NEE,time-split,xgb,monthly,"('IT-SR2', 2019)",12,1.00021368295731,1.000106835771714,0.8615873914185542,0.4108558926311613,0.7167467338774351,0.7057228738883122,-1.367088240226456,-1.1197766487309733
NEE,time-split,xgb,monthly,"('IT-SR2', 2020)",12,1.05659075249708,1.0279060037265468,0.7893542213136393,0.46994205650022824,0.6990911830629782,0.675102169968858,-0.8926106347737637,-0.7634131296215761
NEE,time-split,xgb,monthly,"('IT-TrF', 2019)",12,1.0584766673811823,1.028822952398119,0.7863270609021265,0.828794007511575,0.9114668574225913,0.6359149039824371,-0.38401653303509364,-0.3105601331493227
NEE,time-split,xgb,monthly,"('IT-TrF', 2020)",12,0.32596382163801535,0.570932414247094,0.43782678773516714,0.9425954000281557,0.9530855536534857,0.23225674183854217,-0.16625887284821173,-0.08819639453589447
NEE,time-split,xgb,monthly,"('IT-TrF', 2021)",12,1.7581383778145667,1.325948105249435,1.0212970157239243,0.6869291429744255,0.7225566878586389,0.3766451375763429,-0.39529885684095156,-0.14578265678480973
NEE,time-split,xgb,monthly,"('IT-TrF', 2022)",12,0.6073876303799712,0.7793507749274208,0.5032502844173998,0.8828585713089573,0.9158352918116667,-0.41342128516464083,-0.16391958524254596,0.1346603224935707
NEE,time-split,xgb,monthly,"('RU-Fy2', 2019)",12,1.0424242026023356,1.02099177401306,0.776558093105502,0.15960088190445432,0.8485847326436954,0.7741962461154032,3.9375820933435217,3.925606213498861
NEE,time-split,xgb,monthly,"('RU-Fy2', 2020)",12,0.7998131942919041,0.8943227573375868,0.6657801389267511,0.3989426303100483,0.7578188802645556,0.6363476809297842,4.54455528676708,4.343651978344145
NEE,time-split,xgb,monthly,"('RU-Fy2', 2021)",12,1.1362453437359157,1.065948096173503,0.8031080804127754,0.22252199010268592,0.7008554327447256,0.8031080804127754,4.29985060670029,4.29985060670029
NEE,time-split,xgb,monthly,"('RU-Fy2', 2022)",12,1.068480689333033,1.0336733958717488,0.7880592512938157,0.3927174649322509,0.6630168023795345,0.5411360857902316,-6.999917282498316,-4.806628223560148
NEE,time-split,xgb,monthly,"('RU-Fyo', 2019)",12,0.9480093852755195,0.9736577351798318,0.6406679471940371,0.2256080190258477,0.7170666468974244,0.6020897624477296,15.065779224268878,14.158584761354854
NEE,time-split,xgb,monthly,"('RU-Fyo', 2020)",12,0.77737123907824,0.8816865877840265,0.6230117174466169,0.16117758459346132,0.6198177542805274,0.2863960830249633,-2.6830307053280897,-1.2333788645115025
NEE,time-split,xgb,monthly,"('RU-Fyo', 2021)",12,0.9072727073742993,0.9525086390024499,0.5331538718954195,0.2810452552831829,0.6055516218863246,0.4506600164132338,-1.7814011138592993,-1.5057684048252749
NEE,time-split,xgb,monthly,"('RU-Fyo', 2022)",12,1.1681519357126489,1.0808107770154074,0.7599937841241587,-0.34941751036971214,0.7264282374438611,0.6021921874965303,-12.580314290964688,-9.968195978076904
NEE,time-split,xgb,monthly,"('SE-Htm', 2019)",12,4.493472745916114,2.1197812967181577,1.78107721850267,-0.04049376753586076,0.16600022258484218,0.6648004890043976,-27.5497105371227,-10.28313699526516
NEE,time-split,xgb,monthly,"('SE-Htm', 2020)",12,2.2813381747379546,1.5104099359902114,1.1763047019278796,0.5629220962071155,0.5688603383930003,0.1631992777940288,-2.1947022972127246,-0.3044906896070305
NEE,time-split,xgb,monthly,"('SE-Nor', 2019)",12,1.78247984706634,1.3350954449275678,1.0691655273211733,0.10625354163839429,0.7100737815663146,1.0691655273211733,1.5520601684755837,1.5520601684755837
NEE,time-split,xgb,monthly,"('SE-Nor', 2020)",12,1.3547433824699944,1.1639344407955263,0.9672498778551101,0.31541187144203753,0.827483828546203,0.9672498778551101,1.4252426722651699,1.4252426722651699
NEE,time-split,xgb,monthly,"('SE-Ros', 2019)",12,0.15880421682112497,0.39850246777294235,0.30458550397521017,0.8973465360497022,0.9248988735218805,-0.20606155324363304,-0.47975854509646726,0.32457155607947014
NEE,time-split,xgb,monthly,"('SE-Ros', 2020)",12,0.07920193921826767,0.28142839092434807,0.24214753813349243,0.9393127114273613,0.9681882986619386,-0.10393393484118806,-0.6332108861183808,0.27178512524160986
NEE,time-split,xgb,monthly,"('SE-Svb', 2019)",12,0.07418098311704995,0.27236186061387146,0.22329676708100368,0.9633396541786997,0.9643029140014344,-0.043484114651247054,-0.4241216190324018,0.08259211877163998
NEE,time-split,xgb,monthly,"('SE-Svb', 2020)",12,0.19007616210793418,0.43597724953021827,0.3425099088694976,0.9135540378812306,0.917337052163175,-0.07639712245247099,-0.9666815060461339,0.2156191207247215
NEE,time-split,xgb,monthly,"('UK-AMo', 2019)",12,0.27091536000510996,0.520495302577372,0.376109107166349,0.6208977771669737,0.7858293745047212,-0.0495889534068486,-1.4197454401451015,0.1871895392572943
NEE,time-split,xgb,monthly,"('UK-AMo', 2020)",12,0.13702800911283172,0.3701729448687893,0.2863241077139569,0.765245256598733,0.8044435010106049,0.0559970270355048,-4.618220830026507,-0.9031954687283216
NEE,time-split,xgb,monthly,"('US-ARM', 2019)",12,0.8507582887815498,0.9223655938843067,0.6953748295385945,0.6008245758180419,0.7335538519440822,-0.4478661395480032,-0.9876326672160922,0.636098994625774
NEE,time-split,xgb,monthly,"('US-ARM', 2020)",12,1.3195257953264485,1.1487061396747422,0.9249205581475214,0.2619979302389236,0.45074065811501085,-0.5594368554096295,-1.727101322978288,1.044634725209209
