target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,xgb,spatial,DE-Hai,1,0.026618180204543217,0.1631507897760327,0.1631507897760327,,,-0.1631507897760327,-0.13350809177563083,0.13350809177563083
NEE,spatial-easy40,xgb,spatial,DE-Hzd,1,0.15228032361962993,0.39023111564767604,0.39023111564767604,,,0.39023111564767604,-1.3072803045158423,-1.3072803045158423
NEE,spatial-easy40,xgb,spatial,DE-Rns,1,0.030676511738181103,0.1751471145585365,0.1751471145585365,,,-0.1751471145585365,-0.17917928016838958,0.17917928016838958
NEE,spatial-easy40,xgb,spatial,DE-RuR,1,0.17793313890357074,0.42182121675369855,0.42182121675369855,,,0.42182121675369855,-1.2785600113784505,-1.2785600113784505
NEE,spatial-easy40,xgb,spatial,DK-Skj,1,0.002044331878916622,0.04521428843757935,0.04521428843757935,,,-0.04521428843757935,-0.1479021427542706,0.1479021427542706
NEE,spatial-easy40,xgb,spatial,ES-Abr,1,0.2508097940086094,0.5008091393021991,0.5008091393021991,,,0.5008091393021991,-47.86268018293634,-47.86268018293634
NEE,spatial-easy40,xgb,spatial,FI-Var,1,0.07578872632966721,0.27529752329010737,0.27529752329010737,,,0.27529752329010737,8.687855354252495,8.687855354252495
NEE,spatial-easy40,xgb,spatial,FR-Bil,1,0.5462608005984849,0.7390945816324761,0.7390945816324761,,,-0.7390945816324761,-0.7804841229036626,0.7804841229036626
NEE,spatial-easy40,xgb,spatial,FR-Tou,1,0.38734374287962386,0.6223694585048529,0.6223694585048529,,,0.6223694585048529,2.1558119846530417,2.1558119846530417
NEE,spatial-easy40,xgb,spatial,IT-BCi,1,1.78344039478857,1.3354551264601031,1.3354551264601031,,,1.3354551264601031,1.7359615358427083,1.7359615358427083
NEE,spatial-easy40,xgb,spatial,RU-Fy2,1,1.4362352738181252,1.1984303374907217,1.1984303374907217,,,1.1984303374907217,17.467893209741412,17.467893209741412
NEE,spatial-easy40,xgb,spatial,RU-Fyo,1,1.1575670403007983,1.0759028953863812,1.0759028953863812,,,1.0759028953863812,-12.999906976674819,-12.999906976674819
NEE,spatial-easy40,xgb,spatial,SE-Nor,1,3.5910941172012665,1.8950182366408157,1.8950182366408157,,,1.8950182366408157,2.184827690560309,2.184827690560309
NEE,spatial-easy40,xgb,spatial,UK-AMo,1,0.019983676576514918,0.14136363243958794,0.14136363243958794,,,0.14136363243958794,-1.3174374849876416,-1.3174374849876416
NEE,spatial-easy40,xgb,spatial,US-CGG,1,0.002220041517361407,0.047117316533960285,0.047117316533960285,,,0.047117316533960285,-0.30139851792843475,-0.30139851792843475
NEE,spatial-easy40,xgb,spatial,US-CS2,1,0.5920634833005554,0.769456615606465,0.769456615606465,,,-0.769456615606465,-0.43043600812433436,0.43043600812433436
NEE,spatial-easy40,xgb,spatial,US-RGo,1,0.7824138981620605,0.8845416316726198,0.8845416316726198,,,-0.8845416316726198,-1.8756517320455837,1.8756517320455837
NEE,spatial-easy40,xgb,spatial,US-Rpf,1,0.005421442901305418,0.07363044819438096,0.07363044819438096,,,0.07363044819438096,-3.2951552392110783,-3.2951552392110783
NEE,spatial-easy40,xgb,spatial,US-Seg,1,0.009014067405445875,0.09494244259258278,0.09494244259258278,,,0.09494244259258278,-2.405937175238226,-2.405937175238226
NEE,spatial-easy40,xgb,spatial,US-Sne,1,2.139573092879391,1.4627279627050926,1.4627279627050926,,,1.4627279627050926,5.1648841165350525,5.1648841165350525
NEE,spatial-easy40,xgb,spatial,US-Snf,1,3.3489328523885775,1.8300089760404394,1.8300089760404394,,,1.8300089760404394,1.315451102707416,1.315451102707416
NEE,spatial-easy40,xgb,spatial,US-StJ,1,0.2548813239737757,0.5048577264673442,0.5048577264673442,,,0.5048577264673442,6.070628719374755,6.070628719374755
NEE,spatial-easy40,xgb,spatial,US-Syv,1,0.35242474197639784,0.5936537222795776,0.5936537222795776,,,0.5936537222795776,-1.7361593700805533,-1.7361593700805533
NEE,spatial-easy40,xgb,spatial,US-Tw1,1,0.10782335059144559,0.32836466099665107,0.32836466099665107,,,0.32836466099665107,-0.5782484671743091,-0.5782484671743091
NEE,spatial-easy40,xgb,spatial,US-Tw3,1,0.9422620847600716,0.9707018516311131,0.9707018516311131,,,0.9707018516311131,-3.0229059349014094,-3.0229059349014094
NEE,spatial-easy40,xgb,spatial,US-Tw4,1,0.7719254593255004,0.878592885997548,0.878592885997548,,,-0.878592885997548,-0.7289569835923768,0.7289569835923768
NEE,spatial-easy40,xgb,spatial,US-xDL,1,0.5229734590858391,0.7231690390813472,0.7231690390813472,,,-0.7231690390813472,-0.3905822956053949,0.3905822956053949
NEE,spatial-easy40,xgb,spatial,US-xWD,1,0.11551069462676737,0.3398686431943485,0.3398686431943485,,,0.3398686431943485,4.1255243827096635,4.1255243827096635
