target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,xgb,spatial,BE-Vie,1,0.00012044034838312678,0.010974531807012397,0.010974531807012397,,,-0.010974531807012397,0.23970908729538506,-0.23970908729538506
ET,spatial-easy40,xgb,spatial,CA-TP3,1,0.0007935085465327329,0.028169283741918835,0.028169283741918835,,,-0.028169283741918835,0.6395518901764564,-0.6395518901764564
ET,spatial-easy40,xgb,spatial,CH-Cha,1,4.158135411930033e-05,0.006448360576092216,0.006448360576092216,,,0.006448360576092216,0.08365119725433462,0.08365119725433462
ET,spatial-easy40,xgb,spatial,CL-SDF,1,0.00016459195091758327,0.01282933945757081,0.01282933945757081,,,0.01282933945757081,0.15918631655900625,0.15918631655900625
ET,spatial-easy40,xgb,spatial,CZ-BK1,1,7.975525733903227e-06,0.0028240973308126666,0.0028240973308126666,,,0.0028240973308126666,0.051186016873920444,0.051186016873920444
ET,spatial-easy40,xgb,spatial,DE-Gri,1,0.00012149245623929935,0.011022361645278173,0.011022361645278173,,,-0.011022361645278173,0.2147725172321248,-0.2147725172321248
ET,spatial-easy40,xgb,spatial,DE-Hai,1,0.0006429464111744034,0.025356387975703547,0.025356387975703547,,,-0.025356387975703547,0.7226201457954953,-0.7226201457954953
ET,spatial-easy40,xgb,spatial,DE-Hzd,1,4.66095608322424e-06,0.0021589247516354618,0.0021589247516354618,,,-0.0021589247516354618,0.03962251536634109,-0.03962251536634109
ET,spatial-easy40,xgb,spatial,DE-Rns,1,0.00011300244737343506,0.010630260926874517,0.010630260926874517,,,-0.010630260926874517,0.23891307197028158,-0.23891307197028158
ET,spatial-easy40,xgb,spatial,DE-RuR,1,6.971502326213209e-06,0.0026403602644739996,0.0026403602644739996,,,-0.0026403602644739996,0.043293819248392235,-0.043293819248392235
ET,spatial-easy40,xgb,spatial,DK-Skj,1,0.0002750114592276574,0.016583469456891625,0.016583469456891625,,,0.016583469456891625,0.2421481287149151,0.2421481287149151
ET,spatial-easy40,xgb,spatial,ES-Abr,1,0.00030814709891019665,0.017554119143671,0.017554119143671,,,-0.017554119143671,0.4663664669634195,-0.4663664669634195
ET,spatial-easy40,xgb,spatial,FI-Var,1,0.0002147777344219429,0.01465529714546733,0.01465529714546733,,,-0.01465529714546733,0.7864894689270137,-0.7864894689270137
ET,spatial-easy40,xgb,spatial,FR-Bil,1,4.933547660749324e-05,0.007023921739846853,0.007023921739846853,,,0.007023921739846853,0.10042057006022678,0.10042057006022678
ET,spatial-easy40,xgb,spatial,FR-Tou,1,0.00012923992803582694,0.011368374027794254,0.011368374027794254,,,-0.011368374027794254,0.20182618575113712,-0.20182618575113712
ET,spatial-easy40,xgb,spatial,IT-BCi,1,7.271586373871605e-05,0.008527359716742108,0.008527359716742108,,,0.008527359716742108,0.10033392570014044,0.10033392570014044
ET,spatial-easy40,xgb,spatial,RU-Fy2,1,6.579690176053233e-05,0.008111528940990861,0.008111528940990861,,,-0.008111528940990861,0.19711268322245162,-0.19711268322245162
ET,spatial-easy40,xgb,spatial,RU-Fyo,1,3.212958563987124e-05,0.0056682965377502295,0.0056682965377502295,,,-0.0056682965377502295,0.13399549491937568,-0.13399549491937568
ET,spatial-easy40,xgb,spatial,SE-Nor,1,6.289502398106912e-05,0.007930638308551785,0.007930638308551785,,,-0.007930638308551785,0.1918458096376327,-0.1918458096376327
ET,spatial-easy40,xgb,spatial,UK-AMo,1,0.0010095918337680563,0.03177407486879919,0.03177407486879919,,,-0.03177407486879919,2.2188600470050335,-2.2188600470050335
ET,spatial-easy40,xgb,spatial,US-CGG,1,0.0005734879892140693,0.02394760925883979,0.02394760925883979,,,-0.02394760925883979,0.6679019606536137,-0.6679019606536137
ET,spatial-easy40,xgb,spatial,US-CS2,1,3.841563994294796e-10,1.9599908148495992e-05,1.9599908148495992e-05,,,1.9599908148495992e-05,0.0003014746150042057,0.0003014746150042057
ET,spatial-easy40,xgb,spatial,US-RGo,1,7.11072714122218e-05,0.008432512757904478,0.008432512757904478,,,0.008432512757904478,0.09890141358671257,0.09890141358671257
ET,spatial-easy40,xgb,spatial,US-Rpf,1,7.565957875092093e-05,0.00869825147664293,0.00869825147664293,,,-0.00869825147664293,0.2831311768955209,-0.2831311768955209
ET,spatial-easy40,xgb,spatial,US-Seg,1,0.00031095057594195986,0.01763379074226412,0.01763379074226412,,,-0.01763379074226412,0.7133945541751668,-0.7133945541751668
ET,spatial-easy40,xgb,spatial,US-Sne,1,0.002117402241493782,0.046015239231082805,0.046015239231082805,,,0.046015239231082805,0.3354176880366482,0.3354176880366482
ET,spatial-easy40,xgb,spatial,US-Snf,1,0.00088200949057707,0.029698644591581447,0.029698644591581447,,,0.029698644591581447,0.3275412129388575,0.3275412129388575
ET,spatial-easy40,xgb,spatial,US-StJ,1,0.00044972821998820657,0.021206796551771004,0.021206796551771004,,,-0.021206796551771004,0.3570631559364645,-0.3570631559364645
ET,spatial-easy40,xgb,spatial,US-Syv,1,1.1832522133212556e-05,0.0034398433297481087,0.0034398433297481087,,,0.0034398433297481087,0.06139537265045536,0.06139537265045536
ET,spatial-easy40,xgb,spatial,US-Tw1,1,7.020079067399973e-06,0.002649543180889863,0.002649543180889863,,,-0.002649543180889863,0.025158572408256606,-0.025158572408256606
ET,spatial-easy40,xgb,spatial,US-Tw3,1,3.7429415884727798e-06,0.001934668340691184,0.001934668340691184,,,-0.001934668340691184,0.019709179894561647,-0.019709179894561647
ET,spatial-easy40,xgb,spatial,US-Tw4,1,0.00167615659754647,0.040940891508936025,0.040940891508936025,,,0.040940891508936025,0.3550920449623649,0.3550920449623649
ET,spatial-easy40,xgb,spatial,US-xDL,1,5.022469362654342e-05,0.007086938240632792,0.007086938240632792,,,0.007086938240632792,0.07795153969770138,0.07795153969770138
ET,spatial-easy40,xgb,spatial,US-xWD,1,0.00032118009420309965,0.01792149810152878,0.01792149810152878,,,-0.01792149810152878,0.46647550956855666,-0.46647550956855666
