target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr-test,monthly,"('FI-Hyy', 2019)",12,0.997860578364445,0.998929716428761,0.6901381753727733,0.8938577440963502,0.9043083745498943,-0.3109873482318149,0.22076591269869436,-0.09948066665499206
GPP,time-split,lr-test,monthly,"('FI-Let', 2019)",12,1.6497920125606373,1.2844422963140996,1.1045572559910772,0.865117034813404,0.9531521670773107,-1.0357916560683103,0.3565203094267623,-0.3343246895714708
GPP,time-split,lr-test,monthly,"('FI-Let', 2020)",12,1.8281513287461493,1.3520914646377105,1.2495552547993454,0.867084724645359,0.9594023767530255,-0.9686278604689808,0.3456507326886062,-0.26794087607391465
GPP,time-split,lr-test,monthly,"('FI-Sii', 2019)",12,4.9066326835495016,2.2150920259775893,1.8177324007908802,-2.5151929153103336,0.935042262442003,-1.1394313415909083,1.8171023333311789,-1.139036388730637
GPP,time-split,lr-test,monthly,"('FI-Sii', 2020)",12,4.719444797167318,2.1724283180734223,1.7795342725874328,-2.7926907952639946,0.9261324704451058,-1.4047349287132735,1.8050770653803345,-1.4248979869728395
GPP,time-split,lr-test,monthly,"('FI-Var', 2019)",12,1.988907435230321,1.4102862954841195,1.2802587011449607,0.0860073465469352,0.9151468594289465,-0.46269283134022315,1.0257591867461133,-0.37071524838249453
GPP,time-split,lr-test,monthly,"('FI-Var', 2020)",12,1.898479507293854,1.37785322414757,1.1713753277506604,0.32186864701714113,0.8770048159107623,-0.48959692615844075,0.9191971052380168,-0.3841946015052698
GPP,time-split,lr-test,monthly,"('FI-Var', 2021)",12,3.6667494613281773,1.9148758344415382,1.7151489850061006,-0.5653240959114592,0.8153166762140547,-0.5959966178531394,1.4208464303277648,-0.493729509428618
GPP,time-split,lr-test,monthly,"('FI-Var', 2022)",12,2.3537024605108186,1.534178105863468,1.3803666620775525,0.3831664600077036,0.8721148626072911,-0.15153079954938845,0.9364118779691599,-0.10279532567285309
GPP,time-split,lr-test,monthly,"('FR-Aur', 2019)",12,13.577454556578187,3.6847597691814573,2.6742155512991257,-0.006652723379351411,0.4547747038287684,-2.2478068355882113,0.8444211969598222,-0.709776643741294
GPP,time-split,lr-test,monthly,"('FR-Aur', 2020)",12,16.852389438446348,4.105166188894957,3.2398022278435126,-1.4604868872110455,0.31433271892807924,-2.934671772428858,1.3525658441728452,-1.2251787374958196
GPP,time-split,lr-test,monthly,"('FR-Aur', 2021)",12,14.718139610696085,3.836422762248197,3.0666774692414447,-1.1916720589015628,0.5855598961290301,-2.8111610727860996,1.014334292278184,-0.9298196846079769
GPP,time-split,lr-test,monthly,"('FR-Bil', 2019)",12,3.0692597401778006,1.751930289759784,1.472451260335724,0.10882851339960786,0.6264589512408814,1.31913836205762,0.336308013403204,0.3012913322824715
GPP,time-split,lr-test,monthly,"('FR-Bil', 2020)",12,2.8272825155711465,1.681452501729129,1.3528734854339002,0.4147586168683449,0.5866167038354099,0.36700621326651967,0.25650595738378174,0.06958468852653446
GPP,time-split,lr-test,monthly,"('FR-EM2', 2019)",12,7.857715087267238,2.803161623465054,2.366046757155465,0.6812774739352229,0.701854160116267,0.5095178631574889,0.5870197878291666,0.12641215437579234
GPP,time-split,lr-test,monthly,"('FR-EM2', 2020)",12,15.099036308256656,3.885747844142316,2.958597015257785,0.08962199044226182,0.13833120917185976,0.12087737805235632,0.9182651425088784,0.037516931914323336
GPP,time-split,lr-test,monthly,"('FR-EM2', 2021)",12,10.056278336804207,3.1711635619759835,2.082306908008196,0.5520731167118103,0.5957440137636485,0.7858428561880998,0.41379385437924904,0.15616187179127955
GPP,time-split,lr-test,monthly,"('FR-EM2', 2022)",12,4.09693878853985,2.024089619690751,1.6440950925657443,0.741240300415227,0.8128421133858047,-0.8402803526681901,0.5567085038888592,-0.28452807875673714
GPP,time-split,lr-test,monthly,"('FR-FBn', 2019)",12,4.831047501637561,2.1979643995382547,1.4754436004347085,-0.6594274849407527,0.052540171652408624,-0.8781671668637078,0.32193751317913766,-0.19161352814324784
GPP,time-split,lr-test,monthly,"('FR-FBn', 2020)",12,4.071639509183265,2.0178303965356617,1.449759129635746,0.21523337994028657,0.334112145052397,-0.5366096175899576,0.2838408028842815,-0.10506000726508918
GPP,time-split,lr-test,monthly,"('FR-Gri', 2019)",12,16.263329575997197,4.03278186566013,2.938499098008501,0.06075388559106476,0.19896473152653005,0.4971288068764927,0.6470107773492666,0.10945985860532072
GPP,time-split,lr-test,monthly,"('FR-Gri', 2020)",12,10.713781211862624,3.273191288614618,2.50850066471781,0.6154677758894698,0.7602250429418618,0.7979712546095432,0.5431758569004629,0.17278796298554502
GPP,time-split,lr-test,monthly,"('FR-Gri', 2021)",12,9.62591640566785,3.102566100128706,2.309987024324896,0.5408972194733905,0.5657778211741272,-0.05277797639217058,0.5043259606946643,-0.011522706996711709
GPP,time-split,lr-test,monthly,"('FR-Gri', 2022)",12,10.695977475907979,3.2704705282127184,2.366433696179529,0.6544153600832912,0.7804839636483037,0.19575842952935799,0.5262653788589414,0.043534236453537774
GPP,time-split,lr-test,monthly,"('FR-Lam', 2019)",12,29.33074094031195,5.415786271661018,3.717882650548751,0.331924806598225,0.39688124661229546,0.07156902617391962,0.9191837101887368,0.017694233303310023
GPP,time-split,lr-test,monthly,"('FR-Lam', 2020)",12,8.212978915350098,2.8658295335469792,2.257277846105485,0.25260913449234734,0.5693357211501333,-1.8632104268778849,0.745094775749139,-0.6150188190537709
GPP,time-split,lr-test,monthly,"('FR-Pue', 2019)",12,5.490763592850446,2.3432378438499253,1.6525134914660355,-0.9560203967983876,0.20478841288658786,-1.422293194681802,0.4558155936380349,-0.39231353947136444
GPP,time-split,lr-test,monthly,"('FR-Pue', 2020)",12,3.660230240417972,1.9131728203217744,1.3154726570259767,-0.2706598274560361,0.6054015248070426,-1.193697806059497,0.30088567703887065,-0.27303233604872545
GPP,time-split,lr-test,monthly,"('FR-Pue', 2021)",12,1.7725210475140492,1.33136060010579,1.0144605288383348,0.39687323229412774,0.7844098688108844,-0.946280230561973,0.24831632111070442,-0.2316273713103572
GPP,time-split,lr-test,monthly,"('FR-Tou', 2019)",12,2.3231574301400975,1.5241907459829618,1.1377140802000454,0.20475649218091985,0.6145879605245016,-1.036274613342143,0.46458115101227654,-0.4231587364609601
GPP,time-split,lr-test,monthly,"('FR-Tou', 2020)",12,1.1169468253061914,1.0568570505542325,0.8853612531215626,0.8139325140356658,0.819186597140537,-0.11915794187811897,0.2372246574913114,-0.03192730859831879
GPP,time-split,lr-test,monthly,"('FR-Tou', 2021)",12,1.3562951840921984,1.1646008690071454,0.8962910026856107,0.3431542682578257,0.42702083526525236,-0.3136504004210185,0.2512071822141957,-0.08790809352546362
GPP,time-split,lr-test,monthly,"('FR-Tou', 2022)",12,1.1770024346955197,1.0848974304953993,0.8326082868813259,0.75268812675767,0.7894342649232737,-0.3756782542100736,0.3336075529772794,-0.15052588962721014
GPP,time-split,lr-test,monthly,"('IL-Yat', 2019)",12,3.9488115516811404,1.9871616823200724,1.716779197737116,-1.6651127488622333,0.33648845017694795,-1.716779197737116,1.3099176489115945,-1.3099176489115945
GPP,time-split,lr-test,monthly,"('IL-Yat', 2020)",12,3.0869155347785378,1.7569620185930424,1.5372279464053864,-1.4040758729842198,0.44993915572050214,-1.5372279464053864,0.8630296857090534,-0.8630296857090534
GPP,time-split,lr-test,monthly,"('IT-BCi', 2019)",12,3.0733355067438572,1.7530931255195366,1.4875357670328286,0.5722868572398832,0.6872840306207204,-0.2059490662439805,0.3293344807413016,-0.04559630114031428
GPP,time-split,lr-test,monthly,"('IT-BCi', 2020)",12,4.467596460287597,2.113668957118781,1.9211171287234148,0.041366927753640925,0.14990333219220595,0.49150460335347246,0.36101881513777834,0.09236418065531751
GPP,time-split,lr-test,monthly,"('IT-Lav', 2019)",12,2.3776244197825367,1.541954739861886,1.128398376657147,0.770360703270752,0.8838242081744172,1.0838166609622648,0.16084952837547312,0.1544945494141111
GPP,time-split,lr-test,monthly,"('IT-Lav', 2020)",12,2.9210284677866496,1.7091016551939353,1.3581170069930073,0.7223864469213366,0.8965299057119117,1.2548046895435059,0.18699373356243812,0.17276907113394563
GPP,time-split,lr-test,monthly,"('IT-Lsn', 2019)",12,5.885191800704701,2.425941425654111,2.054842858364256,-0.3063320825629914,0.8476252804014125,-1.7507319683073517,0.7077869476515728,-0.6030364954479799
GPP,time-split,lr-test,monthly,"('IT-Lsn', 2020)",12,4.678419814384788,2.1629655139148167,1.8821724160845086,0.3503656955445872,0.8856161490680129,-1.2835710960817146,0.48541136124328244,-0.3310323685954933
GPP,time-split,lr-test,monthly,"('IT-Lsn', 2021)",12,2.267521640114206,1.5058292201024013,1.2920492627926305,0.6382579017188348,0.8519913947578506,-0.5105123807970087,0.34216861803989446,-0.13519710189069203
GPP,time-split,lr-test,monthly,"('IT-Lsn', 2022)",12,2.2281451849511575,1.4926972851020925,1.3602527865067653,0.6631262062807232,0.8609244339948238,-0.6713255823696661,0.426926611437853,-0.21070109827795552
GPP,time-split,lr-test,monthly,"('IT-MBo', 2019)",12,2.100308967884026,1.4492442747459884,1.3501678750997659,0.8913381451392431,0.9281032980596082,-0.36548808909344666,0.32221017816733716,-0.0872217332945633
GPP,time-split,lr-test,monthly,"('IT-MtM', 2019)",12,1.3527334105179747,1.1630706816517966,0.8232989677476575,0.8769336142646729,0.906651156936516,-0.433260094052399,0.21455900884963827,-0.11291142099728241
GPP,time-split,lr-test,monthly,"('IT-Ren', 2019)",12,0.6528611635905931,0.8079982447942526,0.6467708621972821,0.9386378662274175,0.9755547830170989,0.004085776935920511,0.15382401050086467,0.0009717360985620921
GPP,time-split,lr-test,monthly,"('IT-Ren', 2020)",12,1.8993562463678926,1.3781713414404946,1.1175554225690696,0.8276135459665884,0.9269346141617284,-0.7421737424986302,0.2602876287067248,-0.17285822217145977
GPP,time-split,lr-test,monthly,"('IT-SR2', 2019)",12,1.9146584759450238,1.3837118471506356,0.9731370339841839,0.7743627172856322,0.8392379386455004,0.2445127606321925,0.14046997647847756,0.0352948254307727
GPP,time-split,lr-test,monthly,"('IT-SR2', 2020)",12,1.7687306958711007,1.329936350308202,1.1921457611280497,0.7501117676604357,0.8063520025494312,0.598888837682563,0.15836709216867806,0.07955762361334236
GPP,time-split,lr-test,monthly,"('IT-TrF', 2019)",12,2.7645524188290405,1.6626943251328672,1.4586732639525015,0.5758616027470973,0.8774535503135015,-0.016778775405087782,0.4728405396092088,-0.005438973492271927
GPP,time-split,lr-test,monthly,"('IT-TrF', 2020)",12,1.8288158402545307,1.3523371769845458,1.213742080041153,0.7179106240060772,0.9646011452676403,-0.10541833382518932,0.38118638414686784,-0.033107555677931916
GPP,time-split,lr-test,monthly,"('IT-TrF', 2021)",12,22.586490266703873,4.752524620315382,3.5310940709835155,-3996.8371935633622,0.11155390655782615,-3.0239878096786676,20.39699304416508,-17.46774712871809
GPP,time-split,lr-test,monthly,"('IT-TrF', 2022)",12,1.2581123705596577,1.121656083904357,0.9493391793080042,0.8271889119249856,0.9595405629549291,0.13390575835691823,0.2565197878133874,0.036182512498584056
GPP,time-split,lr-test,monthly,"('RU-Fy2', 2019)",12,1.5623597181443678,1.2499438859982346,1.1085738813124355,0.9244259037644093,0.9418605615429938,-0.596312882216197,0.25791726782155266,-0.13873625559887312
GPP,time-split,lr-test,monthly,"('RU-Fy2', 2020)",12,0.2751737630355094,0.5245700744757648,0.4511767470185468,0.9847171469634296,0.9909360032603478,-0.32808615895533455,0.11018359540434486,-0.08012317309121901
GPP,time-split,lr-test,monthly,"('RU-Fy2', 2021)",12,0.8928741980437911,0.9449202072364582,0.7822076749072288,0.9569875140749272,0.966869988626919,0.4006915387568253,0.18778958952501562,0.09619657541485435
GPP,time-split,lr-test,monthly,"('RU-Fy2', 2022)",12,1.1155104515919332,1.0561772822741138,0.9514655990106912,0.9537921370945746,0.9555990024442823,-0.12540251966688276,0.22285497490981185,-0.0293721343189375
GPP,time-split,lr-test,monthly,"('RU-Fyo', 2019)",12,0.8833696861989191,0.9398774846749544,0.8108388106939947,0.949454190346674,0.9591842396544079,0.01196377739401829,0.1852015355900423,0.0027326145660605487
GPP,time-split,lr-test,monthly,"('RU-Fyo', 2020)",12,0.8264586042744343,0.9090976868711274,0.7596590727664138,0.9343319298349132,0.9462152423013407,-0.24157855937657724,0.1776361508936304,-0.05648992681652444
GPP,time-split,lr-test,monthly,"('RU-Fyo', 2021)",12,0.8132170373835835,0.901785471929762,0.6773145858897692,0.9331820663067496,0.9723515088903909,-0.11587491183830789,0.17395659915594036,-0.029760477643348694
GPP,time-split,lr-test,monthly,"('RU-Fyo', 2022)",12,3.0899473397721438,1.7578246043824008,1.3025336823080256,0.7458398265696076,0.8815861162487162,-1.1757823715486344,0.4164662148604056,-0.37593932535454533
GPP,time-split,lr-test,monthly,"('SE-Htm', 2019)",12,7.0634391384724475,2.657713140741951,2.276210586005226,0.6996567093280714,0.9091969159058437,1.1482318570300047,0.3445500237348847,0.1738078699858619
GPP,time-split,lr-test,monthly,"('SE-Htm', 2020)",12,4.000651859805035,2.000162958312406,1.6416134977901427,0.7949317236365385,0.9196302941592756,0.746550343621176,0.27191332667794127,0.12365699218473682
GPP,time-split,lr-test,monthly,"('SE-Nor', 2019)",12,1.8234370136153457,1.3503469974844784,1.0589425047488652,0.8554589998029754,0.9419195791944258,-0.5763114608801615,0.25650564976272144,-0.13959884042413348
GPP,time-split,lr-test,monthly,"('SE-Nor', 2020)",12,3.9158610082312655,1.9788534579981574,1.4673298367708565,0.7648461471458707,0.8714380852794328,-0.10290458774035015,0.33022097861101807,-0.023158565181202972
GPP,time-split,lr-test,monthly,"('SE-Ros', 2019)",12,1.0714532955433835,1.0351102818267162,0.8974486394407442,0.7954303689853702,0.9583880897702823,0.26257825325678136,0.3847652288911593,0.11257578124932581
GPP,time-split,lr-test,monthly,"('SE-Ros', 2020)",12,0.7417976787307984,0.8612767724319508,0.7415143779317098,0.8899921841615729,0.9222527625997825,-0.28739892679691154,0.30894767342466317,-0.11974309928596984
GPP,time-split,lr-test,monthly,"('SE-Svb', 2019)",12,0.4326793323612513,0.6577836516372624,0.507803825267957,0.948002314936048,0.9721655633565467,-0.3156438809803641,0.1829647637330011,-0.11372838335131787
GPP,time-split,lr-test,monthly,"('SE-Svb', 2020)",12,0.97064038754215,0.9852108340564216,0.8010878517617761,0.8975103881839546,0.9303867021817411,-0.38606568740776176,0.27560326583214473,-0.13282059394773107
GPP,time-split,lr-test,monthly,"('UK-AMo', 2019)",12,8.8869553885429,2.9810996944991457,2.810619093394447,-0.2291709921880971,0.9530289157096485,-2.810619093394447,0.9625287334436688,-0.9625287334436688
GPP,time-split,lr-test,monthly,"('UK-AMo', 2020)",12,10.880065051469844,3.2984943612912003,2.6732706369847357,-2.418252781439626,0.9426899138314101,-2.4877154831556987,1.1830257154467159,-1.1009103786841719
GPP,time-split,lr-test,monthly,"('US-ARM', 2019)",12,4.240134757954301,2.0591587500613695,1.7092999745355038,0.6634048217403627,0.696371297048448,-0.47838922578099635,0.49962003150677803,-0.13983083345107722
GPP,time-split,lr-test,monthly,"('US-ARM', 2020)",12,1.059050669983529,1.0291018754154173,0.7499148952614352,0.8357130223918597,0.8470309294408762,-0.2572155499158519,0.22554660855958758,-0.07736090497587042
GPP,time-split,lr-test,monthly,"('US-ARM', 2021)",12,6.564097180967452,2.562049410329054,2.229177761795517,0.411441082238058,0.43901782790479577,0.44377235723929287,0.6439872516937111,0.12820141381905056
GPP,time-split,lr-test,monthly,"('US-ARM', 2022)",12,4.43619818135975,2.106228425731585,1.6470831829096266,0.584250204123516,0.6401291184758767,0.750774619666921,0.4869959045190698,0.22198281713299126
GPP,time-split,lr-test,monthly,"('US-Akn', 2019)",12,12.14352443363176,3.4847560077617716,2.9622487455246653,-6.393634764529343,0.5886854839438135,-2.8548477775286405,0.6986667947089887,-0.6733355357551986
GPP,time-split,lr-test,monthly,"('US-Akn', 2020)",12,9.400594200748115,3.066038845277097,2.7493660263948683,-1.3145274588561553,0.7549045675780675,-2.7493660263948683,0.6440217305083109,-0.6440217305083109
GPP,time-split,lr-test,monthly,"('US-Akn', 2021)",12,8.926151986088604,2.9876666457435648,2.7971255271983186,-0.6267551306305212,0.8647999171790177,-2.7971255271983186,0.7569314120212508,-0.7569314120212508
GPP,time-split,lr-test,monthly,"('US-BRG', 2019)",12,7.555790710767334,2.7487798585494865,2.3753344372112295,0.4949921274149919,0.801537591241852,-0.2669055074866021,0.4389933478946408,-0.04932768222761302
GPP,time-split,lr-test,monthly,"('US-BZB', 2019)",12,5.2223882281438625,2.2852545215235573,1.9460057557748591,-0.7196758815495405,0.9668198588972333,0.5978229703175048,1.3821565124143969,0.4246055846665512
GPP,time-split,lr-test,monthly,"('US-BZB', 2020)",12,7.8419873084397596,2.80035485402114,2.4553479566544385,-1.908931400443202,0.969836734674119,0.7540748945239629,1.8767572340577339,0.5763808381959384
GPP,time-split,lr-test,monthly,"('US-BZB', 2021)",12,6.960688139765771,2.638311607783616,2.299008527792507,-1.634921075660952,0.9428708256455336,0.6604688276821854,1.7464842569765682,0.5017373340838749
GPP,time-split,lr-test,monthly,"('US-BZF', 2019)",12,6.124474376911124,2.474767539974436,2.024342512813813,-1.3834840814408427,0.928735145552806,1.461845889997938,1.549889861997396,1.1192276555814002
GPP,time-split,lr-test,monthly,"('US-BZF', 2020)",12,7.116757783130571,2.667725207574905,2.133724824309781,-0.316774341223909,0.8213682160290781,1.6887240701819304,1.4479208646953936,1.1459485253543416
GPP,time-split,lr-test,monthly,"('US-BZF', 2021)",12,5.712884100879482,2.390164032211907,2.0111687721348845,-0.5178945646301703,0.8608128582359231,1.2109055742271018,1.6216469152792312,0.9763781719101332
GPP,time-split,lr-test,monthly,"('US-BZS', 2019)",12,2.175143300262274,1.4748367029140121,1.1551429968381794,0.6776768275803555,0.9601886749925954,0.15556108318108744,0.4882122231962842,0.06574668458410778
GPP,time-split,lr-test,monthly,"('US-Bar', 2019)",12,6.5135632931181755,2.5521683512492226,2.227821668555672,0.604374872836803,0.9470194095255339,-2.12139060203938,0.6584946399288464,-0.62703597884655
GPP,time-split,lr-test,monthly,"('US-Bar', 2020)",12,6.469630059329556,2.5435467480134024,2.114529074855642,0.45559086200669296,0.9646262484176155,-2.1044531524052377,0.6837731822828871,-0.6805149411736611
GPP,time-split,lr-test,monthly,"('US-Bi1', 2019)",12,2.5023128306526563,1.581870042276753,1.2780193391915968,0.8507939829138353,0.9043731913843169,-0.9224168638569603,0.1872749537219663,-0.13516663652401587
GPP,time-split,lr-test,monthly,"('US-Bi1', 2020)",12,2.8197981545914375,1.679225462703397,1.3993690676090325,0.7402395565883588,0.7971784683400217,-0.1844903104106355,0.2004306912692964,-0.026424423194712086
GPP,time-split,lr-test,monthly,"('US-Bi1', 2021)",12,4.4265332731321685,2.1039328109833186,1.8042359946982407,0.747854978158053,0.8285520913253074,0.9768537112633827,0.2773183824076287,0.15014637323082458
GPP,time-split,lr-test,monthly,"('US-Bi2', 2019)",12,9.928860843546358,3.151009495946713,1.7701864115107082,0.7526645162605189,0.8896597193782328,1.1000605728322608,0.4543523758579964,0.2823516956202907
GPP,time-split,lr-test,monthly,"('US-Bi2', 2020)",12,14.820544789778971,3.8497460682204703,2.339352353162712,0.49430992051748635,0.628550804239093,1.508147883860131,0.687646986738834,0.44331643606012827
GPP,time-split,lr-test,monthly,"('US-Bi2', 2021)",12,15.090691515409981,3.8846739265233037,2.2624606412398456,0.6523720353532045,0.8993524377414759,2.0782053832069667,0.5139891765223328,0.47212979270811084
GPP,time-split,lr-test,monthly,"('US-CF1', 2019)",12,4.298828127629328,2.07336155255887,1.8119881293578814,0.7944294733406713,0.8509494824609558,1.0323788832442398,0.6827281916041161,0.38898387720530514
GPP,time-split,lr-test,monthly,"('US-CF1', 2020)",12,2.838069085478137,1.684656963740137,1.454021452445035,0.8332182540736601,0.9154142824654682,0.8594579588710166,0.5953700502394319,0.3519174543754263
GPP,time-split,lr-test,monthly,"('US-EML', 2019)",12,3.3909049199404575,1.8414409900782749,1.6697757159023154,0.006723277726290222,0.8475275605473512,0.0030263928036617558,1.272798374832056,0.0023068893656909904
GPP,time-split,lr-test,monthly,"('US-GLE', 2019)",12,1.7284556745952198,1.3147074482922882,1.1180806863240451,0.6587244316840952,0.7428957895164711,0.094028571125079,0.5202935363213095,0.043755748922514055
GPP,time-split,lr-test,monthly,"('US-Ho1', 2019)",12,9.897566898402665,3.1460398755264793,3.0017149517261625,0.22419753607836945,0.9345903214012016,-3.0017149517261625,0.810156210961936,-0.810156210961936
GPP,time-split,lr-test,monthly,"('US-Ho1', 2020)",12,10.890903257205295,3.3001368543145744,3.1574401308697593,-0.0072865876742889135,0.9167466036597922,-3.1574401308697593,0.8924561177063173,-0.8924561177063173
GPP,time-split,lr-test,monthly,"('US-Ho1', 2021)",12,17.23754537488369,4.151812300054482,3.681165530974208,-1.5408826793753518,0.6618323621206919,-3.681165530974208,1.3590344685469924,-1.3590344685469924
GPP,time-split,lr-test,monthly,"('US-Ho2', 2019)",12,10.273067178006588,3.205162582148773,3.1136253534580276,0.15060282527252578,0.9526353801696911,-3.1136253534580276,0.8129535250283381,-0.8129535250283381
GPP,time-split,lr-test,monthly,"('US-Ho2', 2020)",12,7.124613616634593,2.669197185791,2.501712661369137,0.46035131528849704,0.9356234408322178,-2.501712661369137,0.608416357871247,-0.608416357871247
GPP,time-split,lr-test,monthly,"('US-Ho2', 2021)",12,7.135029461999582,2.6711475927023542,2.5681795906801517,0.4642580294409173,0.9599012190864263,-2.5681795906801517,0.631263885537678,-0.631263885537678
GPP,time-split,lr-test,monthly,"('US-ICh', 2019)",12,7.265604731399994,2.695478571868082,2.312625963665204,-10.833867014100118,0.5410088298951496,-0.5359805946773366,4.33116861739642,-1.0038036274230902
GPP,time-split,lr-test,monthly,"('US-ICh', 2020)",12,5.467833447223248,2.3383398912953712,2.1459455713654885,-7.5668907973157165,0.6433065232302673,-0.17659883878850294,5.121433769696301,-0.42146421080246105
GPP,time-split,lr-test,monthly,"('US-ICs', 2019)",12,6.303183951790859,2.5106142578641704,2.265858600981886,-5.021829632436206,0.7284441275217228,0.3824573403603509,3.7190021344491875,0.6277354043714554
GPP,time-split,lr-test,monthly,"('US-ICs', 2020)",12,6.2587199333440715,2.50174337879489,2.2700095544894183,-10.77611295546011,0.6834681748312607,-0.03604568461195701,5.646305163703841,-0.08965818436808771
GPP,time-split,lr-test,monthly,"('US-ICt', 2019)",12,5.990823420740363,2.4476158646201744,2.164235807106188,-4.449630363446565,0.7104815307724747,-0.23519330160698906,3.3506665183363893,-0.3641259046005908
GPP,time-split,lr-test,monthly,"('US-ICt', 2020)",12,5.388101809440371,2.3212285129733288,2.0586728266075096,-4.32966588934039,0.7265906484328899,-0.5439064206793961,3.603887522016982,-0.9521559410980203
GPP,time-split,lr-test,monthly,"('US-Jo2', 2019)",12,5.714143733235976,2.3904275210171035,2.3197596924015063,-30.40854883600324,0.4119288664632749,2.3197596924015063,2.202329373237613,2.202329373237613
GPP,time-split,lr-test,monthly,"('US-Jo2', 2020)",12,4.6716716527520665,2.1614050182120117,2.0387848347361976,-67.81832222195513,0.03933731768574401,2.0387848347361976,3.8284771265894073,3.8284771265894073
GPP,time-split,lr-test,monthly,"('US-KFS', 2019)",12,9.942562197375441,3.1531828677346705,2.5277759596862297,-0.38754670279379266,0.8652796859158747,-2.2016217991285383,1.0817496548775598,-0.9421735388581806
GPP,time-split,lr-test,monthly,"('US-Kon', 2019)",12,1.3747882385677241,1.1725136411009145,1.0253911993029778,0.9468815599742181,0.9537963854960873,0.06822811749633219,0.22782102678271687,0.015158897203362323
GPP,time-split,lr-test,monthly,"('US-MMS', 2019)",12,9.296369005600702,3.0489947532917636,2.603506992267624,0.5912818638957422,0.9607852024151167,-2.085635431246876,0.5901207812715266,-0.4727380467155925
GPP,time-split,lr-test,monthly,"('US-MMS', 2020)",12,5.4381891915986325,2.3319925367802172,1.9671695240025195,0.7898394283055439,0.9603264055853573,-1.4375470329051023,0.4402690146608853,-0.3217350655260548
GPP,time-split,lr-test,monthly,"('US-MOz', 2019)",12,6.888806279647279,2.624653554213828,2.2415744690597337,0.4926461355548696,0.9779784983781977,-1.2417789245074928,0.5370693861654068,-0.2975236620258838
GPP,time-split,lr-test,monthly,"('US-MOz', 2020)",12,7.637744523089585,2.7636469606463097,2.2229542151678743,0.5029701331777499,0.9836412942628828,-1.6890310752234658,0.55955791769408,-0.4251597738378351
GPP,time-split,lr-test,monthly,"('US-MOz', 2021)",12,6.9514374630260924,2.636557881599813,2.1861059469929303,0.5153513520315692,0.9567402229162613,-1.5500373721510086,0.5297229323387912,-0.37559494458170545
GPP,time-split,lr-test,monthly,"('US-Me2', 2019)",12,6.45628623217251,2.540922319192877,2.047676091279514,0.29815837619733154,0.7138092664137811,-1.121104236061379,0.4658228444540663,-0.2550383658800691
GPP,time-split,lr-test,monthly,"('US-Me2', 2020)",12,6.170488007221098,2.4840466998873225,2.2185122934750416,0.26453717674873833,0.9257596244093091,-1.6048453173013846,0.6457479286409178,-0.4671263452018839
GPP,time-split,lr-test,monthly,"('US-Me2', 2021)",12,13.38274465881908,3.6582433843060636,3.519319559857847,-115.42905340516582,0.6706818691748117,-3.519319559857847,5.588811723807908,-5.588811723807908
GPP,time-split,lr-test,monthly,"('US-Me2', 2022)",12,8.8287916458069,2.9713282628829316,2.68672160872343,-7.87652945291639,0.13177209413301894,-2.66510368505111,1.6400829699973398,-1.6268865195922975
GPP,time-split,lr-test,monthly,"('US-Me6', 2019)",12,1.7953941332591947,1.339923181850062,1.080882391482729,0.47833709392486623,0.77708613058268,0.8375971425129185,0.4528294044548129,0.3509064614299792
GPP,time-split,lr-test,monthly,"('US-Me6', 2020)",12,1.8801991769497712,1.3712035505167608,0.9587364897249847,0.48821610690714,0.819995697189576,0.511889476693934,0.41460559311009243,0.2213666031970709
GPP,time-split,lr-test,monthly,"('US-Me6', 2021)",12,1.4829066181306738,1.2177465327935342,0.8520517447836736,0.43464372368975646,0.7712382831902741,0.45580605272730446,0.3670610688165499,0.1963597374354475
GPP,time-split,lr-test,monthly,"('US-Mo2', 2019)",12,8.26969475978433,2.8757076972085205,2.2926585175596155,0.36332632150106814,0.8574962084925395,-1.2926112104488863,0.7198271293440658,-0.40584178142926836
GPP,time-split,lr-test,monthly,"('US-Mo2', 2020)",12,6.958488474372406,2.6378947049441543,1.8710950579627559,0.5812363730789032,0.8821022624050548,-1.159641806731514,0.5549879335394385,-0.3439628613335125
GPP,time-split,lr-test,monthly,"('US-Mo2', 2021)",12,4.81427231131294,2.194145006901991,1.7959766108790287,0.6281530137719888,0.870752513904434,-1.289546564887183,0.6264809388021338,-0.44982564789871043
GPP,time-split,lr-test,monthly,"('US-Mo2', 2022)",12,8.601550437037034,2.9328399951304935,2.1937488304422,0.454197700278522,0.7909721062077125,-1.5114767462419687,0.7629621888472464,-0.5256753146494135
GPP,time-split,lr-test,monthly,"('US-Mo3', 2019)",12,4.14509719800897,2.035951177707602,1.7359143885414994,0.7621193164778721,0.8999945794142352,-0.7663212533529129,0.525553837825762,-0.23200630075164758
GPP,time-split,lr-test,monthly,"('US-Mo3', 2020)",12,6.205298298960898,2.491043616430852,1.8228667340452682,0.6914462782531497,0.7954244416183741,-0.6304926909492036,0.5465442497621747,-0.1890385886798512
GPP,time-split,lr-test,monthly,"('US-Mo3', 2021)",12,6.4443261923732855,2.5385677442946615,2.060592208154549,0.4286078959914321,0.7957039989346827,-1.2659822401057952,0.8489157992871235,-0.5215550757639807
