target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,lr,monthly,"('DE-Kli', 2022)",12,0.0006154651501242564,0.024808570094309274,0.0191205644135352,0.5894021984496658,0.8093260572851807,-0.01807234901365913,0.40289825685651837,-0.38081082532017374
ET,time-split,lr,monthly,"('DE-Obe', 2019)",12,0.0007810446704132917,0.027947176430066986,0.02351146767579268,0.19606381070043033,0.9380802546506434,-0.02283704127423908,0.6087399643300998,-0.5912782597148786
ET,time-split,lr,monthly,"('DE-Obe', 2020)",12,0.0005442737164340496,0.023329674589116105,0.020993711264595493,0.4234802037922324,0.973850995524788,-0.020993711264595493,0.5785141623002121,-0.5785141623002121
ET,time-split,lr,monthly,"('DE-Obe', 2021)",12,0.0003677439702175877,0.019176651694641264,0.015885244691904155,0.6325408897692416,0.9060255266116148,-0.01016395960166302,0.4038651851037246,-0.2584076925176005
ET,time-split,lr,monthly,"('DE-Obe', 2022)",12,0.000751917038871082,0.02742110571933747,0.024885626000390973,0.10132593693922332,0.9352693510904401,-0.023279257298687,0.754331627468852,-0.7056394741329324
ET,time-split,lr,monthly,"('DE-RuR', 2019)",12,0.00027568656924241577,0.016603811888913213,0.013120196194555856,0.8450591669274755,0.9397242725801737,-0.012965635439626628,0.2165474348191443,-0.21399642609127764
ET,time-split,lr,monthly,"('DE-RuR', 2020)",12,0.00034616563713712,0.018605527058837112,0.016131857793375774,0.7941838669844694,0.9492192736780131,-0.016131857793375774,0.25412464903592336,-0.25412464903592336
ET,time-split,lr,monthly,"('DE-RuR', 2021)",12,0.0009727144268325163,0.03118837005732291,0.025429136699488014,0.26941499629995025,0.8383035583091112,-0.023926204738044004,0.46366439853896096,-0.4362605565531672
ET,time-split,lr,monthly,"('DE-RuR', 2022)",12,0.000452343429111152,0.021268366865162733,0.018575348791885146,0.7110595093916436,0.9379377310654549,-0.018575348791885146,0.29679337250704524,-0.29679337250704524
ET,time-split,lr,monthly,"('DE-RuS', 2019)",12,0.0004193078196303895,0.02047700709650679,0.0165167913870318,0.7168598650838671,0.7419058461722352,0.0025849611912252494,0.2664996210485444,0.041708535377374054
ET,time-split,lr,monthly,"('DE-RuS', 2020)",12,0.0003913994096277563,0.019783816861964638,0.016349867423832164,0.7924549885655185,0.806096628161981,0.0001899286250482936,0.2732719002336873,0.0031744695495245553
ET,time-split,lr,monthly,"('DE-RuS', 2021)",12,0.00023138321646376208,0.015211285825457428,0.011871611768143213,0.8547510032476973,0.8601473842864304,0.0028522067791357368,0.1858703753342618,0.044656172634577516
ET,time-split,lr,monthly,"('DE-RuS', 2022)",12,0.0006762863486125641,0.02600550612106144,0.019326555902779683,0.5288860691410741,0.5716724335079852,0.0050981773222125845,0.3120373065102532,0.08231272699271093
ET,time-split,lr,monthly,"('DE-Tha', 2019)",12,0.001186543272255865,0.03444623741798028,0.025635188729231845,0.03577136075864362,0.7860394942927527,-0.021833284690411247,0.5984626455329021,-0.509705836555706
ET,time-split,lr,monthly,"('DE-Tha', 2020)",12,0.0026759256961858212,0.051729350432668506,0.04136817634537194,-7.1564400853080805,0.9727275802024352,-0.04128901213285013,1.6671804038894502,-1.663990004034648
ET,time-split,lr,monthly,"('DK-Sor', 2019)",12,0.0001557761745692664,0.012481032592268414,0.009632242174436943,0.9405804806900442,0.9823862683503949,-0.009019841393358962,0.1876551888732188,-0.17572440659447977
ET,time-split,lr,monthly,"('DK-Sor', 2020)",12,0.0002642649546035619,0.016256228178872303,0.01313740558156967,0.869288927775045,0.9823118544035188,-0.01204079527807977,0.2831384552413642,-0.25950421898337117
ET,time-split,lr,monthly,"('ES-Abr', 2019)",12,0.00035145537808240135,0.018747143197895548,0.015539469958413918,-1.3437110238748269,0.14305624298358505,-0.012456749405082401,0.5739670548672529,-0.460103451944529
ET,time-split,lr,monthly,"('ES-Abr', 2020)",12,0.0007511400380128852,0.02740693412282529,0.024720772666250595,-1.0918907494008732,0.7476171245113661,-0.024720772666250595,0.7401849698659669,-0.7401849698659669
ET,time-split,lr,monthly,"('ES-Agu', 2019)",12,0.0005620948283696078,0.023708539144569996,0.016666548295142566,-4.5217887013305145,1.517284667777244e-06,-0.014698080679293055,0.7153929577111904,-0.6308986854165664
ET,time-split,lr,monthly,"('ES-LJu', 2019)",12,0.00035484959058743726,0.0188374518071696,0.017054826934036278,-0.7942696945853807,0.22034084040936538,-0.002235685600069457,0.8229212037626208,-0.10787521282741629
ET,time-split,lr,monthly,"('ES-LJu', 2020)",12,0.00033233934017169384,0.01823017663577876,0.0163425699801063,-0.7254093664908254,0.32022967564298177,0.003415627681087876,0.6356372941577185,0.1328493829122204
ET,time-split,lr,monthly,"('ES-LM1', 2019)",12,0.0002205854094452627,0.01485211801209722,0.012253875701246785,0.7384946750601094,0.864078320723144,-0.008324827244612107,0.23244726985445702,-0.1579160269124648
ET,time-split,lr,monthly,"('ES-LM1', 2020)",12,0.0003136324487747213,0.017709671052131976,0.015580239652398159,0.7263160464749967,0.8689304000409102,-0.010130391065802845,0.2779394304676284,-0.18071834490749972
ET,time-split,lr,monthly,"('ES-LM2', 2019)",12,0.00032375674829630916,0.01799324173950623,0.015753982662426634,0.6526741817149664,0.8738150042759267,-0.011834123101393803,0.3084534510110884,-0.23170497191296893
ET,time-split,lr,monthly,"('ES-LM2', 2020)",12,0.0004369116243747128,0.020902431063747413,0.018952382818602186,0.6033965813814207,0.8324185852479986,-0.014147789587665516,0.36884260982442096,-0.2753378129128667
ET,time-split,lr,monthly,"('FI-Hyy', 2019)",12,0.0002051398045908823,0.014322702419267194,0.012648406805039836,0.8551963255226824,0.9328486320047963,-0.006211964062230898,0.3573319552357648,-0.17549508791311205
ET,time-split,lr,monthly,"('FI-Let', 2019)",12,0.00014780278800107378,0.012157416995442484,0.009312644493790073,0.9354491794344069,0.9392262368891746,0.002878109596844597,0.21042314599086792,0.06503210514246445
ET,time-split,lr,monthly,"('FI-Let', 2020)",12,4.026903672274874e-05,0.0063457888967998885,0.0056079004862137375,0.978375887703279,0.979987114612847,0.0008493453279151819,0.11238748938048672,0.017021662430725837
ET,time-split,lr,monthly,"('FI-Sii', 2019)",12,0.0007445921788495295,0.027287216399800283,0.024672418988027054,0.4498985107839909,0.9045385528369375,-0.024252356690380172,0.793001110315992,-0.7794998047246142
ET,time-split,lr,monthly,"('FI-Sii', 2020)",12,0.000737406058066303,0.027155221561723685,0.025570089957455893,0.6175658411771208,0.8829173569499001,-0.021772752247352697,0.6635522168825587,-0.5650100584473282
ET,time-split,lr,monthly,"('FI-Var', 2019)",12,0.0005263658496469308,0.022942664397295507,0.020674892728578004,-0.5740176543184439,0.635706297219747,-0.00035308440376137507,1.3498053771562772,-0.0230518838982098
ET,time-split,lr,monthly,"('FI-Var', 2020)",12,0.0005839639703215067,0.024165346476338938,0.02087703981849487,-0.22427022624412163,0.8624168754376202,-0.0052411123577873085,1.0753521578063219,-0.26996363144639973
ET,time-split,lr,monthly,"('FI-Var', 2021)",12,0.0007815245816286992,0.027955761152733783,0.02520180449353927,-0.4823473876176019,0.8243905164591154,-0.0034975586197947017,1.2952127901777828,-0.17975231336771863
ET,time-split,lr,monthly,"('FI-Var', 2022)",12,0.0007692306745882995,0.027735008105070017,0.025315302754585947,-0.3697643369336696,0.8939710877131929,-0.002233275847158804,1.2455112289301808,-0.10987702465580675
ET,time-split,lr,monthly,"('FR-Aur', 2019)",12,0.002055246900927112,0.04533483099038875,0.03768824128922811,-0.7822001929964859,0.7203364903367125,-0.03768824128922811,0.8541247020464553,-0.8541247020464553
ET,time-split,lr,monthly,"('FR-Aur', 2020)",12,0.0035955756995359766,0.059963119494702545,0.053567310948040396,-5.23325458392849,0.7733769308509141,-0.053567310948040396,1.9188524569890841,-1.9188524569890841
ET,time-split,lr,monthly,"('FR-Aur', 2021)",12,0.0039020078082446,0.06246605324690043,0.05429802035456551,-8.488855236760239,0.9207277549648017,-0.05394722049494314,1.7109366455815547,-1.699882903084618
ET,time-split,lr,monthly,"('FR-Bil', 2019)",12,0.0010980410956905784,0.03313670315059388,0.025229326966167556,0.23073684352482837,0.6649791451016716,0.024065370032676694,0.3987327760013886,0.3803372088164518
ET,time-split,lr,monthly,"('FR-Bil', 2020)",12,0.0014920498208189255,0.038627060732327606,0.03207025400533317,0.5182590162227071,0.8980383076398398,0.02921650324063497,0.3623292140186961,0.3300875837713522
ET,time-split,lr,monthly,"('FR-EM2', 2019)",12,0.00033122093001448634,0.01819947609175842,0.014353363869846902,0.8356728575895691,0.8393892607965104,0.0007963958486939278,0.2750408063152937,0.015260628683084235
ET,time-split,lr,monthly,"('FR-EM2', 2020)",12,0.0006108198187566274,0.024714769243442822,0.021606851324827037,0.44787194371024963,0.5090673791515321,0.00042055108974349537,0.41610677002026986,0.008099012343394801
ET,time-split,lr,monthly,"('FR-EM2', 2021)",12,0.00017695712485493002,0.013302523251433543,0.011162332063906232,0.9110416794386677,0.9306451713207182,-0.0052501165634096375,0.19965826584507362,-0.09390772130174743
ET,time-split,lr,monthly,"('FR-EM2', 2022)",12,0.00029750666470231463,0.01724838150964648,0.014030853949012873,0.7968430884737167,0.8903408175942117,-0.011700469283883477,0.2975454590882505,-0.24812613097337632
ET,time-split,lr,monthly,"('FR-FBn', 2019)",12,0.0025079234511534705,0.05007917182974845,0.034600771541492555,-4.604828296854093,0.08378436772164041,-0.02549310157560887,0.6660414146978701,-0.49072493710417997
ET,time-split,lr,monthly,"('FR-FBn', 2020)",12,0.0017879080632769865,0.04228366189531113,0.030648486616369226,-3.7781329043286584,0.20043428231961402,-0.02654031365202907,0.6041259229126394,-0.5231479022151606
ET,time-split,lr,monthly,"('FR-Gri', 2019)",12,0.0009277113436018187,0.030458354249726274,0.02255300021664994,0.32430519270522196,0.5754978395687101,-0.0086472142437096,0.4718154981231425,-0.18090230375475122
ET,time-split,lr,monthly,"('FR-Gri', 2020)",12,0.00034108542913472247,0.018468498291272156,0.013636159818900304,0.7378223328494652,0.8840074629425817,-0.013636159818900304,0.3304224554619638,-0.3304224554619638
ET,time-split,lr,monthly,"('FR-Gri', 2021)",12,0.00020765840929976533,0.014410357708945512,0.01131254254627813,0.9085420323110789,0.9425198344255757,0.00021363735416434054,0.17952258122925904,0.003390283758905287
ET,time-split,lr,monthly,"('FR-Gri', 2022)",12,0.0005002374711049167,0.02236598915999283,0.018695760181104557,0.6286909723208538,0.766720548922603,-0.012939351213108463,0.37449581874505894,-0.25918886847299283
ET,time-split,lr,monthly,"('FR-Lam', 2019)",12,0.0004646649657424793,0.021556088832218132,0.01752180864838064,0.6882936419381432,0.7770335290897281,-0.011401749547562635,0.3639223449259956,-0.2368106806138067
ET,time-split,lr,monthly,"('FR-Lam', 2020)",12,0.0010667388146574806,0.03266096775445395,0.026173430191084448,-0.5483761818035804,0.699388291937158,-0.025109101547117343,0.615856038781814,-0.5908125799057636
ET,time-split,lr,monthly,"('FR-Pue', 2019)",12,0.0012228234428144744,0.034968892501972014,0.02885351085473667,-1.59990208111248,0.6943296963180483,-0.02885351085473667,0.5634243410525872,-0.5634243410525872
ET,time-split,lr,monthly,"('FR-Pue', 2020)",12,0.0008142522098849437,0.028535104869002036,0.02362241135355944,0.19989582286509622,0.8393225351859733,-0.02362241135355944,0.3956365067259285,-0.3956365067259285
ET,time-split,lr,monthly,"('FR-Pue', 2021)",12,0.00042597824343009117,0.020639240379192524,0.01666399218923385,0.5805992847531505,0.8847650076709885,-0.01666399218923385,0.2746798078833628,-0.2746798078833628
ET,time-split,lr,monthly,"('FR-Tou', 2019)",12,0.0002967276057147719,0.017225783166949823,0.012646146960307032,0.6403025314830064,0.800929424504767,-0.01141796840210539,0.23008194988717223,-0.20773666808967292
ET,time-split,lr,monthly,"('FR-Tou', 2020)",12,0.0005751412267838179,0.023982102217775195,0.017774164105064976,0.6689978387574234,0.7393390763027797,-0.009409382859295308,0.29270317158031167,-0.15495278367235993
ET,time-split,lr,monthly,"('FR-Tou', 2021)",12,0.00023862992590519843,0.0154476511452453,0.01234242106030819,0.65950657348159,0.7866145848235367,-0.00909078665509364,0.20473369672797492,-0.1507962132363186
ET,time-split,lr,monthly,"('FR-Tou', 2022)",12,0.0004026921219384397,0.02006719018543552,0.015448412378798987,0.43274459262678433,0.7573363570906263,-0.014991097068638229,0.32419179363502826,-0.3145948287804882
ET,time-split,lr,monthly,"('IL-Yat', 2019)",12,0.0011379460364923392,0.03373345574488833,0.029163157549842587,-3.677606558317181,0.01181690211795059,-0.026585410572487856,0.9371351373235806,-0.8543012650489438
ET,time-split,lr,monthly,"('IL-Yat', 2020)",12,0.0011523867825377022,0.033946822863674626,0.02629029631291098,-1.6151023180735438,0.1387743589244654,-0.025509494286830997,0.7244621184303662,-0.7029461384217714
ET,time-split,lr,monthly,"('IT-BCi', 2019)",12,0.000697243856852162,0.02640537552946676,0.017594145126440617,-0.10869128188475163,0.4152475884377934,-0.015166869057356125,0.26490597305072516,-0.22835972858572634
ET,time-split,lr,monthly,"('IT-BCi', 2020)",12,0.0010822328712410036,0.03289730796343378,0.02512045233995884,-0.04079673404737427,0.24090366417751818,0.012938896148465153,0.26231494133649425,0.13511165078602996
ET,time-split,lr,monthly,"('IT-Lav', 2019)",12,0.0001865139267322543,0.013657010168124439,0.01029033112205014,0.8875854927035289,0.9152631990301825,-0.002092731687786995,0.14393762749176592,-0.029272414127805683
ET,time-split,lr,monthly,"('IT-Lav', 2020)",12,0.0002243324951938554,0.014977733312950107,0.01084087896717834,0.8685973133436478,0.9179085842055725,-0.002301499304405439,0.14869376927023567,-0.031567422492305784
ET,time-split,lr,monthly,"('IT-Lsn', 2019)",12,0.0005142527089962429,0.02267714067064547,0.019286635216420604,0.760896207283746,0.8983230532426276,-0.015854550093655304,0.3595262518739327,-0.29554802620346776
ET,time-split,lr,monthly,"('IT-Lsn', 2020)",12,0.0007590108742612,0.027550151982542674,0.02213830742783836,0.678598082893167,0.872323803578849,-0.01923121290476372,0.4073716139591894,-0.35387756109823537
ET,time-split,lr,monthly,"('IT-Lsn', 2021)",12,0.00031868041824923836,0.017851622286202403,0.014438193336636507,0.8899322635712689,0.9050604782903676,0.0064605234371783804,0.2015709159961569,0.0901950539574958
ET,time-split,lr,monthly,"('IT-Lsn', 2022)",12,0.0003595309028302783,0.018961300135546567,0.01681898118107451,0.8757129707348876,0.8872196638523077,0.005768960375179784,0.24693228214591725,0.08469850436930579
ET,time-split,lr,monthly,"('IT-MBo', 2019)",12,0.0001878738540002108,0.013706708357596685,0.012839367497963597,0.9372189816370174,0.9628199292906867,-0.00875192907935792,0.19217261887352066,-0.13099407985964176
ET,time-split,lr,monthly,"('IT-MtM', 2019)",12,0.0002824655221078307,0.01680671062724145,0.014262291984304098,0.9044329340118902,0.9286011143732287,0.005455155645639662,0.1735367356707707,0.06637572028129204
ET,time-split,lr,monthly,"('IT-Ren', 2019)",12,0.002254022380324359,0.04747654558120629,0.03681700222348765,0.6069080709628869,0.9452221149310852,0.03544874493716237,0.4118099416253402,0.3965055463953941
ET,time-split,lr,monthly,"('IT-Ren', 2020)",12,0.0019568583183723794,0.0442363913353291,0.032845214318846565,0.6477960744302969,0.9526956160261604,0.030726655920293527,0.34916098557822894,0.3266396547303628
ET,time-split,lr,monthly,"('IT-SR2', 2019)",12,0.0001701852349481316,0.013045506312448421,0.010542665447914504,0.9281282552288322,0.9512352896983185,0.0017633902149096897,0.11173285265682885,0.01868869120739986
ET,time-split,lr,monthly,"('IT-SR2', 2020)",12,0.00015472045875286993,0.012438667884981491,0.010984630639316309,0.9402107374957303,0.9665005427435385,0.0006812115805798694,0.11434089559198486,0.007090847636910783
ET,time-split,lr,monthly,"('IT-TrF', 2019)",12,0.00035416412618514905,0.01881924882095853,0.01508267634702791,0.8240759135436255,0.888228931126684,0.007958246909937865,0.21316798203975457,0.11247628705497328
ET,time-split,lr,monthly,"('IT-TrF', 2020)",12,0.00017212851383747692,0.013119775677864196,0.009463479818415712,0.9242325956095888,0.929325171914253,0.002957774089600459,0.13792715980276535,0.04310860141772857
ET,time-split,lr,monthly,"('IT-TrF', 2021)",12,0.0001641903133471277,0.012813676808282925,0.010488091651577887,0.9117349876320899,0.9324304143244986,0.003072174755811843,0.15937653316056666,0.04668461890977458
ET,time-split,lr,monthly,"('IT-TrF', 2022)",12,0.0001506432023614676,0.012273679251205304,0.009815873231366566,0.9104814326452358,0.9673382293720678,-0.0035147178760423898,0.15215566426958163,-0.054481574949491296
ET,time-split,lr,monthly,"('RU-Fy2', 2019)",12,0.0006008836390422217,0.024512927998144605,0.021265083363546117,0.6388938091264411,0.9696660203977274,-0.01191250523310191,0.5203084031329996,-0.2914720092644472
ET,time-split,lr,monthly,"('RU-Fy2', 2020)",12,0.0003700876758523841,0.019237662951938423,0.013516359394520902,0.7635341575535719,0.9891515198859602,-0.0074100604828477995,0.3116011907123239,-0.17082881583051865
ET,time-split,lr,monthly,"('RU-Fy2', 2021)",12,0.0005175415853092123,0.02274954033182236,0.019412387491023555,0.7466149983775512,0.9739755999709798,0.003040797062118786,0.4384164460451729,0.06867447096526244
ET,time-split,lr,monthly,"('RU-Fy2', 2022)",12,0.0004369205534860645,0.02090264465291568,0.01867027251698346,0.8185219937170979,0.941614972785439,-0.006829312814403309,0.4456586628456974,-0.16301542541778108
ET,time-split,lr,monthly,"('RU-Fyo', 2019)",12,0.00024241006613094944,0.015569523632113778,0.0122767408815446,0.8769261465888432,0.9274155260156658,-0.002120356530618596,0.2624492456194408,-0.04532847742527989
ET,time-split,lr,monthly,"('RU-Fyo', 2020)",12,0.0006847254512525957,0.026167259146738998,0.01706257860619309,0.368179639429135,0.8582606883721526,-0.010125822160504281,0.41051199771400965,-0.24361918438849836
ET,time-split,lr,monthly,"('RU-Fyo', 2021)",12,0.0017514719481414298,0.041850590774102935,0.03428912329691616,-2.0095646644337477,0.8927694854376697,-0.01386429202645516,1.271056781362207,-0.5139327199012023
ET,time-split,lr,monthly,"('RU-Fyo', 2022)",12,0.000905527554511249,0.03009198488819322,0.026228789908283808,0.23785115803412804,0.8784825417484344,-0.013723708318764188,0.8059146912307444,-0.421679314636034
ET,time-split,lr,monthly,"('SE-Htm', 2019)",12,0.0005707391605508277,0.023890147771640672,0.02275466582284386,0.5882621926706767,0.9719663869904255,-0.02275466582284386,0.5762270096500521,-0.5762270096500521
ET,time-split,lr,monthly,"('SE-Htm', 2020)",12,0.0004689601816611424,0.021655488488167205,0.018747468963941322,0.5900866022323912,0.9747274206535415,-0.018747468963941322,0.4529749002689142,-0.4529749002689142
ET,time-split,lr,monthly,"('SE-Nor', 2019)",12,0.00011544936917385908,0.010744736812684575,0.008928891548379836,0.9223535722065018,0.9574715725929508,-0.006169656334444042,0.1956695631194757,-0.13520311597658757
ET,time-split,lr,monthly,"('SE-Nor', 2020)",12,0.00010156219285860173,0.01007780694688094,0.008856031029151262,0.9320701829834666,0.9561879909212034,-0.005792611202463861,0.1875071242609694,-0.12264589689902758
ET,time-split,lr,monthly,"('SE-Ros', 2019)",12,0.0004885029140220595,0.022102102027229432,0.019888133338650575,0.22474066657540626,0.9000267393498718,0.00030314463214668307,0.8411837427371165,0.012821733036365253
ET,time-split,lr,monthly,"('SE-Ros', 2020)",12,0.0003384599274903238,0.018397280437345183,0.016085813537063245,0.6454653370780743,0.8748631913589093,-0.007073108715595011,0.5696884284238938,-0.2504982529465724
ET,time-split,lr,monthly,"('SE-Svb', 2019)",12,0.00023702010771961839,0.015395457372862242,0.013341119583995227,0.7292990471708797,0.9177583786052195,-0.001282782640361724,0.4467691101583716,-0.04295798828222384
ET,time-split,lr,monthly,"('SE-Svb', 2020)",12,0.00031918194804451207,0.017865663940769515,0.015583642403664943,0.621835859548196,0.9260824509880314,-0.007923110722189198,0.5295794101312487,-0.26925132096683224
ET,time-split,lr,monthly,"('UK-AMo', 2019)",12,0.005366213627440288,0.07325444442107447,0.06964911716890182,-15.778302189730994,0.7825512021154214,-0.06964911716890182,3.3467338124464363,-3.3467338124464363
ET,time-split,lr,monthly,"('UK-AMo', 2020)",12,0.006500170860856236,0.08062363711006987,0.07222625263538877,-254.92295227438694,0.8936543052852173,-0.07222625263538877,8.57809373613437,-8.57809373613437
ET,time-split,lr,monthly,"('US-ARM', 2019)",12,0.0007565578405079435,0.02750559653066887,0.023288746427802626,0.6729892298665754,0.7297631057494637,0.006685745320533926,0.3093200423490042,0.08879975708839974
ET,time-split,lr,monthly,"('US-ARM', 2020)",12,0.00039839572861547287,0.019959852920687388,0.018018187099507855,0.754371700706594,0.8172678463062951,0.009879208505587654,0.24293484699883747,0.1331989724338085
ET,time-split,lr,monthly,"('US-ARM', 2021)",12,0.0012735389157956997,0.03568667700691253,0.03131997650560044,0.04235162984737273,0.32385730991027595,0.002100604916316012,0.48670020016019855,0.03264257982587207
ET,time-split,lr,monthly,"('US-ARM', 2022)",12,0.0009896236533695271,0.031458284336077946,0.025851467757549876,0.5025787098209347,0.6580868533373299,0.015525868646111168,0.3617641512252491,0.21726823194225656
ET,time-split,lr,monthly,"('US-Akn', 2019)",12,0.0004012135498795629,0.020030315770840034,0.017324099573758387,0.6211914866268748,0.8483815037352092,-0.0038201346469290943,0.21387542603866203,-0.047161638713657084
ET,time-split,lr,monthly,"('US-Akn', 2020)",12,0.000332268703302725,0.018228239171755593,0.014953625350311113,0.8348249284273963,0.8562633102178248,-0.006524485751253862,0.19352514707644902,-0.08443785604026317
ET,time-split,lr,monthly,"('US-Akn', 2021)",12,0.00015892930357010347,0.012606716605448997,0.010591157099382631,0.9354034510518998,0.9507210764012487,-0.0037564723110224654,0.14245249723391643,-0.05052506128215244
ET,time-split,lr,monthly,"('US-BRG', 2019)",12,0.0007970000203674357,0.028231188787711997,0.02076813102389467,0.6396152811367525,0.9787240597646037,-0.016486488197219817,0.2832139093712793,-0.22482537156405416
ET,time-split,lr,monthly,"('US-BZB', 2019)",12,0.0005792956612081907,0.02406856167717944,0.020811100767496194,0.48102218096935223,0.9046943106991895,-0.0035083088776252137,0.6622200746664257,-0.11163621726931691
ET,time-split,lr,monthly,"('US-BZB', 2020)",12,0.0010665250074726612,0.03265769446045849,0.027777561120151176,0.10352799009527391,0.8814056987769868,-0.0021653299183495953,0.8697806650534331,-0.0678015643020555
ET,time-split,lr,monthly,"('US-BZB', 2021)",12,0.0006931489972083712,0.02632772297803916,0.023522028888021226,0.39779245181604983,0.8770663751648428,-0.001636113770797933,0.8128612642985604,-0.05653991475813431
ET,time-split,lr,monthly,"('US-BZF', 2019)",12,0.001190498489037041,0.03450360110245076,0.02998301116164839,-1.0798676396636218,0.9512535263609828,-0.009645981121775636,1.115425146865243,-0.3588488778331371
ET,time-split,lr,monthly,"('US-BZF', 2020)",12,0.0007819164374161182,0.02796276877235368,0.023989329741815685,0.5866311815207614,0.8369019747685669,0.003405474392327787,0.6137282730829942,0.08712356453163257
ET,time-split,lr,monthly,"('US-BZF', 2021)",12,0.0010238334799163903,0.03199739801790749,0.027495396762175824,0.19234201491513225,0.8579452086531377,-0.008229011182180718,0.9034180753661301,-0.27038116629758957
ET,time-split,lr,monthly,"('US-BZS', 2019)",12,0.0010765345077897099,0.032810585300931616,0.02540112071621846,-0.1932982011274662,0.9214454955898999,0.019007139651769655,0.7558365167177992,0.5655770226700884
ET,time-split,lr,monthly,"('US-Bar', 2019)",12,0.0017945683050860888,0.04236234536809888,0.03601291266059909,-0.2597232396977298,0.9144436283662174,-0.02869042079958135,1.0599254770789364,-0.8444112321651305
ET,time-split,lr,monthly,"('US-Bar', 2020)",12,0.001630383862151609,0.040378012112430806,0.03259483286742131,-0.08891129076782556,0.859516865439919,-0.027158750061429853,0.942389198906166,-0.7852199401600584
ET,time-split,lr,monthly,"('US-Bi1', 2019)",12,0.00023939332494975045,0.015472340642247716,0.013799819714613679,0.9240190595279644,0.942444346751544,-0.0049359412067764155,0.13362197836852205,-0.04779411925662528
ET,time-split,lr,monthly,"('US-Bi1', 2020)",12,0.00042073453677063215,0.020511814565528624,0.01803962101963358,0.8286864244591436,0.9097027610701731,-0.003149056072448545,0.1818856167758479,-0.03175055647652773
ET,time-split,lr,monthly,"('US-Bi1', 2021)",12,0.000752613806921134,0.027433807736461487,0.022347643469672347,0.8085900562005363,0.9053609806902229,0.014010823982903245,0.21142368513784457,0.13255178526107603
ET,time-split,lr,monthly,"('US-Bi2', 2019)",12,0.0009562921033693913,0.030923972955773184,0.024769437851906256,0.6814473595449737,0.8516377366506257,0.022505349975846967,0.30128056552758853,0.2737415604124279
ET,time-split,lr,monthly,"('US-Bi2', 2020)",12,0.0016791138433421623,0.040976991633624865,0.03366080789661261,0.4168984805565201,0.7487754339046547,0.030217861195986767,0.40482963784681353,0.3634222280715863
ET,time-split,lr,monthly,"('US-Bi2', 2021)",12,0.0010108868396597574,0.03179444667956587,0.026094263032550396,0.6519694360798924,0.8373507280245973,0.022650624476167756,0.32946982711192624,0.2859899634195865
ET,time-split,lr,monthly,"('US-CF1', 2019)",12,0.0005658101531444637,0.023786764242840253,0.022000268639675368,0.7993855277233514,0.9209673618845923,0.018357586928490502,0.4096571598051198,0.3418284133330465
ET,time-split,lr,monthly,"('US-CF1', 2020)",12,0.0009450392194610275,0.030741490195841638,0.02714931723747944,0.5956216770846761,0.8175586757829393,0.01942518767624835,0.5525905560362403,0.39537551405926125
ET,time-split,lr,monthly,"('US-EML', 2019)",12,0.0008838634911571504,0.02972984176138767,0.020310104152547328,-0.23004318128522794,0.6693630653922173,0.018425493617764428,0.5466895576342172,0.4959612653598505
ET,time-split,lr,monthly,"('US-GLE', 2019)",12,0.0012468825191521312,0.035311223699443374,0.029034004154406462,-0.7218415841669501,0.6866546235859132,0.02803313863174403,0.47115096299144693,0.45490936047876784
ET,time-split,lr,monthly,"('US-Ho1', 2019)",12,0.0011686350979067848,0.0341853052919933,0.02878140645456573,0.18297789356505945,0.8970713989043404,-0.0282568616861731,0.7050291754459751,-0.6921799296619598
ET,time-split,lr,monthly,"('US-Ho1', 2020)",12,0.0017783189406903757,0.042170119049990545,0.03690246569945971,-0.4958367914831774,0.8940524499229279,-0.03690246569945971,1.0743329071190564,-1.0743329071190564
ET,time-split,lr,monthly,"('US-Ho1', 2021)",12,0.0026311501906128225,0.051294738430104334,0.04273483735126977,-5.72602587503166,0.9191166142105242,-0.042019265249063124,1.6284595528242094,-1.6011918644978307
ET,time-split,lr,monthly,"('US-Ho2', 2019)",12,0.0005031973096770035,0.02243205986254948,0.018787568622233984,0.7562276893200829,0.9525325217949198,-0.018730970006784736,0.3513237969604293,-0.35026541410726963
ET,time-split,lr,monthly,"('US-Ho2', 2020)",12,0.0013808813346744284,0.03716021171460718,0.03331611729826731,0.14072760946145335,0.916291260928797,-0.03331611729826731,0.9088388234562975,-0.9088388234562975
ET,time-split,lr,monthly,"('US-Ho2', 2021)",12,0.0015269978705966657,0.03907682011879505,0.03351508133144204,-0.3689177748431971,0.9281964536387691,-0.033284825806982325,0.8746930403073293,-0.8686837186307537
ET,time-split,lr,monthly,"('US-ICh', 2019)",12,0.0008022303377386559,0.028323670979211995,0.023305660698680373,-1.2495984894862313,0.6641180596003319,-0.0011149104554561216,1.55491111592075,-0.07438478929469482
ET,time-split,lr,monthly,"('US-ICh', 2020)",12,0.0008701711142430774,0.02949866292297123,0.024623897572047148,-1.4275857623787567,0.5190701641218456,0.006286229556546792,1.900159674647229,0.4850913578557699
ET,time-split,lr,monthly,"('US-ICs', 2019)",12,0.0008522951855439686,0.029194095045813093,0.026363547938870097,-1.3440735786766909,0.6987275900460863,-0.01455759484112804,1.6777607721645111,-0.9264368217108744
