target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,lr,spatial,CL-SDF,1,7.369404177134436e-05,0.008584523386382284,0.008584523386382284,,,-0.008584523386382284,0.10651668091036637,-0.10651668091036637
ET,spatial-easy40,lr,spatial,CZ-BK1,1,2.350606788388172e-06,0.0015331688714515998,0.0015331688714515998,,,0.0015331688714515998,0.027788280123514208,0.027788280123514208
ET,spatial-easy40,lr,spatial,DE-Gri,1,0.0007455778502416554,0.027305271473502243,0.027305271473502243,,,-0.027305271473502243,0.5320476751534317,-0.5320476751534317
ET,spatial-easy40,lr,spatial,DE-Hai,1,0.0010136947789717934,0.03183857375844266,0.03183857375844266,,,-0.03183857375844266,0.9073530044299655,-0.9073530044299655
ET,spatial-easy40,lr,spatial,DE-Hzd,1,3.1463755971214683e-06,0.0017738025812140054,0.0017738025812140054,,,0.0017738025812140054,0.0325544093085069,0.0325544093085069
ET,spatial-easy40,lr,spatial,DE-Rns,1,0.0004739088481335371,0.02176944758448264,0.02176944758448264,,,-0.02176944758448264,0.4892641519603753,-0.4892641519603753
ET,spatial-easy40,lr,spatial,DE-RuR,1,0.0009274337061100531,0.030453796251207386,0.030453796251207386,,,-0.030453796251207386,0.49934895933218243,-0.49934895933218243
ET,spatial-easy40,lr,spatial,DK-Skj,1,5.194453258079809e-05,0.007207255551234332,0.007207255551234332,,,-0.007207255551234332,0.10523874087013264,-0.10523874087013264
ET,spatial-easy40,lr,spatial,ES-Abr,1,0.00018122659803037619,0.013462042862447593,0.013462042862447593,,,-0.013462042862447593,0.3576508349114957,-0.3576508349114957
ET,spatial-easy40,lr,spatial,FI-Var,1,2.7544461742307854e-06,0.0016596524257297927,0.0016596524257297927,,,0.0016596524257297927,0.08906671369125836,0.08906671369125836
ET,spatial-easy40,lr,spatial,FR-Bil,1,0.0004900494741566138,0.022137061100259307,0.022137061100259307,,,0.022137061100259307,0.3164921787973367,0.3164921787973367
ET,spatial-easy40,lr,spatial,FR-Tou,1,0.00030592746567667203,0.017490782306022565,0.017490782306022565,,,-0.017490782306022565,0.3105191533984864,-0.3105191533984864
ET,spatial-easy40,lr,spatial,IT-BCi,1,0.00010417896735142852,0.010206809851830714,0.010206809851830714,,,-0.010206809851830714,0.12009453515821651,-0.12009453515821651
ET,spatial-easy40,lr,spatial,RU-Fy2,1,1.5342250205663124e-05,0.003916918457877713,0.003916918457877713,,,-0.003916918457877713,0.09518234019904895,-0.09518234019904895
ET,spatial-easy40,lr,spatial,RU-Fyo,1,1.9524213977320027e-08,0.00013972907348622915,0.00013972907348622915,,,-0.00013972907348622915,0.003303120475740733,-0.003303120475740733
ET,spatial-easy40,lr,spatial,SE-Nor,1,2.525971199130093e-05,0.005025904096906439,0.005025904096906439,,,-0.005025904096906439,0.12157894523980423,-0.12157894523980423
ET,spatial-easy40,lr,spatial,UK-AMo,1,0.004439501141717599,0.06662958158143872,0.06662958158143872,,,-0.06662958158143872,4.652903888789259,-4.652903888789259
ET,spatial-easy40,lr,spatial,US-CGG,1,0.0005930413121318794,0.02435243955196028,0.02435243955196028,,,-0.02435243955196028,0.6791927305832819,-0.6791927305832819
ET,spatial-easy40,lr,spatial,US-CS2,1,1.646406844203205e-05,0.004057593922761622,0.004057593922761622,,,0.004057593922761622,0.06241159685239812,0.06241159685239812
ET,spatial-easy40,lr,spatial,US-RGo,1,0.0002921625997916051,0.017092764545023287,0.017092764545023287,,,0.017092764545023287,0.20047388295060728,0.20047388295060728
ET,spatial-easy40,lr,spatial,US-Rpf,1,0.0006372375190814712,0.02524356391402512,0.02524356391402512,,,0.02524356391402512,0.8216869768835076,0.8216869768835076
ET,spatial-easy40,lr,spatial,US-Seg,1,5.0929034235318065e-05,0.007136458101559769,0.007136458101559769,,,0.007136458101559769,0.2887133243307563,0.2887133243307563
ET,spatial-easy40,lr,spatial,US-Sne,1,0.001613614039510153,0.04016981502957355,0.04016981502957355,,,0.04016981502957355,0.2928087892451517,0.2928087892451517
ET,spatial-easy40,lr,spatial,US-Snf,1,6.410906019809716e-05,0.008006813361013054,0.008006813361013054,,,0.008006813361013054,0.08830575927309063,0.08830575927309063
ET,spatial-easy40,lr,spatial,US-StJ,1,0.00023685208331446377,0.015389999457909795,0.015389999457909795,,,-0.015389999457909795,0.2591245576806761,-0.2591245576806761
ET,spatial-easy40,lr,spatial,US-Syv,1,0.0009293981189097526,0.030486031537570655,0.030486031537570655,,,0.030486031537570655,0.5441239868967361,0.5441239868967361
ET,spatial-easy40,lr,spatial,US-Tw1,1,8.56947201620541e-05,0.009257144276830415,0.009257144276830415,,,0.009257144276830415,0.08790063746162337,0.08790063746162337
ET,spatial-easy40,lr,spatial,US-Tw3,1,0.00023883264228359718,0.01545421115047925,0.01545421115047925,,,-0.01545421115047925,0.15743774852102949,-0.15743774852102949
ET,spatial-easy40,lr,spatial,US-Tw4,1,0.0026779897914050305,0.05174929749672966,0.05174929749672966,,,0.05174929749672966,0.44883643702455067,0.44883643702455067
ET,spatial-easy40,lr,spatial,US-xDL,1,3.40191217001357e-05,0.0058325913366303744,0.0058325913366303744,,,0.0058325913366303744,0.06415456995392348,0.06415456995392348
ET,spatial-easy40,lr,spatial,US-xWD,1,0.00010706987733490053,0.010347457529987766,0.010347457529987766,,,-0.010347457529987766,0.2693321449297976,-0.2693321449297976
