target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr,weekly,"('US-xNG', 2019)",53,4.396741560250124,2.0968408523896427,1.8374352693728115,0.2584464294704151,0.8999854957429972,0.09043229234725346,0.8522042248221323,0.04194258316647284
GPP,time-split,lr,weekly,"('US-xTA', 2019)",53,8.157696952426859,2.8561682290136305,2.4108694368784263,-0.27953528075272804,0.7058145756259103,-2.106129843105154,0.45344183637601154,-0.3961257167623551
GPP,time-split,lr,weekly,"('US-xTA', 2020)",53,6.019965255088044,2.4535617487823784,2.0929959562122558,0.12988552526805308,0.8583293470299705,-2.0760380193725356,0.4032355812388515,-0.3999684733890345
GPP,time-split,lr,weekly,"('US-xUN', 2019)",53,7.830200791640542,2.7982495942357506,2.432043637663784,0.45503328577814683,0.8471415434468961,-1.2818124084481082,0.8870413587820181,-0.46751653748519106
GPP,time-split,lr,weekly,"('US-xUN', 2020)",53,5.654108208494685,2.3778368759220396,2.0282602963697243,0.6605953719811624,0.944605114613658,-1.8124148587921358,0.6797933248789286,-0.6074503973299149
GPP,time-split,lr,weekly,"('US-xUN', 2021)",53,5.1797819901823585,2.275913440836966,1.8999648616083686,0.6543843935989921,0.9317372527394461,-1.4252207403720563,0.6273862922946123,-0.4706213120417784
GPP,time-split,lr,monthly,"('AU-ASM', 2019)",12,0.6941326576257428,0.833146240239817,0.7778560475723468,-76.06694848628763,0.20107451981984223,0.7778560475723468,2.4787745520388307,2.4787745520388307
GPP,time-split,lr,monthly,"('AU-ASM', 2020)",12,1.1063509152601234,1.051832170671787,0.771264972838105,-0.09867891830338649,0.4151185632792484,0.7192153281512862,0.8170914665345765,0.7619491717234214
GPP,time-split,lr,monthly,"('AU-Boy', 2019)",12,1.2310806053668761,1.1095407182104116,0.8903547772886989,0.07092220798753102,0.12972965805455516,0.16671667493752318,0.44864620790648635,0.08400786508190447
GPP,time-split,lr,monthly,"('AU-Boy', 2020)",12,2.420632039655317,1.5558380505873088,1.410989281892033,-1.8518279582851584,0.49878334536886715,1.410989281892033,0.48379265865761933,0.48379265865761933
GPP,time-split,lr,monthly,"('AU-Boy', 2021)",12,1.6066643006244814,1.267542622803857,1.13065880597113,-1.1846923631077666,0.6815554941991081,1.13065880597113,0.33047105999352067,0.33047105999352067
GPP,time-split,lr,monthly,"('AU-Boy', 2022)",12,2.199675734398411,1.483130383478948,1.1682866619755705,-0.7270043575031937,0.36735184061692217,1.1682866619755705,0.2956283000497368,0.2956283000497368
GPP,time-split,lr,monthly,"('AU-Cpr', 2019)",12,0.8611431141366234,0.9279779707173136,0.77295382754441,-79.23340531400979,0.18754590947488492,0.7646318458844407,1.5379429054738951,1.5213846943656146
GPP,time-split,lr,monthly,"('AU-Cpr', 2020)",12,2.3260005533350268,1.525123127270394,1.3448701464752066,-3.999831354360225,0.022868235945739696,1.1985339890607563,1.1045554280090275,0.9843680646343923
GPP,time-split,lr,monthly,"('AU-Cpr', 2021)",12,2.2234563081521626,1.4911258525530844,1.427634474248758,-8.072571345184828,0.536684547253873,1.427634474248758,0.8691067207930768,0.8691067207930768
GPP,time-split,lr,monthly,"('AU-Cum', 2019)",12,1.0893118641918582,1.04370104157841,0.8717163708248643,-0.22587092425416988,0.695946137487619,0.41417095840319157,0.18335887409871165,0.08711769465260044
GPP,time-split,lr,monthly,"('AU-Cum', 2020)",12,0.5505179310196177,0.7419689555632484,0.5882502336718721,0.5378435519805752,0.726773048443765,-0.22841350059345136,0.10890651694993764,-0.0422876479261223
GPP,time-split,lr,monthly,"('AU-Cum', 2021)",12,1.4341088286526988,1.1975428295692387,1.0885791969642742,-0.491376823558755,0.6471322066744752,0.342443335278219,0.18925108167750054,0.05953427347811134
GPP,time-split,lr,monthly,"('AU-Cum', 2022)",12,1.4370211556774388,1.198758172308927,0.9215279191820507,0.31828142565803264,0.8736968945642902,0.9215279191820507,0.14545921193666958,0.14545921193666958
GPP,time-split,lr,monthly,"('AU-DaS', 2019)",12,6.495023013098598,2.5485335024477505,2.201728161171973,-2.0427660347407666,0.5090153928357466,-1.3658040891469814,0.5871776377662016,-0.36424551988736764
GPP,time-split,lr,monthly,"('AU-DaS', 2020)",12,3.453998622746403,1.8584936434506314,1.5020901098392105,-0.2882299021027257,0.5730556496176418,-0.9879467195221506,0.31513037391932175,-0.20726587379548675
GPP,time-split,lr,monthly,"('AU-DaS', 2021)",12,3.682676748176816,1.9190301582249343,1.5386850088071273,-0.28469001809826633,0.7079916431327938,-0.7271997882556119,0.28813957016363523,-0.13617799173431966
GPP,time-split,lr,monthly,"('AU-Dry', 2019)",12,1.3640158342527595,1.1679108845510258,0.9757328812147299,0.5189073671452464,0.9342462919340816,-0.9757328812147299,0.4448566473163607,-0.4448566473163607
GPP,time-split,lr,monthly,"('AU-Dry', 2020)",12,0.8069697935092045,0.8983149745546962,0.681980152741661,0.7084440806154383,0.8400424573086389,-0.4152224238025022,0.2079715016221193,-0.12662308520009682
GPP,time-split,lr,monthly,"('AU-Dry', 2021)",12,1.341468683415495,1.1582178911653433,0.9936642892619902,0.3644834847167371,0.6317726555698475,-0.2373549116638296,0.23740867486018163,-0.05670940946415348
GPP,time-split,lr,monthly,"('AU-Dry', 2022)",12,1.35531743945135,1.1641810166169821,0.9677659746474584,0.3823305488185341,0.726151390016265,-0.19596158497295582,0.2388940405217136,-0.04837332169926943
GPP,time-split,lr,monthly,"('AU-GWW', 2019)",12,0.9141632776438872,0.9561188616714384,0.8030556067427107,-2.8485771334107253,0.042601530450521535,0.77186255093311,0.6199877003366979,0.5959055436647445
GPP,time-split,lr,monthly,"('AU-GWW', 2020)",12,2.3335157736141947,1.5275849480844574,1.509488643587516,-12.09221765668088,0.8960137377621117,1.509488643587516,0.7465271735937066,0.7465271735937066
GPP,time-split,lr,monthly,"('AU-GWW', 2021)",12,2.1739519839590087,1.4744327668493429,1.4291883913196328,-6.433196755462029,0.6169383187066707,1.4291883913196328,0.6730558989701381,0.6730558989701381
GPP,time-split,lr,monthly,"('AU-Lit', 2019)",12,2.2356528791257806,1.4952099782725436,1.1663594731545688,0.5664551015762589,0.9415860061551375,-1.0071983479947784,0.2934380669683893,-0.2533955809438312
GPP,time-split,lr,monthly,"('AU-Lit', 2020)",12,4.139214238882958,2.0345058955144264,1.668285808838278,-1.4396902276281955,0.7240148770406882,-1.17125053271422,0.30225984979093623,-0.21220705002117102
GPP,time-split,lr,monthly,"('AU-Rgf', 2019)",12,9.803555240340579,3.1310629569429898,2.5017447603612175,-2.5165169451345126,0.7965529913886528,-2.228158633393847,6.069997930415965,-5.406194311919455
GPP,time-split,lr,monthly,"('AU-Rgf', 2020)",12,16.53456648764452,4.06627181674375,3.059820946511836,-4.553320588266429,0.9197229273537725,-2.878317472321625,3.996778600450172,-3.7596963612499414
GPP,time-split,lr,monthly,"('AU-Rgf', 2021)",12,24.07609866930061,4.9067401265300985,3.999106557470307,-9.304721841154691,0.5284325757967367,-3.999106557470307,5.422651163143142,-5.422651163143142
GPP,time-split,lr,monthly,"('AU-Whr', 2019)",12,2.255994440739278,1.5019968178192915,1.2241609034488203,-8.00686829927375,0.1035199181716878,1.0623119726483157,0.4386480244400582,0.3806534311203695
GPP,time-split,lr,monthly,"('AU-Whr', 2020)",12,0.8989354076641302,0.9481220426000706,0.7891783848995302,-0.9851236291797763,0.08308051482331584,-0.3473785343053546,0.27839135399835874,-0.12254159815533304
GPP,time-split,lr,monthly,"('AU-Whr', 2021)",12,1.8608937106689967,1.3641457805780863,1.143278839455115,-0.6747620790116953,0.3190988787229531,0.9688904840298594,0.3135921803214435,0.265758858551454
GPP,time-split,lr,monthly,"('BE-Bra', 2019)",12,1.3183646631695936,1.1482006197392483,1.0227261527806284,0.8872688957861374,0.9767139512665634,-1.0227261527806284,0.23353345262165945,-0.23353345262165945
GPP,time-split,lr,monthly,"('BE-Bra', 2020)",12,2.4868445616745665,1.5769732279511173,1.3094267628789857,0.7710179238294844,0.950783751549513,-1.3094267628789857,0.3055718840913756,-0.3055718840913756
GPP,time-split,lr,monthly,"('BE-Lon', 2019)",12,13.47791658862439,3.6712282125501803,3.0839629946589664,0.4680161422307667,0.5350434428368933,1.294438305139545,0.6010077953601702,0.25226227206649837
GPP,time-split,lr,monthly,"('BE-Lon', 2020)",12,4.298705209433932,2.0733319100987986,1.674532309033722,0.7584344326067642,0.7649743587866603,-0.31937940030388956,0.4563581952193849,-0.08704006839798595
GPP,time-split,lr,monthly,"('BE-Maa', 2019)",12,1.7031696724394898,1.3050554288762948,1.2007505489757198,0.2056656241413507,0.9655946775952776,-0.15817032584729948,0.6411588029048797,-0.08445742278597113
GPP,time-split,lr,monthly,"('BE-Maa', 2020)",12,1.0250919094788675,1.0124682264045957,0.8575473085200702,0.4943539522782391,0.9170161269686252,-0.36072988438150483,0.4378825736440677,-0.1841966368431596
GPP,time-split,lr,monthly,"('BE-Vie', 2019)",12,2.3335706623512693,1.5276029138330647,1.3349994746532536,0.8254407839037446,0.9321266883803973,-1.183959483291653,0.2648474755993941,-0.23488299906874652
GPP,time-split,lr,monthly,"('BE-Vie', 2020)",12,4.262650494808255,2.064618728678071,1.8005130656595174,0.367671381089134,0.9633470232404839,-1.7431548957299,0.4001575348317702,-0.38740988844182844
GPP,time-split,lr,monthly,"('CA-Cbo', 2019)",12,5.472337675713305,2.3393028183014923,1.699076024664678,0.7654344831460839,0.8158841991027581,-0.7774927154667511,0.4357475638543824,-0.19939693795986996
GPP,time-split,lr,monthly,"('CA-Cbo', 2020)",12,2.1816432717648024,1.4770386832323663,0.9673847055881785,0.9380283163820441,0.961466244362448,-0.04891593163600691,0.1964349983238633,-0.009932760868993678
GPP,time-split,lr,monthly,"('CA-DBB', 2019)",12,6.599091128713625,2.5688696208086594,2.151337540737214,-6.000149808020561,0.11604997630258156,-0.7743617177224437,1.9560939641914445,-0.704084902278389
GPP,time-split,lr,monthly,"('CA-DBB', 2020)",12,5.662743673070007,2.3796520067165297,1.8778025962204952,-10.711331770334994,0.8714139559167352,-1.4452017607426475,2.569699362034329,-1.9777020492281803
GPP,time-split,lr,monthly,"('CA-ER1', 2019)",12,7.296883071966325,2.7012743422255956,2.0985518065682935,0.5600423861399568,0.6717952173284187,-1.0867205015982864,0.8934047233966617,-0.4626434411107319
GPP,time-split,lr,monthly,"('CA-ER1', 2020)",12,11.017672516729649,3.3192879532709494,2.286197678919318,0.4005430522450867,0.4383975576521476,-0.22345417094283757,0.6633288920778319,-0.06483411693067063
GPP,time-split,lr,monthly,"('CH-Cha', 2019)",12,6.210489768298036,2.4920854255619,2.0130462083280274,0.7211158749379898,0.8956445674966074,0.7449948214648413,0.24245004275052692,0.08972671643891005
GPP,time-split,lr,monthly,"('CH-Cha', 2020)",12,8.153666361568463,2.8554625477439664,2.049733740117276,0.6149191199884387,0.860644784167376,1.5353986839077998,0.2313218200106576,0.17327675836725964
GPP,time-split,lr,monthly,"('CH-Cha', 2021)",12,3.233864526614082,1.79829489423011,1.4214481041445328,0.7160442190386633,0.7378051801476775,-0.22244223007777955,0.21921827783985776,-0.034305439962477854
GPP,time-split,lr,monthly,"('CH-Cha', 2022)",12,3.953300674630059,1.9882908928600107,1.6642543093005975,0.5865725992601492,0.615812946568172,-0.5265544538054125,0.25154788990032945,-0.07958739300367841
GPP,time-split,lr,monthly,"('CL-SDF', 2019)",12,11.85032705522197,3.4424303994738903,3.235965630820212,-2.855336871737277,0.8920739376842982,-3.235965630820212,0.6704428068130535,-0.6704428068130535
GPP,time-split,lr,monthly,"('CL-SDF', 2020)",12,10.125155841992328,3.182005003451806,2.834756688364079,-1.1809765244537749,0.6426009065194555,-2.834756688364079,0.4911382236016575,-0.4911382236016575
GPP,time-split,lr,monthly,"('CZ-BK1', 2019)",12,2.341345127015622,1.5301454594304498,1.3083082678895572,0.8368527737298356,0.8692311142353961,-0.3732678057092767,0.2526276689332169,-0.07207611383230346
GPP,time-split,lr,monthly,"('CZ-BK1', 2020)",12,2.503504907599186,1.5822467909903266,1.3464927099590032,0.8173185433081255,0.8844862409590329,-0.2601965293068211,0.266906024493125,-0.05157697528589441
GPP,time-split,lr,monthly,"('CZ-BK1', 2021)",12,3.1083535570528666,1.7630523409850505,1.3600011881962575,0.8402331870730433,0.9640102446606424,0.5453178296721907,0.24223868042272353,0.0971301147508354
GPP,time-split,lr,monthly,"('CZ-BK1', 2022)",12,1.3306363284960663,1.1535321098678035,1.060833725491062,0.9055562730234686,0.9286968771687568,-0.22751943962884044,0.20404088092860578,-0.04376111521978802
GPP,time-split,lr,monthly,"('CZ-KrP', 2019)",12,1.8847536783894379,1.372863313804196,0.9699319242715742,0.8610964915076507,0.9348101049438456,-0.49013699374738534,0.2316700988271118,-0.11707016022341687
GPP,time-split,lr,monthly,"('CZ-KrP', 2020)",12,2.101529726735992,1.4496653844028946,1.159596586255797,0.8859622739640939,0.8989248674372672,-0.48707885224128233,0.28188759749779235,-0.11840452884878512
GPP,time-split,lr,monthly,"('CZ-Lnz', 2019)",12,1.7633629231124035,1.327916760611298,1.11945471439019,0.946624310990917,0.9479873910834964,-0.20236732569285168,0.20936891293564763,-0.03784827242170914
GPP,time-split,lr,monthly,"('CZ-Lnz', 2020)",12,1.1708601924570021,1.0820629336859304,0.8008498183501649,0.9617231234861472,0.9712883070814956,-0.41268955888161507,0.14411038343082866,-0.07426217651000962
GPP,time-split,lr,monthly,"('CZ-RAJ', 2019)",12,1.938465536592278,1.3922878784907518,1.2513234725232298,0.7789516147484248,0.8581219560934695,-0.03440157691207576,0.2721801383989674,-0.007482818128705467
GPP,time-split,lr,monthly,"('CZ-RAJ', 2020)",12,0.4521274770005986,0.6724042511767743,0.5621498008157225,0.9312676962018799,0.9386335083939054,-0.21629578764335758,0.1393455595870049,-0.05361534865215711
GPP,time-split,lr,monthly,"('CZ-RAJ', 2021)",12,3.033781144733958,1.7417752853723576,1.2205093426251155,0.6174177079310237,0.900850893680603,-0.1637802901323608,0.3125144760908521,-0.04193635376410534
GPP,time-split,lr,monthly,"('CZ-RAJ', 2022)",12,3.3452993876642547,1.8290159615662884,1.3153554417679258,0.35489971401515474,0.9762209956509124,-1.087100513898801,0.4263877903092357,-0.35239629627588254
GPP,time-split,lr,monthly,"('CZ-wet', 2019)",12,2.9110093133431607,1.7061680202556724,1.359338321040984,0.7793105413799323,0.8392166160437574,-0.3980552026871651,0.4491295310704885,-0.13151865415384295
GPP,time-split,lr,monthly,"('CZ-wet', 2020)",12,3.050852508584992,1.7466689751023208,1.4143919784225794,0.7969235395143954,0.8799950259524233,-1.0540549150627696,0.42565974626387104,-0.31721669419688653
GPP,time-split,lr,monthly,"('CZ-wet', 2021)",12,7.100341041134162,2.6646465133548505,2.219329127391681,0.412617400535065,0.8302602796507255,-1.208713171554949,0.7617932673165443,-0.41489544963957964
GPP,time-split,lr,monthly,"('CZ-wet', 2022)",12,5.415435054587608,2.3271087328673765,2.128987699266598,0.504249663024851,0.8892411232927225,-1.368457824442933,0.7458162258896512,-0.47939123850587667
GPP,time-split,lr,monthly,"('DE-Geb', 2019)",12,1.9416971211720322,1.3934479255329322,1.0955823469004373,0.9077719252044868,0.9245921497402375,-0.2593423397968799,0.29594486240301343,-0.07005501072886312
GPP,time-split,lr,monthly,"('DE-Geb', 2020)",12,9.139441952640647,3.0231509973272335,2.0538406593930207,-2.0821702744113333,0.5406215917461225,-1.817169644762046,1.3131393797414443,-1.1618218819920605
GPP,time-split,lr,monthly,"('DE-Gri', 2019)",12,2.2178554059418967,1.4892465900387002,1.2361324777090292,0.7765492526110269,0.8210577751192841,-0.290377114132455,0.28555421665927133,-0.06707890202476421
GPP,time-split,lr,monthly,"('DE-Gri', 2020)",12,4.295600995519901,2.0725831697473325,1.490402403213243,0.48858060836533657,0.5839522544426488,-0.1311108340926215,0.3282509466672437,-0.0288762654410973
GPP,time-split,lr,monthly,"('DE-Gri', 2021)",12,2.075498285694293,1.4406589761960646,1.0921150570708948,0.8400452402041669,0.8909363722283226,-0.6277210644067035,0.23161691301647355,-0.13312774531581023
GPP,time-split,lr,monthly,"('DE-Gri', 2022)",12,4.119073633302867,2.029550106132605,1.2818964468375393,0.6731042885148498,0.7040441033442806,-0.5516050493959891,0.2955151449748796,-0.12716132144938383
GPP,time-split,lr,monthly,"('DE-Hai', 2019)",12,5.009233446144631,2.238131686506545,1.854725298231588,0.6616652625500412,0.9585285581826102,-1.217170321927136,0.5181312160778621,-0.34002552274199044
GPP,time-split,lr,monthly,"('DE-Hai', 2020)",12,11.193238931873488,3.3456298258883166,2.688380494428525,-0.28139029158131357,0.9662462516943258,-2.2111522066884177,0.9452484880318073,-0.7774525535027421
GPP,time-split,lr,monthly,"('DE-HoH', 2019)",12,1.4797194651939638,1.2164372015003337,1.0098658177545985,0.9198917936081051,0.946703826096514,-0.4536177922809516,0.22955763652510563,-0.10311412313497664
GPP,time-split,lr,monthly,"('DE-HoH', 2020)",12,0.8998670037758855,0.948613200296035,0.7701262545659876,0.9592200947439502,0.9791495812622384,-0.3992982677368688,0.15498748265798776,-0.08035855546972505
GPP,time-split,lr,monthly,"('DE-Kli', 2019)",12,9.465867712041396,3.0766650308477517,2.5948915081507518,-0.039159920210738,0.7566989491741624,-2.537871009277374,0.9347444095304921,-0.9142042087617465
GPP,time-split,lr,monthly,"('DE-Kli', 2020)",12,6.203919937886934,2.490766937689461,1.9386609770609402,0.7422827682108613,0.8048022382202072,-1.2056305281362603,0.42013566273851094,-0.26127744198174285
GPP,time-split,lr,monthly,"('DE-Kli', 2021)",12,7.4053453670185085,2.721276422383163,2.060262438770646,0.762377647390707,0.8033720957817968,-1.004568839527326,0.4748400428950149,-0.23152851883121328
GPP,time-split,lr,monthly,"('DE-Kli', 2022)",12,13.312589826965443,3.648642189495353,3.189163942329681,-0.6105728300966575,0.5840336908195668,-3.1284706270725926,1.4581515447263234,-1.4304013089287757
GPP,time-split,lr,monthly,"('DE-Obe', 2019)",12,1.0782322808376517,1.0383796419603244,0.8100563742669076,0.8554850172107603,0.9430423498078873,-0.8071081061409743,0.1938329827492021,-0.1931275113487564
GPP,time-split,lr,monthly,"('DE-Obe', 2020)",12,0.9435260004337538,0.9713526653248828,0.8263300223987052,0.9033608952107756,0.9699082914760134,-0.21063100748698502,0.18772004526550845,-0.047849722493440446
GPP,time-split,lr,monthly,"('DE-Obe', 2021)",12,0.8476186245538718,0.920662057735558,0.7149066615535733,0.9081432862904409,0.9238466778255141,-0.3804750078990919,0.17534118635721024,-0.09331699206623831
GPP,time-split,lr,monthly,"('DE-Obe', 2022)",12,1.2783250658197525,1.130630384263466,0.9090211647958027,0.8848579499515346,0.9197405092614348,-0.04380220746873912,0.19622803438084205,-0.009455468591936798
GPP,time-split,lr,monthly,"('DE-RuR', 2019)",12,1.7613243457988894,1.3271489538853163,1.022075250248413,0.8867281763933861,0.8938290083766774,-0.21238485525282433,0.19527575702268776,-0.04057784725691105
GPP,time-split,lr,monthly,"('DE-RuR', 2020)",12,2.393778859316627,1.5471841711045995,1.3530681706590346,0.8773836172280465,0.9307910998226848,0.03190523840902781,0.22936971004294432,0.005408519275983942
GPP,time-split,lr,monthly,"('DE-RuR', 2021)",12,1.459046399296586,1.2079099301258294,1.083541744664066,0.9151791634388093,0.9230832356309299,-0.337036815826635,0.19458416167457063,-0.060525611111942004
GPP,time-split,lr,monthly,"('DE-RuR', 2022)",12,1.3915013797825682,1.1796191672665242,0.9346087660276329,0.8894732345944274,0.9062270346140717,-0.45643683010288444,0.1733365247093388,-0.08465271967825916
GPP,time-split,lr,monthly,"('DE-RuS', 2019)",12,11.937566793018652,3.455078406204214,2.868592739905415,0.13727268589034414,0.3798048305923733,-1.7083588515865122,1.1178301237636143,-0.6657114340199379
GPP,time-split,lr,monthly,"('DE-RuS', 2020)",12,10.536428856339162,3.245986576734285,2.465909428721664,0.6251670465001613,0.7712441670540815,-0.024172017755106023,0.5618725583419238,-0.0055077422139500785
GPP,time-split,lr,monthly,"('DE-RuS', 2021)",12,12.632678280082743,3.5542479204583834,2.9469888590945,0.3744986706090888,0.4000957361253302,-0.70794120966014,0.7053691445008867,-0.16944749684881077
GPP,time-split,lr,monthly,"('DE-RuS', 2022)",12,9.67493447788325,3.110455670457827,2.4767623551872457,0.28820350977030296,0.37518848602521493,-1.052396769850151,0.871954420360485,-0.3705006310040434
GPP,time-split,lr,monthly,"('DE-Tha', 2019)",12,2.3888572451544197,1.5455928458537906,1.2349214820925198,0.6367705034638442,0.9777058232451886,-1.134570651262981,0.3108475804876562,-0.28558782639346736
GPP,time-split,lr,monthly,"('DE-Tha', 2020)",12,5.575114379014728,2.3611680116024627,1.8157738801047814,-0.24496932916154357,0.9219608873998909,-1.7842016981460158,0.5025263441496395,-0.49378855286934525
GPP,time-split,lr,monthly,"('DK-Sor', 2019)",12,2.5971818873661463,1.6115774531080242,1.175999128776069,0.9222432290882571,0.9733116677270754,0.5594406122432445,0.1966402872208693,0.09354476545320481
GPP,time-split,lr,monthly,"('DK-Sor', 2020)",12,1.371630170314493,1.1711661582860449,0.9056926432286342,0.9516286429064578,0.975358358972482,0.45125004249972456,0.16136383023166986,0.080397512107844
GPP,time-split,lr,monthly,"('ES-Abr', 2019)",12,0.11386684695921861,0.33744162007556006,0.2637246970134079,0.9102033556580694,0.9339243632759572,0.16373606370329954,0.17705133288093153,0.1099240558341506
GPP,time-split,lr,monthly,"('ES-Abr', 2020)",12,1.5090434589030026,1.2284313000339102,0.9199177841144603,0.6186387005264353,0.8486352755158791,-0.6970837649800735,0.34861633121545776,-0.2641701126923476
GPP,time-split,lr,monthly,"('ES-Agu', 2019)",12,0.8379625047074749,0.9154029193243132,0.7125919815400344,-0.38867440065679215,0.000736809023530593,-0.075536023577006,0.7129478409701202,-0.07557374531258176
GPP,time-split,lr,monthly,"('ES-LJu', 2019)",12,0.9041829392626818,0.9508853449615688,0.7514739539426459,-3.3135104786847247,0.5596081484596949,0.5255924934048027,1.4177888921914714,0.9916234555554831
GPP,time-split,lr,monthly,"('ES-LJu', 2020)",12,1.2321216245788775,1.1100097407585563,0.9655159727576114,-2.5297516555467414,0.26766665046960586,0.4748667478491501,1.7107549471912737,0.8413953378930888
GPP,time-split,lr,monthly,"('ES-LM1', 2019)",12,0.16629324086695632,0.40779068266324614,0.37179950530742145,0.9327074002449129,0.9450905244780923,-0.1684191927762042,0.12249259836570006,-0.05548717586580178
GPP,time-split,lr,monthly,"('ES-LM1', 2020)",12,0.5499562000516198,0.7415903182024559,0.6197470844151391,0.8505548976326912,0.931337469157849,-0.5361800674790813,0.17891720322267504,-0.15479191513685642
GPP,time-split,lr,monthly,"('ES-LM2', 2019)",12,0.2441571878696048,0.4941226445626681,0.40497357142969787,0.9163178194087934,0.9363975202766472,-0.2347768567416675,0.12531054370019523,-0.07264675436142239
GPP,time-split,lr,monthly,"('ES-LM2', 2020)",12,0.532799558178099,0.7299312009895857,0.6243063802908965,0.8803765161672642,0.9090531522795345,-0.34891507771011515,0.1732009036199447,-0.09679927781269286
GPP,time-split,lr,monthly,"('FI-Hyy', 2019)",12,0.997860578364456,0.9989297164287666,0.6901381753727804,0.8938577440963491,0.9043083745498937,-0.31098734823181556,0.22076591269869664,-0.09948066665499226
GPP,time-split,lr,monthly,"('FI-Let', 2019)",12,1.6497920125606222,1.2844422963140938,1.104557255991073,0.8651170348134052,0.9531521670773111,-1.035791656068304,0.35652030942676094,-0.3343246895714688
GPP,time-split,lr,monthly,"('FI-Let', 2020)",12,1.8281513287461513,1.3520914646377113,1.2495552547993436,0.8670847246453589,0.9594023767530255,-0.9686278604689808,0.3456507326886057,-0.26794087607391465
GPP,time-split,lr,monthly,"('FI-Sii', 2019)",12,4.906632683549509,2.215092025977591,1.8177324007908842,-2.5151929153103385,0.9350422624420023,-1.1394313415909079,1.8171023333311829,-1.1390363887306365
GPP,time-split,lr,monthly,"('FI-Sii', 2020)",12,4.719444797167321,2.1724283180734227,1.7795342725874363,-2.7926907952639968,0.9261324704451053,-1.4047349287132764,1.805077065380338,-1.4248979869728424
GPP,time-split,lr,monthly,"('FI-Var', 2019)",12,1.988907435230314,1.4102862954841169,1.2802587011449613,0.08600734654693842,0.9151468594289462,-0.4626928313402115,1.025759186746114,-0.3707152483824852
GPP,time-split,lr,monthly,"('FI-Var', 2020)",12,1.898479507293852,1.3778532241475694,1.171375327750659,0.3218686470171419,0.8770048159107656,-0.4895969261584369,0.9191971052380156,-0.3841946015052668
GPP,time-split,lr,monthly,"('FI-Var', 2021)",12,3.666749461328196,1.914875834441543,1.7151489850061032,-0.5653240959114672,0.8153166762140547,-0.5959966178531344,1.420846430327767,-0.4937295094286138
GPP,time-split,lr,monthly,"('FI-Var', 2022)",12,2.3537024605108345,1.5341781058634731,1.3803666620775576,0.3831664600076995,0.8721148626072914,-0.1515307995493873,0.9364118779691634,-0.10279532567285231
GPP,time-split,lr,monthly,"('FR-Aur', 2019)",12,13.577454556578182,3.684759769181457,2.6742155512991275,-0.006652723379350967,0.4547747038287681,-2.247806835588213,0.8444211969598228,-0.7097766437412946
GPP,time-split,lr,monthly,"('FR-Aur', 2020)",12,16.852389438446355,4.105166188894958,3.239802227843512,-1.4604868872110464,0.31433271892807907,-2.934671772428862,1.352565844172845,-1.2251787374958212
GPP,time-split,lr,monthly,"('FR-Aur', 2021)",12,14.718139610696104,3.8364227622481994,3.0666774692414465,-1.1916720589015655,0.5855598961290294,-2.8111610727861045,1.0143342922781846,-0.9298196846079786
GPP,time-split,lr,monthly,"('FR-Bil', 2019)",12,3.069259740177761,1.7519302897597726,1.472451260335711,0.10882851339961941,0.6264589512408792,1.3191383620576012,0.336308013403201,0.3012913322824672
GPP,time-split,lr,monthly,"('FR-Bil', 2020)",12,2.8272825155711234,1.6814525017291222,1.3528734854338917,0.4147586168683498,0.5866167038354099,0.3670062132665051,0.2565059573837801,0.0695846885265317
GPP,time-split,lr,monthly,"('FR-EM2', 2019)",12,7.857715087267206,2.8031616234650483,2.3660467571554604,0.6812774739352241,0.7018541601162684,0.5095178631574816,0.5870197878291655,0.12641215437579054
GPP,time-split,lr,monthly,"('FR-EM2', 2020)",12,15.099036308256641,3.885747844142314,2.9585970152577854,0.0896219904422626,0.1383312091718598,0.12087737805235226,0.9182651425088786,0.03751693191432207
GPP,time-split,lr,monthly,"('FR-EM2', 2021)",12,10.056278336804203,3.171163561975983,2.082306908008193,0.5520731167118105,0.5957440137636476,0.7858428561880922,0.4137938543792484,0.15616187179127805
GPP,time-split,lr,monthly,"('FR-EM2', 2022)",12,4.096938788539842,2.0240896196907494,1.6440950925657447,0.7412403004152276,0.8128421133858065,-0.8402803526681932,0.5567085038888593,-0.2845280787567382
GPP,time-split,lr,monthly,"('FR-FBn', 2019)",12,4.831047501637521,2.197964399538246,1.4754436004347073,-0.6594274849407389,0.05254017165240878,-0.8781671668636966,0.32193751317913744,-0.19161352814324537
GPP,time-split,lr,monthly,"('FR-FBn', 2020)",12,4.071639509183236,2.0178303965356545,1.4497591296357457,0.2152333799402919,0.3341121450523984,-0.5366096175899483,0.2838408028842815,-0.10506000726508737
GPP,time-split,lr,monthly,"('FR-Gri', 2019)",12,16.26332957599718,4.0327818656601275,2.938499098008498,0.06075388559106576,0.19896473152652955,0.49712880687649297,0.6470107773492659,0.10945985860532077
GPP,time-split,lr,monthly,"('FR-Gri', 2020)",12,10.713781211862644,3.2731912886146213,2.5085006647178085,0.6154677758894691,0.7602250429418632,0.7979712546095458,0.5431758569004626,0.17278796298554558
GPP,time-split,lr,monthly,"('FR-Gri', 2021)",12,9.62591640566787,3.1025661001287093,2.3099870243248994,0.5408972194733895,0.5657778211741266,-0.052777976392169225,0.5043259606946651,-0.011522706996711414
