target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,lr,spatial,DE-RuR,1,2.0430375716002573,1.4293486529186143,1.4293486529186143,,,-1.4293486529186143,0.27204073886058083,-0.27204073886058083
GPP,spatial-easy40,lr,spatial,DK-Skj,1,0.12288157332792299,0.35054468092944013,0.35054468092944013,,,0.35054468092944013,0.103926155749278,0.103926155749278
GPP,spatial-easy40,lr,spatial,ES-Abr,1,0.1368713638743861,0.36996130050910203,0.36996130050910203,,,-0.36996130050910203,0.16180382339341223,-0.16180382339341223
GPP,spatial-easy40,lr,spatial,FI-Var,1,0.004272569203957797,0.06536489274800195,0.06536489274800195,,,-0.06536489274800195,0.050904025475184585,-0.050904025475184585
GPP,spatial-easy40,lr,spatial,FR-Bil,1,2.2021395114068456,1.4839607513026905,1.4839607513026905,,,1.4839607513026905,0.31033885206719636,0.31033885206719636
GPP,spatial-easy40,lr,spatial,FR-Tou,1,0.6862399300113148,0.8283959983071592,0.8283959983071592,,,-0.8283959983071592,0.2709579546520502,-0.2709579546520502
GPP,spatial-easy40,lr,spatial,IT-BCi,1,0.2547040035812804,0.504682081692307,0.504682081692307,,,0.504682081692307,0.08712296602206612,0.08712296602206612
GPP,spatial-easy40,lr,spatial,RU-Fy2,1,0.05538392676506809,0.23533789912606107,0.23533789912606107,,,0.23533789912606107,0.05533997453389304,0.05533997453389304
GPP,spatial-easy40,lr,spatial,RU-Fyo,1,0.00255067973531586,0.05050425462588137,0.05050425462588137,,,0.05050425462588137,0.012688409376025372,0.012688409376025372
GPP,spatial-easy40,lr,spatial,SE-Nor,1,0.010339675675569388,0.10168419580037691,0.10168419580037691,,,0.10168419580037691,0.025141425758056456,0.025141425758056456
GPP,spatial-easy40,lr,spatial,UK-AMo,1,5.911436356310701,2.4313445572996644,2.4313445572996644,,,-2.4313445572996644,1.065532893201526,-1.065532893201526
GPP,spatial-easy40,lr,spatial,US-CGG,1,0.18707229232823722,0.4325185456465852,0.4325185456465852,,,0.4325185456465852,0.18097818052778414,0.18097818052778414
GPP,spatial-easy40,lr,spatial,US-CS2,1,1.365006956602206,1.1683351217019053,1.1683351217019053,,,1.1683351217019053,0.20283359427324762,0.20283359427324762
GPP,spatial-easy40,lr,spatial,US-RGo,1,1.5366192913629582,1.2396044898930296,1.2396044898930296,,,1.2396044898930296,0.31022491299863825,0.31022491299863825
GPP,spatial-easy40,lr,spatial,US-Rpf,1,0.5810588985708649,0.7622721945413363,0.7622721945413363,,,0.7622721945413363,0.44828535958130733,0.44828535958130733
GPP,spatial-easy40,lr,spatial,US-Seg,1,1.8145688007050353,1.3470593159564412,1.3470593159564412,,,1.3470593159564412,2.8633131038703734,2.8633131038703734
GPP,spatial-easy40,lr,spatial,US-Sne,1,11.11016107366184,3.333190824669635,3.333190824669635,,,-3.333190824669635,2.012844667998742,-2.012844667998742
GPP,spatial-easy40,lr,spatial,US-Snf,1,2.498169219883811,1.580559780547326,1.580559780547326,,,1.580559780547326,0.35364572424556,0.35364572424556
GPP,spatial-easy40,lr,spatial,US-StJ,1,1.4380617831875837,1.1991921377275552,1.1991921377275552,,,1.1991921377275552,0.335496079374836,0.335496079374836
GPP,spatial-easy40,lr,spatial,US-Syv,1,4.091028741604961,2.0226291656171087,2.0226291656171087,,,2.0226291656171087,0.4871778201419614,0.4871778201419614
GPP,spatial-easy40,lr,spatial,US-Tw1,1,0.5850355956165022,0.7648761962674104,0.7648761962674104,,,0.7648761962674104,0.18387325350034248,0.18387325350034248
GPP,spatial-easy40,lr,spatial,US-Tw3,1,2.856387300325573,1.6900849979588521,1.6900849979588521,,,-1.6900849979588521,0.294788181579734,-0.294788181579734
GPP,spatial-easy40,lr,spatial,US-Tw4,1,15.931241667310287,3.9913959547143762,3.9913959547143762,,,3.9913959547143762,0.9181319027417957,0.9181319027417957
GPP,spatial-easy40,lr,spatial,US-xDL,1,0.6705717162868862,0.8188844340240484,0.8188844340240484,,,0.8188844340240484,0.1310137287752382,0.1310137287752382
GPP,spatial-easy40,lr,spatial,US-xWD,1,0.18603519066166457,0.43131796932386735,0.43131796932386735,,,-0.43131796932386735,0.29521092757643147,-0.29521092757643147
