target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,weekly,"('US-Ro5', 2020)",53,3.757718286391977,1.93848350170745,1.529144671125334,0.6643879496323619,0.6772367189792806,0.06939922592216223,-1.3565429426759579,-0.06156580991293745
NEE,time-split,lr,weekly,"('US-Ro5', 2021)",53,5.24693619132975,2.290619172042736,1.8261656094041667,-1.0955322251742081,0.22610648992502153,0.6366086675470742,-14.278035730790199,-4.977380613762381
NEE,time-split,lr,weekly,"('US-Ro5', 2022)",53,3.47423211718738,1.863929214639703,1.5152115361039997,0.4339530868888488,0.5327891047285759,-0.028439831849240132,-1.9291473345192307,0.036209218646267576
NEE,time-split,lr,weekly,"('US-Ro6', 2019)",53,5.864200535534355,2.421611144575932,1.796287621229254,-0.9606889123984279,0.3353640122229709,0.11735212815730595,-1.9550787823751201,-0.12772601286975804
NEE,time-split,lr,weekly,"('US-Ro6', 2020)",53,2.134620890274277,1.4610341851833162,1.1784973004400592,0.49845218738286634,0.7611917533625765,-0.594936534430409,-0.8932455348723705,0.450933916194774
NEE,time-split,lr,weekly,"('US-Ro6', 2021)",53,7.361498964084163,2.713208241931342,2.162637175071245,-3.5257985164990524,0.003650387460385788,0.1838184311314458,-8.408568888625153,-0.7147060815306853
NEE,time-split,lr,weekly,"('US-Ro6', 2022)",53,5.865972985406307,2.421977081932508,1.8087521803460942,-0.924679040895418,0.1531516043145544,-0.007462018741187502,-2.940506355838851,0.012131077863663981
NEE,time-split,lr,weekly,"('US-Rpf', 2019)",53,1.9205288631737827,1.3858314699752574,1.1354943728784177,0.11973575885551524,0.729206924447208,-0.8224812525326886,-23.253137947861642,16.84312179917818
NEE,time-split,lr,weekly,"('US-Rpf', 2020)",53,3.4178665152759398,1.848747282696026,1.6206202480847527,0.0954218738361784,0.7981701294892628,-1.5718662695055399,-3.043634337292525,2.952071071031547
NEE,time-split,lr,weekly,"('US-Rpf', 2021)",53,2.7078531320549333,1.645555569421748,1.4268508806516076,-0.27767003668179724,0.6347988544718733,-0.9345318234722808,-19.383036609533452,12.695134994670937
NEE,time-split,lr,weekly,"('US-Rpf', 2022)",53,2.3008065551042636,1.5168409788452657,1.2863454238375291,0.17257608052261408,0.6096086159674925,-0.6835503821109745,-5.644336234625287,2.9993407046381657
NEE,time-split,lr,weekly,"('US-Rwf', 2019)",53,1.9024337097406128,1.3792873920037887,1.1292143408185966,-0.09497946183486983,0.49691809554701366,-1.0124939723286022,-18.650757157261175,16.72293604365858
NEE,time-split,lr,weekly,"('US-Rwf', 2020)",53,1.6336505782682829,1.2781434106814002,1.0478160424210015,0.10554382747730073,0.571958391942124,-0.9168201607692444,34.62103288561438,-30.292780078884277
NEE,time-split,lr,weekly,"('US-Rwf', 2021)",53,2.5537509494833426,1.5980459785260694,1.3147984378291615,-0.9052500787725828,0.3627509018482928,-1.3032594639416737,-24.392733951803805,24.178657701014338
NEE,time-split,lr,weekly,"('US-Rwf', 2022)",53,2.7422669039409993,1.6559791375319313,1.3097057268921029,-0.11911283505256165,0.5835161043441021,-1.2814966487771213,-4.4674589058829355,4.371236605969373
NEE,time-split,lr,weekly,"('US-Rws', 2019)",53,1.7417459974715719,1.3197522485192332,1.095010129556686,-6.094381460375464,0.1083264220720667,-1.0496050186286363,-10.095809997683903,9.677182479563195
NEE,time-split,lr,weekly,"('US-Rws', 2020)",53,1.8419633269810833,1.3571894956051949,1.2838486573141978,-3.625643024821944,0.7005609814759084,-1.2838486573141978,-4.165466543561019,4.165466543561019
NEE,time-split,lr,weekly,"('US-Rws', 2021)",53,2.110991493819104,1.452925150797213,1.4017627756218245,-6.427641653802813,0.665960624634006,-1.4017627756218245,-6.589472934167286,6.589472934167286
NEE,time-split,lr,weekly,"('US-Rws', 2022)",53,1.7822922124251899,1.3350251729556226,1.2588753405044757,-2.7581358781907417,0.586863349371939,-1.2420486975417608,-6.933801944516205,6.841121910250225
NEE,time-split,lr,weekly,"('US-SP1', 2019)",53,5.80721552207008,2.409816491368187,1.90430640921171,-3.3351046243287072,0.009205080330206391,1.8304098927719787,-1.177483455691449,-1.1317912681736677
NEE,time-split,lr,weekly,"('US-SRG', 2019)",53,2.946710991838312,1.7165986694152806,1.5963663306226716,-3.012464839374454,0.27844569089400834,-1.5463893946756342,-4.573267454779534,4.43009361662483
NEE,time-split,lr,weekly,"('US-SRG', 2020)",53,3.818854875228213,1.9541890582101347,1.880371312646879,-12.45341135127722,0.27487249791519747,-1.880371312646879,44.11417643164334,-44.11417643164334
NEE,time-split,lr,weekly,"('US-SRG', 2021)",53,2.904208975981476,1.704173986417313,1.5497398135518803,-2.8197508307465324,0.4909057442784202,-1.4206854670061326,-15.24388451348296,13.974452356224564
NEE,time-split,lr,weekly,"('US-SRG', 2022)",53,1.8893719422544317,1.374544267113443,1.2324647767501713,-4.232273732199778,0.47200377656636255,-1.1246747211141555,-13.623709085128098,12.432194010655081
NEE,time-split,lr,weekly,"('US-SRM', 2019)",53,1.167712824203325,1.0806076180572322,0.9994151562305496,-1.6499528583111989,0.410844748155304,-0.9509075519652839,20.002410604675582,-19.031573798855586
NEE,time-split,lr,weekly,"('US-SRM', 2020)",53,2.3215522504130215,1.5236640871310911,1.4378243669851858,-20.649884701783957,0.17393982697864224,-1.4378243669851858,8.317545561430034,-8.317545561430034
NEE,time-split,lr,weekly,"('US-SRM', 2021)",53,2.2160579880680635,1.488643002223187,1.3802545533075927,-0.7035998755333985,0.6169968359940726,-1.3100596736381966,-15.410378543913172,14.626661029663637
NEE,time-split,lr,weekly,"('US-SRM', 2022)",53,1.7932142062230814,1.3391094825379595,1.251569642082074,-1.7299467966178117,0.41806788854281535,-1.1783134216216002,-18.06249610238907,17.00527151651477
NEE,time-split,lr,weekly,"('US-Seg', 2019)",53,4.883626512160718,2.209892873458059,2.1833504484016033,-65.0597588617506,0.3232197929485863,-2.1833504484016033,-96.67404742327537,96.67404742327537
NEE,time-split,lr,weekly,"('US-Seg', 2020)",53,5.540078148332169,2.3537370601518277,2.312034823940569,-69.94814725287985,0.0471000294278322,-2.312034823940569,32.96608328187681,-32.96608328187681
NEE,time-split,lr,weekly,"('US-Seg', 2021)",53,4.9060793460155505,2.21496712075271,2.156317113805655,-26.36139134219699,0.10121606599875727,-2.156317113805655,-60.388842097122705,60.388842097122705
NEE,time-split,lr,weekly,"('US-Ses', 2019)",53,1.5548224141563656,1.2469251838648403,1.199058687440116,-25.133450458407243,0.29926225106314164,-1.199058687440116,79.66149819393777,-79.66149819393777
NEE,time-split,lr,weekly,"('US-Ses', 2020)",53,1.7521141048412405,1.3236744708731223,1.2514612687576092,-23.349345567992792,0.008353270450552853,-1.2343454691610176,16.582531650538094,-16.355738144721876
NEE,time-split,lr,weekly,"('US-Ses', 2021)",53,1.1357530059998184,1.0657171322634438,0.934725886445104,-14.080007256760009,0.0030046130418264977,-0.9096686302750826,4.197795702710168,-4.08526512685091
NEE,time-split,lr,weekly,"('US-Sne', 2019)",53,2.9004977513644126,1.703084775154899,1.3816761744095531,-0.675434833099344,0.5753612792492901,1.3024706492501994,-5.914796729681543,-5.575726989707588
NEE,time-split,lr,weekly,"('US-Sne', 2020)",53,7.35371957714546,2.7117742489273438,1.8060930137992484,-0.5776020361078167,0.15569029238926385,1.568220655623291,3.897800874657842,3.3844391160600487
NEE,time-split,lr,weekly,"('US-Syv', 2019)",53,3.1869252529484173,1.7851961385092725,1.4516898742383737,-0.14132762044153346,0.2802898578178655,-0.015110215795069267,-2.2573127197859826,0.023495708634611694
NEE,time-split,lr,weekly,"('US-Syv', 2020)",53,1.9508813250514085,1.3967395337182265,1.1257724343846083,0.3900586936607512,0.6555494758061504,0.8090713453448869,-20.656325477614367,-14.845310236425357
NEE,time-split,lr,weekly,"('US-Syv', 2021)",53,2.2833699912476195,1.5110823906219077,1.1745137094288893,0.0939792628006626,0.5113109832471223,0.7910315951440349,9.588119941728351,6.457571121605465
NEE,time-split,lr,weekly,"('US-Syv', 2022)",53,2.4143523957875166,1.5538186495815773,1.2763176231385738,0.09094956523167297,0.5856454308304717,0.959390748054587,17.55914090011159,13.198969455524729
NEE,time-split,lr,weekly,"('US-Ton', 2019)",53,1.5800868084662976,1.257015039077217,1.0733854833888847,-0.2408585466875579,0.22561385748877968,-0.060002053125499256,-6.290816292094115,0.3516554855663479
NEE,time-split,lr,weekly,"('US-Ton', 2020)",53,1.0862411849206712,1.042228950337051,0.8421812217143488,-0.015285928485732292,0.43501589057442475,-0.3758919089546257,-53.48945452827775,23.874022185685366
NEE,time-split,lr,weekly,"('US-Ton', 2021)",53,1.1669954758075891,1.0802756480674685,0.9216524512853653,0.3797806950396102,0.38532553783327395,-0.10062430696341415,11.629408846954615,-1.269677310559969
NEE,time-split,lr,weekly,"('US-Ton', 2022)",53,0.7056627627410605,0.840037357943717,0.689082554620456,0.44055080118390655,0.622885087567516,-0.32715543255997037,-3.8641528218632883,1.8345821983707296
NEE,time-split,lr,weekly,"('US-Tw1', 2019)",53,5.619303199779787,2.3705069499539095,1.9977148962118305,-0.16666492295762803,0.6707429645872259,1.9977148962118305,2.421415039117046,2.421415039117046
NEE,time-split,lr,weekly,"('US-Tw1', 2020)",53,3.5946549704814097,1.895957533934083,1.61723956603738,0.4033396901406504,0.7239145748029635,1.1906874880476956,6.063735315696899,4.464405844907682
NEE,time-split,lr,weekly,"('US-Tw1', 2021)",53,3.6539368952477997,1.911527372351178,1.6413104722049938,0.5389646318980188,0.7716569694091748,1.1326319820556465,-16.107258605686855,-11.115262193832764
NEE,time-split,lr,weekly,"('US-Tw4', 2019)",53,4.415305745948785,2.1012628931070916,1.658178586803354,0.34615355663823133,0.5765788171953958,-0.9519856776142321,-1.637965698352945,0.9403811493317272
NEE,time-split,lr,weekly,"('US-Tw4', 2020)",53,3.328863668547097,1.824517379623197,1.3632368134854216,0.27452411767886864,0.2825666540705751,-0.18181473811283053,-16.155064463140533,2.1545991023027793
NEE,time-split,lr,weekly,"('US-UMB', 2019)",53,2.0055039414198195,1.4161581625721822,1.1682836775487326,0.5972043015292856,0.7812890869442914,0.8696229889048309,-1.8523465074258008,-1.378811616759797
NEE,time-split,lr,weekly,"('US-UMB', 2020)",53,1.1246753479092808,1.060507118273744,0.8213846395737345,0.7787628953519071,0.874992965377154,0.4716158080196309,-1.0260524504488933,-0.5891302712211699
NEE,time-split,lr,weekly,"('US-UMB', 2021)",53,2.6115112779339205,1.6160171032306312,1.2353249145477698,0.5355666234636105,0.7275674104702349,0.825628338333898,-1.8482562014327797,-1.23528043386294
NEE,time-split,lr,weekly,"('US-UMd', 2019)",53,1.6500412647651126,1.2845393200541246,1.0947347289052478,0.7657147129647739,0.806857643480572,-0.5141225640529226,-0.9150127311158422,0.4297193457384698
NEE,time-split,lr,weekly,"('US-UMd', 2020)",53,1.9981590665236193,1.4135625442560436,1.1490218637673617,0.7562241654593893,0.8478124200190649,-0.7647797826877316,-0.8812445130697542,0.5865493150761283
NEE,time-split,lr,weekly,"('US-UMd', 2021)",53,1.9249290345201555,1.3874181181317171,1.06772561436938,0.7537705309842051,0.8803374693716013,-0.8891218904403693,-0.7347339182212659,0.6118313558726272
NEE,time-split,lr,weekly,"('US-UMd', 2022)",53,2.011733169371609,1.4183557978771086,1.074028445229047,0.7894731978523377,0.92608800916686,-0.6744895624989758,-0.6307565103101972,0.39611491164163404
NEE,time-split,lr,weekly,"('US-Vcm', 2019)",53,0.7768486554352797,0.8813901834234823,0.7329434513518182,-1.8792751597415451,0.6170406843599778,-0.17141503985537895,-5.768349246264341,1.3490560753690735
NEE,time-split,lr,weekly,"('US-Vcm', 2020)",53,0.4185358484365218,0.6469434661827275,0.5487165591660498,-0.4662458048093796,0.5372361434296656,-0.42791377902541844,3.7041723766450567,-2.8886797261244803
NEE,time-split,lr,weekly,"('US-Vcm', 2021)",53,1.1794354162498466,1.0860181472930581,0.8082173265173638,-1.5854920491983235,0.30811761332129867,-0.039602569697113246,-2171.615166340616,106.408930071935
NEE,time-split,lr,weekly,"('US-Vcp', 2019)",53,1.6822376077850114,1.2970110283976044,1.0880194770505391,-0.6936611496802771,0.10792418142370752,-0.4060712523391606,-1.4467173130354232,0.5399446641135371
NEE,time-split,lr,weekly,"('US-Vcp', 2020)",53,1.6918701289874802,1.3007190815035659,1.0151965144371065,-0.10844152552255881,0.06474426829514153,-0.29623072355312907,-1.467574872336201,0.42823311557722743
NEE,time-split,lr,weekly,"('US-Vcp', 2021)",53,1.488313539500766,1.2199645648545558,0.9794781873943226,-0.16018112335212176,0.05603450023424626,-0.05107556696664539,-1.7394417806249172,0.09070439372134997
NEE,time-split,lr,weekly,"('US-Vcp', 2022)",53,2.216383862349805,1.4887524516687807,1.0903546365932284,-0.28468095911475233,0.07156845517938676,-0.5653111565729432,-0.9276140585282596,0.4809357971076004
NEE,time-split,lr,weekly,"('US-Whs', 2019)",53,1.5358016009479807,1.2392746269281805,1.1506597822825788,-11.705462751500262,0.012938789478989044,-1.1344098841529282,-13.82376697817323,13.628544368830152
NEE,time-split,lr,weekly,"('US-Whs', 2020)",53,1.763480784306815,1.3279611381011174,1.225629546677533,-10.068326827738613,0.12113329758363663,-1.2036534738305857,-35.821699439744805,35.1794007300545
NEE,time-split,lr,weekly,"('US-Wkg', 2019)",53,3.782697923024107,1.9449159166977135,1.8806197749926679,-14.475638534337225,0.39685861697671676,-1.8806197749926679,-19.848336400747318,19.848336400747318
NEE,time-split,lr,weekly,"('US-Wkg', 2020)",53,4.458225770279382,2.111451105348969,2.0240416168110347,-19.1857503879676,0.13646427336377007,-2.0240416168110347,13.7727819659674,-13.7727819659674
NEE,time-split,lr,weekly,"('US-Wkg', 2021)",53,4.123291313522994,2.030588908056723,1.8940615486493881,-11.10703528698361,0.2661424452511278,-1.8940615486493881,46.46879368057653,-46.46879368057653
NEE,time-split,lr,weekly,"('US-xJR', 2019)",53,1.9911436382307504,1.4110788915686998,1.3517668877802906,-29.337965376399122,0.023880183156546893,-1.3517668877802906,-105.6519235689415,105.6519235689415
NEE,time-split,lr,weekly,"('US-xJR', 2020)",53,2.4506693924744845,1.56546139922851,1.4959725219409663,-30.476714259802403,0.20223579017448262,-1.4959725219409663,-22.557967155903153,22.557967155903153
NEE,time-split,lr,weekly,"('US-xJR', 2021)",53,2.6150959748582774,1.6171258376694986,1.5191819785590062,-4.330761987842857,0.3966409979587639,-1.5191819785590062,-9.204133457504447,9.204133457504447
NEE,time-split,lr,weekly,"('US-xJR', 2022)",53,1.7880547476592712,1.3371816434797748,1.2563324230723916,-22.24872749362523,0.00067668501401088,-1.2520177408568616,15.534129741631741,-15.480780140762535
NEE,time-split,lr,weekly,"('US-xNG', 2019)",53,2.88053426958853,1.6972136782351626,1.5128350025169737,-7.056638239554923,0.3076464437929648,-0.25191872757958716,-30.64771007035598,5.103485913075014
NEE,time-split,lr,weekly,"('US-xTA', 2019)",53,9.869924128965762,3.141643539449656,2.8202319244615754,-4.009785746808417,0.39643986119277624,2.818248950597664,12.469698643671117,12.460930894364125
NEE,time-split,lr,weekly,"('US-xTA', 2020)",53,9.403435934712721,3.066502231323617,2.7301162412881506,-6.119556054082832,0.3225326120207427,2.7301162412881506,12.73269400950671,12.73269400950671
NEE,time-split,lr,weekly,"('US-xUN', 2019)",53,2.8905856828469445,1.7001722509342825,1.3330266399206514,0.4136867019037965,0.6585063545754692,0.6859308300199255,-2.083386512724593,-1.072040870849035
NEE,time-split,lr,weekly,"('US-xUN', 2020)",53,1.6904191012057483,1.300161182779177,1.0623980671086042,0.680187923270223,0.850614637690064,0.8724069801941886,-1.284648699937933,-1.0549120217936867
NEE,time-split,lr,weekly,"('US-xUN', 2021)",53,1.764215558330172,1.3282377642313035,1.1081471159335328,0.6133797093637727,0.8109951571607007,0.7533043658895582,-1.7181336532389453,-1.1679654836048907
NEE,time-split,lr,monthly,"('AU-ASM', 2019)",12,3.2834750342354333,1.8120361569889916,1.7918040855436796,-689.5173215646242,0.3651853422761189,-1.7918040855436796,-24.891808063569147,24.891808063569147
NEE,time-split,lr,monthly,"('AU-ASM', 2020)",12,2.694923018979283,1.6416220694725334,1.4452022206139101,-3.9000737480763217,0.009854657930747421,-1.4452022206139101,-12.46840229633289,12.46840229633289
NEE,time-split,lr,monthly,"('AU-Boy', 2019)",12,0.9431325126886793,0.9711500979193068,0.7940080270061549,-0.9571213828183722,0.20753181190042405,-0.7437102299520822,-1.585414463219428,1.4849836713314963
NEE,time-split,lr,monthly,"('AU-Boy', 2020)",12,1.4979118367557536,1.2238920854208322,1.1288767015796828,-2.2597275046225422,0.5150710560308609,-1.1288767015796828,-1.6660533154401622,1.6660533154401622
NEE,time-split,lr,monthly,"('AU-Boy', 2021)",12,1.5773611159900216,1.2559303786396847,1.0947671373568955,-1.7553454685789318,0.3200675548169412,-1.0899629815646181,-0.9866837538691683,0.9823538993187835
NEE,time-split,lr,monthly,"('AU-Boy', 2022)",12,1.5621793811752747,1.2498717458904631,1.064384218114604,-0.8924083199099111,0.7855802241965415,-1.064384218114604,-0.765461414780829,0.765461414780829
NEE,time-split,lr,monthly,"('AU-Cpr', 2019)",12,2.093303099184906,1.4468251792061493,1.4097238083334294,-71.2613045185006,0.024048093093075804,-1.4097238083334294,-5.6796976439453815,5.6796976439453815
NEE,time-split,lr,monthly,"('AU-Cpr', 2020)",12,2.6993690251384064,1.6429756617608207,1.577079481988881,-10.189326619704048,0.19851823038604643,-1.577079481988881,-2.6969897634422,2.6969897634422
NEE,time-split,lr,monthly,"('AU-Cpr', 2021)",12,3.4715010135633686,1.8631964506093737,1.8436939708359243,-17.57603687737523,0.63285061719435,-1.8436939708359243,-1.8713368744023628,1.8713368744023628
NEE,time-split,lr,monthly,"('AU-Cum', 2019)",12,2.1470442559553207,1.4652795828630523,1.145470991558497,-1.4734738689953373,0.39908160551169125,-0.1083619279845417,-1.1271127141104578,0.10662522897303897
NEE,time-split,lr,monthly,"('AU-Cum', 2020)",12,1.822806228857387,1.3501134133314086,1.0815242032794572,-0.6053696174213739,0.031842208756206504,0.6527433472825966,-1.076767877171046,-0.6498727132132361
NEE,time-split,lr,monthly,"('AU-Cum', 2021)",12,2.2593399658810007,1.5031100977243819,1.2650255067474019,-2.799917481961061,0.4714873559593726,0.4698594159959461,-1.1414362783653595,-0.42395554895038523
NEE,time-split,lr,monthly,"('AU-Cum', 2022)",12,1.573294147096435,1.254310227613741,0.9777519926839212,-2.206551063781781,0.015082397751007332,-0.2554474536955853,-0.5395664615064159,0.1409671161221634
NEE,time-split,lr,monthly,"('AU-DaS', 2019)",12,1.1988321865936167,1.0949119538088972,0.9272435667315806,0.44251914149168436,0.560796214676541,-0.11913009038155249,-0.5976374513563916,0.07678306558269998
NEE,time-split,lr,monthly,"('AU-DaS', 2020)",12,1.967133705844181,1.4025454380675804,1.2541539812537117,-2.4084845062858897,0.11101964086617416,0.6197798955775425,-1.0460194033675514,-0.5169236045028148
NEE,time-split,lr,monthly,"('AU-DaS', 2021)",12,1.280643418903091,1.131655167841817,0.9542022501686325,-1.5229256159179299,0.7063626480443845,0.3093903424433999,-0.5720118075460973,-0.18546899149219057
NEE,time-split,lr,monthly,"('AU-Dry', 2019)",12,0.540992134085004,0.7355216747894001,0.6562961138783391,-0.018532831193926125,0.7509726269486715,-0.3989970617636595,-0.9415692672972937,0.5724296748894422
NEE,time-split,lr,monthly,"('AU-Dry', 2020)",12,0.9913547115564608,0.995667972547305,0.9225269707346057,-0.8071045778719335,0.2809611243666125,-0.46684496933855363,-0.8679203709839716,0.43921128794497055
NEE,time-split,lr,monthly,"('AU-Dry', 2021)",12,1.0438849856327523,1.0217068981037332,0.9083810952997177,-2.7114405938400434,0.06197046113858843,-0.3653209880213699,-0.6877025202640447,0.27657132614010826
NEE,time-split,lr,monthly,"('AU-Dry', 2022)",12,1.23157297269483,1.1097625749207936,0.9489247060661165,-2.573950219484541,0.47280853128642825,-0.7106296937348127,-0.5950125500411845,0.4455923462642734
NEE,time-split,lr,monthly,"('AU-GWW', 2019)",12,1.880812659729319,1.3714272345732816,1.2987179982259145,-7.8421193030527085,0.08895676438390125,-1.2987179982259145,-2.609865817692107,2.609865817692107
NEE,time-split,lr,monthly,"('AU-GWW', 2020)",12,3.372500777398765,1.836436978880235,1.8126617039307573,-62.73077325588125,0.3442790425399791,-1.8126617039307573,-1.694781701557075,1.694781701557075
NEE,time-split,lr,monthly,"('AU-GWW', 2021)",12,3.061557148073788,1.7497305929981872,1.7198763428118378,-17.9258253840293,0.40154056617596395,-1.7198763428118378,-1.5440685747266991,1.5440685747266991
NEE,time-split,lr,monthly,"('AU-Lit', 2019)",12,3.227307180323937,1.796470756879704,1.3544709473818497,-9.929964582627955,0.16961659023074832,0.9201613718591006,-3.098674223431068,-2.1050878425175537
NEE,time-split,lr,monthly,"('AU-Lit', 2020)",12,2.29936556013435,1.5163659057543961,1.255572673657609,-17.052294250318198,0.19215656317303906,0.7931186846615059,-0.8226357673247585,-0.5196416037277041
NEE,time-split,lr,monthly,"('AU-Rgf', 2019)",12,2.1225427861327004,1.4568949125220736,1.1969423420537117,-0.4165744240385827,0.7118263151216515,0.39589613844901855,25.379714910439862,8.394498861774945
NEE,time-split,lr,monthly,"('AU-Rgf', 2020)",12,4.138162589981137,2.034247425949247,1.5140416479326662,-1.547419759842842,0.7817860102770229,0.9740708577798108,33.39042861587957,21.482000503695403
NEE,time-split,lr,monthly,"('AU-Rgf', 2021)",12,5.989821962970681,2.4474112778547625,1.8789705016724472,-4.069631739475883,0.44817541405519523,1.617508627134536,17.333049258482742,14.92112658777182
NEE,time-split,lr,monthly,"('AU-Whr', 2019)",12,0.9738781580906091,0.9868526526744553,0.8156793817479545,-1.2524707467860434,0.6062731861227709,-0.8156793817479545,-1.6578215048335152,1.6578215048335152
NEE,time-split,lr,monthly,"('AU-Whr', 2020)",12,0.3103943641812777,0.5571304732118659,0.5377344689198625,-0.1877488230418476,0.47003676708150505,0.2168330820046586,-1.9437242966647406,-0.7837766670597471
NEE,time-split,lr,monthly,"('AU-Whr', 2021)",12,0.8061110177408605,0.8978368547463734,0.6204852961473859,-0.7674004566134403,0.3330166523144468,-0.6204852961473859,-0.7424622522258236,0.7424622522258236
NEE,time-split,lr,monthly,"('BE-Bra', 2019)",12,4.121348339569878,2.0301104254620923,1.7559338436410536,0.36108622427648807,0.9207761271019542,1.7559338436410536,-38.07257956018774,-38.07257956018774
NEE,time-split,lr,monthly,"('BE-Bra', 2020)",12,4.188039718205496,2.046470062865689,1.895027170932221,0.22366776901311025,0.9044763913217877,1.895027170932221,-54.40998742287101,-54.40998742287101
NEE,time-split,lr,monthly,"('BE-Lon', 2019)",12,8.643924719972038,2.9400552239663864,2.4013507952621143,0.2875209810068817,0.35228742762911947,-0.8864195692140079,-1.2420482603188534,0.45848190361320007
NEE,time-split,lr,monthly,"('BE-Lon', 2020)",12,4.595469897816694,2.1437047132981477,1.829948528838463,0.5845744682950926,0.6386820279211443,-0.26091160960886034,-1.3363295177633407,0.19053207232488414
NEE,time-split,lr,monthly,"('BE-Maa', 2019)",12,0.6374211241647754,0.7983865756416345,0.735695515198778,-0.45678596213687994,0.7496668228287254,-0.010117335553530346,-13.374548686007692,0.18392771756506826
NEE,time-split,lr,monthly,"('BE-Maa', 2020)",12,0.3365901890008713,0.5801639328680053,0.5007787022403926,0.0512456531369343,0.7858000715973609,0.19999941108828403,29.95162569662192,11.96198535133694
NEE,time-split,lr,monthly,"('BE-Vie', 2019)",12,1.1570609135166992,1.075667659417489,0.897367633347168,0.6968701161023018,0.9078797089311603,0.897367633347168,-0.6010367942727338,-0.6010367942727338
NEE,time-split,lr,monthly,"('BE-Vie', 2020)",12,1.7175564313763412,1.3105557719442318,1.164916519589925,0.4831192093036506,0.895131999066664,1.164916519589925,-0.9657179302359963,-0.9657179302359963
NEE,time-split,lr,monthly,"('CA-Cbo', 2019)",12,16.695327225047986,4.085991584064753,3.164867364498129,-12.003086621495216,0.0018883992792606474,2.9321857392264334,1.918957898838419,1.7778757644847456
NEE,time-split,lr,monthly,"('CA-Cbo', 2020)",12,24.96868096587362,4.996867115090576,3.5831864554133808,-4.5453701139265075,0.026512134466892413,3.5364599197509548,1.6947568565653053,1.6726563832344237
NEE,time-split,lr,monthly,"('CA-DBB', 2019)",12,0.593102769510059,0.7701316572574192,0.6446126958923615,-0.747403553318521,0.8263028901429169,-0.06424889334177046,-2.6877782992922543,0.26789230553161303
NEE,time-split,lr,monthly,"('CA-DBB', 2020)",12,0.623510493226666,0.789626806299448,0.7090836052170459,-1.4555675264415946,0.882694897538808,0.09540035861139273,-2.908168954522715,-0.39126607796701685
NEE,time-split,lr,monthly,"('CA-ER1', 2019)",12,4.623861592484458,2.150316626100551,1.5496619741680557,-0.22768662247063465,0.262842419832081,0.9656081638873032,16.989213073139364,10.58612982373226
NEE,time-split,lr,monthly,"('CA-ER1', 2020)",12,7.034697497529934,2.6523004161538593,1.788381807652632,0.02065913333342706,0.12369092126001154,0.1308865590050872,-2.189897874781626,-0.1602723737046613
NEE,time-split,lr,monthly,"('CH-Cha', 2019)",12,15.88681584523985,3.9858268709566214,3.640385193882242,-11.805196445834058,0.02462842333356388,3.640385193882242,4.144964419145563,4.144964419145563
NEE,time-split,lr,monthly,"('CH-Cha', 2020)",12,12.850888042496123,3.58481352966875,3.27932524992381,-9.550083475832736,0.09531137546781587,3.27932524992381,5.2342557388971604,5.2342557388971604
NEE,time-split,lr,monthly,"('CH-Cha', 2021)",12,11.03652662621503,3.322126822716892,2.259855523372161,-0.9985365018395442,0.10346697230941149,2.259855523372161,-51.55730883631918,-51.55730883631918
NEE,time-split,lr,monthly,"('CH-Cha', 2022)",12,9.572023520972058,3.0938686980820727,2.4567581320234253,0.12259163515563942,0.2733201182653395,-1.1894839064312863,-0.6658723808340843,0.3223941626223039
NEE,time-split,lr,monthly,"('CL-SDF', 2019)",12,9.067063641210488,3.011156528845767,2.8463629920368203,-7.735050459545155,0.6387241348224766,2.8463629920368203,-6.0628443774685294,-6.0628443774685294
NEE,time-split,lr,monthly,"('CL-SDF', 2020)",12,13.582866841095955,3.68549411084809,3.483150777837644,-17.50234100775275,0.2679119297384401,3.483150777837644,-30.105109020779672,-30.105109020779672
NEE,time-split,lr,monthly,"('CZ-BK1', 2019)",12,7.718686294362963,2.778252381329487,1.9973573542185585,-1.1254677362226695,0.0002721082902524977,1.5334129497978408,-3.7244673227941676,-2.85935133831166
NEE,time-split,lr,monthly,"('CZ-BK1', 2020)",12,3.78023884733386,1.9442836334583131,1.5982763802884836,-1.692503915745108,0.12263758729688057,1.4005908316918587,-2.8451814352586013,-2.493270301600661
NEE,time-split,lr,monthly,"('CZ-BK1', 2021)",12,2.3895330834563073,1.5458114643954182,1.0871444261679135,0.12549469169444283,0.31692382915599915,0.6558560874214296,-0.879273058708683,-0.5304507608915249
NEE,time-split,lr,monthly,"('CZ-BK1', 2022)",12,3.29161923033162,1.814282015104493,1.373355578207853,-0.8126633005038066,0.20981523360506937,1.0768490093462,-1.4108859092004322,-1.1062765664851402
NEE,time-split,lr,monthly,"('CZ-KrP', 2019)",12,2.5977389731635516,1.6117502825076693,1.2076763420904637,0.22338877215922204,0.5843945396368248,0.6530620718547336,-1.3403825904796438,-0.7248241942882084
NEE,time-split,lr,monthly,"('CZ-KrP', 2020)",12,3.7539868223403663,1.9375207927504587,1.3536286614838497,0.5245003344472599,0.5742396965641865,0.6241311118266212,-1.5351294941277376,-0.707817516893805
NEE,time-split,lr,monthly,"('CZ-Lnz', 2019)",12,1.4882492279001907,1.2199382065908875,0.9442152674869129,0.812611987304057,0.8996958553627236,0.7996787790471497,-0.8646315922316612,-0.7322774369468573
