target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,lr,spatial,DK-Skj,1,0.15553480713559906,0.39437901457303615,0.39437901457303615,,,0.39437901457303615,-1.2900678818200717,-1.2900678818200717
NEE,spatial-easy40,lr,spatial,ES-Abr,1,0.17682698416034442,0.42050800724878523,0.42050800724878523,,,0.42050800724878523,-40.18824475399126,-40.18824475399126
NEE,spatial-easy40,lr,spatial,FI-Var,1,0.015477271697920215,0.12440768343603306,0.12440768343603306,,,-0.12440768343603306,3.9260649559527963,-3.9260649559527963
NEE,spatial-easy40,lr,spatial,FR-Bil,1,0.2960793513304282,0.5441317407856558,0.5441317407856558,,,-0.5441317407856558,-0.5746032984210351,0.5746032984210351
NEE,spatial-easy40,lr,spatial,FR-Tou,1,1.0212990708227179,1.0105934250838553,1.0105934250838553,,,1.0105934250838553,3.500572509842003,3.500572509842003
NEE,spatial-easy40,lr,spatial,IT-BCi,1,4.2317165398180165,2.0571136429030887,2.0571136429030887,,,2.0571136429030887,2.6740472878357853,2.6740472878357853
NEE,spatial-easy40,lr,spatial,RU-Fy2,1,1.7449346929534955,1.3209597620493576,1.3209597620493576,,,1.3209597620493576,19.253838405123194,19.253838405123194
NEE,spatial-easy40,lr,spatial,RU-Fyo,1,1.379221098109241,1.1744024429935596,1.1744024429935596,,,1.1744024429935596,-14.190056163584499,-14.190056163584499
NEE,spatial-easy40,lr,spatial,SE-Nor,1,4.264713542767023,2.0651182878389855,2.0651182878389855,,,2.0651182878389855,2.380941529909037,2.380941529909037
NEE,spatial-easy40,lr,spatial,UK-AMo,1,2.5128946840752855,1.5852112427292728,1.5852112427292728,,,1.5852112427292728,-14.773366224073767,-14.773366224073767
NEE,spatial-easy40,lr,spatial,US-CGG,1,0.1320345812799985,0.36336563029543467,0.36336563029543467,,,-0.36336563029543467,-2.3243654455202143,2.3243654455202143
NEE,spatial-easy40,lr,spatial,US-CS2,1,0.06882111968069647,0.26233779689685677,0.26233779689685677,,,-0.26233779689685677,-0.14675243774129512,0.14675243774129512
NEE,spatial-easy40,lr,spatial,US-RGo,1,0.2073736872150083,0.4553830115573135,0.4553830115573135,,,-0.4553830115573135,-0.9656299983941709,0.9656299983941709
NEE,spatial-easy40,lr,spatial,US-Rpf,1,0.32045900064782623,0.5660909826589947,0.5660909826589947,,,-0.5660909826589947,-25.334052869737757,25.334052869737757
NEE,spatial-easy40,lr,spatial,US-Seg,1,2.697826789749678,1.64250625257552,1.64250625257552,,,-1.64250625257552,-41.622763705274586,41.622763705274586
NEE,spatial-easy40,lr,spatial,US-Sne,1,3.6800711468213674,1.9183511531576714,1.9183511531576714,,,1.9183511531576714,6.773687010506936,6.773687010506936
NEE,spatial-easy40,lr,spatial,US-Snf,1,4.344467148122889,2.0843385397105934,2.0843385397105934,,,2.0843385397105934,1.4982688425989863,1.4982688425989863
NEE,spatial-easy40,lr,spatial,US-StJ,1,0.03448443428040305,0.18569984997409947,0.18569984997409947,,,0.18569984997409947,2.2329357031426356,2.2329357031426356
NEE,spatial-easy40,lr,spatial,US-Syv,1,0.00016102922742290462,0.01268972920999123,0.01268972920999123,,,0.01268972920999123,-0.037111520478828264,-0.037111520478828264
NEE,spatial-easy40,lr,spatial,US-Tw1,1,0.08944143047265248,0.2990676018438849,0.2990676018438849,,,0.2990676018438849,-0.5266564977571895,-0.5266564977571895
NEE,spatial-easy40,lr,spatial,US-Tw3,1,6.291654625459086,2.5083170902936267,2.5083170902936267,,,2.5083170902936267,-7.811262135868173,-7.811262135868173
NEE,spatial-easy40,lr,spatial,US-Tw4,1,3.632322133184566,1.9058651928152122,1.9058651928152122,,,-1.9058651928152122,-1.5812713308176707,1.5812713308176707
NEE,spatial-easy40,lr,spatial,US-xDL,1,0.14664732032220368,0.38294558402233037,0.38294558402233037,,,-0.38294558402233037,-0.20682822025870157,0.20682822025870157
NEE,spatial-easy40,lr,spatial,US-xWD,1,0.01972149065557777,0.140433224899159,0.140433224899159,,,0.140433224899159,1.7046606242304383,1.7046606242304383
