target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,weekly,"('US-BZF', 2021)",53,0.8502656375086725,0.9220984966415857,0.7611242151824832,0.45598469403662956,0.7193472218893289,-0.4381500865981633,13.338585178881209,-7.678513092403162
NEE,time-split,lr,weekly,"('US-BZS', 2019)",53,1.0824937294487356,1.0404295888952484,0.8968265673067557,-0.7274154483651245,0.8192744449692922,0.10821206836141443,-9.150988981751048,-1.1041682766396959
NEE,time-split,lr,weekly,"('US-Bar', 2019)",53,3.1363440987363322,1.7709726420067398,1.4479643596858964,0.4835056058484656,0.7748614960412104,1.2831365923301932,-2.540872739947862,-2.251634694785324
NEE,time-split,lr,weekly,"('US-Bar', 2020)",53,2.6796456144656604,1.6369623130865476,1.2798103825235139,0.3002189691340241,0.7983793194703841,1.2468095178348075,-4.659436955535473,-4.5392899004756515
NEE,time-split,lr,weekly,"('US-Bi1', 2019)",53,11.629401714787917,3.410190861929566,2.88769396143091,0.08393859055041364,0.592801821124787,2.5155119310503196,-3.6578517188730664,-3.1864074807562557
NEE,time-split,lr,weekly,"('US-Bi1', 2020)",53,11.18008593213349,3.343663549481839,2.784412559034298,-0.10044368783888569,0.5511654642682774,2.4207361078305056,-4.8667707005157235,-4.231114216549853
NEE,time-split,lr,weekly,"('US-Bi1', 2021)",53,10.710693928711539,3.2727196532412517,2.5860433589655427,0.21246065354555888,0.4772867940390093,1.6656599414061772,-7.1104114916155226,-4.579786934908824
NEE,time-split,lr,weekly,"('US-Bi2', 2019)",53,45.22543481035731,6.724985859491253,5.078446109141249,-0.44842350337845027,0.3417865087645591,4.84184104886596,1.1582800786108591,1.1043157513490047
NEE,time-split,lr,weekly,"('US-Bi2', 2020)",53,13.809421149877197,3.716102952001895,2.8549722627237015,-0.701151111175679,0.11992452959136664,2.533467858308582,1.0443384705887724,0.9267333287181053
NEE,time-split,lr,weekly,"('US-Bi2', 2021)",53,18.586805050797846,4.311241706376232,3.5044141959598623,0.06268540674984102,0.5687205330524684,2.887783577442955,1.3474704149975811,1.1103718675738483
NEE,time-split,lr,weekly,"('US-CF1', 2019)",53,3.4785746774473987,1.8650937449488696,1.434611439476109,0.6764836826149923,0.7697571838440249,-0.9563202350478703,-1.6168554679515257,1.0778051523933825
NEE,time-split,lr,weekly,"('US-CF1', 2020)",53,2.2056750111149035,1.4851515111647375,1.1543419736469889,0.7414614585634023,0.792562921064472,-0.6586046663436651,-2.156742577330762,1.2305198614968582
NEE,time-split,lr,weekly,"('US-EML', 2019)",53,0.75169452080007,0.867003183846559,0.7278286446493359,0.39078566146074967,0.7133400189802651,0.10922843456672836,-15.258397236304447,-2.2898945464310665
NEE,time-split,lr,weekly,"('US-GLE', 2019)",53,0.8330863819673968,0.9127356583192073,0.755591683223195,0.31614235375697686,0.5581185527098349,0.3726226927386316,-46.82485132822815,-23.091839913564108
NEE,time-split,lr,weekly,"('US-Ho1', 2019)",53,3.7361242079614723,1.9329056386594439,1.7616420426863508,-1.01670319690025,0.711414342244238,1.7616420426863508,-1.8707007744563862,-1.8707007744563862
NEE,time-split,lr,weekly,"('US-Ho1', 2020)",53,3.570009828540606,1.8894469636749813,1.723932519054282,-1.4482412773650442,0.7481542378457101,1.723932519054282,-1.9433546581516028,-1.9433546581516028
NEE,time-split,lr,weekly,"('US-Ho1', 2021)",53,4.372939020348944,2.091157339931394,1.827821891694835,-4.637301703164751,0.5829989791519722,1.827821891694835,-2.895237411477913,-2.895237411477913
NEE,time-split,lr,weekly,"('US-Ho2', 2019)",53,5.982775825065129,2.445971345920702,2.2774326929252076,-2.048349411002237,0.6927147800647545,2.2774326929252076,-4.419166392757645,-4.419166392757645
NEE,time-split,lr,weekly,"('US-Ho2', 2020)",53,3.667192081448315,1.914991405058601,1.654335233351708,-1.1391250255140823,0.6447513377576002,1.654335233351708,-1.897981159279274,-1.897981159279274
NEE,time-split,lr,weekly,"('US-Ho2', 2021)",53,4.5426313610813605,2.1313449652933616,1.7006668305472128,-2.212583500198399,0.3832348783183617,1.653237829033545,-1.8223928978557409,-1.7715691421627542
NEE,time-split,lr,weekly,"('US-ICh', 2019)",53,1.4878755505527237,1.2197850427647994,1.0757065901673237,-4.707695762353925,0.37446080792599495,0.18702233541205185,-41.629607770818986,-7.237723128920522
NEE,time-split,lr,weekly,"('US-ICh', 2020)",53,1.0008218370784447,1.0004108341468743,0.9094171352710045,-1.73907196672259,0.3806444957396539,-0.020803106318913776,-61.350946421120106,1.40341567325341
NEE,time-split,lr,weekly,"('US-ICs', 2019)",53,1.742820654941082,1.3201593293769818,1.1797460808132905,-7.990535747353759,0.32904025302413004,-0.43292753910338977,14.962232088214936,-5.490641098785579
NEE,time-split,lr,weekly,"('US-ICs', 2020)",53,1.2565143933050338,1.1209435281516342,1.006620306479386,-2.960046470679926,0.3281817961685088,-0.22284487358167646,19.43230255289568,-4.3019090494471435
NEE,time-split,lr,weekly,"('US-ICt', 2019)",53,1.2384748004855015,1.112867827051129,0.9841590919329561,-1.8138769199113605,0.4692142766067186,-0.053203757865554216,-15.887518673636409,0.8588811539976153
NEE,time-split,lr,weekly,"('US-ICt', 2020)",53,1.0578542290517239,1.0285204076982255,0.91008818075826,-1.6999268003546883,0.48048654506761446,0.16333928677578638,-9.442488692896417,-1.694703217880604
NEE,time-split,lr,weekly,"('US-Jo2', 2019)",53,4.102049323909305,2.0253516543823458,2.005640102249871,-26.522500966829657,0.4872186743330327,-2.005640102249871,-3.3515741380638673,3.3515741380638673
NEE,time-split,lr,weekly,"('US-Jo2', 2020)",53,3.92733719968475,1.9817510438207797,1.8701371030518237,-21.786661052219937,0.004783822485812245,-1.8696581547505688,-6.820044406626585,6.818297770683313
NEE,time-split,lr,weekly,"('US-KFS', 2019)",53,4.112688004159314,2.0279763322483118,1.4820233446702944,-1.2804835818406954,0.2989874538040333,0.9356403313720747,4.9716107801569205,3.1387086947903984
NEE,time-split,lr,weekly,"('US-Kon', 2019)",53,3.0350528865924837,1.742140317710512,1.3046846914732506,0.2914187008207335,0.6351906902669816,0.5193539431891435,-5.7325279223417205,-2.281939077209661
NEE,time-split,lr,weekly,"('US-MMS', 2019)",53,3.3585729336897026,1.8326409723919475,1.374081465386741,0.6251028223154778,0.8231645298539046,1.0395933625121359,-1.1558975248913164,-0.8745212164571375
NEE,time-split,lr,weekly,"('US-MMS', 2020)",53,2.084815416064,1.443888990214968,1.1647963397326342,0.7739683881725672,0.8643782330835801,0.6620092973114372,-1.0353392239674206,-0.5884326459121323
NEE,time-split,lr,weekly,"('US-MOz', 2019)",53,2.939412878976501,1.7144716034325271,1.433634280050988,0.1915253847602797,0.7616590200308548,0.42516075516363006,-1.2850041575317097,-0.38108278073900076
NEE,time-split,lr,weekly,"('US-MOz', 2020)",53,2.872841196683274,1.6949457798653247,1.3926074892478835,0.3200008922521449,0.833940739994819,0.6950114648424884,-1.541876060596467,-0.7695072357103832
NEE,time-split,lr,weekly,"('US-MOz', 2021)",53,2.449305069081552,1.5650255809671456,1.3473148066733076,0.38316057983579643,0.847278042223866,0.7734723318641618,-1.539435160781825,-0.8837656185963066
NEE,time-split,lr,weekly,"('US-Me2', 2019)",53,5.801076610396118,2.4085424244542835,2.0827847567813906,-2.8369827317712515,0.048719418482405755,2.0658972474210406,-20.69902262924916,-20.531192066218864
NEE,time-split,lr,weekly,"('US-Me2', 2020)",53,4.5841617069583664,2.141065554101127,1.9335977464999154,-1.19011094024828,0.6787110070897592,1.9014692060045928,19.801006337610335,19.47199404168807
NEE,time-split,lr,weekly,"('US-Me2', 2021)",53,7.253657731543178,2.693261541615143,2.521579683285912,-31.28399275760976,0.08033893414453404,2.521579683285912,2.0114808728909073,2.0114808728909073
NEE,time-split,lr,weekly,"('US-Me2', 2022)",53,5.835660350277156,2.415711147939082,2.313822452246978,-25.60093349106961,0.07768876217359237,2.313822452246978,2.457124543693072,2.457124543693072
NEE,time-split,lr,weekly,"('US-Me6', 2019)",53,0.6517227012297192,0.8072934418349497,0.6663649492044704,0.15140379353285194,0.17833746909999518,-0.12364701549887994,228.7597973698938,-42.447410003608475
NEE,time-split,lr,weekly,"('US-Me6', 2020)",53,0.26197382994017443,0.5118337913230958,0.4008904232906428,0.5742626272577284,0.6272083336899189,-0.094191723025841,-4.664787798646167,1.0960211937660873
NEE,time-split,lr,weekly,"('US-Me6', 2021)",53,0.4562660158548584,0.6754746596689312,0.5499130508568989,0.44140164523770453,0.5074317619349885,-0.07711670782379923,-5.184490326407858,0.7270437118993727
NEE,time-split,lr,weekly,"('US-Mo2', 2019)",53,5.364965272081008,2.3162394677755165,1.8405910567511927,-2.007861659644989,0.4717743805426895,0.8992049614634549,62.843603274403556,30.701702941189236
NEE,time-split,lr,weekly,"('US-Mo2', 2020)",53,4.565142015196207,2.1366192958026486,1.4867913313643324,-0.5943375602946215,0.5854101772883303,0.6065547424693861,-6.5222388780408656,-2.6608272724886297
NEE,time-split,lr,weekly,"('US-Mo2', 2021)",53,2.946514946076448,1.7165415654962881,1.4973791771459894,-1.2589865839035133,0.6922297658340165,0.8715370655190265,6.8260580689619115,3.9730501861423404
NEE,time-split,lr,weekly,"('US-Mo2', 2022)",53,3.854072878918495,1.963179278343803,1.442521630399189,-0.4743072672990849,0.5579700659755298,0.7158306363976746,-8.916468975333636,-4.4246696385876145
NEE,time-split,lr,weekly,"('US-Mo3', 2019)",53,2.7462441038704104,1.6571795629533965,1.2691151843400539,0.44292794168555805,0.6558360278536575,0.5530404146874852,-2.5453533969123,-1.1091848206721913
NEE,time-split,lr,weekly,"('US-Mo3', 2020)",53,4.503842061512058,2.12222573293042,1.6138659088223695,0.5639356706762455,0.5837417315222634,-0.3542112412437722,-1.2611516408724985,0.27679752429743865
NEE,time-split,lr,weekly,"('US-Mo3', 2021)",53,2.973026719564253,1.7242467107592965,1.3418939328909627,0.09711343910249315,0.5396111907255579,0.6479722932949676,-8.507440392556596,-4.108063630155089
NEE,time-split,lr,weekly,"('US-Mpj', 2019)",53,0.564139544778167,0.7510922345345923,0.6634933484049148,-1.9885226821188455,0.027444925660283552,-0.48663887682875456,-7.5580235932014075,5.543428764256645
NEE,time-split,lr,weekly,"('US-Mpj', 2020)",53,0.7221567232628634,0.8497980485167422,0.7168657178913421,-2.302107894948002,0.004994213659439866,-0.551674749482142,-8.230323600147582,6.333768789535828
NEE,time-split,lr,weekly,"('US-NC3', 2019)",53,13.78599626929466,3.712949806999101,2.747454114214884,-2.863649845206174,0.11688870468619117,2.577427881966023,-5.05872748027015,-4.745668066832086
NEE,time-split,lr,weekly,"('US-NC4', 2019)",53,2.2001127728425356,1.4832777126494336,1.2612215267914202,0.19503777450339166,0.5733482486585979,0.5403701289074243,-0.9493744764034474,-0.4067593180879723
NEE,time-split,lr,weekly,"('US-Ne1', 2019)",53,4.605532996371512,2.1460505577389157,1.6523243847935487,0.35049887306438177,0.6273095754465934,0.9018179897144792,-11.775352805932233,-6.426840330720767
NEE,time-split,lr,weekly,"('US-Ne1', 2020)",53,5.401555571947683,2.324124689414852,1.6689243467912707,0.718981741146259,0.7994927824674152,-0.4838144225922292,-1.5244582571098468,0.44193428710390864
NEE,time-split,lr,weekly,"('US-ONA', 2019)",53,9.320215084902925,3.0529027309927392,2.8193046355744844,-7.328750944125202,0.13575314937358182,-2.5817391542664856,-5.175489597627878,4.739382884734657
NEE,time-split,lr,weekly,"('US-ONA', 2020)",53,10.910574688560017,3.3031159060135957,3.220048354097541,-36.44067454875768,0.0359843608062329,-3.220048354097541,-3.960961994007124,3.960961994007124
NEE,time-split,lr,weekly,"('US-ONA', 2021)",53,9.0971717456935,3.0161518107836516,2.8805190649835626,-11.949447803559757,0.011068502313011342,-2.8805190649835626,-4.006275246001198,4.006275246001198
NEE,time-split,lr,weekly,"('US-ONA', 2022)",53,8.124049861985064,2.85027189264201,2.676188249837033,-40.16716262293864,0.0005517447917556262,-2.676188249837033,-3.3591320615000164,3.3591320615000164
NEE,time-split,lr,weekly,"('US-Rls', 2019)",53,1.7228407081562194,1.3125702678928162,1.1457273099649923,-0.6975382887253954,0.6284799507250128,-1.1378848604368608,-7.823678636827249,7.770125924676647
NEE,time-split,lr,weekly,"('US-Rls', 2020)",53,2.0189152228502794,1.4208853658371878,1.2848218564219627,-1.1299526552334789,0.6423247715067059,-1.2848218564219627,-7.01805721222246,7.01805721222246
NEE,time-split,lr,weekly,"('US-Rls', 2021)",53,2.766130167967267,1.6631687130195985,1.4953974089365676,-1.340698274441785,0.5467096596536156,-1.4898070591516104,-21.187141189558915,21.107935802759997
NEE,time-split,lr,weekly,"('US-Rls', 2022)",53,2.0133446554476344,1.4189237666089163,1.263186565238866,-0.36141244160429853,0.6913037252750337,-1.2434034296520358,-11.01855155284166,10.845986782649438
NEE,time-split,lr,weekly,"('US-Rms', 2019)",53,1.9424761568331173,1.3937274327619147,1.173695342698262,0.38577638630889277,0.5110051015144519,-0.6289237582944318,-9.434553661897787,5.055498416846566
NEE,time-split,lr,weekly,"('US-Rms', 2020)",53,1.1442580042630535,1.0696999599247694,0.9140450821948773,0.6381066342253097,0.6552351100744956,-0.2070066074762148,4.746032558324101,-1.0748486239991268
NEE,time-split,lr,weekly,"('US-Rms', 2021)",53,1.6042638698110223,1.2665953852004286,1.0212142147199876,0.3740246737042031,0.3886176892567204,-0.15805074762484284,6.1865306615821245,-0.957473742700666
NEE,time-split,lr,weekly,"('US-Rms', 2022)",53,1.5341320711056967,1.2386008522141816,1.0395097618021147,0.5885430844686816,0.607370498299892,-0.08556185199300145,-21.261801156524225,1.7500548340261406
NEE,time-split,lr,weekly,"('US-Ro4', 2019)",53,3.6892438162460772,1.9207404343757846,1.6417812540723706,-0.13494490924439884,0.515303228502034,-0.4206608324216245,-2.1925704998926374,0.5617852739761381
NEE,time-split,lr,weekly,"('US-Ro4', 2020)",53,2.6563356008626298,1.629826862234952,1.4161599756677972,0.23261977425207692,0.7001114446307445,-0.39824286806237436,-1.797839882477218,0.5055762932270607
NEE,time-split,lr,weekly,"('US-Ro4', 2021)",53,3.174573516324147,1.7817332898961469,1.5047166317678449,-0.07977665418442692,0.48887726305432994,-0.39816503230006906,-2.6450972694877963,0.6999226415840688
NEE,time-split,lr,weekly,"('US-Ro4', 2022)",53,3.9641032734513106,1.9910055935258721,1.771885206376082,-1.0791122006395177,0.4742028215607189,-0.5070935965477356,-2.8404074282819622,0.812892626048987
NEE,time-split,lr,weekly,"('US-Ro5', 2019)",53,8.557575366995255,2.925333377069228,2.208823953912297,-1.5195959224191933,0.19366777894620335,1.1451667960282321,68.09689605610876,35.30489794712629
NEE,time-split,lr,weekly,"('US-Ro5', 2020)",53,3.7577182863919854,1.938483501707452,1.5291446711253363,0.6643879496323613,0.6772367189792803,0.0693992259221609,-1.3565429426759597,-0.06156580991293627
NEE,time-split,lr,weekly,"('US-Ro5', 2021)",53,5.2469361913297865,2.290619172042744,1.826165609404175,-1.0955322251742232,0.22610648992502053,0.6366086675470773,-14.278035730790263,-4.9773806137624055
NEE,time-split,lr,weekly,"('US-Ro5', 2022)",53,3.4742321171873907,1.863929214639706,1.5152115361040024,0.43395308688884704,0.5327891047285768,-0.028439831849239587,-1.9291473345192338,0.03620921864626692
NEE,time-split,lr,weekly,"('US-Ro6', 2019)",53,5.864200535534378,2.4216111445759365,1.796287621229258,-0.9606889123984357,0.3353640122229709,0.11735212815730378,-1.9550787823751246,-0.12772601286975568
NEE,time-split,lr,weekly,"('US-Ro6', 2020)",53,2.1346208902742894,1.4610341851833206,1.178497300440065,0.49845218738286357,0.7611917533625757,-0.5949365344304105,-0.8932455348723748,0.4509339161947752
NEE,time-split,lr,weekly,"('US-Ro6', 2021)",53,7.361498964084199,2.7132082419313486,2.1626371750712523,-3.5257985164990746,0.0036503874603857627,0.1838184311314466,-8.40856888862518,-0.7147060815306885
NEE,time-split,lr,weekly,"('US-Ro6', 2022)",53,5.865972985406335,2.421977081932514,1.8087521803461013,-0.9246790408954273,0.15315160431455418,-0.007462018741190175,-2.9405063558388616,0.012131077863668327
NEE,time-split,lr,weekly,"('US-Rpf', 2019)",53,1.9205288631737738,1.385831469975254,1.1354943728784146,0.11973575885551935,0.7292069244472088,-0.8224812525326807,-23.25313794786158,16.843121799178018
NEE,time-split,lr,weekly,"('US-Rpf', 2020)",53,3.4178665152759193,1.8487472826960205,1.6206202480847478,0.09542187383618383,0.7981701294892636,-1.5718662695055339,-3.043634337292516,2.952071071031536
NEE,time-split,lr,weekly,"('US-Rpf', 2021)",53,2.7078531320549244,1.6455555694217452,1.4268508806516045,-0.27767003668179324,0.6347988544718748,-0.9345318234722726,-19.38303660953341,12.695134994670829
NEE,time-split,lr,weekly,"('US-Rpf', 2022)",53,2.3008065551042542,1.5168409788452626,1.2863454238375276,0.17257608052261764,0.6096086159674949,-0.6835503821109667,-5.644336234625281,2.9993407046381324
NEE,time-split,lr,weekly,"('US-Rwf', 2019)",53,1.902433709740607,1.3792873920037865,1.129214340818597,-0.0949794618348665,0.49691809554702027,-1.0124939723286055,-18.650757157261182,16.722936043658635
NEE,time-split,lr,weekly,"('US-Rwf', 2020)",53,1.6336505782682695,1.2781434106813951,1.0478160424209972,0.10554382747730806,0.5719583919421315,-0.9168201607692441,34.62103288561424,-30.292780078884267
NEE,time-split,lr,weekly,"('US-Rwf', 2021)",53,2.5537509494833164,1.5980459785260612,1.314798437829158,-0.9052500787725632,0.36275090184830616,-1.3032594639416706,-24.39273395180373,24.17865770101428
NEE,time-split,lr,weekly,"('US-Rwf', 2022)",53,2.7422669039409726,1.6559791375319233,1.3097057268920989,-0.11911283505255077,0.5835161043441134,-1.2814966487771182,-4.467458905882922,4.371236605969362
NEE,time-split,lr,weekly,"('US-Rws', 2019)",53,1.7417459974715837,1.3197522485192377,1.095010129556688,-6.094381460375512,0.10832642207206276,-1.049605018628639,-10.095809997683922,9.67718247956322
NEE,time-split,lr,weekly,"('US-Rws', 2020)",53,1.8419633269810753,1.357189495605192,1.2838486573141967,-3.6256430248219242,0.7005609814759154,-1.2838486573141967,-4.165466543561014,4.165466543561014
NEE,time-split,lr,weekly,"('US-Rws', 2021)",53,2.110991493819087,1.452925150797207,1.4017627756218198,-6.427641653802752,0.6659606246340171,-1.4017627756218198,-6.589472934167264,6.589472934167264
NEE,time-split,lr,weekly,"('US-Rws', 2022)",53,1.782292212425181,1.3350251729556193,1.2588753405044741,-2.7581358781907244,0.5868633493719404,-1.2420486975417582,-6.933801944516196,6.84112191025021
NEE,time-split,lr,weekly,"('US-SP1', 2019)",53,5.807215522070106,2.4098164913681925,1.9043064092117157,-3.335104624328727,0.009205080330206401,1.8304098927719854,-1.1774834556914529,-1.1317912681736717
NEE,time-split,lr,weekly,"('US-SRG', 2019)",53,2.946710991838267,1.7165986694152675,1.5963663306226579,-3.0124648393743936,0.27844569089400995,-1.54638939467562,-4.573267454779494,4.43009361662479
NEE,time-split,lr,weekly,"('US-SRG', 2020)",53,3.8188548752281233,1.9541890582101118,1.8803713126468555,-12.453411351276905,0.2748724979151947,-1.8803713126468555,44.11417643164278,-44.11417643164278
NEE,time-split,lr,weekly,"('US-SRG', 2021)",53,2.9042089759814136,1.7041739864172947,1.549739813551865,-2.81975083074645,0.4909057442784241,-1.420685467006115,-15.243884513482804,13.97445235622439
NEE,time-split,lr,weekly,"('US-SRG', 2022)",53,1.8893719422543904,1.3745442671134278,1.232464776750159,-4.232273732199662,0.4720037765663662,-1.12467472111414,-13.623709085127963,12.432194010654909
NEE,time-split,lr,weekly,"('US-SRM', 2019)",53,1.1677128242033024,1.0806076180572217,0.9994151562305393,-1.649952858311147,0.41084474815530725,-0.9509075519652724,20.002410604675376,-19.03157379885536
NEE,time-split,lr,weekly,"('US-SRM', 2020)",53,2.3215522504129584,1.5236640871310705,1.4378243669851656,-20.649884701783368,0.17393982697863516,-1.4378243669851656,8.317545561429919,-8.317545561429919
NEE,time-split,lr,weekly,"('US-SRM', 2021)",53,2.21605798806802,1.4886430022231725,1.3802545533075792,-0.7035998755333652,0.6169968359940787,-1.3100596736381827,-15.410378543913017,14.626661029663481
NEE,time-split,lr,weekly,"('US-SRM', 2022)",53,1.7932142062230563,1.33910948253795,1.2515696420820643,-1.7299467966177735,0.4180678885428125,-1.178313421621589,-18.062496102388927,17.005271516514608
NEE,time-split,lr,weekly,"('US-Seg', 2019)",53,4.883626512160711,2.209892873458058,2.183350448401601,-65.0597588617505,0.3232197929485851,-2.183350448401601,-96.67404742327527,96.67404742327527
NEE,time-split,lr,weekly,"('US-Seg', 2020)",53,5.54007814833213,2.3537370601518197,2.3120348239405613,-69.94814725287934,0.047100029427840334,-2.3120348239405613,32.966083281876706,-32.966083281876706
NEE,time-split,lr,weekly,"('US-Seg', 2021)",53,4.90607934601553,2.2149671207527053,2.156317113805651,-26.361391342196875,0.1012160659987649,-2.156317113805651,-60.3888420971226,60.3888420971226
NEE,time-split,lr,weekly,"('US-Ses', 2019)",53,1.5548224141563576,1.246925183864837,1.199058687440113,-25.133450458407108,0.2992622510631551,-1.199058687440113,79.66149819393758,-79.66149819393758
NEE,time-split,lr,weekly,"('US-Ses', 2020)",53,1.7521141048412185,1.323674470873114,1.2514612687576017,-23.349345567992486,0.0083532704505574,-1.2343454691610107,16.58253165053799,-16.355738144721787
NEE,time-split,lr,weekly,"('US-Ses', 2021)",53,1.1357530059998149,1.065717132263442,0.9347258864451012,-14.080007256759963,0.0030046130418260306,-0.9096686302750805,4.197795702710157,-4.085265126850901
NEE,time-split,lr,weekly,"('US-Sne', 2019)",53,2.900497751364412,1.7030847751548988,1.3816761744095514,-0.6754348330993438,0.5753612792492917,1.3024706492501978,-5.914796729681535,-5.575726989707581
NEE,time-split,lr,weekly,"('US-Sne', 2020)",53,7.353719577145491,2.7117742489273495,1.8060930137992515,-0.5776020361078233,0.15569029238926188,1.5682206556232905,3.8978008746578485,3.3844391160600478
NEE,time-split,lr,weekly,"('US-Syv', 2019)",53,3.186925252948417,1.7851961385092723,1.4516898742383715,-0.14132762044153324,0.28028985781786586,-0.01511021579506232,-2.257312719785979,0.02349570863460089
NEE,time-split,lr,weekly,"('US-Syv', 2020)",53,1.9508813250514199,1.3967395337182305,1.1257724343846098,0.39005869366074764,0.6555494758061513,0.8090713453448954,-20.656325477614395,-14.845310236425515
NEE,time-split,lr,weekly,"('US-Syv', 2021)",53,2.283369991247631,1.5110823906219115,1.1745137094288913,0.09397926280065794,0.5113109832471231,0.7910315951440421,9.588119941728369,6.4575711216055245
NEE,time-split,lr,weekly,"('US-Syv', 2022)",53,2.4143523957875295,1.5538186495815816,1.2763176231385762,0.0909495652316682,0.5856454308304726,0.959390748054595,17.55914090011163,13.198969455524837
NEE,time-split,lr,weekly,"('US-Ton', 2019)",53,1.5800868084662778,1.2570150390772092,1.0733854833888756,-0.24085854668754259,0.2256138574887851,-0.06000205312549603,-6.290816292094061,0.35165548556632903
NEE,time-split,lr,weekly,"('US-Ton', 2020)",53,1.0862411849206468,1.0422289503370394,0.8421812217143381,-0.015285928485709421,0.43501589057443163,-0.37589190895461944,-53.489454528277065,23.874022185684968
NEE,time-split,lr,weekly,"('US-Ton', 2021)",53,1.1669954758075622,1.080275648067456,0.9216524512853514,0.3797806950396244,0.38532553783328855,-0.10062430696341022,11.629408846954442,-1.2696773105599193
NEE,time-split,lr,weekly,"('US-Ton', 2022)",53,0.7056627627410393,0.8400373579437044,0.6890825546204452,0.4405508011839233,0.622885087567523,-0.32715543255996293,-3.864152821863229,1.8345821983706876
NEE,time-split,lr,weekly,"('US-Tw1', 2019)",53,5.619303199779764,2.3705069499539047,1.9977148962118272,-0.16666492295762314,0.6707429645872272,1.9977148962118272,2.4214150391170417,2.4214150391170417
NEE,time-split,lr,weekly,"('US-Tw1', 2020)",53,3.5946549704813853,1.8959575339340766,1.6172395660373735,0.4033396901406545,0.7239145748029654,1.1906874880476923,6.063735315696875,4.464405844907669
NEE,time-split,lr,weekly,"('US-Tw1', 2021)",53,3.6539368952477815,1.9115273723511734,1.641310472204989,0.538964631898021,0.7716569694091759,1.1326319820556452,-16.107258605686805,-11.11526219383275
NEE,time-split,lr,weekly,"('US-Tw4', 2019)",53,4.415305745948773,2.101262893107089,1.6581785868033512,0.3461535566382332,0.5765788171953994,-0.9519856776142379,-1.637965698352942,0.9403811493317329
NEE,time-split,lr,weekly,"('US-Tw4', 2020)",53,3.328863668547099,1.8245173796231975,1.363236813485422,0.2745241176788682,0.2825666540705751,-0.18181473811283458,-16.155064463140537,2.1545991023028277
NEE,time-split,lr,weekly,"('US-UMB', 2019)",53,2.0055039414198217,1.416158162572183,1.1682836775487333,0.5972043015292852,0.7812890869442928,0.8696229889048342,-1.8523465074258019,-1.3788116167598023
NEE,time-split,lr,weekly,"('US-UMB', 2020)",53,1.1246753479092853,1.060507118273746,0.8213846395737362,0.7787628953519062,0.874992965377154,0.4716158080196334,-1.0260524504488953,-0.589130271221173
NEE,time-split,lr,weekly,"('US-UMB', 2021)",53,2.6115112779339302,1.6160171032306343,1.2353249145477714,0.5355666234636087,0.7275674104702351,0.8256283383339001,-1.8482562014327821,-1.235280433862943
NEE,time-split,lr,weekly,"('US-UMd', 2019)",53,1.6500412647651048,1.2845393200541215,1.094734728905246,0.765714712964775,0.8068576434805724,-0.5141225640529222,-0.9150127311158407,0.42971934573846954
NEE,time-split,lr,weekly,"('US-UMd', 2020)",53,1.9981590665236095,1.4135625442560402,1.1490218637673588,0.7562241654593905,0.8478124200190649,-0.7647797826877303,-0.8812445130697519,0.5865493150761273
NEE,time-split,lr,weekly,"('US-UMd', 2021)",53,1.9249290345201462,1.3874181181317138,1.0677256143693783,0.7537705309842062,0.880337469371603,-0.8891218904403689,-0.7347339182212647,0.6118313558726269
NEE,time-split,lr,weekly,"('US-UMd', 2022)",53,2.0117331693715985,1.4183557978771049,1.0740284452290445,0.7894731978523388,0.92608800916686,-0.6744895624989738,-0.6307565103101958,0.39611491164163304
NEE,time-split,lr,weekly,"('US-Vcm', 2019)",53,0.7768486554352869,0.8813901834234864,0.7329434513518234,-1.8792751597415722,0.6170406843599803,-0.17141503985538284,-5.768349246264382,1.349056075369104
NEE,time-split,lr,weekly,"('US-Vcm', 2020)",53,0.4185358484365251,0.64694346618273,0.5487165591660523,-0.46624580480939115,0.537236143429667,-0.42791377902542066,3.704172376645074,-2.8886797261244954
NEE,time-split,lr,weekly,"('US-Vcm', 2021)",53,1.1794354162498497,1.0860181472930597,0.8082173265173634,-1.5854920491983306,0.308117613321301,-0.03960256969711638,-2171.615166340615,106.40893007194346
NEE,time-split,lr,weekly,"('US-Vcp', 2019)",53,1.682237607785028,1.2970110283976108,1.088019477050545,-0.6936611496802938,0.10792418142370559,-0.4060712523391593,-1.4467173130354307,0.5399446641135354
NEE,time-split,lr,weekly,"('US-Vcp', 2020)",53,1.691870128987495,1.3007190815035716,1.0151965144371138,-0.10844152552256814,0.06474426829513814,-0.2962307235531235,-1.4675748723362116,0.4282331155772194
NEE,time-split,lr,weekly,"('US-Vcp', 2021)",53,1.4883135395007774,1.2199645648545605,0.9794781873943257,-0.16018112335213042,0.05603450023424425,-0.05107556696664187,-1.7394417806249225,0.0907043937213437
NEE,time-split,lr,weekly,"('US-Vcp', 2022)",53,2.216383862349811,1.4887524516687827,1.0903546365932302,-0.2846809591147561,0.0715684551793856,-0.5653111565729415,-0.9276140585282612,0.480935797107599
NEE,time-split,lr,weekly,"('US-Whs', 2019)",53,1.535801600947959,1.2392746269281716,1.150659782282568,-11.70546275150008,0.012938789478987443,-1.134409884152917,-13.823766978173099,13.628544368830019
