target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,lr,spatial,DE-Rns,1,0.05847058389586257,0.24180691449142344,0.24180691449142344,,,0.24180691449142344,-0.24737369489368433,-0.24737369489368433
NEE,spatial-easy40,lr,spatial,DE-RuR,1,5.421548338655489,2.328421855818977,2.328421855818977,,,2.328421855818977,-7.057556510269208,-7.057556510269208
NEE,spatial-easy40,lr,spatial,DK-Skj,1,0.15553480713559337,0.39437901457302893,0.39437901457302893,,,0.39437901457302893,-1.2900678818200482,-1.2900678818200482
NEE,spatial-easy40,lr,spatial,ES-Abr,1,0.17682698416034764,0.42050800724878906,0.42050800724878906,,,0.42050800724878906,-40.18824475399163,-40.18824475399163
NEE,spatial-easy40,lr,spatial,FI-Var,1,0.01547727169792114,0.12440768343603678,0.12440768343603678,,,-0.12440768343603678,3.9260649559529135,-3.9260649559529135
NEE,spatial-easy40,lr,spatial,FR-Bil,1,0.29607935133043495,0.5441317407856621,0.5441317407856621,,,-0.5441317407856621,-0.5746032984210416,0.5746032984210416
NEE,spatial-easy40,lr,spatial,FR-Tou,1,1.0212990708226968,1.0105934250838449,1.0105934250838449,,,1.0105934250838449,3.5005725098419664,3.5005725098419664
NEE,spatial-easy40,lr,spatial,IT-BCi,1,4.231716539818,2.0571136429030847,2.0571136429030847,,,2.0571136429030847,2.67404728783578,2.67404728783578
NEE,spatial-easy40,lr,spatial,RU-Fy2,1,1.7449346929534797,1.3209597620493516,1.3209597620493516,,,1.3209597620493516,19.253838405123105,19.253838405123105
NEE,spatial-easy40,lr,spatial,RU-Fyo,1,1.3792210981092237,1.1744024429935522,1.1744024429935522,,,1.1744024429935522,-14.19005616358441,-14.19005616358441
NEE,spatial-easy40,lr,spatial,SE-Nor,1,4.264713542766988,2.065118287838977,2.065118287838977,,,2.065118287838977,2.3809415299090273,2.3809415299090273
NEE,spatial-easy40,lr,spatial,UK-AMo,1,2.512894684075261,1.585211242729265,1.585211242729265,,,1.585211242729265,-14.773366224073694,-14.773366224073694
NEE,spatial-easy40,lr,spatial,US-CGG,1,0.1320345812800044,0.3633656302954428,0.3633656302954428,,,-0.3633656302954428,-2.3243654455202662,2.3243654455202662
NEE,spatial-easy40,lr,spatial,US-CS2,1,0.06882111968069904,0.26233779689686165,0.26233779689686165,,,-0.26233779689686165,-0.14675243774129784,0.14675243774129784
NEE,spatial-easy40,lr,spatial,US-RGo,1,0.20737368721500335,0.45538301155730804,0.45538301155730804,,,-0.45538301155730804,-0.9656299983941593,0.9656299983941593
NEE,spatial-easy40,lr,spatial,US-Rpf,1,0.3204590006478235,0.5660909826589923,0.5660909826589923,,,-0.5660909826589923,-25.334052869737647,25.334052869737647
NEE,spatial-easy40,lr,spatial,US-Seg,1,2.6978267897497066,1.6425062525755287,1.6425062525755287,,,-1.6425062525755287,-41.62276370527481,41.62276370527481
NEE,spatial-easy40,lr,spatial,US-Sne,1,3.6800711468213265,1.9183511531576607,1.9183511531576607,,,1.9183511531576607,6.773687010506897,6.773687010506897
NEE,spatial-easy40,lr,spatial,US-Snf,1,4.344467148122841,2.084338539710582,2.084338539710582,,,2.084338539710582,1.498268842598978,1.498268842598978
NEE,spatial-easy40,lr,spatial,US-StJ,1,0.03448443428040269,0.1856998499740985,0.1856998499740985,,,0.1856998499740985,2.232935703142624,2.232935703142624
NEE,spatial-easy40,lr,spatial,US-Syv,1,0.00016102922742263978,0.012689729209980793,0.012689729209980793,,,0.012689729209980793,-0.03711152047879774,-0.03711152047879774
NEE,spatial-easy40,lr,spatial,US-Tw1,1,0.08944143047264996,0.2990676018438807,0.2990676018438807,,,0.2990676018438807,-0.526656497757182,-0.526656497757182
NEE,spatial-easy40,lr,spatial,US-Tw3,1,6.291654625459075,2.5083170902936245,2.5083170902936245,,,2.5083170902936245,-7.811262135868166,-7.811262135868166
NEE,spatial-easy40,lr,spatial,US-Tw4,1,3.6323221331845863,1.9058651928152175,1.9058651928152175,,,-1.9058651928152175,-1.5812713308176751,1.5812713308176751
NEE,spatial-easy40,lr,spatial,US-xDL,1,0.1466473203222098,0.38294558402233836,0.38294558402233836,,,-0.38294558402233836,-0.2068282202587059,0.2068282202587059
NEE,spatial-easy40,lr,spatial,US-xWD,1,0.019721490655575852,0.14043322489915216,0.14043322489915216,,,0.14043322489915216,1.7046606242303555,1.7046606242303555
