target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,spatial-easy40,lr,spatial,DE-RuR,1,2.0430375716001965,1.429348652918593,1.429348652918593,,,-1.429348652918593,0.2720407388605768,-0.2720407388605768
GPP,spatial-easy40,lr,spatial,DK-Skj,1,0.12288157332792984,0.3505446809294499,0.3505446809294499,,,0.3505446809294499,0.10392615574928091,0.10392615574928091
GPP,spatial-easy40,lr,spatial,ES-Abr,1,0.13687136387437887,0.36996130050909226,0.36996130050909226,,,-0.36996130050909226,0.16180382339340796,-0.16180382339340796
GPP,spatial-easy40,lr,spatial,FI-Var,1,0.0042725692039577105,0.06536489274800128,0.06536489274800128,,,-0.06536489274800128,0.050904025475184064,-0.050904025475184064
GPP,spatial-easy40,lr,spatial,FR-Bil,1,2.2021395114068456,1.4839607513026905,1.4839607513026905,,,1.4839607513026905,0.31033885206719636,0.31033885206719636
GPP,spatial-easy40,lr,spatial,FR-Tou,1,0.6862399300112839,0.8283959983071405,0.8283959983071405,,,-0.8283959983071405,0.2709579546520441,-0.2709579546520441
GPP,spatial-easy40,lr,spatial,IT-BCi,1,0.25470400358128314,0.5046820816923097,0.5046820816923097,,,0.5046820816923097,0.08712296602206658,0.08712296602206658
GPP,spatial-easy40,lr,spatial,RU-Fy2,1,0.05538392676506935,0.23533789912606373,0.23533789912606373,,,0.23533789912606373,0.055339974533893665,0.055339974533893665
GPP,spatial-easy40,lr,spatial,RU-Fyo,1,0.0025506797353163535,0.05050425462588626,0.05050425462588626,,,0.05050425462588626,0.012688409376026598,0.012688409376026598
GPP,spatial-easy40,lr,spatial,SE-Nor,1,0.010339675675570472,0.10168419580038224,0.10168419580038224,,,0.10168419580038224,0.025141425758057775,0.025141425758057775
GPP,spatial-easy40,lr,spatial,UK-AMo,1,5.911436356310645,2.431344557299653,2.431344557299653,,,-2.431344557299653,1.065532893201521,-1.065532893201521
GPP,spatial-easy40,lr,spatial,US-CGG,1,0.18707229232824912,0.432518545646599,0.432518545646599,,,0.432518545646599,0.18097818052778988,0.18097818052778988
GPP,spatial-easy40,lr,spatial,US-CS2,1,1.3650069566022018,1.1683351217019036,1.1683351217019036,,,1.1683351217019036,0.20283359427324732,0.20283359427324732
GPP,spatial-easy40,lr,spatial,US-RGo,1,1.5366192913629362,1.2396044898930207,1.2396044898930207,,,1.2396044898930207,0.310224912998636,0.310224912998636
GPP,spatial-easy40,lr,spatial,US-Rpf,1,0.5810588985708529,0.7622721945413284,0.7622721945413284,,,0.7622721945413284,0.44828535958130267,0.44828535958130267
GPP,spatial-easy40,lr,spatial,US-Seg,1,1.814568800705076,1.3470593159564563,1.3470593159564563,,,1.3470593159564563,2.863313103870406,2.863313103870406
GPP,spatial-easy40,lr,spatial,US-Sne,1,11.110161073661729,3.333190824669618,3.333190824669618,,,-3.333190824669618,2.0128446679987317,-2.0128446679987317
GPP,spatial-easy40,lr,spatial,US-Snf,1,2.498169219883874,1.580559780547346,1.580559780547346,,,1.580559780547346,0.3536457242455645,0.3536457242455645
GPP,spatial-easy40,lr,spatial,US-StJ,1,1.4380617831875857,1.199192137727556,1.199192137727556,,,1.199192137727556,0.3354960793748362,0.3354960793748362
GPP,spatial-easy40,lr,spatial,US-Syv,1,4.091028741605064,2.022629165617134,2.022629165617134,,,2.022629165617134,0.48717782014196753,0.48717782014196753
GPP,spatial-easy40,lr,spatial,US-Tw1,1,0.585035595616507,0.7648761962674135,0.7648761962674135,,,0.7648761962674135,0.18387325350034323,0.18387325350034323
GPP,spatial-easy40,lr,spatial,US-Tw3,1,2.8563873003255824,1.6900849979588548,1.6900849979588548,,,-1.6900849979588548,0.2947881815797345,-0.2947881815797345
GPP,spatial-easy40,lr,spatial,US-Tw4,1,15.93124166731034,3.991395954714383,3.991395954714383,,,3.991395954714383,0.9181319027417972,0.9181319027417972
GPP,spatial-easy40,lr,spatial,US-xDL,1,0.6705717162869181,0.818884434024068,0.818884434024068,,,0.818884434024068,0.1310137287752413,0.1310137287752413
GPP,spatial-easy40,lr,spatial,US-xWD,1,0.18603519066165367,0.4313179693238547,0.4313179693238547,,,-0.4313179693238547,0.2952109275764228,-0.2952109275764228
