target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,constant,monthly,"('CZ-RAJ', 2022)",12,8.278462319346504,2.877231711097753,2.4013407807952842,-0.5964007375297973,1.2940953407890983e-32,-1.7586238725919812,0.7784225896587789,-0.570078416227715
GPP,time-split,constant,monthly,"('CZ-wet', 2019)",12,16.49164140645745,4.060990200241494,3.8172645562002043,-0.2502644347666316,8.410096197755782e-33,-1.816898100479167,1.2612358627433293,-0.6003086790389003
GPP,time-split,constant,monthly,"('CZ-wet', 2020)",12,17.335643972434056,4.163609488464793,3.806793211847458,-0.15392704440940985,2.333760518076811e-32,-1.5206815570965784,1.1456503270339444,-0.4576474807668101
GPP,time-split,constant,monthly,"('CZ-wet', 2021)",12,15.813808141227097,3.976657911013606,3.731586865518471,-0.30821261677734824,1.0196763050724288e-33,-1.9302087163699404,1.28088155806785,-0.6625515731298834
GPP,time-split,constant,monthly,"('CZ-wet', 2022)",12,14.879558433291363,3.8574030685542007,3.4823922631078577,-0.36213361124083265,1.2537403878392443e-32,-1.9889303945705306,1.2199340821147657,-0.696752057772249
GPP,time-split,constant,monthly,"('DE-Geb', 2019)",12,22.35628627954759,4.728243466610786,4.3145094408987115,-0.061894370989974856,1.8799982687124576e-32,-1.1415232164788858,1.1654595443561924,-0.30835466835190783
GPP,time-split,constant,monthly,"('DE-Geb', 2020)",12,13.719958860190504,3.7040462821339726,3.4124399510890133,-3.62689621359295,4.618648364123597e-34,-3.2794354701407915,2.181770655033308,-2.0967331810615946
GPP,time-split,constant,monthly,"('DE-Gri', 2019)",12,10.190306919079637,3.1922260131575326,2.8183401356425226,-0.026681762521998165,1.379833018354727e-34,-0.5146156219873843,0.6510539316985916,-0.11887937859992191
GPP,time-split,constant,monthly,"('DE-Gri', 2020)",12,8.491221135508555,2.9139699956431526,2.4523258316169447,-0.010935408546155045,1.6305390606983204e-34,-0.30306855477791905,0.5401080097759501,-0.06674877858251253
GPP,time-split,constant,monthly,"('DE-Gri', 2021)",12,12.992000735855889,3.6044418064182824,3.25453176738483,-0.0012691271753766387,4.221946546679918e-34,-0.12832615366923408,0.690224529361826,-0.027215545999212578
GPP,time-split,constant,monthly,"('DE-Gri', 2022)",12,12.856274016298977,3.5855646718890704,2.861993723189436,-0.02029272009789551,1.0868950672806857e-32,-0.5056677991974164,0.6597744241448147,-0.11657142303312046
GPP,time-split,constant,monthly,"('DE-Hai', 2019)",12,16.402898064454014,4.050049143461597,3.689781996368874,-0.10788811695865452,9.25024570050024e-35,-1.2638605191964374,1.03076786339391,-0.35306877432923317
GPP,time-split,constant,monthly,"('DE-Hai', 2020)",12,12.73285152829555,3.568312139975362,3.244464867992622,-0.4576435321186636,0.0,-1.9994052906995645,1.1407706302356078,-0.7030012425373987
GPP,time-split,constant,monthly,"('DE-HoH', 2019)",12,18.668931641614947,4.320755910904357,3.8622872929264016,-0.010687947439165457,1.8980844739350107e-32,-0.44432253896076707,0.8779557907173215,-0.10100117273545908
GPP,time-split,constant,monthly,"('DE-HoH', 2020)",12,22.082170453906276,4.699166995745765,4.281560076270335,-0.0007132333774453326,2.482594714932645e-32,0.12545324140650407,0.8616615965703611,0.025247395425879338
GPP,time-split,constant,monthly,"('DE-Kli', 2019)",12,13.383547411762562,3.6583531010227213,3.287798176262756,-0.4692415406198942,3.7587194905099075e-35,-2.0674606265539053,1.1843466115145251,-0.7447506982567068
GPP,time-split,constant,monthly,"('DE-Kli', 2020)",12,24.125087968912243,4.911729631088446,4.163306999040078,-0.002181032357937651,2.275701075508223e-34,-0.22913552009147486,0.9022483899569415,-0.04965695638879055
GPP,time-split,constant,monthly,"('DE-Kli', 2021)",12,31.41901704761629,5.605266902442406,4.8676337532266585,-0.00817185121129893,1.7578423168389384e-34,-0.5046487925974183,1.1218703873272304,-0.11630918945785412
GPP,time-split,constant,monthly,"('DE-Kli', 2022)",12,15.322085097657121,3.9143435078767834,3.5956919999775288,-0.8536839397492773,2.3859330851253793e-32,-2.6563766067428265,1.6440245590815452,-1.214550183853956
GPP,time-split,constant,monthly,"('DE-Obe', 2019)",12,7.902413446398854,2.811123164572989,2.3270333513548795,-0.05915688437057587,2.2210782849010178e-32,-0.664358312976137,0.5568202779197794,-0.15896986618361245
GPP,time-split,constant,monthly,"('DE-Obe', 2020)",12,9.958387862031776,3.1556913445442945,2.906935882630231,-0.019971561661483284,5.610957347516526e-34,-0.4415770561357146,0.6603779612015374,-0.10031447813717508
GPP,time-split,constant,monthly,"('DE-Obe', 2021)",12,9.814791433698662,3.1328567528214024,2.783632598127996,-0.06363222884443709,3.339418750867744e-32,-0.7662727140858688,0.6827261073182633,-0.18793945277974874
GPP,time-split,constant,monthly,"('DE-Obe', 2022)",12,11.146690656117478,3.3386659994850456,2.949715798889851,-0.004011301756333463,1.9737429221274743e-33,-0.2110310405894689,0.6367474769724342,-0.04555472181719479
GPP,time-split,constant,monthly,"('DE-RuR', 2019)",12,15.702030885944774,3.962578817631868,3.5202088751352103,-0.00980701085558211,2.853681597867378e-32,0.39050540637338466,0.6725644249803903,0.07460922161306725
GPP,time-split,constant,monthly,"('DE-RuR', 2020)",12,20.63672457884255,4.54276618139681,4.036733359337037,-0.057073634964390774,2.525485758948273e-33,1.0555663331738094,0.6842998602951686,0.17893772761888596
GPP,time-split,constant,monthly,"('DE-RuR', 2021)",12,17.727126445747775,4.210359420019599,3.6626202627369815,-0.030556461863886497,2.866248887951872e-33,0.7249946616716075,0.6577392120484735,0.13019570233876487
GPP,time-split,constant,monthly,"('DE-RuR', 2022)",12,12.890432675372358,3.5903248704500763,2.865626958282094,-0.023885314802802426,1.5708291885678033e-31,0.5483698581186053,0.5314713879404438,0.10170301083910645
GPP,time-split,constant,monthly,"('DE-RuS', 2019)",12,19.023056661825425,4.361542922157872,4.280076700982133,-0.3747952882333081,8.01716279884115e-33,-2.2772892417155126,1.6678556707685084,-0.8874116145871352
GPP,time-split,constant,monthly,"('DE-RuS', 2020)",12,28.316481128003215,5.321323249719304,4.611961405921977,-0.0073574641512512695,1.2180420589790178e-33,-0.454770111763178,1.0508636383546959,-0.10362215382999018
GPP,time-split,constant,monthly,"('DE-RuS', 2021)",12,20.639063634153654,4.543023622451644,4.102369680006508,-0.021933865038013423,9.76502238836855e-33,-0.6655660838315538,0.9819124299308307,-0.15930490463588623
GPP,time-split,constant,monthly,"('DE-RuS', 2022)",12,17.60441434893515,4.1957614742660425,4.0584478399262585,-0.2951777993707845,4.03037773723528e-32,-2.0030322440550563,1.4287933302985896,-0.7051757774299452
GPP,time-split,constant,monthly,"('DE-Tha', 2019)",12,7.334919598729024,2.708305669367663,2.316735018461045,-0.11528604665839026,2.082422565614705e-34,-0.870748866655457,0.5831556787718816,-0.2191800712330139
GPP,time-split,constant,monthly,"('DE-Tha', 2020)",12,5.991539315040778,2.447762103440769,2.021447151629077,-0.33796047481443536,1.1009949361661521e-32,-1.2302135905922542,0.5594476592764086,-0.34046901157530257
GPP,time-split,constant,monthly,"('DK-Sor', 2019)",12,34.69402482173162,5.890163395164146,4.914002501223546,-0.038700967842299594,1.4761017746504868e-33,1.136954244517036,0.8216765128477124,0.1901115432215497
GPP,time-split,constant,monthly,"('DK-Sor', 2020)",12,28.94796511580638,5.3803313202633145,4.5996398208198865,-0.02086727753080697,4.829800508728006e-33,0.769231879782355,0.8195004174128449,0.13705113250727116
GPP,time-split,constant,monthly,"('ES-Abr', 2019)",12,12.517143434954697,3.5379575230568694,3.353966468665884,-8.871156594053383,2.4300951627200695e-33,-3.353966468665884,2.251682305222463,-2.251682305222463
GPP,time-split,constant,monthly,"('ES-Abr', 2020)",12,8.817852627365697,2.96948692998735,2.5850722886866246,-1.2284233874769543,1.2459921968453187e-32,-2.204736044637525,0.979651043572549,-0.8355170477760653
GPP,time-split,constant,monthly,"('ES-Agu', 2019)",12,15.379790299604958,3.9217075744635728,3.8440036561100377,-24.487442405298047,0.0,-3.8440036561100377,3.8459233029566873,-3.8459233029566873
GPP,time-split,constant,monthly,"('ES-LJu', 2019)",12,18.815658785656893,4.337702016696962,4.313472185213445,-88.76230120142579,2.5521872460103842e-33,-4.313472185213445,8.138130295649942,-8.138130295649942
GPP,time-split,constant,monthly,"('ES-LJu', 2020)",12,18.65997367300655,4.319719165988288,4.27912446209307,-52.45663256844897,8.827770601937285e-33,-4.27912446209307,7.581990924774381,-7.581990924774381
GPP,time-split,constant,monthly,"('ES-LM1', 2019)",12,5.740867406531176,2.396010727549269,2.1158657504715257,-1.3231124164800092,2.2168211241012116e-33,-1.8082231192327318,0.697090474485566,-0.5957349193259596
GPP,time-split,constant,monthly,"('ES-LM1', 2020)",12,5.583361753562728,2.3629138269439127,2.1238665216740404,-0.5172227692615878,9.304039450226941e-33,-1.3796280810211599,0.6131473106239719,-0.39829021217052824
GPP,time-split,constant,monthly,"('ES-LM2', 2019)",12,5.515393586238184,2.3484875103432388,2.1176834166981453,-0.890340260478661,5.679718280079735e-32,-1.611744767621597,0.6552725388831917,-0.49872047803906694
GPP,time-split,constant,monthly,"('ES-LM2', 2020)",12,5.989050180912834,2.447253599632215,2.184067878932472,-0.344653981958424,2.7674070944435965e-33,-1.238983021628848,0.6059244981961242,-0.3437302351705841
GPP,time-split,constant,monthly,"('FI-Hyy', 2019)",12,12.350611741788995,3.514343714235845,3.1798173217066577,-0.3137324196254654,1.7627136538736566e-32,-1.7173961123410681,1.0171807592914421,-0.5493718993321506
GPP,time-split,constant,monthly,"('FI-Let', 2019)",12,15.277509782496372,3.9086455176309314,3.629446476615495,-0.24905188317160665,4.4788431076079845e-34,-1.7453436929879456,1.1714842067917948,-0.563348319070874
GPP,time-split,constant,monthly,"('FI-Let', 2020)",12,15.263285899268771,3.9068255527050053,3.5773026420321528,-0.10971330229501941,1.6827802554314505e-32,-1.2284239276131952,0.9895499014694297,-0.3398054059641402
GPP,time-split,constant,monthly,"('FI-Sii', 2019)",12,16.165697645571566,4.020658857149107,3.843157775041041,-10.581373520231393,9.81168432567438e-34,-3.843157775041041,3.8418256490056035,-3.8418256490056035
GPP,time-split,constant,monthly,"('FI-Sii', 2020)",12,16.125855089006617,4.015701070673291,3.857655045588304,-11.959232450085192,2.751531480250958e-34,-3.857655045588304,3.913026434054278,-3.913026434054278
GPP,time-split,constant,monthly,"('FI-Var', 2019)",12,15.102937951334978,3.886249857038914,3.595396075320657,-5.940481034241351,7.615377809074933e-32,-3.595396075320657,2.8806760312996307,-2.8806760312996307
GPP,time-split,constant,monthly,"('FI-Var', 2020)",12,15.538466068541998,3.9418861054756515,3.569158329282105,-4.5502948427178636,4.415024026309723e-32,-3.569158329282105,2.8007760849053938,-2.8007760849053938
GPP,time-split,constant,monthly,"('FI-Var', 2021)",12,15.565691951402622,3.945338002174544,3.6363726644928778,-5.644946140454309,5.2619109423763275e-33,-3.6363726644928778,3.0124071814483164,-3.0124071814483164
GPP,time-split,constant,monthly,"('FI-Var', 2022)",12,15.16865527053666,3.894695786648382,3.508871520438855,-2.9752413418547836,2.2432330061628772e-33,-3.369402475359364,2.3803450635799606,-2.285732179909698
GPP,time-split,constant,monthly,"('FR-Aur', 2019)",12,16.298655439984746,4.0371593280405405,3.755807540714102,-0.2084066138990095,3.289911953715316e-32,-1.67658312744529,1.1859490898330283,-0.5294047185509151
GPP,time-split,constant,monthly,"('FR-Aur', 2020)",12,12.842910001727894,3.583700601574843,3.2546091126383154,-0.8750938416360445,9.677938992738318e-32,-2.4482035854897783,1.3587474828111343,-1.0220860152686184
GPP,time-split,constant,monthly,"('FR-Aur', 2021)",12,10.028483205581088,3.1667780480452192,2.8947092039720386,-0.4933372706196364,9.99301830620885e-33,-1.8201644884101436,0.9574540659107542,-0.6020376373776486
GPP,time-split,constant,monthly,"('FR-Bil', 2019)",12,3.6605052557563678,1.9132446931211824,1.6155835779094267,-0.06284191845294163,1.9485056529526297e-32,-0.46522269999675664,0.36899944888476494,-0.1062569106635903
GPP,time-split,constant,monthly,"('FR-Bil', 2020)",12,5.016499599612245,2.239754361445077,1.6345577237058089,-0.038404598050358896,1.1339757364364089e-31,0.43073355128169427,0.30991352726802973,0.0816674457282247
GPP,time-split,constant,monthly,"('FR-EM2', 2019)",12,25.31458061303267,5.031359718111266,3.9957129356780245,-0.02680321055802204,1.249904838913933e-32,-0.812896340550289,0.9913424376058734,-0.2016808145966755
GPP,time-split,constant,monthly,"('FR-EM2', 2020)",12,19.214923124297307,4.383482990077332,3.954099874079057,-0.15854039361022476,1.1890851940006024e-32,-1.621562533831612,1.2272411773690575,-0.5032873160950591
GPP,time-split,constant,monthly,"('FR-EM2', 2021)",12,22.48633224603027,4.741975563626437,3.42203747180625,-0.0015865096617762031,1.195649439685158e-32,0.1887280440988882,0.6800237130478536,0.037503839850311076
GPP,time-split,constant,monthly,"('FR-EM2', 2022)",12,19.406077658722374,4.4052329857480155,4.105697570711063,-0.22567387121725635,1.0466476036699551e-32,-1.8902622357734826,1.3902339118619316,-0.6400633795414027
GPP,time-split,constant,monthly,"('FR-FBn', 2019)",12,2.979129811357169,1.726015588387651,1.4693491407199273,-0.023308069005058663,4.704299045635086e-34,-0.260492163021067,0.3206077197501181,-0.05683863425274175
GPP,time-split,constant,monthly,"('FR-FBn', 2020)",12,5.258116603031385,2.293058351423135,1.9314867544693781,-0.013447871584417737,1.0558668226263506e-31,0.2641442587112381,0.3781557501118742,0.051715431161801856
GPP,time-split,constant,monthly,"('FR-Gri', 2019)",12,17.40641514035499,4.172099608153548,3.2805871448212134,-0.0052620350568552965,7.909479307757394e-35,-0.30185049789213464,0.7223331258366933,-0.06646268001811317
GPP,time-split,constant,monthly,"('FR-Gri', 2020)",12,27.912612579188558,5.283238834199014,4.26537751888459,-0.0018217456155162903,8.307199137635348e-33,-0.2252936147647666,0.9235995514813778,-0.048783743203759986
GPP,time-split,constant,monthly,"('FR-Gri', 2021)",12,21.036053288555422,4.586507744303439,4.088113285420019,-0.0033029738753136417,2.116366106063745e-32,-0.2631592564997447,0.8925338707045876,-0.05745402179854875
GPP,time-split,constant,monthly,"('FR-Gri', 2022)",12,31.070689267476613,5.574108831685709,4.7543150707318,-0.0038870207655659073,1.7699944031998892e-32,-0.3468498049259435,1.0573004542459108,-0.07713507641950582
GPP,time-split,constant,monthly,"('FR-Lam', 2019)",12,44.54133670113105,6.673929629620846,5.523050275205841,-0.014531552119229296,1.5285383600191118e-33,-0.7987389185582043,1.3654809257557712,-0.1974747111838253
GPP,time-split,constant,monthly,"('FR-Lam', 2020)",12,14.279415136639349,3.7788113391170177,3.5823900859073636,-0.2994437886561927,4.48670513460363e-33,-1.8139867713109414,1.182495164390299,-0.5987708021472644
GPP,time-split,constant,monthly,"('FR-Pue', 2019)",12,4.290890129178368,2.0714463857841863,1.8045503702319279,-0.5285794901136185,1.2197156399340098e-34,-1.2181053115540064,0.4977521832679741,-0.3359920500298346
GPP,time-split,constant,monthly,"('FR-Pue', 2020)",12,3.1028894708555392,1.7615020496313762,1.4110815809096255,-0.07717731964375574,7.607094786963756e-33,-0.4715029326512317,0.32275413294332617,-0.10784601136242196
GPP,time-split,constant,monthly,"('FR-Pue', 2021)",12,3.513675828487326,1.8744801488645662,1.6413537650159238,-0.19558069461232552,5.074847926429951e-31,-0.7581486932278244,0.4017651914330018,-0.1855771506189599
GPP,time-split,constant,monthly,"('FR-Tou', 2019)",12,8.655433209146493,2.9420117622379576,2.6460898790831933,-1.9628543367895328,1.0548287532599632e-33,-2.394601720897733,1.0805205834230798,-0.977826365227929
GPP,time-split,constant,monthly,"('FR-Tou', 2020)",12,7.237990870775358,2.690351440012133,2.363442233364911,-0.2057465353274841,2.7605861969326763e-32,-1.1113408277588608,0.6332632835847742,-0.2977738705999235
GPP,time-split,constant,monthly,"('FR-Tou', 2021)",12,3.6919376043399734,1.9214415433054355,1.6513975368300888,-0.7879835346405617,1.2999994962736092e-31,-1.2755690999806948,0.4628440101479667,-0.3575090214735147
GPP,time-split,constant,monthly,"('FR-Tou', 2022)",12,10.271032309636277,3.2048451303668757,2.9739037323250925,-1.1581503705943965,2.877700259510854e-32,-2.347732826241043,1.1915768345846185,-0.9406841314784337
GPP,time-split,constant,monthly,"('IL-Yat', 2019)",12,13.96307598192967,3.736719949625563,3.5329036575953565,-8.42389154958026,2.3108254244880312e-32,-3.5329036575953565,2.6956366078342486,-2.6956366078342486
GPP,time-split,constant,monthly,"('IL-Yat', 2020)",12,10.661746876788978,3.265233050915199,3.0623051318711614,-7.303320301957051,1.290585389149336e-31,-3.0623051318711614,1.7192376977558759,-1.7192376977558759
GPP,time-split,constant,monthly,"('IT-BCi', 2019)",12,7.292246596002706,2.7004160042487353,2.377384560910948,-0.014854936115515471,1.6029374218454566e-31,-0.32671124545558367,0.5263434515270484,-0.07233256554837783
GPP,time-split,constant,monthly,"('IT-BCi', 2020)",12,4.8887440209565725,2.211050433833786,1.8210899170054706,-0.04900067450002599,1.439966868836841e-32,0.4778722307057112,0.34222157216074856,0.08980236755853784
GPP,time-split,constant,monthly,"('IT-Lav', 2019)",12,15.070178929654418,3.8820328346955564,3.5155436661953225,-0.4555306810426756,1.9047737521630922e-32,2.171737541158232,0.501129346149984,0.3095741419670171
GPP,time-split,constant,monthly,"('IT-Lav', 2020)",12,16.375403317093106,4.0466533477792614,3.3820747811476353,-0.5563127672627624,2.551167046774671e-32,2.419396655837874,0.46566443631717097,0.33311711090731566
GPP,time-split,constant,monthly,"('IT-Lsn', 2019)",12,8.269931590658077,2.875748874755596,2.524314019187296,-0.8356711766274534,1.0974332739608495e-31,-1.9403104633844972,0.8694954493877562,-0.6683364690322595
GPP,time-split,constant,monthly,"('IT-Lsn', 2020)",12,8.134825714965407,2.8521615864051966,2.56808100944325,-0.1295826486025795,4.8684159353655537e-32,-0.9660254016101654,0.6623068577161106,-0.24913748665314875
GPP,time-split,constant,monthly,"('IT-Lsn', 2021)",12,7.407775327393106,2.721722860137142,2.4584955932477217,-0.18177667772628725,2.1848698068318685e-34,-1.0674444275382922,0.6510742769827007,-0.2826873518860437
GPP,time-split,constant,monthly,"('IT-Lsn', 2022)",12,9.361003411288825,3.0595756913808856,2.62501433455656,-0.41529230387609806,2.0706261371244235e-32,-1.657353198172758,0.8238825062112445,-0.5201740381423323
GPP,time-split,constant,monthly,"('IT-MBo', 2019)",12,19.755485831970883,4.444714370122211,3.902504943530625,-0.022072355544926037,1.3887623977327032e-32,-0.6531717272244184,0.9313114586295453,-0.1558758599461538
GPP,time-split,constant,monthly,"('IT-MtM', 2019)",12,12.00461318360174,3.4647674068545697,3.0310355718477786,-0.09213267386574597,3.11490774446971e-33,-1.0063364952754459,0.7899147376108273,-0.2622602109974924
GPP,time-split,constant,monthly,"('IT-Ren', 2019)",12,11.04765830467466,3.3238017848052643,2.924306482529951,-0.03836454758142449,1.0426596989606767e-32,-0.6388887360446788,0.69549909769934,-0.1519493740153123
GPP,time-split,constant,monthly,"('IT-Ren', 2020)",12,11.320473962701492,3.3645912029103164,3.1209839384795504,-0.027451468432784676,4.972040396606846e-34,-0.5499642213714323,0.7269022118931286,-0.12809108180535286
GPP,time-split,constant,monthly,"('IT-SR2', 2019)",12,12.829524115463352,3.5818325080136497,3.020497257158184,-0.5119244483028751,6.455910244928903e-32,2.084218105572493,0.43600147137470047,0.3008518410476437
GPP,time-split,constant,monthly,"('IT-SR2', 2020)",12,14.283189233848802,3.779310682366402,2.937442010952339,-1.01794479970855,3.792434716568469e-32,2.6842321146619827,0.39021583170203383,0.35657890885973637
GPP,time-split,constant,monthly,"('IT-TrF', 2019)",12,9.610677440296703,3.100109262638448,2.7726303218431974,-0.47447279287568045,2.1011676808189767e-32,-1.758588691719794,0.8987701700686562,-0.5700605108029984
GPP,time-split,constant,monthly,"('IT-TrF', 2020)",12,9.236674460818307,3.039189770451708,2.6954006857938833,-0.42472942193490737,0.0,-1.6593874285256502,0.8465143115165964,-0.5211452286115145
GPP,time-split,constant,monthly,"('IT-TrF', 2021)",12,21.81815650280032,4.670990955118659,4.670386153782576,-3860.8411507017454,5.0092188963787846e-31,-4.670386153782576,26.977993782458142,-26.977993782458142
GPP,time-split,constant,monthly,"('IT-TrF', 2022)",12,8.585953586129767,2.9301797873389557,2.627269867868175,-0.17934456102726926,9.217777104975915e-33,-1.1426626164940739,0.7099114033461744,-0.30875747921728963
GPP,time-split,constant,monthly,"('RU-Fy2', 2019)",12,20.970600251681887,4.579366795931714,4.182347772764677,-0.014384935257442333,1.2984521526112061e-32,-0.5453282435963512,0.9730517097822601,-0.12687433199110074
GPP,time-split,constant,monthly,"('RU-Fy2', 2020)",12,18.56599197405705,4.308827215618775,3.8812709990937786,-0.03113510418885901,1.947221380377654e-32,-0.7487321032712971,0.9478600044101706,-0.1828507246400654
GPP,time-split,constant,monthly,"('RU-Fy2', 2021)",12,21.21839435351399,4.606342839337297,4.104138922831824,-0.022155070090179585,3.800184690855497e-32,-0.6781635271407979,0.9853068288592747,-0.16281104683319733
GPP,time-split,constant,monthly,"('RU-Fy2', 2022)",12,24.47069107148918,4.946785933461158,4.2942455610643995,-0.013651047929425397,0.0,-0.5740660664092201,1.0058103916343741,-0.13445938451082518
GPP,time-split,constant,monthly,"('RU-Fyo', 2019)",12,17.693176935824948,4.2063258237831445,3.9569459191934473,-0.012391490825328644,3.792852707087555e-32,-0.4653614960824131,0.9037954903196463,-0.10629198126958955
GPP,time-split,constant,monthly,"('RU-Fyo', 2020)",12,12.906901458237328,3.5926176331802036,3.18807622146342,-0.025545993701028502,3.91754143875317e-33,-0.5670153633832925,0.7454891398505119,-0.13258898663865784
GPP,time-split,constant,monthly,"('RU-Fyo', 2021)",12,13.07298979721663,3.6156589713656113,3.2643777787772557,-0.0741414964120295,4.0622974902237176e-32,-0.9499207782954997,0.8383992735227046,-0.2439708098752538
GPP,time-split,constant,monthly,"('RU-Fyo', 2022)",12,15.101858630103585,3.88611099045094,3.6785419212313535,-0.2421865444578859,3.6498866767174476e-32,-1.715919048095662,1.1761603181162563,-0.5486401777349781
GPP,time-split,constant,monthly,"('SE-Htm', 2019)",12,26.625433382992025,5.159983854915829,4.236589608760287,-0.13213551090969555,8.409048759131245e-32,1.7628238209958178,0.6412926199482895,0.2668386629509923
GPP,time-split,constant,monthly,"('SE-Htm', 2020)",12,20.933947514136424,4.575363101889994,3.846441495635279,-0.07304726445663134,7.188621667695548e-32,1.193763010750138,0.6371162909894447,0.1977323358726675
GPP,time-split,constant,monthly,"('SE-Nor', 2019)",12,13.126822259995484,3.623095673591229,3.258629224838184,-0.04054267007906831,1.3136014219982588e-32,-0.7151646325993425,0.7893316236759619,-0.17323298285747546
GPP,time-split,constant,monthly,"('SE-Nor', 2020)",12,16.812356936360846,4.100287421189013,3.4945945014701407,-0.009609508824172552,3.289749063679425e-34,-0.4000259633086845,0.786454679244939,-0.09002540653321271
GPP,time-split,constant,monthly,"('SE-Ros', 2019)",12,11.542952927341233,3.3974921526533706,2.8288092001284846,-1.2038642570676799,0.0,-2.5110467696144396,1.212801904803288,-1.0765668837262736
GPP,time-split,constant,monthly,"('SE-Ros', 2020)",12,12.71321836285532,3.5655600349531795,3.247263068593911,-0.8853569166832611,1.2998582538355922e-32,-2.4433751701764987,1.3529533612527127,-1.0180181215570985
GPP,time-split,constant,monthly,"('SE-Svb', 2019)",12,12.598105814653659,3.549381046697249,3.1698512244816093,-0.5139903608933458,3.703209881811324e-32,-2.0680858258687334,1.1421164069609042,-0.7451437261426197
GPP,time-split,constant,monthly,"('SE-Svb', 2020)",12,13.22194859271574,3.636199745986975,3.354127658166466,-0.39610137401200807,1.749785489535541e-32,-1.9368341295342253,1.1539415241107638,-0.6663411638322162
GPP,time-split,constant,monthly,"('UK-AMo', 2019)",12,10.929768936590824,3.3060201052913794,2.979707500468976,-0.5117162561090236,2.2920422718262845e-32,-1.923467956256787,1.0204349971148854,-0.6587136549760497
GPP,time-split,constant,monthly,"('UK-AMo', 2020)",12,9.859032379522482,3.139909613272726,2.656127835249311,-2.0974690587032163,0.0,-2.5838151451765747,1.1754393622330783,-1.1434381982934378
GPP,time-split,constant,monthly,"('US-ARM', 2019)",12,14.620085157173053,3.823621994545624,3.644541325414591,-0.1605881535765039,2.7179795819481272e-33,-1.4223046726394353,1.0652816234471727,-0.41573270692258596
GPP,time-split,constant,monthly,"('US-ARM', 2020)",12,8.752573141022486,2.958474799795071,2.5277897267538587,-0.357757308869022,2.1245372537077195e-32,-1.5186267907392843,0.760265469620175,-0.45674665816521276
GPP,time-split,constant,monthly,"('US-ARM', 2021)",12,13.06269765275819,3.6142354174511366,3.2870986176295243,-0.17124518141666156,7.073190841655925e-32,-1.3819798435198185,0.9496100495405954,-0.3992402116050136
GPP,time-split,constant,monthly,"('US-ARM', 2022)",12,12.805972781230418,3.5785433882000675,3.2321815257980315,-0.20014488806369268,1.0396426181741088e-32,-1.461375084014598,0.9556646452701996,-0.4320872729840567
GPP,time-split,constant,monthly,"('US-Akn', 2019)",12,2.0068174075177296,1.4166218293947506,1.283427548612003,-0.22185902712004002,6.078812120361574e-31,-0.6036454493421607,0.30270523803400046,-0.14237394204984496
GPP,time-split,constant,monthly,"('US-Akn', 2020)",12,4.391549858319536,2.095602504846646,1.6879240597666267,-0.0812468357806071,2.158067159682371e-32,-0.5744466645983722,0.39538561381109877,-0.13456052466920143
GPP,time-split,constant,monthly,"('US-Akn', 2021)",12,6.805351836853592,2.6087069281261916,2.1082959839937967,-0.2402478731709925,2.7517847284578613e-32,-1.1481557944996794,0.5705269358152802,-0.31070296213038184
GPP,time-split,constant,monthly,"('US-BRG', 2019)",12,15.283628276154573,3.909428126485327,3.368955611823397,-0.021514874693644437,1.4645903268139778e-33,0.5673620671048486,0.6226277360248929,0.10485604443945197
GPP,time-split,constant,monthly,"('US-BZB', 2019)",12,14.839886823951863,3.8522573673045084,3.435555607525044,-3.886614005168486,1.803912168020243e-33,-3.435555607525044,2.4401138293713807,-2.4401138293713807
GPP,time-split,constant,monthly,"('US-BZB', 2020)",12,15.193552919197826,3.897890829563833,3.535211728673609,-4.635944236148408,1.2700631147985567e-34,-3.535211728673609,2.7021563960955546,-2.7021563960955546
GPP,time-split,constant,monthly,"('US-BZB', 2021)",12,15.082428653736462,3.883610260277988,3.527140789790215,-4.709350617914645,3.240211822494524e-33,-3.527140789790215,2.6794575953240996,-2.6794575953240996
GPP,time-split,constant,monthly,"('US-BZF', 2019)",12,15.082634558865799,3.8836367696871186,3.5373842816962466,-4.869764026244018,3.3312053188671827e-33,-3.5373842816962466,2.70831442875211,-2.70831442875211
GPP,time-split,constant,monthly,"('US-BZF', 2020)",12,16.760627472829444,4.093974532508653,3.746835831933749,-2.1011262251117455,3.104153644520818e-33,-3.3698571134211606,2.5425592446767924,-2.2867458680587105
GPP,time-split,constant,monthly,"('US-BZF', 2021)",12,16.747483046537564,4.0923688795778865,3.7795755963459743,-3.4497513057654734,2.2742811922606295e-33,-3.6033031195526615,3.047549858470079,-2.90541772008317
GPP,time-split,constant,monthly,"('US-BZS', 2019)",12,12.886025480870105,3.5897110581312957,3.1212988461567686,-0.9095130938608098,3.2471442933592516e-33,-2.4774371768953336,1.319192734677216,-1.0470695968134187
GPP,time-split,constant,monthly,"('US-Bar', 2019)",12,18.59645549688297,4.3123607800000885,4.131803542734058,-0.1295238473405551,1.6304190869989354e-32,-1.4603005654375547,1.2212694240887374,-0.4316324365626231
GPP,time-split,constant,monthly,"('US-Bar', 2020)",12,14.949983715965992,3.8665208800633666,3.595386627581195,-0.2580174868092,2.9502843385658986e-32,-1.7510622730607446,1.162636629173031,-0.5662392809179001
