target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,spatial-easy40,constant,spatial,DK-Skj,1,0.00022245496184821934,0.014914924131493909,0.014914924131493909,,,-0.014914924131493909,0.21778440137357938,-0.21778440137357938
ET,spatial-easy40,constant,spatial,ES-Abr,1,0.0020939368520794628,0.045759554762688226,0.045759554762688226,,,-0.045759554762688226,1.2157102107962083,-1.2157102107962083
ET,spatial-easy40,constant,spatial,FI-Var,1,0.004194625095153216,0.06476592541725329,0.06476592541725329,,,-0.06476592541725329,3.4757206067115747,-3.4757206067115747
ET,spatial-easy40,constant,spatial,FR-Bil,1,0.00018102863624091002,0.013454688262494602,0.013454688262494602,,,-0.013454688262494602,0.19236083705736298,-0.19236083705736298
ET,spatial-easy40,constant,spatial,FR-Tou,1,0.0007329034934265074,0.02707219040688262,0.02707219040688262,,,-0.02707219040688262,0.48062079206675884,-0.48062079206675884
ET,spatial-easy40,constant,spatial,IT-BCi,1,2.5282802363976874e-06,0.001590056677102325,0.001590056677102325,,,0.001590056677102325,0.018708795430099213,0.018708795430099213
ET,spatial-easy40,constant,spatial,RU-Fy2,1,0.0017848937188124966,0.04224800254227999,0.04224800254227999,,,-0.04224800254227999,1.0266396387757335,-1.0266396387757335
ET,spatial-easy40,constant,spatial,RU-Fyo,1,0.0016890123226017536,0.04109759509511175,0.04109759509511175,,,-0.04109759509511175,0.9715251412995612,-0.9715251412995612
ET,spatial-easy40,constant,spatial,SE-Nor,1,0.0017691388145628197,0.04206113187448502,0.04206113187448502,,,-0.04206113187448502,1.0174782387988321,-1.0174782387988321
ET,spatial-easy40,constant,spatial,UK-AMo,1,0.004772010226594792,0.06907973817694152,0.06907973817694152,,,-0.06907973817694152,4.824004215112387,-4.824004215112387
ET,spatial-easy40,constant,spatial,US-CGG,1,0.002260504297767,0.04754476099179593,0.04754476099179593,,,-0.04754476099179593,1.326029614981551,-1.326029614981551
ET,spatial-easy40,constant,spatial,US-CS2,1,0.00033805516892522545,0.01838627664659774,0.01838627664659774,,,-0.01838627664659774,0.2828072270236234,-0.2828072270236234
ET,spatial-easy40,constant,spatial,US-RGo,1,3.4672839374052624e-06,0.0018620644289082111,0.0018620644289082111,,,0.0018620644289082111,0.021839374513359364,0.021839374513359364
ET,spatial-easy40,constant,spatial,US-Rpf,1,0.0027749829520733373,0.052678106952256144,0.052678106952256144,,,-0.052678106952256144,1.7146911029269003,-1.7146911029269003
ET,spatial-easy40,constant,spatial,US-Seg,1,0.003443529207865649,0.05868159172914151,0.05868159172914151,,,-0.05868159172914151,2.374028850731671,-2.374028850731671
ET,spatial-easy40,constant,spatial,US-Sne,1,0.002893163510148618,0.05378813540315948,0.05378813540315948,,,0.05378813540315948,0.3920764581952472,0.3920764581952472
ET,spatial-easy40,constant,spatial,US-Snf,1,5.2878149291967654e-05,0.007271736332676512,0.007271736332676512,,,0.007271736332676512,0.08019872190569874,0.08019872190569874
ET,spatial-easy40,constant,spatial,US-StJ,1,0.000576357808983132,0.0240074531965207,0.0240074531965207,,,-0.0240074531965207,0.4042183826972571,-0.4042183826972571
ET,spatial-easy40,constant,spatial,US-Syv,1,0.0007492268357151234,0.027372008251407558,0.027372008251407558,,,-0.027372008251407558,0.48854394973551485,-0.48854394973551485
ET,spatial-easy40,constant,spatial,US-Tw1,1,0.0004802231952586829,0.021913995419792415,0.021913995419792415,,,0.021913995419792415,0.20808297992633049,0.20808297992633049
ET,spatial-easy40,constant,spatial,US-Tw3,1,0.00021788817296251674,0.01476103563312943,0.01476103563312943,,,0.01476103563312943,0.1503761138818476,0.1503761138818476
ET,spatial-easy40,constant,spatial,US-Tw4,1,0.001017407314656812,0.03189682295553606,0.03189682295553606,,,0.03189682295553606,0.2766502553714945,0.2766502553714945
ET,spatial-easy40,constant,spatial,US-xDL,1,5.647415563246279e-05,0.007514928850791788,0.007514928850791788,,,0.007514928850791788,0.08265914768090196,0.08265914768090196
ET,spatial-easy40,constant,spatial,US-xWD,1,0.00202327149125228,0.044980790247085255,0.044980790247085255,,,-0.044980790247085255,1.1707970467890498,-1.1707970467890498
