target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,spatial-easy40,constant,spatial,DK-Skj,1,2.4065969645069636,1.5513210385045912,1.5513210385045912,,,1.5513210385045912,-5.074584022512445,-5.074584022512445
NEE,spatial-easy40,constant,spatial,ES-Abr,1,3.4097899653199812,1.8465616603081472,1.8465616603081472,,,1.8465616603081472,-176.47719110826677,-176.47719110826677
NEE,spatial-easy40,constant,spatial,FI-Var,1,3.5672358354055542,1.8887127456036172,1.8887127456036172,,,1.8887127456036172,59.604107379657485,59.604107379657485
NEE,spatial-easy40,constant,spatial,FR-Bil,1,0.8282014101193559,0.9100557181400246,0.9100557181400246,,,0.9100557181400246,-0.9610191396575242,-0.9610191396575242
NEE,spatial-easy40,constant,spatial,FR-Tou,1,4.604109486009903,2.1457188739464224,2.1457188739464224,,,2.1457188739464224,7.43250877905002,7.43250877905002
NEE,spatial-easy40,constant,spatial,IT-BCi,1,6.897522859612238,2.626313549371483,2.626313549371483,,,2.626313549371483,3.413951702635244,3.413951702635244
NEE,spatial-easy40,constant,spatial,RU-Fy2,1,3.708061389112217,1.925632724356391,1.925632724356391,,,1.925632724356391,28.067335862566377,28.067335862566377
NEE,spatial-easy40,constant,spatial,RU-Fyo,1,3.1480083585971883,1.7742627648116804,1.7742627648116804,,,1.7742627648116804,-21.43804147533822,-21.43804147533822
NEE,spatial-easy40,constant,spatial,SE-Nor,1,7.4222395844354345,2.724378752015849,2.724378752015849,,,2.724378752015849,3.141024198020195,3.141024198020195
NEE,spatial-easy40,constant,spatial,UK-AMo,1,3.0615311088098953,1.7497231520471732,1.7497231520471732,,,1.7497231520471732,-16.30653393009541,-16.30653393009541
NEE,spatial-easy40,constant,spatial,US-CGG,1,2.8923674261638683,1.7006961592723928,1.7006961592723928,,,1.7006961592723928,-10.878957877022303,-10.878957877022303
NEE,spatial-easy40,constant,spatial,US-CS2,1,0.004816877342412847,0.06940372715072907,0.06940372715072907,,,0.06940372715072907,-0.03882462332221879,-0.03882462332221879
NEE,spatial-easy40,constant,spatial,US-RGo,1,1.9194259886047083,1.385433502050787,1.385433502050787,,,1.385433502050787,-2.9377822984337603,-2.9377822984337603
NEE,spatial-easy40,constant,spatial,US-Rpf,1,3.36605090858227,1.834680056190253,1.834680056190253,,,1.834680056190253,-82.10673366365232,-82.10673366365232
NEE,spatial-easy40,constant,spatial,US-Seg,1,3.3035366710990446,1.8175633884679359,1.8175633884679359,,,1.8175633884679359,-46.05888794574359,-46.05888794574359
NEE,spatial-easy40,constant,spatial,US-Sne,1,4.580590724175856,2.1402314650934033,2.1402314650934033,,,2.1402314650934033,7.5571451299301655,7.5571451299301655
NEE,spatial-easy40,constant,spatial,US-Snf,1,10.550736292029178,3.24818969458823,3.24818969458823,,,3.24818969458823,2.334870905821465,2.334870905821465
NEE,spatial-easy40,constant,spatial,US-StJ,1,3.7643337886392962,1.9401891115660082,1.9401891115660082,,,1.9401891115660082,23.32967710350106,23.32967710350106
NEE,spatial-easy40,constant,spatial,US-Syv,1,2.2954979474994786,1.5150900790050335,1.5150900790050335,,,1.5150900790050335,-4.430929578071248,-4.430929578071248
NEE,spatial-easy40,constant,spatial,US-Tw1,1,1.6619445331063758,1.2891642770052139,1.2891642770052139,,,1.2891642770052139,-2.2702116142813074,-2.2702116142813074
NEE,spatial-easy40,constant,spatial,US-Tw3,1,2.3590184560302307,1.5359096509984664,1.5359096509984664,,,1.5359096509984664,-4.783044754343395,-4.783044754343395
NEE,spatial-easy40,constant,spatial,US-Tw4,1,0.42477954413334434,0.6517511366567337,0.6517511366567337,,,0.6517511366567337,-0.5407493620788565,-0.5407493620788565
NEE,spatial-easy40,constant,spatial,US-xDL,1,3.0359708904345292e-05,0.005509964510261867,0.005509964510261867,,,0.005509964510261867,-0.002975921908736821,-0.002975921908736821
NEE,spatial-easy40,constant,spatial,US-xWD,1,3.7612996820018876,1.9394070439188076,1.9394070439188076,,,1.9394070439188076,23.541657072231363,23.541657072231363
