target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,constant,weekly,"('US-Ton', 2021)",53,0.002864806209402563,0.05352388447602213,0.04940598108631451,-2.9537741820679435,5.529335434207356e-35,-0.046262632201619275,1.3907913738082982,-1.302305275210915
ET,time-split,constant,weekly,"('US-Ton', 2022)",53,0.002646812460026922,0.051447181264155976,0.04668916773278217,-1.8086463180947039,2.5172909770657355e-32,-0.041284771259897594,1.152776049794473,-1.0193391281257942
ET,time-split,constant,weekly,"('US-Tw1', 2019)",53,0.0039028569990676256,0.062472850095602536,0.053795562008640226,-0.01813253834992179,1.017463681683547e-31,0.008337166277652132,0.5969097390228546,0.09250829550185173
ET,time-split,constant,weekly,"('US-Tw1', 2020)",53,0.008549944522029016,0.0924659100535382,0.07413487846568703,-0.0705095299501024,7.726067480068217e-33,0.02373068579880763,0.7025872932650891,0.22489924645152687
ET,time-split,constant,weekly,"('US-Tw1', 2021)",53,0.0073342627018351215,0.08564031002883585,0.06885555382302867,-0.0831994112961314,3.7869385049229574e-34,0.023734722029968458,0.6525293861952332,0.22492889444380568
ET,time-split,constant,weekly,"('US-Tw4', 2019)",53,0.005865212344019368,0.07658467434166819,0.06495814677732926,-0.10589922107749583,9.790235505213919e-33,0.023699024871797543,0.6158028141458807,0.22466660353770287
ET,time-split,constant,weekly,"('US-Tw4', 2020)",53,0.006289579887778926,0.07930687163026244,0.06392366918952398,-0.019252342549116674,3.239935366965277e-32,0.010899629856930864,0.6896805587772987,0.11759748627548683
ET,time-split,constant,weekly,"('US-UMB', 2019)",53,0.0039612305948724235,0.06293830784881671,0.05766262487963731,-0.4670481645581075,1.8524214187464826e-32,-0.03551188380540672,1.2461021918866435,-0.7674197340185227
ET,time-split,constant,weekly,"('US-UMB', 2020)",53,0.004200910486002252,0.06481443115543213,0.05983325447958996,-0.38734796801580496,2.4963720955803412e-33,-0.03424756145136652,1.2586215608988074,-0.7204140845388987
ET,time-split,constant,weekly,"('US-UMB', 2021)",53,0.003583756936172349,0.059864488105824044,0.05563644193108186,-0.37301755858995556,2.728797716812044e-35,-0.031202965097916216,1.099897139842487,-0.6168628128361628
ET,time-split,constant,weekly,"('US-UMd', 2019)",53,0.003714439156659073,0.0609461988696512,0.05597733162737398,-0.7464265678750406,1.0850153672563811e-32,-0.03984419016524436,1.3346338633001416,-0.9499810709858993
ET,time-split,constant,weekly,"('US-UMd', 2020)",53,0.004060614145508192,0.06372294834287089,0.05904656853009749,-0.45938885833237464,4.2438912151893534e-32,-0.03575201940770946,1.2826657681774478,-0.7766393980051488
ET,time-split,constant,weekly,"('US-UMd', 2021)",53,0.00363068847325869,0.06025519457489694,0.05584084861989303,-0.38875414358555704,4.9209396600081966e-32,-0.03188007429697325,1.1189159606880499,-0.6387998184199617
ET,time-split,constant,weekly,"('US-UMd', 2022)",53,0.003662176399102532,0.06051591855952062,0.05596302507195526,-0.38460314532173445,1.55541770191323e-31,-0.03189432303959077,1.1216843347841914,-0.6392678465121713
ET,time-split,constant,weekly,"('US-Vcm', 2019)",53,0.002304399474388604,0.04800416101119364,0.04167119647895026,-0.6253129488230906,6.692659885899533e-32,-0.029775502333913968,0.8012031238071929,-0.5724871733623232
ET,time-split,constant,weekly,"('US-Vcm', 2020)",53,0.002265575533470037,0.04759806228692547,0.040953559501417124,-1.4475973016677797,6.666420059613585e-32,-0.036605232747055905,0.9064323026855927,-0.8101900253165494
ET,time-split,constant,weekly,"('US-Vcm', 2021)",53,0.0019757794140163004,0.04444974031438542,0.038620344939306814,-0.6920903960776854,4.940875624445771e-33,-0.028427512499568285,0.7237863186298341,-0.5327618034536236
ET,time-split,constant,weekly,"('US-Vcp', 2019)",53,0.002000221495652735,0.04472383587811688,0.041400789306373524,-0.07150441200877822,1.6826285800387718e-32,-0.011553364710524214,0.5894784505912504,-0.16450071708239133
ET,time-split,constant,weekly,"('US-Vcp', 2020)",53,0.0017901099632657287,0.04230969112704238,0.036222962092295224,-1.188497636430307,7.79748947646607e-32,-0.031179272316308217,0.7157697065307896,-0.6161058429960498
ET,time-split,constant,weekly,"('US-Vcp', 2021)",53,0.0020794235379008,0.045600696682186775,0.04072986939927532,-0.8734655821392912,7.764650854915024e-33,-0.03113662360449165,0.8041489984429466,-0.6147450275618233
ET,time-split,constant,weekly,"('US-Vcp', 2022)",53,0.0022243787386152488,0.04716331984302259,0.043421729162378735,-0.11518641253583661,1.728295081691191e-32,-0.015157628517965012,0.651697566403244,-0.22749415576385726
ET,time-split,constant,weekly,"('US-Whs', 2019)",53,0.0025435685481569816,0.050433803625713,0.04785655360235619,-9.040977189595578,6.755068058837866e-32,-0.04785655360235619,1.4104609894393279,-1.4104609894393279
ET,time-split,constant,weekly,"('US-Whs', 2020)",53,0.0028845979641447753,0.05370845337695711,0.04932295804414722,-4.571630586221559,7.954065676407943e-33,-0.04865047157013671,1.4885093301874448,-1.4682144729711857
ET,time-split,constant,weekly,"('US-Wkg', 2019)",53,0.002291686458866932,0.04787156211016027,0.04463962965741794,-2.764799448180707,1.6849341711337794e-32,-0.041024046263857174,1.0951222985849107,-1.0064229516801872
ET,time-split,constant,weekly,"('US-Wkg', 2020)",53,0.002872319092151086,0.053594021048537555,0.048401583158141,-4.4235034351106775,3.2365028195808834e-33,-0.048401583158141,1.449813526936878,-1.449813526936878
ET,time-split,constant,weekly,"('US-Wkg', 2021)",53,0.00408326927059746,0.06390046377450996,0.06116179652846032,-2.009380284641628,2.6574670333793864e-32,-0.05221515155050239,2.0682943962076386,-1.765747762147289
ET,time-split,constant,weekly,"('US-xJR', 2019)",53,0.0027161203891118793,0.05211641189790294,0.04734697145305299,-4.517125501114663,3.8203607677101265e-32,-0.04715732423172443,1.3672654057682438,-1.3617888551660637
ET,time-split,constant,weekly,"('US-xJR', 2020)",53,0.0030132272261174267,0.054892870448879125,0.05181115834453979,-2.8702269592483614,1.1646326952871978e-32,-0.047272203242604824,1.5011602567976627,-1.3696499948362675
ET,time-split,constant,weekly,"('US-xJR', 2021)",53,0.004306597300097805,0.06562466990467689,0.061912964297424794,-3.092678593419146,4.230456091910555e-36,-0.057046723562580164,2.502590042837437,-2.3058912456264204
ET,time-split,constant,weekly,"('US-xJR', 2022)",53,0.0038597618468318444,0.06212698163303803,0.057666095596992886,-5.551023616413851,2.369400773603753e-32,-0.05718896139267774,2.344405893001245,-2.3250080782407947
ET,time-split,constant,weekly,"('US-xNG', 2019)",53,0.004355127275294239,0.06599338811800952,0.0605136398338868,-0.22870339755423963,1.255914352111538e-32,-0.028471687242069502,1.1350296082826892,-0.5340318002060878
ET,time-split,constant,weekly,"('US-xTA', 2019)",53,0.0026298495304139112,0.05128205856256076,0.04609956600245854,-0.024194019464704564,3.0581848425726773e-33,0.007881853264131143,0.5141131526185126,0.08790027285469174
ET,time-split,constant,weekly,"('US-xTA', 2020)",53,0.0019987200418952623,0.04470704689302641,0.03870325472209019,-0.026765568509937276,1.14117719952755e-32,0.007218194354367128,0.43484617573974504,0.08109923140265685
ET,time-split,constant,weekly,"('US-xUN', 2019)",53,0.0038293052610684263,0.06188138056853957,0.0570653084134045,-0.44375350513649536,1.6783667953912163e-34,-0.03430712829759094,1.201902476256271,-0.7225724980823972
ET,time-split,constant,weekly,"('US-xUN', 2020)",53,0.0038485395676266776,0.06203659861425897,0.05760781911628237,-0.40626222940743073,2.5052963328949303e-33,-0.033344026740835704,1.1892060507502173,-0.6883252823117427
ET,time-split,constant,weekly,"('US-xUN', 2021)",53,0.0034179495936088582,0.05846323283576489,0.05336499826919695,-0.5756149939527078,1.387218790905928e-33,-0.03533652375723147,1.1488757768389872,-0.7607472594225111
ET,time-split,constant,monthly,"('AU-ASM', 2019)",12,0.00627383084513014,0.07920751760489746,0.07911093405893585,-409.29679563744975,3.416672470052894e-34,-0.07911093405893585,29.57037141282073,-29.57037141282073
ET,time-split,constant,monthly,"('AU-ASM', 2020)",12,0.00332706202968372,0.05768069026705315,0.051331978265230005,-2.3037837433190953,5.312374688630208e-33,-0.048166545260352155,1.526840728530663,-1.4326867099516356
ET,time-split,constant,monthly,"('AU-Boy', 2019)",12,0.002478249941130519,0.04978202427714766,0.04859703931600515,-20.258351387058394,1.7925963029922364e-32,-0.04859703931600515,1.4642408277324257,-1.4642408277324257
ET,time-split,constant,monthly,"('AU-Boy', 2020)",12,0.0022720206966957137,0.047665718254272786,0.046496305769222555,-19.63330376124797,5.9515565187855125e-31,-0.046496305769222555,1.317550055612216,-1.317550055612216
ET,time-split,constant,monthly,"('AU-Boy', 2021)",12,0.0014508192798777574,0.03808962168199833,0.03463013670633284,-4.766993237764786,3.402468329366054e-31,-0.03463013670633284,0.7343717118916208,-0.7343717118916208
ET,time-split,constant,monthly,"('AU-Boy', 2022)",12,0.0014666372205350059,0.03829669986480566,0.035042756384772444,-5.145751722868268,8.967064329289858e-32,-0.035042756384772444,0.7496815529762948,-0.7496815529762948
ET,time-split,constant,monthly,"('AU-Cpr', 2019)",12,0.004205277138697364,0.06484810821217041,0.06472742442786686,-267.9197504038785,2.2464347587584774e-30,-0.06472742442786686,3.7943594262972944,-3.7943594262972944
ET,time-split,constant,monthly,"('AU-Cpr', 2020)",12,0.003507197383275644,0.05922159558198043,0.058641976741499485,-50.3379017764979,7.830975967120649e-32,-0.058641976741499485,2.5337543945385637,-2.5337543945385637
ET,time-split,constant,monthly,"('AU-Cpr', 2021)",12,0.0039061153965935917,0.062498923163472116,0.06188684339903841,-50.30578779260108,1.0979417559524948e-33,-0.06188684339903841,3.1099798828358383,-3.1099798828358383
ET,time-split,constant,monthly,"('AU-Cum', 2019)",12,0.0007909315751967499,0.028123505741581185,0.025039410226359107,-0.28430814167858043,1.3573390165120214e-32,-0.01323212172157258,0.3652500641511408,-0.1930170584677882
ET,time-split,constant,monthly,"('AU-Cum', 2020)",12,0.0004363066165477729,0.020887953862161152,0.018361834704020686,-0.03649905233270023,7.943192954896617e-32,-0.003919694676676569,0.2358114836986,-0.050338598089558574
ET,time-split,constant,monthly,"('AU-Cum', 2021)",12,0.000513143483001636,0.022652670549002295,0.01877906144512056,-0.26394921150993067,2.6684177327375635e-31,0.01035177399433929,0.20381439481679536,0.11235069218460388
ET,time-split,constant,monthly,"('AU-Cum', 2022)",12,0.001019875358434946,0.031935487446333836,0.026745589628505085,-0.4158044082014418,3.3837766713738725e-31,0.017306787605509032,0.2699037443431172,0.17465185259178112
ET,time-split,constant,monthly,"('AU-DaS', 2019)",12,0.0029896444836206106,0.05467764153308563,0.04660396963002608,-0.0076383064861063055,1.1269460474113224e-32,0.004760537372941332,0.5384827744824857,0.055005343814262066
ET,time-split,constant,monthly,"('AU-DaS', 2020)",12,0.0017588453311320985,0.04193858999933234,0.03619904332085507,-0.06751102883445914,7.30575700718585e-33,0.010546661396349103,0.3920490703696377,0.11422425612999158
ET,time-split,constant,monthly,"('AU-DaS', 2021)",12,0.0020548098934417007,0.045330010957881986,0.03663555199390041,-0.34233071913709523,1.1554776653445722e-31,0.022891750071417444,0.34998320498957525,0.21868724836325432
ET,time-split,constant,monthly,"('AU-Dry', 2019)",12,0.0030329602175792965,0.05507231806978254,0.052390607887454727,-0.06469648503733216,3.004810401742801e-32,-0.013575654910644197,0.7680710861951441,-0.19902552067019935
ET,time-split,constant,monthly,"('AU-Dry', 2020)",12,0.0026264155000358795,0.051248565833941925,0.04622641423039631,-0.005963413293075037,1.1526017235947738e-33,-0.00394582734343452,0.5938610765679044,-0.05069121871413233
ET,time-split,constant,monthly,"('AU-Dry', 2021)",12,0.0019616033033389977,0.04428999100630974,0.039902738809293195,-0.03371915018886629,7.04805640806981e-34,0.00799912754333057,0.44442343681877955,0.0890916227918367
ET,time-split,constant,monthly,"('AU-Dry', 2022)",12,0.0017161278064188612,0.0414261729637057,0.037199901709588805,-0.0279470632967993,8.832379347811636e-32,0.00683057915299586,0.41978357865393956,0.07707990691772428
ET,time-split,constant,monthly,"('AU-GWW', 2019)",12,0.0033103953851362847,0.05753603553544756,0.05716760214819289,-77.33280850537477,7.911918994349725e-33,-0.05716760214819289,2.3221232903290776,-2.3221232903290776
ET,time-split,constant,monthly,"('AU-GWW', 2020)",12,0.0033496882193336046,0.05787649107654683,0.056395854535344854,-18.797701894690555,2.076233182444552e-31,-0.056395854535344854,2.221146610914856,-2.221146610914856
ET,time-split,constant,monthly,"('AU-GWW', 2021)",12,0.0031505111896713276,0.05612941465641101,0.0552547146004145,-31.336912984216845,1.930447790725381e-31,-0.0552547146004145,2.08260298705774,-2.08260298705774
ET,time-split,constant,monthly,"('AU-Lit', 2019)",12,0.002677416175195403,0.05174375493907843,0.04310174413042254,-1.2456893340555402,3.241974763293894e-31,0.03853789385256315,0.35821350958621034,0.3202838884481159
ET,time-split,constant,monthly,"('AU-Lit', 2020)",12,0.0034596102430043923,0.0588184515522501,0.05103210385956227,-3.0143585586704225,1.8778130385042098e-31,0.05096863021450793,0.38440841310565926,0.3839302865671862
ET,time-split,constant,monthly,"('AU-Rgf', 2019)",12,0.0036457686816625218,0.06038020107338598,0.05663366716557084,-7.316146011716162,9.228611602334844e-32,-0.05663366716557084,2.251601871892041,-2.251601871892041
ET,time-split,constant,monthly,"('AU-Rgf', 2020)",12,0.002837211832492481,0.053265484438729,0.049877450546896775,-7.119037194389977,2.6049456060838692e-31,-0.049877450546896775,1.5631238584232792,-1.5631238584232792
ET,time-split,constant,monthly,"('AU-Rgf', 2021)",12,0.001956605491117942,0.04423353355903123,0.0402103974449474,-4.759305280434343,1.1908860392734644e-31,-0.0402103974449474,0.9671568287158694,-0.9671568287158694
ET,time-split,constant,monthly,"('AU-Whr', 2019)",12,0.0018912587455690456,0.04348860477836747,0.04235150145275604,-18.37585042466085,4.9327637768033945e-31,-0.04235150145275604,1.073963248486842,-1.073963248486842
ET,time-split,constant,monthly,"('AU-Whr', 2020)",12,0.0008730626431175664,0.029547633460525507,0.024458236904225997,-1.9920350307632844,2.578230776982919e-31,-0.0241094804540644,0.4240567725177171,-0.41801003516582286
ET,time-split,constant,monthly,"('AU-Whr', 2021)",12,0.0006308905973247423,0.02511753565389611,0.02101146637600439,-0.6821792474544044,8.915305266247962e-32,-0.01599521727324407,0.319366581526432,-0.24312143521607524
ET,time-split,constant,monthly,"('BE-Bra', 2019)",12,0.002529439771139417,0.05029353607710853,0.04350603482157247,-1.425185490677793,3.205816210933626e-32,-0.03855452766520342,1.0063444991657402,-0.891810457857958
ET,time-split,constant,monthly,"('BE-Bra', 2020)",12,0.0026297488609547484,0.05128107702607999,0.04353272972045218,-0.9252993168559356,4.79797581633822e-32,-0.035550779709496175,0.9415434177448883,-0.7689065869776789
ET,time-split,constant,monthly,"('BE-Lon', 2019)",12,0.0027859549421902184,0.05278214605517872,0.04682714444282959,-1.8604696918105073,1.2359012324287075e-32,-0.04256764936357197,1.1940025763460262,-1.0853936026603461
ET,time-split,constant,monthly,"('BE-Lon', 2020)",12,0.0027849046614719943,0.05277219591292364,0.046589611368636895,-1.2974238209358342,1.1033385214079432e-33,-0.03965751889939734,1.1058861360477226,-0.9413407635852791
ET,time-split,constant,monthly,"('BE-Maa', 2019)",12,0.003070625977445221,0.05541322926382491,0.0497874860432492,-3.9002792390516525,1.0805302725354138e-32,-0.049436861999911715,1.5390535952428486,-1.528214944060333
ET,time-split,constant,monthly,"('BE-Maa', 2020)",12,0.0030752104872458683,0.055454580399150695,0.05026813361381893,-4.6083694816685705,2.4391570486553446e-33,-0.05026813361381893,1.5948950520596414,-1.5948950520596414
ET,time-split,constant,monthly,"('BE-Vie', 2019)",12,0.0028912293054883936,0.05377015255221426,0.04867833015137207,-0.5586126151737529,6.488975773999883e-33,-0.032190486825676684,0.9815012188088169,-0.6490568175860132
ET,time-split,constant,monthly,"('BE-Vie', 2020)",12,0.0022433427972781915,0.04736393984117233,0.03994332446621269,-1.0521736214079942,1.1011309309667689e-32,-0.03391442632195448,0.8343801733153383,-0.7084419058894059
ET,time-split,constant,monthly,"('CA-Cbo', 2019)",12,0.0029761493025358397,0.05455409519491492,0.04965118602731438,-0.20260894418439035,2.161761111748548e-33,-0.02239208062289449,0.8359602057560972,-0.37700787881530684
ET,time-split,constant,monthly,"('CA-Cbo', 2020)",12,0.004549169194698771,0.06744752919639659,0.06384895584020005,-0.027700711965187974,9.139826261326968e-33,-0.01107332844909769,0.902931579477746,-0.15659548092914138
ET,time-split,constant,monthly,"('CA-DBB', 2019)",12,0.0028622966052683553,0.05350043556148263,0.04784130871947104,-3.990876602731709,3.7313000415472927e-32,-0.04784130871947104,1.4093784374286016,-1.4093784374286016
ET,time-split,constant,monthly,"('CA-DBB', 2020)",12,0.0030175891420915323,0.054932587251025525,0.05001206095771563,-4.84370461745594,2.7357276671772687e-32,-0.05001206095771563,1.5739824469365655,-1.5739824469365655
ET,time-split,constant,monthly,"('CA-ER1', 2019)",12,0.0031388538380961698,0.05602547490290618,0.04997564284772072,-0.12941940582328715,1.2031011853792385e-32,-0.01896520862853,0.7955235848090129,-0.301892479918487
ET,time-split,constant,monthly,"('CA-ER1', 2020)",12,0.003341171911804303,0.057802871138069804,0.04667056895256839,-0.03037064465395556,4.124512734891565e-34,-0.009923838261941305,0.6494431400048806,-0.1380949241969988
ET,time-split,constant,monthly,"('CH-Cha', 2019)",12,0.002224515559044774,0.047164770316887726,0.04007286677539011,-0.02154488973835411,2.2110700515033504e-32,-0.006849535706217584,0.5347559179372363,-0.09140423555301286
ET,time-split,constant,monthly,"('CH-Cha', 2020)",12,0.0023040311642350477,0.048000324626350684,0.04342668847615727,-0.006547532336959705,2.8629911990518617e-32,-0.003871380482938882,0.5573605238774475,-0.04968729437623183
ET,time-split,constant,monthly,"('CH-Cha', 2021)",12,0.0021443322571342498,0.04630693530276269,0.03943849735462119,-0.25591904367582563,3.3095905959711286e-32,-0.020903380142587694,0.6477762771319641,-0.34333746659982856
ET,time-split,constant,monthly,"('CH-Cha', 2022)",12,0.0025187483645731238,0.0501871334564261,0.04478233938616468,-0.019019338146926357,8.657562201443482e-33,-0.00685644312430423,0.5976569820942863,-0.09150484681554587
ET,time-split,constant,monthly,"('CL-SDF', 2019)",12,0.0010937023203020381,0.033071170531174705,0.029555340481878523,-0.021917964608971996,1.7995229343612894e-31,0.00484330323280302,0.341169146032889,0.05590819124303021
ET,time-split,constant,monthly,"('CL-SDF', 2020)",12,0.0009063961970744735,0.0301064145502993,0.027496790939913706,-0.230297932760527,2.0014687390324908e-31,-0.013025635169802402,0.39989141370412423,-0.18943445705460166
ET,time-split,constant,monthly,"('CZ-BK1', 2019)",12,0.00228001964928125,0.047749551299266155,0.04297723160265466,-0.6270107468505715,1.9326573062432565e-32,-0.029642278028920017,0.8242028050636211,-0.5684695777008245
ET,time-split,constant,monthly,"('CZ-BK1', 2020)",12,0.002191213170303297,0.046810395963966134,0.03891628008712248,-0.4562501847639564,1.4221628838949137e-32,-0.02620148129304506,0.7001245289648032,-0.47137855178875276
ET,time-split,constant,monthly,"('CZ-BK1', 2021)",12,0.0023681198745623745,0.04866333193033924,0.041811925001362826,-0.3422852788617936,5.477179695649463e-32,-0.024573868975155528,0.7308191565105607,-0.42951990840026716
ET,time-split,constant,monthly,"('CZ-BK1', 2022)",12,0.0022904827143232945,0.04785898781131183,0.04393709741607444,-0.314450774114434,3.7608964972179356e-32,-0.023408181714139595,0.7526298338034048,-0.40097541597518743
ET,time-split,constant,monthly,"('CZ-KrP', 2019)",12,0.0026523949761121,0.05150140751583494,0.045162595861913075,-0.5095198473001481,1.189319803547792e-31,-0.029921284766008287,0.8707722194680964,-0.5769071296233128
ET,time-split,constant,monthly,"('CZ-KrP', 2020)",12,0.0023257629814915294,0.04822616490549014,0.040868503857687526,-0.47157448797502965,7.616181749660333e-33,-0.027300258088760406,0.7500732007093,-0.5010506877406679
ET,time-split,constant,monthly,"('CZ-Lnz', 2019)",12,0.003837930600655116,0.06195103389496511,0.05689765993856292,-0.07845691232486374,1.3529637956606845e-32,-0.016709473492832323,0.8743155072870789,-0.2567654242575285
ET,time-split,constant,monthly,"('CZ-Lnz', 2020)",12,0.0032577116220455626,0.057076366580622165,0.0521471152204002,-0.10518980859074722,2.552259062427951e-32,-0.017608595428231396,0.8125428120709051,-0.2743725628043326
ET,time-split,constant,monthly,"('CZ-RAJ', 2019)",12,0.002226025469633274,0.047180774364493784,0.03998644016128288,-1.2770587806229279,4.9252083484180246e-32,-0.035333233822644715,0.8607926624687064,-0.7606225583759969
ET,time-split,constant,monthly,"('CZ-RAJ', 2020)",12,0.0021959739562856127,0.04686122017495503,0.039544325303758336,-1.596753242389274,1.581544772153485e-33,-0.03674659938480493,0.8779886074646266,-0.8158716927169083
ET,time-split,constant,monthly,"('CZ-RAJ', 2021)",12,0.0025626665611277618,0.0506227869751139,0.043135310963030436,-1.6863303794987852,1.7174393280767783e-32,-0.040108615529946295,1.0349743172797747,-0.9623527928364977
ET,time-split,constant,monthly,"('CZ-RAJ', 2022)",12,0.0025789770198593395,0.050783629447483755,0.04438836401167156,-0.7055164900839395,1.083484075615771e-32,-0.03266249522663536,0.9036023061035635,-0.6649018648698994
ET,time-split,constant,monthly,"('CZ-wet', 2019)",12,0.002989504578844832,0.05467636215811026,0.05071726350123351,-0.45692281740368923,2.6072057599953157e-33,-0.030619829068556162,0.9912210811543003,-0.5984356800590381
ET,time-split,constant,monthly,"('CZ-wet', 2020)",12,0.0024747921079023537,0.04974728241725726,0.044185475497439,-0.6362043437366487,1.0832105997012755e-32,-0.03102050799144764,0.8703792909948873,-0.6110516509766277
ET,time-split,constant,monthly,"('CZ-wet', 2021)",12,0.0029143088724963534,0.05398433914105417,0.04867613455419386,-0.8259134681379636,5.237241787586059e-33,-0.03630738473877068,1.070301635274171,-0.7983348228929291
ET,time-split,constant,monthly,"('CZ-wet', 2022)",12,0.0028711448940007297,0.05358306536584791,0.04904827532369429,-0.5659710330252834,2.626086993073955e-32,-0.032213120331158425,0.9894119511206544,-0.6498097237506555
ET,time-split,constant,monthly,"('DE-Geb', 2019)",12,0.0029396827413093736,0.05421884120219994,0.048518067793287205,-2.274400238382359,3.3519058559829876e-33,-0.045187446017249056,1.3256725492396642,-1.234669051754867
ET,time-split,constant,monthly,"('DE-Geb', 2020)",12,0.0028187255062061376,0.05309167077994568,0.04679556140614167,-3.4819864813374544,5.316621694941137e-34,-0.04679556140614167,1.3373707386975346,-1.3373707386975346
ET,time-split,constant,monthly,"('DE-Gri', 2019)",12,0.0026134396246289215,0.05112181163289229,0.043258095808662696,-0.39361966843031126,4.4574841373274695e-33,-0.02716892768649079,0.7920211255752999,-0.4974413294128213
ET,time-split,constant,monthly,"('DE-Gri', 2020)",12,0.0023561470328891583,0.0485401589705798,0.03951117988190516,-0.6339025148363175,2.318685012195512e-34,-0.030234261225130964,0.7664332422608936,-0.5864806600916571
ET,time-split,constant,monthly,"('DE-Gri', 2021)",12,0.0026908466942581776,0.051873371726331594,0.044518415047329334,-0.6252413178537017,9.895619358956089e-33,-0.032174320617322116,0.8973323526638088,-0.6485194673756322
ET,time-split,constant,monthly,"('DE-Gri', 2022)",12,0.002557563707114807,0.05057236109887304,0.04544392306452644,-0.7034827114328301,1.8039076108293465e-32,-0.032499080941236096,0.9220228609210004,-0.6593817955415977
ET,time-split,constant,monthly,"('DE-Hai', 2019)",12,0.003185480736480343,0.05644006322179612,0.05028924172664789,-1.2518541195514064,2.3636505616812644e-34,-0.04208179212819643,1.2665883907826252,-1.0598749860381735
ET,time-split,constant,monthly,"('DE-Hai', 2020)",12,0.003549035477469479,0.059573781795933346,0.05175879025790712,-3.0790552349215696,1.5371888972091156e-33,-0.05175879025790712,1.7237136031112374,-1.7237136031112374
ET,time-split,constant,monthly,"('DE-HoH', 2019)",12,0.0025427444377224846,0.05042563274488962,0.046044928953981455,-0.2351920643326184,2.744962948222128e-32,-0.02200368616684763,0.770206292826415,-0.36806175915747963
ET,time-split,constant,monthly,"('DE-HoH', 2020)",12,0.002289578933576348,0.04784954475829784,0.04285817525992964,-0.1629674060296291,1.2381049307021115e-31,-0.017912013798471488,0.6709771977869657,-0.2804261439580383
ET,time-split,constant,monthly,"('DE-Kli', 2019)",12,0.002230128211288981,0.04722423330546491,0.03978372403169511,-0.9543137860620279,4.2193442312563126e-32,-0.032999956457580644,0.8154688080710621,-0.6764182040228583
ET,time-split,constant,monthly,"('DE-Kli', 2020)",12,0.002906451603258599,0.05391151642514425,0.04822679598945767,-0.273262872018871,3.661954893554007e-33,-0.024975421387925623,0.8489010426784491,-0.4396240891096801
ET,time-split,constant,monthly,"('DE-Kli', 2021)",12,0.003189499131041527,0.05647565078015062,0.05167943303406904,-0.4249369667853462,2.1510656222534076e-32,-0.030840802782391773,1.0144067186538546,-0.6053688230386035
ET,time-split,constant,monthly,"('DE-Kli', 2022)",12,0.0026774105372479227,0.05174370045955278,0.04620251995612254,-0.7861919236527857,2.2306485752689375e-32,-0.034328728073288385,0.9735546686855655,-0.7233565077733031
ET,time-split,constant,monthly,"('DE-Obe', 2019)",12,0.0028345795748060836,0.053240769855497805,0.04685343098765643,-1.9176578343850088,1.686396871693971e-32,-0.04316310777884824,1.2130912583366482,-1.1175443852331297
ET,time-split,constant,monthly,"('DE-Obe', 2020)",12,0.003014068361142551,0.054900531519672474,0.04654100823020343,-2.192640072180924,1.4166900892196017e-33,-0.04549725996009751,1.2825094167275717,-1.2537473199014173
ET,time-split,constant,monthly,"('DE-Obe', 2021)",12,0.0028030528555134334,0.052943865135758966,0.04643892557282944,-1.800881568791775,5.345661361690894e-33,-0.04245324063064528,1.180659513671029,-1.0793277798412881
ET,time-split,constant,monthly,"('DE-Obe', 2022)",12,0.003217743674452792,0.05672515909587907,0.04879597959232035,-2.845773712150701,1.9581518329450866e-32,-0.04879597959232035,1.4791008552179323,-1.4791008552179323
ET,time-split,constant,monthly,"('DE-RuR', 2019)",12,0.0022286652877883573,0.04720874164588967,0.04085114713112651,-0.25255015969279104,4.697948901131025e-33,-0.021198185333015374,0.6742438138490316,-0.3498737815056493
ET,time-split,constant,monthly,"('DE-RuR', 2020)",12,0.0020170331497398344,0.044911392204426644,0.040178394403726087,-0.19924659904688236,1.9879866419244742e-34,-0.018306180016029742,0.6329289848356128,-0.28837667870294914
ET,time-split,constant,monthly,"('DE-RuR', 2021)",12,0.00205731348154467,0.04535761767933442,0.03803125980719798,-0.5452041586561882,0.0,-0.026942437357925786,0.6934463176069381,-0.49125729907251664
ET,time-split,constant,monthly,"('DE-RuR', 2022)",12,0.001934144349058982,0.04397890800212054,0.03965784743296399,-0.23546089355739985,4.8055227786741924e-32,-0.01919947414521197,0.6336455060882188,-0.3067655281072642
ET,time-split,constant,monthly,"('DE-RuS', 2019)",12,0.001873335547834673,0.04328204648390223,0.03930600505776105,-0.264981130627727,8.128098838782378e-33,-0.019809487409393593,0.6342052283260047,-0.31962750900361303
ET,time-split,constant,monthly,"('DE-RuS', 2020)",12,0.0023679297564453833,0.04866137848895552,0.04521541629680636,-0.2556278734423887,3.9892628549784756e-32,-0.021956243428479138,0.7557310656400062,-0.3669769428801636
ET,time-split,constant,monthly,"('DE-RuS', 2021)",12,0.0019139901465159875,0.04374917309522532,0.03816302219523648,-0.20149228117753215,4.11391544305801e-32,-0.017915897253882634,0.5975073475998459,-0.2805039965984393
ET,time-split,constant,monthly,"('DE-RuS', 2022)",12,0.0018295113114549563,0.04277278704334049,0.03887536731868566,-0.2744723699637912,5.240778996809091e-32,-0.0198495951488571,0.6276630439867816,-0.32048204743388964
ET,time-split,constant,monthly,"('DE-Tha', 2019)",12,0.0027477588886508364,0.05241906989494221,0.04580201420629673,-1.2329297852997385,4.3474483423415164e-33,-0.03895120965529968,1.0692643959893822,-0.9093299145652857
