target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,constant,weekly,"('US-Ton', 2022)",53,4.424447693807086,2.1034371142981874,1.8628522955659,-2.5077006300988125,0.0006231841813599797,1.7785092027680718,-10.446275132578707,-9.973306258451691
NEE,time-split,constant,weekly,"('US-Tw1', 2019)",53,12.5552742482803,3.5433422426122347,2.991969304358015,-1.6066929551257982,0.00024345517283086285,2.7818557564352484,3.6265432489325797,3.371866214773608
NEE,time-split,constant,weekly,"('US-Tw1', 2020)",53,10.96876890497335,3.311913178960667,2.97146941210961,-0.8206556977958073,0.0024076280303610906,2.2235429648136016,11.141332670873872,8.337030755898526
NEE,time-split,constant,weekly,"('US-Tw1', 2021)",53,11.366294871405564,3.3713936096821393,3.124854284580582,-0.4341418831861752,0.0004502198598597114,1.854937335123683,-30.66624926800665,-18.203719442575476
NEE,time-split,constant,weekly,"('US-Tw4', 2019)",53,7.644890077526475,2.76493943469409,2.551501343013058,-0.13210374879899467,0.00030781458605967855,0.9444959052158303,-2.5203990163771706,-0.9329826758653057
NEE,time-split,constant,weekly,"('US-Tw4', 2020)",53,8.094599448214334,2.84510095571569,2.668438227066887,-0.7640964789923335,0.0007963306021470111,1.8724516582212387,-31.622379287100287,-22.18952491851995
NEE,time-split,constant,weekly,"('US-UMB', 2019)",53,6.737585237533817,2.5956858896125734,2.4500147434986164,-0.35321117835205684,0.00014304334713859413,1.3261314285633194,-3.8845670280898674,-2.1026185397376542
NEE,time-split,constant,weekly,"('US-UMB', 2020)",53,6.420621143311559,2.5338944617547825,2.42606883992838,-0.2630130414338525,0.000988849423078587,1.1563072443022024,-3.030582455812725,-1.4444291070548776
NEE,time-split,constant,weekly,"('US-UMB', 2021)",53,7.283141926336459,2.6987296875264217,2.487624762296789,-0.2952401259849262,0.00044569985467765523,1.2884629428717942,-3.7219097903776555,-1.927759730605704
NEE,time-split,constant,weekly,"('US-UMd', 2019)",53,7.621112595942845,2.7606362665050326,2.571199043710704,-0.0821029692990245,0.00017807413602297,0.7604213933242325,-2.149086712158013,-0.6355834317966019
NEE,time-split,constant,weekly,"('US-UMd', 2020)",53,8.623081205026732,2.9365083355963306,2.7813914199915235,-0.05201775588570179,0.0012611816062236484,0.6529734289456772,-2.1331934620724367,-0.5007992185214206
NEE,time-split,constant,weekly,"('US-UMd', 2021)",53,8.071257756216344,2.8409959092220363,2.693729933938621,-0.032444041293283155,0.0006873241499562151,0.5036221469117267,-1.8536361049665124,-0.34655745663833776
NEE,time-split,constant,weekly,"('US-UMd', 2022)",53,9.620263965880778,3.1016550365701177,2.8954718653467384,-0.006755487948684191,0.0002022749761207653,0.2540737825540476,-1.7004556421203367,-0.1492127076866444
NEE,time-split,constant,weekly,"('US-Vcm', 2019)",53,3.6178769775363757,1.9020717593025704,1.8297731979293144,-12.409128328328748,0.00024630834602921194,1.8297731979293144,-14.400525480708453,-14.400525480708453
NEE,time-split,constant,weekly,"('US-Vcm', 2020)",53,4.716349624753732,2.1717158250456556,2.104970870129584,-15.522665566503512,0.0034981318446257563,2.104970870129584,14.209840801281475,14.209840801281475
NEE,time-split,constant,weekly,"('US-Vcm', 2021)",53,4.2839257209062165,2.0697646535068226,1.956463971007726,-8.390981259471452,0.0001073480675651575,1.956463971007726,-5256.861851931711,-5256.861851931711
NEE,time-split,constant,weekly,"('US-Vcp', 2019)",53,2.444738588061549,1.563565984556312,1.2984744752446566,-1.4613400322062118,0.0002521307020844139,1.2047752771629456,-1.7265550327862118,-1.601965119699527
NEE,time-split,constant,weekly,"('US-Vcp', 2020)",53,3.1267905669815543,1.7682733292626325,1.635596973455537,-1.0485405154169651,0.001209592654280796,1.26508505652581,-2.3644299260064034,-1.8288154203865934
NEE,time-split,constant,weekly,"('US-Vcp', 2021)",53,3.2253314221387943,1.7959207727900455,1.5988168011755595,-1.514234086572292,0.0015597473664298114,1.3937369948051161,-2.839316668121209,-2.475118273349192
NEE,time-split,constant,weekly,"('US-Vcp', 2022)",53,2.335820677422451,1.5283391892582128,1.3380041528620363,-0.35391003298937607,0.00021745497258282876,0.7813961792625906,-1.1383007151159095,-0.6647691098273896
NEE,time-split,constant,weekly,"('US-Whs', 2019)",53,3.6312480677903656,1.9055833930296426,1.8735983565770407,-29.040785892064246,0.0002868517236503413,1.8735983565770407,-22.50898787878967,-22.50898787878967
NEE,time-split,constant,weekly,"('US-Whs', 2020)",53,3.8557998994074922,1.9636190820542287,1.9226214207330319,-23.20057754458565,1.108253482816985e-05,1.9226214207330319,-56.19280871337718,-56.19280871337718
NEE,time-split,constant,weekly,"('US-Wkg', 2019)",53,3.7117959024426463,1.9266021650674656,1.8620866531811964,-14.185566722048389,3.8545625036422885e-05,1.8620866531811964,-19.652735120168657,-19.652735120168657
NEE,time-split,constant,weekly,"('US-Wkg', 2020)",53,4.646816302039387,2.1556475365976198,2.1037956781712555,-20.03964195734924,5.346486178141405e-05,2.1037956781712555,14.315475994040469,14.315475994040469
NEE,time-split,constant,weekly,"('US-Wkg', 2021)",53,4.330959658809741,2.0810957831896495,2.010044474952668,-11.716802531934327,6.588263922347812e-05,1.9975960048873789,49.31431191450078,49.008901888350756
NEE,time-split,constant,weekly,"('US-xJR', 2019)",53,3.8449298673515093,1.960849271961389,1.9440416126501403,-57.583091119453876,6.2769115247207334e-06,1.9440416126501403,-151.94316248700548,-151.94316248700548
NEE,time-split,constant,weekly,"('US-xJR', 2020)",53,3.651919919109233,1.9109997171923478,1.8905193299374885,-45.90573120408319,0.0005830352626714683,1.8905193299374885,-28.507390561557923,-28.507390561557923
NEE,time-split,constant,weekly,"('US-xJR', 2021)",53,3.701049121253047,1.9238110929228593,1.843787609789223,-6.5444313173952136,0.0003015787213195633,1.7917818255102096,-11.170792878869053,-10.855710034402808
NEE,time-split,constant,weekly,"('US-xJR', 2022)",53,4.2291790374675555,2.0564967876142077,2.037711767531957,-53.98882575746038,1.2088895959547168e-05,2.037711767531957,25.195623699243818,25.195623699243818
NEE,time-split,constant,weekly,"('US-xNG', 2019)",53,3.99599278159147,1.9989979443689956,1.9346003131237057,-10.176492010197146,6.29623751068226e-05,1.9074740550352938,-39.19202649329896,-38.64249023071637
NEE,time-split,constant,weekly,"('US-xTA', 2019)",53,6.735630874096236,2.595309398529631,2.183002951211137,-2.4188781096887695,0.001986776142405019,2.183002951211137,9.65218097977688,9.65218097977688
NEE,time-split,constant,weekly,"('US-xTA', 2020)",53,6.035133340237455,2.4566508380796517,2.183715518902816,-3.5693372516178465,0.0019328724142625004,2.1712539446642305,10.18439474682649,10.12627655784352
NEE,time-split,constant,weekly,"('US-xUN', 2019)",53,6.664592432913561,2.5815871925839655,2.407551248010285,-0.3518157212900901,9.064166601017513e-05,1.3169996897463174,-3.762760359460227,-2.0583380021897217
NEE,time-split,constant,weekly,"('US-xUN', 2020)",53,6.562204735572278,2.5616800611263457,2.4436080726792064,-0.24151006274858045,0.0007413808896472796,1.1298411323056843,-2.9548038827561953,-1.3662006612108457
NEE,time-split,constant,weekly,"('US-xUN', 2021)",53,6.284162775834242,2.5068232438355604,2.3479452891292745,-0.3771473827710683,0.00023477218870932994,1.3118647163103816,-3.6403865147620147,-2.033988885754427
NEE,time-split,constant,monthly,"('AU-ASM', 2019)",12,3.557423885743008,1.8861134339543335,1.8848524587787259,-747.1289754424078,0.00873433856892174,1.8848524587787259,-26.18443947672464,-26.18443947672464
NEE,time-split,constant,monthly,"('AU-ASM', 2020)",12,3.9389881195935086,1.9846884187684244,1.9100774682020065,-6.162108951859838,1.9065592599224198e-33,1.8409269696243158,-16.479087805848327,-15.882495700632498
NEE,time-split,constant,monthly,"('AU-Boy', 2019)",12,2.6018794371856475,1.6130342331102734,1.456015667819283,-4.39923479842154,0.0016988508650833498,1.456015667819283,-2.9072606572236728,-2.9072606572236728
NEE,time-split,constant,monthly,"('AU-Boy', 2020)",12,2.0960286823090923,1.4477667914098225,1.2792607684133654,-3.5613381098575188,1.1921557170138507e-32,1.2792607684133654,-1.8879977251237268,-1.8879977251237268
NEE,time-split,constant,monthly,"('AU-Boy', 2021)",12,1.2903803272248704,1.1359490865460786,0.9908182255862189,-1.254045412505869,0.00033624830790779923,0.8472940716845719,-0.8929974355858766,-0.7636430312470047
NEE,time-split,constant,monthly,"('AU-Boy', 2022)",12,1.1462197042445161,1.0706165066187407,0.8959265224531592,-0.38851896964938093,0.0017673187571781257,0.5663229224640078,-0.6443135587179689,-0.40727618661989373
NEE,time-split,constant,monthly,"('AU-Cpr', 2019)",12,2.9483922447225424,1.7170883042879719,1.7086321207255386,-100.77917852356914,0.00037602745182696627,1.7086321207255386,-6.883982361003667,-6.883982361003667
NEE,time-split,constant,monthly,"('AU-Cpr', 2020)",12,2.1238504055919947,1.4573436127392863,1.3720806872467641,-7.803707702892254,0.0,1.3720806872467641,-2.3464179265426215,-2.3464179265426215
NEE,time-split,constant,monthly,"('AU-Cpr', 2021)",12,1.1309024880362035,1.0634389912149185,0.9716078853386522,-5.0514706002958345,0.008873601591819654,0.9716078853386522,-0.9861754130865626,-0.9861754130865626
NEE,time-split,constant,monthly,"('AU-Cum', 2019)",12,1.7526589070466514,1.3238802464900863,0.9405482636515936,-1.0191274566498891,3.861354674067692e-06,0.9405482636515936,-0.9254742494647351,-0.9254742494647351
NEE,time-split,constant,monthly,"('AU-Cum', 2020)",12,2.042545130612955,1.4291763819112584,1.0637467453834961,-0.79889658208676,1.0855629063552265e-32,0.9524189192604483,-1.0590686009624437,-0.9482303722468104
NEE,time-split,constant,monthly,"('AU-Cum', 2021)",12,1.3146317558618552,1.1465739208013825,0.9564959611582462,-1.2110405104495645,0.01721519232181584,0.8485609557150818,-0.863049151461869,-0.7656590749288186
NEE,time-split,constant,monthly,"('AU-Cum', 2022)",12,0.5115965747145321,0.7152597952594093,0.5985914936482867,-0.04269156781999173,0.019679091461050506,0.14472945791653866,-0.3303290574014266,-0.07986806681867137
NEE,time-split,constant,monthly,"('AU-DaS', 2019)",12,2.3147305689776867,1.5214238623663316,1.3257259077535923,-0.07639584525649057,0.00975020793109343,0.4053209830882217,-0.8544717711008422,-0.26124203823593023
NEE,time-split,constant,monthly,"('AU-DaS', 2020)",12,1.1514779052288129,1.0730693850953035,0.7719348460582225,-0.9951844593190193,2.135737651144589e-32,0.7578584034103194,-0.6438275037848785,-0.6320871334952765
NEE,time-split,constant,monthly,"('AU-DaS', 2021)",12,0.59094145681321,0.7687271666938863,0.6257820691293111,-0.16418147073203837,0.02441124927334029,0.288684827249684,-0.375135074801316,-0.17305673908968625
NEE,time-split,constant,monthly,"('AU-Dry', 2019)",12,2.1182757926684084,1.4554297621899892,1.2598124237907309,-2.988105010076001,0.014118434238150178,1.2598124237907309,-1.8074168591230728,-1.8074168591230728
NEE,time-split,constant,monthly,"('AU-Dry', 2020)",12,1.3476794998872081,1.160895990124528,0.9819089311957422,-1.456636121622576,1.8879806937564705e-32,0.8939195432936472,-0.923787369768999,-0.841006286274142
NEE,time-split,constant,monthly,"('AU-Dry', 2021)",12,0.6856857320278844,0.8280614301052093,0.6538037912928992,-1.4378948787376542,0.004691445634795628,0.6359436530232286,-0.4949712376851729,-0.481449972035909
NEE,time-split,constant,monthly,"('AU-Dry', 2022)",12,0.4756688880529039,0.6896875292862007,0.5592443723587056,-0.3803623208284621,0.02525489668438979,0.3620383438898116,-0.3506678854140301,-0.22701206621925055
NEE,time-split,constant,monthly,"('AU-GWW', 2019)",12,2.3420262093188113,1.53036799800532,1.4592174586077735,-10.010386944467678,0.009128193309907238,1.4592174586077735,-2.9324008529968055,-2.9324008529968055
NEE,time-split,constant,monthly,"('AU-GWW', 2020)",12,0.8401863262219242,0.9166167826425197,0.887281462337057,-14.87715697739336,6.4701610107527e-33,0.887281462337057,-0.8295802704049898,-0.8295802704049898
NEE,time-split,constant,monthly,"('AU-GWW', 2021)",12,0.8723747586246365,0.9340100420362923,0.8429760665491578,-4.392815339590275,0.007499204050610606,0.8429760665491578,-0.7568060686719262,-0.7568060686719262
NEE,time-split,constant,monthly,"('AU-Lit', 2019)",12,2.6048297901676687,1.613948509143854,1.519723092237026,-7.821812043144005,4.588822715006137e-05,1.519723092237026,-3.4767277819951943,-3.4767277819951943
NEE,time-split,constant,monthly,"('AU-Lit', 2020)",12,0.3127509154933927,0.5592413749834616,0.47375326253404837,-1.455404069465684,1.7203717976388719e-31,0.4305559563135542,-0.3103973085938488,-0.2820949650540361
NEE,time-split,constant,monthly,"('AU-Rgf', 2019)",12,5.514369130006696,2.348269390424935,2.288558247874108,-2.680262336905846,0.0009534633437238809,2.0039975229109634,48.52611011096991,42.49234405513711
NEE,time-split,constant,monthly,"('AU-Rgf', 2020)",12,5.633176233487037,2.3734313205751367,2.188856304043975,-2.467738189554163,0.0,2.002179726672602,48.2726814486207,44.15574652844422
NEE,time-split,constant,monthly,"('AU-Rgf', 2021)",12,5.446726796965898,2.333822357628339,2.144095818695235,-3.6099699151086915,0.006184802760775219,2.0652400653258405,19.77876630169151,19.051341014147134
NEE,time-split,constant,monthly,"('AU-Whr', 2019)",12,2.5780497499924575,1.605630639341582,1.464817323668683,-4.962739381076462,0.006598748688759804,1.464817323668683,-2.977157096488921,-2.977157096488921
NEE,time-split,constant,monthly,"('AU-Whr', 2020)",12,3.084350017237202,1.756231766378573,1.6801845277621485,-10.802511661207406,5.2406931480862675e-33,1.6801845277621485,-6.07328649779778,-6.07328649779778
NEE,time-split,constant,monthly,"('AU-Whr', 2021)",12,1.7130170991842502,1.3088227913603316,1.1211232252494225,-2.755794346751069,1.2325795362934285e-05,1.1211232252494225,-1.3415171640806214,-1.3415171640806214
NEE,time-split,constant,monthly,"('BE-Bra', 2019)",12,10.10138835336243,3.178268137423655,2.728643526733467,-0.5659720171990745,0.003571847048104285,1.9107154490092821,-59.16310465748251,-41.4285915228116
NEE,time-split,constant,monthly,"('BE-Bra', 2020)",12,9.088761528684087,3.014757291836954,2.7270142929494,-0.6847735430490294,4.0619517303735414e-33,1.92200748036037,-78.29798730979425,-55.18464560148098
NEE,time-split,constant,monthly,"('BE-Lon', 2019)",12,12.132731633529557,3.4832070902445,2.869030796613723,-4.535115755555097e-05,0.00013488020598870302,0.023456523001028073,-1.483945917758478,-0.012132393836018456
NEE,time-split,constant,monthly,"('BE-Lon', 2020)",12,11.4071784187347,3.3774514680058245,3.048255712957489,-0.03119664914071696,1.1142527596455292e-33,0.5874519434611694,-2.22600473331423,-0.4289898649842842
NEE,time-split,constant,monthly,"('BE-Maa', 2019)",12,4.054506644965188,2.0135805533837448,1.9018290160983646,-8.266320396135981,0.0011719447312218425,1.9018290160983646,-34.57422839039204,-34.57422839039204
NEE,time-split,constant,monthly,"('BE-Maa', 2020)",12,4.249692852701881,2.061478317300932,1.9735557277218325,-10.978704961074714,2.1714648450272e-33,1.9735557277218325,118.03857109676566,118.03857109676566
NEE,time-split,constant,monthly,"('BE-Vie', 2019)",12,4.032160233349803,2.008023962344524,1.7745897757541431,-0.05635602163533049,0.0023105136385306625,0.4638033685136584,-1.188580588749408,-0.3106451351990078
NEE,time-split,constant,monthly,"('BE-Vie', 2020)",12,3.886275250224203,1.9713638046348023,1.7644308412945815,-0.16953422170231747,1.483746912879202e-32,0.7505661941978289,-1.4627164019438785,-0.6222207509092526
NEE,time-split,constant,monthly,"('CA-Cbo', 2019)",12,14.287906274784355,3.7799346918676195,3.6060997193662985,-10.128076762226625,0.0050214897931976366,3.6060997193662985,2.1864908520658655,2.1864908520658655
NEE,time-split,constant,monthly,"('CA-Cbo', 2020)",12,21.076584681637186,4.59092416422197,4.114196976246229,-3.680962641035639,7.307625520003633e-32,4.071113742090956,1.9459114454453197,1.9255341618748967
NEE,time-split,constant,monthly,"('CA-DBB', 2019)",12,3.2875259481833226,1.8131535920002262,1.7170050928090932,-8.685732083543995,0.002187584466334075,1.7170050928090932,-7.15922763798182,-7.15922763798182
NEE,time-split,constant,monthly,"('CA-DBB', 2020)",12,3.188325056315198,1.7855881541708318,1.7130113816776813,-11.556560887230368,1.3484227574928799e-33,1.7130113816776813,-7.025584123347795,-7.025584123347795
NEE,time-split,constant,monthly,"('CA-ER1', 2019)",12,7.960832040153563,2.8214946464867805,2.7128053791799402,-1.1136893490319135,3.7799196008054305e-05,2.0480506089578037,29.74095601564299,22.453134141616083
NEE,time-split,constant,monthly,"('CA-ER1', 2020)",12,8.4831166591374,2.912579039122784,2.5189787165078736,-0.1809836633217521,1.1916436912493471e-33,1.1401853643319584,-3.084523737770098,-1.3961725038374218
NEE,time-split,constant,monthly,"('CH-Cha', 2019)",12,9.278463284447009,3.046057006105928,2.8351030788419926,-6.478688380995007,0.003261328793124444,2.8351030788419926,3.22806537235637,3.22806537235637
NEE,time-split,constant,monthly,"('CH-Cha', 2020)",12,7.891772853097231,2.8092299395203004,2.5942427158279204,-5.478841158460087,2.5297827343542346e-33,2.583348377155024,4.140769453633772,4.123380585383688
NEE,time-split,constant,monthly,"('CH-Cha', 2021)",12,9.181889439862827,3.0301632695059233,2.3999926587175713,-0.6626916984763478,4.279286875311837e-05,1.9130042304439863,-54.75445727864928,-43.64409533889617
NEE,time-split,constant,monthly,"('CH-Cha', 2022)",12,13.9116665985036,3.7298346610142925,3.039896358842648,-0.2751966828862731,0.0029001700257436894,-1.7326968693637115,-0.8239244228263808,0.4696249804276532
NEE,time-split,constant,monthly,"('CL-SDF', 2019)",12,3.2502479984299626,1.8028444188087787,1.4873596388223567,-2.1312320499529482,0.0030856223719954406,1.4873596388223567,-3.168123689331293,-3.168123689331293
NEE,time-split,constant,monthly,"('CL-SDF', 2020)",12,4.123899689018947,2.030738705254555,1.8411364876999088,-4.617503228194614,1.049387084625788e-33,1.8411364876999088,-15.913067857128725,-15.913067857128725
NEE,time-split,constant,monthly,"('CZ-BK1', 2019)",12,5.649503368483065,2.3768683952804506,1.854153670073594,-0.5556840474474904,0.0009520509034120114,1.420556139446898,-3.4574357668359066,-2.64890752292775
NEE,time-split,constant,monthly,"('CZ-BK1', 2020)",12,3.350255946228854,1.8303704396183997,1.6815559205416004,-1.3862453189516284,3.9018902017406684e-33,1.395087652526602,-2.9934320161889607,-2.4834737836836136
NEE,time-split,constant,monthly,"('CZ-BK1', 2021)",12,3.2514496278655547,1.8031776473397054,1.550090336662293,-0.189943750493609,0.0058555508405156815,0.7204233879492875,-1.2536997281916924,-0.5826722380579116
NEE,time-split,constant,monthly,"('CZ-BK1', 2022)",12,2.7830498928732106,1.6682475514363,1.4894741331769532,-0.5325990192899921,0.004494950971180682,0.9834366871590108,-1.5301776902964888,-1.0103115220269674
NEE,time-split,constant,monthly,"('CZ-KrP', 2019)",12,4.459770210078679,2.1118168031528395,1.8497628235199375,-0.3332777675191261,0.001291534287394518,1.0558423903008245,-2.0530251349221755,-1.1718642726741657
NEE,time-split,constant,monthly,"('CZ-KrP', 2020)",12,9.05059604643259,3.008420855936315,2.623882891832437,-0.14639597760992218,2.7755905798895174e-33,1.0750677550218573,-2.9757053252504675,-1.2192178445088553
NEE,time-split,constant,monthly,"('CZ-Lnz', 2019)",12,8.689939145669095,2.9478702728697366,2.7824524566734667,-0.09416514144821697,0.0037749057467371546,0.8647926937641076,-2.5479320031814905,-0.7919031914720988
NEE,time-split,constant,monthly,"('CZ-Lnz', 2020)",12,11.458864482416507,3.3850944569415646,3.2319803575785713,-0.011336220089921634,1.4625721471668144e-32,0.3583910416394178,-2.0219526789187534,-0.22421229295038705
NEE,time-split,constant,monthly,"('CZ-RAJ', 2019)",12,2.7649620924479366,1.6628175162801049,1.4489359077209685,-0.014053709476229193,0.0037512822164864415,0.19575352776375565,-0.8227529441577094,-0.11115522117897825
NEE,time-split,constant,monthly,"('CZ-RAJ', 2020)",12,2.4530609630556577,1.5662250678161354,1.2851162335369855,-0.7073288970015723,0.0,1.0081061767209867,-1.3545648154408472,-1.0625849410185209
NEE,time-split,constant,monthly,"('CZ-RAJ', 2021)",12,2.9320151327364994,1.7123128022462775,1.3559483433708053,-0.6617652606669722,0.0015675978254766707,1.080563387695978,-1.547404427488291,-1.2331358922905884
NEE,time-split,constant,monthly,"('CZ-RAJ', 2022)",12,16.012694586859773,4.0015865087312275,3.898154768582341,-18.5973667834281,0.0016789885313226195,3.898154768582341,2.007993288670895,2.007993288670895
NEE,time-split,constant,monthly,"('CZ-wet', 2019)",12,7.251516573872913,2.6928640095394556,2.435887131710388,-4.502032723069223,1.3619463515591817e-05,2.435887131710388,5.084818100999901,5.084818100999901
NEE,time-split,constant,monthly,"('CZ-wet', 2020)",12,6.610654890318634,2.571119384688046,2.4324520387166557,-1.5683774630140594,4.023997505952467e-33,2.0091766116408,46.47364010553052,38.386677012183604
NEE,time-split,constant,monthly,"('CZ-wet', 2021)",12,6.107174310950292,2.471269777047883,2.329588323878827,-1.5206854698797554,0.0013139191675528258,1.919466456613306,-62.33898283556443,-51.36426263204542
NEE,time-split,constant,monthly,"('CZ-wet', 2022)",12,6.689741214473551,2.586453404659274,2.3666112447751457,-5.143619908282681,0.0010737369845843616,2.3666112447751457,5.775390555594677,5.775390555594677
NEE,time-split,constant,monthly,"('DE-Geb', 2019)",12,10.725904927599856,3.2750427367593016,2.8796056420551075,-0.18780268105960607,0.0004011896647670178,1.3022540445172277,-4.399151218289616,-1.9894434094704798
NEE,time-split,constant,monthly,"('DE-Geb', 2020)",12,8.327789639407648,2.8857909902499257,2.6824057159231445,-5.147933237356073,1.5797827689124737e-35,2.640685950357327,3.9225070950567744,3.8614998896722206
NEE,time-split,constant,monthly,"('DE-Gri', 2019)",12,4.815772072366766,2.194486744632276,2.07197858299495,-1.6093573293709933,0.0010989074247704511,1.7234251446048774,-8.876953464254985,-7.383650069235151
NEE,time-split,constant,monthly,"('DE-Gri', 2020)",12,5.9765220388578335,2.444692626662467,2.166046808486612,-1.240164782707637,5.133450638067915e-34,1.818963469427483,-15.710486572689172,-13.193067227674002
NEE,time-split,constant,monthly,"('DE-Gri', 2021)",12,4.276459847801914,2.067960310983244,1.8974568055064962,-1.7526429422192753,0.002531564480293723,1.6501141298600335,-6.18624264226278,-5.379835981043908
NEE,time-split,constant,monthly,"('DE-Gri', 2022)",12,5.118679343033342,2.2624498542582865,2.1540017574089085,-1.1593589681658618,0.00014723958011444375,1.6577746820088617,-7.202538703497742,-5.5432574591817305
NEE,time-split,constant,monthly,"('DE-Hai', 2019)",12,10.338335485781409,3.215328208096556,2.9737682875514753,-0.11990461364121985,0.0050993515690506315,1.052089631811876,-3.2868524456982335,-1.1628556918474302
NEE,time-split,constant,monthly,"('DE-Hai', 2020)",12,6.738467414050068,2.595855815342999,2.3906819486790503,-0.1582558414622146,9.416322150356556e-34,0.9595291908701243,-2.397137551563227,-0.9621202253719976
NEE,time-split,constant,monthly,"('DE-HoH', 2019)",12,7.290276530112145,2.700051208794408,2.4603192607878785,-0.35893634574158284,0.0029374940927686913,1.3876539056419173,-4.32255100979415,-2.437978227734735
NEE,time-split,constant,monthly,"('DE-HoH', 2020)",12,7.318553936043965,2.705282598185255,2.4396751281985325,-0.24858203945633672,0.0,1.2070881059100236,-3.253993345813921,-1.6099916825166365
NEE,time-split,constant,monthly,"('DE-Kli', 2019)",12,8.713180814054988,2.9518097523476996,2.5225268226589344,-0.8244020205593956,0.00011473319850237148,1.984255600428135,91.99769746236008,72.36670182311993
NEE,time-split,constant,monthly,"('DE-Kli', 2020)",12,10.162726001142916,3.1879030727333784,2.8454508398755145,-0.39935148285935407,3.0172724582149235e-33,1.7030184493694447,-11.210608621378555,-6.709612776758808
NEE,time-split,constant,monthly,"('DE-Kli', 2021)",12,10.758408526168369,3.2800012997205306,2.893296989686869,-0.11540792677920098,0.0009196489653442665,1.0550546895358623,-3.208423697520454,-1.1699671620829009
NEE,time-split,constant,monthly,"('DE-Kli', 2022)",12,7.435508168054482,2.7268128223357175,2.5040355823073743,-2.21172175804005,0.0015955501365824524,2.2628283738465447,8.183330624516163,7.39505175587776
NEE,time-split,constant,monthly,"('DE-Obe', 2019)",12,5.87999699369978,2.424870510707691,1.9292573065914567,-1.4017757675301605,0.0012537820028051246,1.852514417706013,-18.493341398893055,-17.757704716711313
NEE,time-split,constant,monthly,"('DE-Obe', 2020)",12,5.991989810789529,2.447854123674352,2.05388668959873,-1.4874328394326968,5.685363639142908e-34,1.8929037607023844,-32.12592072510879,-29.607902161567576
NEE,time-split,constant,monthly,"('DE-Obe', 2021)",12,4.3908264446787095,2.09542989495681,1.6281157826238506,-0.9126809796075566,0.01242007741670717,1.4474759812194833,-3.196394026068026,-2.8417534112903042
NEE,time-split,constant,monthly,"('DE-Obe', 2022)",12,4.802709652181615,2.191508533449417,1.7246175367809755,-1.0318196968878923,0.0010584154200811264,1.5617175473832112,-4.364809831569546,-3.952528580728806
NEE,time-split,constant,monthly,"('DE-RuR', 2019)",12,5.083003803199824,2.2545517965218327,2.0342744122540712,-2.214621002252199,0.00046572062357755264,1.8713069714784265,-23.7845678075235,-21.879165998309386
NEE,time-split,constant,monthly,"('DE-RuR', 2020)",12,5.1130919277133104,2.2612147018169924,2.0485390531474628,-0.9666455199719968,0.0,1.585303352896769,-5.513750334130308,-4.266927144153031
NEE,time-split,constant,monthly,"('DE-RuR', 2021)",12,4.374424181628232,2.091512414887426,1.8467695793184629,-1.541458675085292,0.0022707672385765465,1.6288641456746884,-5.630875765745168,-4.96647321153928
NEE,time-split,constant,monthly,"('DE-RuR', 2022)",12,4.36735489996105,2.0898217387999987,1.9368757907157683,-0.609926269622431,0.0005158783499164576,1.2863078453728558,-2.888581725187884,-1.918349825487126
NEE,time-split,constant,monthly,"('DE-RuS', 2019)",12,7.752603130502873,2.784349678201873,2.682266177684733,-0.26736946960415,0.0012035744696098159,1.278874897616611,-3.956370943787797,-1.886353982227583
NEE,time-split,constant,monthly,"('DE-RuS', 2020)",12,13.673169739043802,3.6977249409662427,3.0950989371503748,-0.006218882523370883,2.519655794289253e-33,0.29069967589815576,-1.8576503159923545,-0.174475309434946
NEE,time-split,constant,monthly,"('DE-RuS', 2021)",12,11.976294789080418,3.460678371227297,2.986499490616197,-0.01699572850841946,0.0021491537023995305,0.4473748510055178,-1.978520087753798,-0.2963804722724566
NEE,time-split,constant,monthly,"('DE-RuS', 2022)",12,8.23500103932959,2.8696691515451027,2.7046217122235654,-0.27013127137021975,0.0018207530070229604,1.323411658119079,-4.26984079541167,-2.089296651513811
NEE,time-split,constant,monthly,"('DE-Tha', 2019)",12,1.8776059340122793,1.370257615929311,1.1968508055228682,-0.307191609080947,0.003801262849627857,0.6642587337112855,-0.9259412980993649,-0.5139024775086857
NEE,time-split,constant,monthly,"('DE-Tha', 2020)",12,2.0077438262557767,1.416948773335076,1.186641712209281,-1.0949041022334312,0.0,1.0243777043132398,-1.2725947465627203,-1.09857733096028
NEE,time-split,constant,monthly,"('DK-Sor', 2019)",12,9.578076257865987,3.094846726069966,2.880251532256891,-0.2693624185339327,0.002231287738050067,1.4256562703126494,-5.422365704926355,-2.6839425586900605
NEE,time-split,constant,monthly,"('DK-Sor', 2020)",12,9.468494175527265,3.0770918373567056,2.7395793048356354,-0.19790061011562132,1.7326778355645191e-34,1.2507013876072692,-3.8796834153583353,-1.7711936363735603
NEE,time-split,constant,monthly,"('ES-Abr', 2019)",12,5.298223410364815,2.301787003691874,2.182460357546,-8.901551979700358,0.02226919085500333,2.182460357546,9.672988226141278,9.672988226141278
NEE,time-split,constant,monthly,"('ES-Abr', 2020)",12,4.218234062725156,2.0538339910336365,1.868190719875721,-4.793501667993236,1.4401393537017996e-33,1.868190719875721,-21.074869125522,-21.074869125522
